timestamp,datetime,open,high,low,close,volume,volume_ccy
1720065600000,2024-07-04 04:00:00,3242.92,3246.69,3168.78,3182.32,3093927.4,309392.74
1720080000000,2024-07-04 08:00:00,3182.33,3196.89,3125.17,3160,5439349.8,543934.98
1720094400000,2024-07-04 12:00:00,3159.99,3162.15,3087.54,3138.47,7671657.8,767165.78
1720108800000,2024-07-04 16:00:00,3138.47,3152.5,3113.16,3133.5,1982827.8,198282.78
1720123200000,2024-07-04 20:00:00,3133.51,3169.96,3050.13,3060.31,3215737.8,321573.78
1720137600000,2024-07-05 00:00:00,3060.32,3109.95,2868,2921.03,12038124,1203812.4
1720152000000,2024-07-05 04:00:00,2920.92,2928.53,2803.48,2881.68,8973536.6,897353.66
1720166400000,2024-07-05 08:00:00,2881.68,2957.1,2822.58,2947.49,6464552.6,646455.26
1720180800000,2024-07-05 12:00:00,2947.5,3006.3,2921.11,2991.79,7106605.5,710660.55
1720195200000,2024-07-05 16:00:00,2991.8,3002.69,2958.02,2988.58,2980255.4,298025.54
1720209600000,2024-07-05 20:00:00,2988.49,2993.62,2963.62,2981.37,985590.1,98559.01
1720224000000,2024-07-06 00:00:00,2981.53,3027.76,2954.22,2980.69,2601975.5,260197.55
1720238400000,2024-07-06 04:00:00,2980.69,3016.22,2962.01,3004.18,1822635.7,182263.57
1720252800000,2024-07-06 08:00:00,3004.19,3015.3,2985.4,3005.76,1344654.6,134465.46
1720267200000,2024-07-06 12:00:00,3005.77,3031,2988.67,3019.95,1783201.7,178320.17
1720281600000,2024-07-06 16:00:00,3019.94,3067.85,3015.16,3058.3,2159004.7,215900.47
1720296000000,2024-07-06 20:00:00,3058.3,3082.74,3056.33,3067.05,1165799.2,116579.92
1720310400000,2024-07-07 00:00:00,3067.06,3073.51,3039,3051.38,1600076.6,160007.66
1720324800000,2024-07-07 04:00:00,3051.38,3051.38,2993.16,3004.39,2082043.1,208204.31
1720339200000,2024-07-07 08:00:00,3004.39,3032.57,3004.22,3015.25,1214661,121466.1
1720353600000,2024-07-07 12:00:00,3015.25,3024.9,2955.07,2971.25,3123279.9,312327.99
1720368000000,2024-07-07 16:00:00,2971.25,3010.31,2964,2985.56,1699489.8,169948.98
1720382400000,2024-07-07 20:00:00,2985.56,3000.98,2922,2931.69,2497250,249725
1720396800000,2024-07-08 00:00:00,2931.68,2952.65,2822.06,2879.42,6851495.1,685149.51
1720411200000,2024-07-08 04:00:00,2879.43,2933.33,2875.04,2927.16,2652175.5,265217.55
1720425600000,2024-07-08 08:00:00,2927.16,3098.73,2922.16,3053.99,7978285.8,797828.58
1720440000000,2024-07-08 12:00:00,3054.11,3063.95,2890.01,2969.29,9045320.8,904532.08
1720454400000,2024-07-08 16:00:00,2969.11,3009.7,2944.08,3004.35,2555686.9,255568.69
1720468800000,2024-07-08 20:00:00,3004.53,3047.78,2983.74,3018.7,1504621.3,150462.13
1720483200000,2024-07-09 00:00:00,3018.69,3077,3003.71,3064.01,3781845,378184.5
1720497600000,2024-07-09 04:00:00,3064.02,3090.8,3053.3,3061.81,2614927.6,261492.76
1720512000000,2024-07-09 08:00:00,3061.8,3116.14,3054.19,3083.04,2870970.9,287097.09
1720526400000,2024-07-09 12:00:00,3083.05,3109.75,3036.06,3067.66,4598503.7,459850.37
1720540800000,2024-07-09 16:00:00,3067.66,3089.8,3046.02,3069.04,2105255.9,210525.59
1720555200000,2024-07-09 20:00:00,3069.04,3079,3047,3066.61,1112291.5,111229.15
1720569600000,2024-07-10 00:00:00,3066.67,3083.33,3023.92,3080.16,2225521.2,222552.12
1720584000000,2024-07-10 04:00:00,3080.04,3131.5,3080.04,3097.39,3246387.8,324638.78
1720598400000,2024-07-10 08:00:00,3097.38,3110,3078.3,3102.45,1915443,191544.3
1720612800000,2024-07-10 12:00:00,3102.46,3130,3077.13,3122.8,4056094.6,405609.46
1720627200000,2024-07-10 16:00:00,3122.8,3152.59,3090,3107.35,2630221.5,263022.15
1720641600000,2024-07-10 20:00:00,3107.46,3114.76,3080.07,3101.06,1049254.6,104925.46
1720656000000,2024-07-11 00:00:00,3101.05,3131.57,3053.61,3077.05,2632798.2,263279.82
1720670400000,2024-07-11 04:00:00,3077,3124,3074,3118,1714231.9,171423.19
1720684800000,2024-07-11 08:00:00,3118.29,3157.3,3114.37,3146.87,2709740.4,270974.04
1720699200000,2024-07-11 12:00:00,3146.86,3216.66,3103.64,3118.61,6965937.7,696593.77
1720713600000,2024-07-11 16:00:00,3118.61,3148.99,3097.44,3107.4,1969969.4,196996.94
1720728000000,2024-07-11 20:00:00,3107.25,3122.82,3086,3099.8,1415133.6,141513.36
1720742400000,2024-07-12 00:00:00,3099.92,3118.28,3055.14,3086.1,2401685.5,240168.55
1720756800000,2024-07-12 04:00:00,3086.1,3099.04,3057,3071.72,1945444.1,194544.41
1720771200000,2024-07-12 08:00:00,3071.73,3085.5,3046.02,3070.18,2275475.9,227547.59
1720785600000,2024-07-12 12:00:00,3070.25,3142,3057.16,3131.11,3932507.1,393250.71
1720800000000,2024-07-12 16:00:00,3131.11,3158,3113.5,3116.47,2261669.7,226166.97
1720814400000,2024-07-12 20:00:00,3116.48,3136,3090,3134.3,1261651.5,126165.15
1720828800000,2024-07-13 00:00:00,3134.31,3140.87,3120,3120.59,725859.5,72585.95
1720843200000,2024-07-13 04:00:00,3120.59,3142.98,3113.2,3139.99,1227663.1,122766.31
1720857600000,2024-07-13 08:00:00,3139.99,3172.92,3128.54,3157.29,2180626.9,218062.69
1720872000000,2024-07-13 12:00:00,3157.29,3165.36,3138.24,3155.01,1058190.3,105819.03
1720886400000,2024-07-13 16:00:00,3155,3165.92,3146.39,3163.49,546509.9,54650.99
1720900800000,2024-07-13 20:00:00,3163.49,3202.63,3143,3175.96,1836752.8,183675.28
1720915200000,2024-07-14 00:00:00,3175.96,3193.71,3163.09,3172.38,1068827.2,106882.72
1720929600000,2024-07-14 04:00:00,3172.38,3206.66,3171.36,3195.88,1749541.8,174954.18
1720944000000,2024-07-14 08:00:00,3195.89,3227.77,3195.89,3203.06,1901569.2,190156.92
1720958400000,2024-07-14 12:00:00,3203.06,3204.94,3173.05,3190.7,1574825.3,157482.53
1720972800000,2024-07-14 16:00:00,3190.7,3198,3183.35,3190.8,585396.5,58539.65
1720987200000,2024-07-14 20:00:00,3190.79,3269,3189.98,3245.15,2359157.4,235915.74
1721001600000,2024-07-15 00:00:00,3245.15,3343,3233,3328.98,4657468.2,465746.82
1721016000000,2024-07-15 04:00:00,3328.97,3369.93,3320.64,3356.38,2583631.3,258363.13
1721030400000,2024-07-15 08:00:00,3356.29,3373.46,3327.46,3340.27,2220541.8,222054.18
1721044800000,2024-07-15 12:00:00,3340.26,3395.77,3333.4,3368.01,2762841.3,276284.13
1721059200000,2024-07-15 16:00:00,3368.01,3433.9,3358.02,3406.64,3844955.2,384495.52
1721073600000,2024-07-15 20:00:00,3406.86,3497.29,3404.31,3483.72,3305855.7,330585.57
1721088000000,2024-07-16 00:00:00,3483.72,3500,3453.71,3470.2,2183232.1,218323.21
1721102400000,2024-07-16 04:00:00,3470.2,3479.6,3370.27,3377.33,4768133.3,476813.33
1721116800000,2024-07-16 08:00:00,3377.16,3426,3345.76,3419.57,3499800,349980
1721131200000,2024-07-16 12:00:00,3419.56,3486.25,3375.09,3477.29,4504610.7,450461.07
1721145600000,2024-07-16 16:00:00,3477.3,3496.56,3441.78,3475.13,3265105.4,326510.54
1721160000000,2024-07-16 20:00:00,3475.12,3475.92,3413.77,3444.24,1743445.5,174344.55
1721174400000,2024-07-17 00:00:00,3444.23,3518.43,3442,3480.66,2637102.3,263710.23
1721188800000,2024-07-17 04:00:00,3480.66,3515,3472.14,3487.07,2521010.3,252101.03
1721203200000,2024-07-17 08:00:00,3487.07,3501.78,3443.43,3450.45,2767463.1,276746.31
1721217600000,2024-07-17 12:00:00,3450.45,3476.53,3432.14,3437.53,2680795,268079.5
1721232000000,2024-07-17 16:00:00,3437.53,3439.75,3376,3417.4,3394066.2,339406.62
1721246400000,2024-07-17 20:00:00,3417.39,3428.63,3385.38,3387.8,1420315.1,142031.51
1721260800000,2024-07-18 00:00:00,3387.8,3441.99,3383.61,3431.87,2317020.9,231702.09
1721275200000,2024-07-18 04:00:00,3431.88,3454.94,3409.13,3433.32,1823620.5,182362.05
1721289600000,2024-07-18 08:00:00,3433.32,3460.92,3431.39,3458.95,1549280.8,154928.08
1721304000000,2024-07-18 12:00:00,3458.96,3489.68,3384.27,3389.68,4594477,459447.7
1721318400000,2024-07-18 16:00:00,3389.52,3424.62,3366.97,3406.08,2385666.3,238566.63
1721332800000,2024-07-18 20:00:00,3406.18,3437.44,3397.2,3426.74,892060.4,89206.04
1721347200000,2024-07-19 00:00:00,3426.75,3433.18,3383.14,3429.99,2214774.8,221477.48
1721361600000,2024-07-19 04:00:00,3429.99,3451.4,3386.67,3392.33,2553055.3,255305.53
1721376000000,2024-07-19 08:00:00,3392.33,3411.62,3376.68,3404.39,2255851.6,225585.16
1721390400000,2024-07-19 12:00:00,3404.39,3475.17,3396.58,3465.15,4309059.1,430905.91
1721404800000,2024-07-19 16:00:00,3465.14,3542.25,3464.59,3522.96,4078994,407899.4
1721419200000,2024-07-19 20:00:00,3523.23,3526.91,3492,3504.38,1364236.7,136423.67
1721433600000,2024-07-20 00:00:00,3504.39,3509.59,3479.57,3495.3,958987.4,95898.74
1721448000000,2024-07-20 04:00:00,3495.29,3509.19,3486.97,3487.9,801832.2,80183.22
1721462400000,2024-07-20 08:00:00,3487.9,3495.88,3480,3485.8,1033581.4,103358.14
1721476800000,2024-07-20 12:00:00,3485.81,3508.31,3481.3,3503.46,1115955.1,111595.51
1721491200000,2024-07-20 16:00:00,3503.46,3540.89,3490.3,3514.99,2310070.4,231007.04
1721505600000,2024-07-20 20:00:00,3514.99,3526.94,3500.59,3517.6,612443.1,61244.31
1721520000000,2024-07-21 00:00:00,3517.6,3529.51,3504.1,3510.7,658293.8,65829.38
1721534400000,2024-07-21 04:00:00,3510.7,3513.98,3477.2,3485.72,1171971.2,117197.12
1721548800000,2024-07-21 08:00:00,3485.71,3507.71,3484.25,3499,697417.7,69741.77
1721563200000,2024-07-21 12:00:00,3498.99,3518,3481.2,3499.8,1430049.3,143004.93
1721577600000,2024-07-21 16:00:00,3499.81,3526.99,3410.23,3491.35,4913491.4,491349.14
1721592000000,2024-07-21 20:00:00,3491.36,3549.41,3483.16,3536.22,2398142.7,239814.27
1721606400000,2024-07-22 00:00:00,3536.39,3564,3516.2,3517.97,2184413.1,218441.31
1721620800000,2024-07-22 04:00:00,3517.96,3525.57,3458.67,3478.46,2396822.8,239682.28
1721635200000,2024-07-22 08:00:00,3478.46,3504,3468.74,3500.56,1142049.1,114204.91
1721649600000,2024-07-22 12:00:00,3500.56,3507.89,3435.52,3456.92,2897941,289794.1
1721664000000,2024-07-22 16:00:00,3456.92,3499.39,3445.05,3498.87,1290009.7,129000.97
1721678400000,2024-07-22 20:00:00,3498.99,3500.76,3422.02,3439.77,1978729.9,197872.99
1721692800000,2024-07-23 00:00:00,3439.77,3491.74,3435.64,3475.66,2022276.8,202227.68
1721707200000,2024-07-23 04:00:00,3475.66,3484.49,3425,3454.99,2631327.7,263132.77
1721721600000,2024-07-23 08:00:00,3455,3542,3452.18,3515.68,5454536.1,545453.61
1721736000000,2024-07-23 12:00:00,3515.67,3518.48,3429.43,3454.46,7835531.8,783553.18
1721750400000,2024-07-23 16:00:00,3454.22,3497.02,3389.47,3457.39,5548325.1,554832.51
1721764800000,2024-07-23 20:00:00,3457.4,3503.29,3455.28,3482.61,2474245.7,247424.57
1721779200000,2024-07-24 00:00:00,3482.61,3489.02,3427.09,3448.24,1928347,192834.7
1721793600000,2024-07-24 04:00:00,3448.24,3452.76,3430,3447.15,1165431.3,116543.13
1721808000000,2024-07-24 08:00:00,3447.19,3472.91,3442.57,3460,1434996.2,143499.62
1721822400000,2024-07-24 12:00:00,3460.01,3472.77,3408.44,3415.87,3227930.2,322793.02
1721836800000,2024-07-24 16:00:00,3415.87,3433.49,3355.23,3363.21,3151354.5,315135.45
1721851200000,2024-07-24 20:00:00,3363.21,3377.07,3288,3336.01,3258173.7,325817.37
1721865600000,2024-07-25 00:00:00,3336,3342.85,3152.43,3168.1,8381880,838188
1721880000000,2024-07-25 04:00:00,3168.1,3194.52,3127.79,3172.17,3129665.1,312966.51
1721894400000,2024-07-25 08:00:00,3172.17,3187.99,3152.55,3172.28,2192755.2,219275.52
1721908800000,2024-07-25 12:00:00,3172.27,3184.24,3102.72,3141.93,6446873.8,644687.38
1721923200000,2024-07-25 16:00:00,3141.93,3172.4,3100.01,3123.4,3627404.3,362740.43
1721937600000,2024-07-25 20:00:00,3123.21,3200.79,3087,3175,3572715.8,357271.58
1721952000000,2024-07-26 00:00:00,3175,3260.81,3170.42,3237.14,4492074.3,449207.43
1721966400000,2024-07-26 04:00:00,3237.23,3276.67,3233.6,3251.08,2965975.5,296597.55
1721980800000,2024-07-26 08:00:00,3251.07,3264.22,3235,3247.09,1931488.3,193148.83
1721995200000,2024-07-26 12:00:00,3247.09,3271.84,3220.81,3255.31,4080733.5,408073.35
1722009600000,2024-07-26 16:00:00,3255.31,3286.68,3242.5,3274.73,1668558.1,166855.81
1722024000000,2024-07-26 20:00:00,3274.81,3286.86,3251.23,3274.4,1046177.7,104617.77
1722038400000,2024-07-27 00:00:00,3274.41,3275.2,3242.29,3245.2,1318581.1,131858.11
1722052800000,2024-07-27 04:00:00,3244.92,3277.91,3244.09,3272.22,893776.8,89377.68
1722067200000,2024-07-27 08:00:00,3272.22,3283.61,3263.08,3278.7,1132698.3,113269.83
1722081600000,2024-07-27 12:00:00,3278.7,3328.1,3270.01,3281.82,3592543.4,359254.34
1722096000000,2024-07-27 16:00:00,3281.82,3292.64,3230.64,3261.43,2812321,281232.1
1722110400000,2024-07-27 20:00:00,3261.43,3295.46,3190.02,3249.47,4085029.1,408502.91
1722124800000,2024-07-28 00:00:00,3249.46,3256.73,3226.06,3238.4,992429.9,99242.99
1722139200000,2024-07-28 04:00:00,3238.4,3244.78,3198,3227.99,1580937.5,158093.75
1722153600000,2024-07-28 08:00:00,3227.99,3266.97,3216,3256.89,1359502.7,135950.27
1722168000000,2024-07-28 12:00:00,3256.9,3280.73,3254.43,3269.06,1269833.5,126983.35
1722182400000,2024-07-28 16:00:00,3269.06,3284.87,3262.15,3271.74,762698.1,76269.81
1722196800000,2024-07-28 20:00:00,3271.74,3273.95,3250,3270.28,691727.1,69172.71
1722211200000,2024-07-29 00:00:00,3270.28,3357.9,3267.02,3349.47,3480925.2,348092.52
1722225600000,2024-07-29 04:00:00,3349.47,3390.73,3340.7,3368.01,2782083.5,278208.35
1722240000000,2024-07-29 08:00:00,3368.01,3398,3362.26,3376,1767987.7,176798.77
1722254400000,2024-07-29 12:00:00,3376,3387.67,3289.98,3308,4992558.1,499255.81
1722268800000,2024-07-29 16:00:00,3308.01,3323.99,3256.44,3311.69,4455844.9,445584.49
1722283200000,2024-07-29 20:00:00,3311.78,3353.54,3309.67,3318.37,1748061.1,174806.11
1722297600000,2024-07-30 00:00:00,3318.38,3338.59,3281.73,3320.57,2658591.7,265859.17
1722312000000,2024-07-30 04:00:00,3320.57,3354.67,3298.06,3341.28,1773548.6,177354.86
1722326400000,2024-07-30 08:00:00,3341.27,3357.23,3327.5,3335,1354330.4,135433.04
1722340800000,2024-07-30 12:00:00,3335,3366.67,3292.1,3321.54,3331625.4,333162.54
1722355200000,2024-07-30 16:00:00,3321.54,3328.38,3260.11,3272.89,2214272,221427.2
1722369600000,2024-07-30 20:00:00,3272.89,3285.72,3233.37,3279.59,1790258.7,179025.87
1722384000000,2024-07-31 00:00:00,3279.58,3305.62,3262.39,3294.12,1508947.1,150894.71
1722398400000,2024-07-31 04:00:00,3294.11,3332.93,3263,3317.46,2454600.6,245460.06
1722412800000,2024-07-31 08:00:00,3317.46,3327.92,3306.96,3323.44,1287160,128716
1722427200000,2024-07-31 12:00:00,3323.45,3351,3297.18,3303,3371085.5,337108.55
1722441600000,2024-07-31 16:00:00,3303,3327.66,3245,3266.53,3783784.4,378378.44
1722456000000,2024-07-31 20:00:00,3266.54,3271.98,3213,3233.32,3147584.3,314758.43
1722470400000,2024-08-01 00:00:00,3233.31,3243,3171.74,3178.9,3263314.3,326331.43
1722484800000,2024-08-01 04:00:00,3178.9,3190.14,3136,3166.64,3223746.9,322374.69
1722499200000,2024-08-01 08:00:00,3166.64,3194.41,3165.45,3188.44,1310752.8,131075.28
1722513600000,2024-08-01 12:00:00,3188.45,3207.6,3102,3116.68,4970204.5,497020.45
1722528000000,2024-08-01 16:00:00,3116.68,3135.93,3080.01,3131.63,4194607,419460.7
1722542400000,2024-08-01 20:00:00,3131.61,3219.27,3121.36,3203.52,3110171.4,311017.14
1722556800000,2024-08-02 00:00:00,3203.52,3218.43,3136.32,3168.24,2573301.5,257330.15
1722571200000,2024-08-02 04:00:00,3168.24,3176.27,3126.97,3147.1,2045751.6,204575.16
1722585600000,2024-08-02 08:00:00,3147.1,3167.65,3134.74,3153.74,1362717,136271.7
1722600000000,2024-08-02 12:00:00,3153.73,3183.51,2984.4,3038.65,10003037.4,1000303.74
1722614400000,2024-08-02 16:00:00,3038.66,3048.79,2993.55,3012.21,3111300.9,311130.09
1722628800000,2024-08-02 20:00:00,3012.38,3042,2968,2990.01,3786610.6,378661.06
1722643200000,2024-08-03 00:00:00,2990.01,3004.4,2913.4,2982.1,4193727.2,419372.72
1722657600000,2024-08-03 04:00:00,2982.11,2996.63,2960.94,2983.51,1391640.5,139164.05
1722672000000,2024-08-03 08:00:00,2983.43,3006.69,2974.11,2996.71,1231434.8,123143.48
1722686400000,2024-08-03 12:00:00,2996.72,3018.74,2938.22,2942.59,3180466.2,318046.62
1722700800000,2024-08-03 16:00:00,2942.58,2955.89,2875,2893.86,5947901.4,594790.14
1722715200000,2024-08-03 20:00:00,2893.87,2922.7,2856.65,2903.54,2870795.4,287079.54
1722729600000,2024-08-04 00:00:00,2903.55,2939,2876.47,2916.26,2164466,216446.6
1722744000000,2024-08-04 04:00:00,2916.26,2922.49,2887.28,2893.46,1389095.8,138909.58
1722758400000,2024-08-04 08:00:00,2893.34,2925.63,2876.47,2914.31,1652437.9,165243.79
1722772800000,2024-08-04 12:00:00,2914.31,2926.44,2820,2827.78,5006613.5,500661.35
1722787200000,2024-08-04 16:00:00,2827.81,2839,2616.84,2757.25,12654334.9,1265433.49
1722801600000,2024-08-04 20:00:00,2757.2,2771.82,2681.05,2689.08,3370100.9,337010.09
1722816000000,2024-08-05 00:00:00,2689.08,2697.68,2079.79,2312.88,36140698.2,3614069.82
1722830400000,2024-08-05 04:00:00,2312.85,2387,2151.71,2357.32,19677071.3,1967707.13
1722844800000,2024-08-05 08:00:00,2357.38,2363,2223.19,2290.59,11507073.5,1150707.35
1722859200000,2024-08-05 12:00:00,2290.59,2462.21,2180.12,2450.29,17077212,1707721.2
1722873600000,2024-08-05 16:00:00,2450.15,2518.38,2363.05,2405.14,8635748.8,863574.88
1722888000000,2024-08-05 20:00:00,2404.92,2474.95,2401.74,2419.96,3490355.3,349035.53
1722902400000,2024-08-06 00:00:00,2419.97,2548,2415.81,2492.12,5466089.1,546608.91
1722916800000,2024-08-06 04:00:00,2492.12,2536,2478.17,2523.19,4141734.5,414173.45
1722931200000,2024-08-06 08:00:00,2523.19,2524.55,2439.49,2457.94,5275949.1,527594.91
1722945600000,2024-08-06 12:00:00,2458,2556.6,2411.31,2527.19,8940864.9,894086.49
1722960000000,2024-08-06 16:00:00,2527.19,2549.4,2480.9,2492.86,4412595.4,441259.54
1722974400000,2024-08-06 20:00:00,2492.87,2513.66,2445.02,2461.05,3565555.8,356555.58
1722988800000,2024-08-07 00:00:00,2461.05,2530,2425.07,2506.9,5358142.3,535814.23
1723003200000,2024-08-07 04:00:00,2506.89,2534.72,2484.13,2510.95,3461429.7,346142.97
1723017600000,2024-08-07 08:00:00,2510.95,2553.26,2471.68,2473.49,4764000.6,476400.06
1723032000000,2024-08-07 12:00:00,2473.49,2487.56,2364.09,2412.31,9761690.7,976169.07
1723046400000,2024-08-07 16:00:00,2412.31,2415.8,2325.04,2350.65,5915847.3,591584.73
1723060800000,2024-08-07 20:00:00,2350.64,2369.6,2306.73,2342.41,3630334.7,363033.47
1723075200000,2024-08-08 00:00:00,2342.32,2466,2320.03,2430.02,6014617.2,601461.72
1723089600000,2024-08-08 04:00:00,2430,2445.25,2411.35,2414,2697267.6,269726.76
1723104000000,2024-08-08 08:00:00,2413.99,2461.56,2406.18,2447.31,2970657.5,297065.75
1723118400000,2024-08-08 12:00:00,2447.31,2528.58,2410.05,2506.79,9106998.8,910699.88
1723132800000,2024-08-08 16:00:00,2506.99,2611.15,2503.73,2573.59,6047635.8,604763.58
1723147200000,2024-08-08 20:00:00,2573.74,2725.99,2567.04,2682.83,4997862.3,499786.23
1723161600000,2024-08-09 00:00:00,2682.84,2702.65,2646.42,2694.54,3243977,324397.7
1723176000000,2024-08-09 04:00:00,2694.55,2709.05,2649,2670.57,3478314.5,347831.45
1723190400000,2024-08-09 08:00:00,2670.58,2681.69,2618.04,2634.78,3627628.3,362762.83
1723204800000,2024-08-09 12:00:00,2634.79,2664.94,2555,2558.27,7991523.9,799152.39
1723219200000,2024-08-09 16:00:00,2558.28,2609.55,2552.22,2590.61,2482977.7,248297.77
1723233600000,2024-08-09 20:00:00,2590.62,2613.67,2561.56,2598.71,1939156.6,193915.66
1723248000000,2024-08-10 00:00:00,2598.71,2646,2576,2602.25,2369183.8,236918.38
1723262400000,2024-08-10 04:00:00,2602.25,2639.82,2588.3,2633.8,1435699.2,143569.92
1723276800000,2024-08-10 08:00:00,2633.8,2643.88,2622.6,2636.86,1374635,137463.5
1723291200000,2024-08-10 12:00:00,2636.87,2637.89,2596.6,2599.73,1856359.2,185635.92
1723305600000,2024-08-10 16:00:00,2599.78,2623,2589.67,2602.86,1659274,165927.4
1723320000000,2024-08-10 20:00:00,2602.85,2618.4,2596.35,2610.31,555609.1,55560.91
1723334400000,2024-08-11 00:00:00,2610.31,2675.12,2606.09,2646.66,2378485.7,237848.57
1723348800000,2024-08-11 04:00:00,2646.66,2683.98,2633.41,2677.49,2023554.1,202355.41
1723363200000,2024-08-11 08:00:00,2677.5,2720,2645,2653.11,4474449.7,447444.97
1723377600000,2024-08-11 12:00:00,2653.12,2656.71,2594,2614,4117322.7,411732.27
1723392000000,2024-08-11 16:00:00,2614,2646.67,2595.96,2599.42,2759213.5,275921.35
1723406400000,2024-08-11 20:00:00,2599.42,2603.44,2539.61,2555.82,4228036.5,422803.65
1723420800000,2024-08-12 00:00:00,2555.81,2578.4,2505,2541.38,3371400.2,337140.02
1723435200000,2024-08-12 04:00:00,2541.38,2582.89,2516.11,2566.84,2953074.9,295307.49
1723449600000,2024-08-12 08:00:00,2566.84,2684,2558,2673.39,5421608.1,542160.81
1723464000000,2024-08-12 12:00:00,2673.39,2724,2592,2689.49,10127800.9,1012780.09
1723478400000,2024-08-12 16:00:00,2689.49,2699.05,2626.16,2660.41,2976293.1,297629.31
1723492800000,2024-08-12 20:00:00,2660.41,2751.96,2657.41,2722.53,3394587.5,339458.75
1723507200000,2024-08-13 00:00:00,2722.52,2738.44,2649.23,2655.99,3991703.4,399170.34
1723521600000,2024-08-13 04:00:00,2655.98,2664.33,2635.11,2648.45,2279961,227996.1
1723536000000,2024-08-13 08:00:00,2648.45,2658.65,2607,2644.18,2685765.5,268576.55
1723550400000,2024-08-13 12:00:00,2644.17,2677.23,2630.03,2652,3895695,389569.5
1723564800000,2024-08-13 16:00:00,2652,2731.75,2649.95,2710.98,4788898.5,478889.85
1723579200000,2024-08-13 20:00:00,2710.98,2734.76,2692.34,2702.53,1440533.1,144053.31
1723593600000,2024-08-14 00:00:00,2702.53,2725.98,2685.3,2709.47,1881304.3,188130.43
1723608000000,2024-08-14 04:00:00,2709.46,2751.84,2707.74,2727.33,2674311.2,267431.12
1723622400000,2024-08-14 08:00:00,2727.34,2764.44,2713.66,2749.68,3462233.6,346223.36
1723636800000,2024-08-14 12:00:00,2749.69,2785.13,2632,2673.66,9683623.5,968362.35
1723651200000,2024-08-14 16:00:00,2673.9,2673.91,2640.43,2669.03,2466290.3,246629.03
1723665600000,2024-08-14 20:00:00,2669.02,2681.95,2640.45,2661.13,1353863.8,135386.38
1723680000000,2024-08-15 00:00:00,2661.13,2674.01,2633.43,2652.63,2240457.3,224045.73
1723694400000,2024-08-15 04:00:00,2652.64,2656.78,2588.03,2614.79,3722852.3,372285.23
1723708800000,2024-08-15 08:00:00,2614.78,2644.24,2605.35,2637.69,2005228.6,200522.86
1723723200000,2024-08-15 12:00:00,2637.68,2676.05,2633.03,2668.61,4386074.1,438607.41
1723737600000,2024-08-15 16:00:00,2668.51,2675.28,2521,2549.51,7061305.8,706130.58
1723752000000,2024-08-15 20:00:00,2549.4,2589.64,2515.13,2570.18,2960895.5,296089.55
1723766400000,2024-08-16 00:00:00,2570.17,2610,2551.46,2580.4,2500983.7,250098.37
1723780800000,2024-08-16 04:00:00,2580.39,2629.16,2578.2,2617.2,2382678.8,238267.88
1723795200000,2024-08-16 08:00:00,2617.19,2626.5,2605.73,2612.35,1926351.8,192635.18
1723809600000,2024-08-16 12:00:00,2612.35,2620,2550,2568.89,7241916.5,724191.65
1723824000000,2024-08-16 16:00:00,2568.88,2631.58,2563.93,2620.68,4447322.2,444732.22
1723838400000,2024-08-16 20:00:00,2620.7,2626.37,2586.35,2592.94,1359273.5,135927.35
1723852800000,2024-08-17 00:00:00,2592.93,2608.94,2587.23,2596.08,951544,95154.4
1723867200000,2024-08-17 04:00:00,2596.07,2603.92,2590.8,2600.06,708989.1,70898.91
1723881600000,2024-08-17 08:00:00,2600.06,2607.5,2592.82,2599.03,816166.2,81616.62
1723896000000,2024-08-17 12:00:00,2599.02,2618.73,2596.42,2606.84,1517048.1,151704.81
1723910400000,2024-08-17 16:00:00,2606.83,2628,2606.83,2615.19,1233753.7,123375.37
1723924800000,2024-08-17 20:00:00,2615.19,2618.16,2598.61,2614.71,744463.8,74446.38
1723939200000,2024-08-18 00:00:00,2614.53,2639.47,2605.11,2606.89,1978787.7,197878.77
1723953600000,2024-08-18 04:00:00,2606.9,2612.11,2594.28,2608.03,1348350.9,134835.09
1723968000000,2024-08-18 08:00:00,2608.02,2668,2605.64,2649.48,3484370.6,348437.06
1723982400000,2024-08-18 12:00:00,2649.47,2688.71,2643.01,2672.39,2676708.1,267670.81
1723996800000,2024-08-18 16:00:00,2672.4,2678.8,2643.53,2668.21,1586442,158644.2
1724011200000,2024-08-18 20:00:00,2668.22,2670.69,2610,2612.65,1952671.9,195267.19
1724025600000,2024-08-19 00:00:00,2612.65,2647.78,2603.65,2644.55,2827510,282751
1724040000000,2024-08-19 04:00:00,2644.55,2648.6,2610,2614.41,2012532.9,201253.29
1724054400000,2024-08-19 08:00:00,2614.42,2622.7,2567,2587.83,3809333.2,380933.32
1724068800000,2024-08-19 12:00:00,2587.83,2605.32,2562.65,2584.28,3708508.8,370850.88
1724083200000,2024-08-19 16:00:00,2584.28,2631.73,2573.47,2606.76,3332631.3,333263.13
1724097600000,2024-08-19 20:00:00,2606.76,2641.76,2603.91,2636.27,1547264.2,154726.42
1724112000000,2024-08-20 00:00:00,2636.22,2678,2617.13,2662.74,3139434,313943.4
1724126400000,2024-08-20 04:00:00,2662.73,2695.72,2657.46,2675.53,3012866.9,301286.69
1724140800000,2024-08-20 08:00:00,2675.46,2676.43,2640,2642.75,2074039.3,207403.93
1724155200000,2024-08-20 12:00:00,2642.74,2657.64,2554.1,2574.71,7571680.3,757168.03
