timestamp,datetime,open,high,low,close,volume,volume_ccy
1743350400000,2025-03-30 16:00:00,1813.86,1834.86,1785.31,1814.49,23249.903517,42093954.08840131
1743364800000,2025-03-30 20:00:00,1814.49,1822.08,1767.06,1807.93,24085.275091,43224298.02349724
1743379200000,2025-03-31 00:00:00,1807.94,1823.67,1776.7,1798.6,24718.683106,44619268.97740672
1743393600000,2025-03-31 04:00:00,1798.64,1813.9,1789.3,1798.87,15045.181673,27117448.66490034
1743408000000,2025-03-31 08:00:00,1798.81,1819.82,1777.75,1813.4,25984.180216,46730140.97707739
1743422400000,2025-03-31 12:00:00,1813.4,1854.75,1794.92,1842.3,45232.92771,82755354.04753421
1743436800000,2025-03-31 16:00:00,1842.4,1847.49,1817.2,1827.94,17761.718393,32612801.50116906
1743451200000,2025-03-31 20:00:00,1827.63,1834.9,1816.25,1822.39,11309.765097,20639388.03237909
1743465600000,2025-04-01 00:00:00,1822.4,1843.08,1818,1834.99,17852.185494,32696014.11816675
1743480000000,2025-04-01 04:00:00,1835,1867.72,1832.07,1854.17,22696.929976,42017278.03966147
1743494400000,2025-04-01 08:00:00,1854.11,1892.81,1853.74,1862.31,32247.287469,60518494.56418298
1743508800000,2025-04-01 12:00:00,1862.31,1928.41,1842.33,1918.5,53219.745548,100597413.04089447
1743523200000,2025-04-01 16:00:00,1918.57,1924.22,1901.39,1910.11,19323.53696,36953778.81820151
1743537600000,2025-04-01 20:00:00,1910.02,1923.19,1897.14,1905.19,14966.981,28597883.30811968
1743552000000,2025-04-02 00:00:00,1905.2,1908.73,1872.28,1876.24,17021.838804,32130931.45821225
1743566400000,2025-04-02 04:00:00,1876.24,1883.2,1851.86,1865.11,19933.719509,37120678.69976811
1743580800000,2025-04-02 08:00:00,1865.11,1888.36,1862.59,1868.8,16480.771756,30917634.61988134
1743595200000,2025-04-02 12:00:00,1868.7,1919.55,1854.1,1901.04,48040.678664,90711066.9736786
1743609600000,2025-04-02 16:00:00,1901.03,1916.49,1882.46,1911.77,20885.640411,39698905.36552832
1743624000000,2025-04-02 20:00:00,1911.79,1957.14,1781.71,1795.3,106527.188574,199509871.18766669
1743638400000,2025-04-03 00:00:00,1795.01,1835.02,1789.11,1824.76,27371.546135,49803795.5952397
1743652800000,2025-04-03 04:00:00,1824.75,1845.49,1807.04,1815.5,27853.257754,50820240.74437626
1743667200000,2025-04-03 08:00:00,1815.38,1824.22,1787.3,1795.35,27184.320346,49047155.44223236
1743681600000,2025-04-03 12:00:00,1795.34,1800.62,1748.12,1782.4,63212.341096,111910234.6762714
1743696000000,2025-04-03 16:00:00,1782.5,1799,1767.24,1787.07,16940.255966,30199604.68783829
1743710400000,2025-04-03 20:00:00,1787.19,1821.89,1779.71,1816.94,12978.462287,23441013.6027302
1743724800000,2025-04-04 00:00:00,1817.2,1823.44,1771.24,1793.08,19003.692972,34145657.71976585
1743739200000,2025-04-04 04:00:00,1793.09,1821.88,1784,1817.89,13449.390607,24271684.96485892
1743753600000,2025-04-04 08:00:00,1817.9,1835.72,1758.98,1784.1,36410.412193,65551312.68885964
1743768000000,2025-04-04 12:00:00,1784,1821.06,1769.3,1794.93,55873.767221,100173235.8077386
1743782400000,2025-04-04 16:00:00,1795.3,1828.96,1783.25,1810.82,50222.810377,90856508.78882418
1743796800000,2025-04-04 20:00:00,1810.82,1828.12,1807.66,1817.05,52936.351282,95932929.81694408
1743811200000,2025-04-05 00:00:00,1817.01,1827.42,1809.45,1810.16,8403.348472,15281599.14885273
1743825600000,2025-04-05 04:00:00,1810.08,1815.92,1803.62,1813.39,6883.146291,12463622.76351449
1743840000000,2025-04-05 08:00:00,1813.4,1822.4,1806.71,1807.49,8875.831453,16105912.88565381
1743854400000,2025-04-05 12:00:00,1807.49,1809.26,1778.22,1782.11,21251.547524,38074135.5279283
1743868800000,2025-04-05 16:00:00,1782.11,1795.6,1779.96,1782.29,5734.964828,10249843.90950028
1743883200000,2025-04-05 20:00:00,1782.2,1810.1,1763.82,1805.87,14422.717895,25796297.44770694
1743897600000,2025-04-06 00:00:00,1806.06,1817.16,1802,1809.9,10296.065154,18630695.00958888
1743912000000,2025-04-06 04:00:00,1809.9,1813.5,1790.42,1798,7888.723493,14232822.02021486
1743926400000,2025-04-06 08:00:00,1798,1798.35,1782.51,1789.4,9648.084022,17273127.93687056
1743940800000,2025-04-06 12:00:00,1789.39,1792.3,1737.73,1759.67,33663.917491,59277865.70522285
1743955200000,2025-04-06 16:00:00,1759.61,1759.99,1602.01,1626.22,152997.063395,255025302.19424054
1743969600000,2025-04-06 20:00:00,1626.19,1631.33,1536,1580.8,133524.536755,210803282.87541259
1743984000000,2025-04-07 00:00:00,1580.87,1614.61,1520.33,1543.8,130498.82908,205524892.42503306
1743998400000,2025-04-07 04:00:00,1543.91,1561.48,1411.13,1460.41,186095.170241,275225566.0581075
1744012800000,2025-04-07 08:00:00,1460.4,1521.14,1455.77,1483.03,82536.356878,123256208.51193291
1744027200000,2025-04-07 12:00:00,1483.09,1639.17,1478.1,1556.31,234887.793359,366156906.97567005
1744041600000,2025-04-07 16:00:00,1556.11,1572.72,1526.1,1545.24,78765.445135,122144324.09190808
1744056000000,2025-04-07 20:00:00,1545.55,1585.28,1544.91,1553,21915.48687,34373367.56231678
1744070400000,2025-04-08 00:00:00,1553.11,1618.66,1541.15,1584.54,37739.636504,59765981.5386323
1744084800000,2025-04-08 04:00:00,1584.55,1602.15,1562,1570.9,21664.915585,34316035.64113657
1744099200000,2025-04-08 08:00:00,1570.9,1590.32,1554.15,1588.41,21226.069176,33336815.69415006
1744113600000,2025-04-08 12:00:00,1588.57,1593.57,1517.93,1531.52,60787.805344,94522963.45444223
1744128000000,2025-04-08 16:00:00,1531.5,1533.91,1454.55,1467.09,83172.18192,123462046.50813508
1744142400000,2025-04-08 20:00:00,1466.81,1486.38,1445.26,1473.48,32762.387868,48065411.72251144
1744156800000,2025-04-09 00:00:00,1473.57,1482.54,1384.28,1418.8,117662.023896,167415164.14168084
1744171200000,2025-04-09 04:00:00,1418.41,1492.25,1414.67,1483.46,61808.629851,90310752.62171018
1744185600000,2025-04-09 08:00:00,1483.45,1496.47,1445.1,1455.59,59806.859455,87884231.59286396
1744200000000,2025-04-09 12:00:00,1455.5,1501.77,1440.24,1485.2,80172.924317,118518036.20219568
1744214400000,2025-04-09 16:00:00,1485.4,1674.1,1482.08,1640.58,206597.715283,328700726.39771613
1744228800000,2025-04-09 20:00:00,1640.76,1689.05,1640.31,1669.44,42096.706601,70213274.46553042
1744243200000,2025-04-10 00:00:00,1669.43,1669.92,1601.94,1617.09,33256.661571,54298589.11832338
1744257600000,2025-04-10 04:00:00,1617,1626.15,1582.85,1595.6,31514.222372,50663045.88620329
1744272000000,2025-04-10 08:00:00,1595.61,1606.75,1581.25,1595,23102.083272,36818756.39907171
1744286400000,2025-04-10 12:00:00,1594.8,1627.52,1483.91,1496.2,117213.319893,182632283.4157387
1744300800000,2025-04-10 16:00:00,1496.1,1532.22,1472.28,1514.4,70521.669697,106047037.06272468
1744315200000,2025-04-10 20:00:00,1514.24,1533.58,1513.84,1522.35,17545.730398,26747945.59333531
1744329600000,2025-04-11 00:00:00,1522.31,1550.68,1504.45,1544.58,31057.244185,47628289.14131251
1744344000000,2025-04-11 04:00:00,1544.58,1562.86,1541.01,1552.8,27366.667979,42436661.71051118
1744358400000,2025-04-11 08:00:00,1552.8,1584.88,1538.2,1558.71,50175.204632,78318001.51887815
1744372800000,2025-04-11 12:00:00,1558.72,1581.45,1540.85,1565.58,49639.507287,77521556.34028444
1744387200000,2025-04-11 16:00:00,1565.6,1592,1555.72,1565.61,48757.225408,76742375.56298622
1744401600000,2025-04-11 20:00:00,1565.6,1586.98,1558.38,1566.58,15330.435413,24082878.55208533
1744416000000,2025-04-12 00:00:00,1566.54,1569.6,1545.45,1554.25,17427.06862,27103644.68509185
1744430400000,2025-04-12 04:00:00,1554.35,1585.51,1550.42,1582.11,22738.997355,35735570.48311004
1744444800000,2025-04-12 08:00:00,1582.11,1607.12,1581,1593.92,28568.655981,45577933.08606368
1744459200000,2025-04-12 12:00:00,1593.93,1669.5,1590.67,1655.7,63123.507018,103349513.58379068
1744473600000,2025-04-12 16:00:00,1655.7,1662.34,1627.26,1642.75,31685.000262,52079620.89773876
1744488000000,2025-04-12 20:00:00,1642.8,1660.11,1641.31,1644.23,16174.443691,26689152.19781873
1744502400000,2025-04-13 00:00:00,1644.34,1649.96,1605.78,1624.22,38964.351315,63294848.14199235
1744516800000,2025-04-13 04:00:00,1624.23,1624.6,1597.09,1613.4,20055.719362,32328806.8001459
1744531200000,2025-04-13 08:00:00,1613.31,1628.19,1591.31,1604.27,28633.244357,46068917.19135692
1744545600000,2025-04-13 12:00:00,1604.25,1609.18,1566,1586.97,40257.126739,63818504.60489273
1744560000000,2025-04-13 16:00:00,1586.85,1649.59,1562,1590.4,75260.373949,121324576.94677963
1744574400000,2025-04-13 20:00:00,1590.4,1617.13,1572.48,1597.76,35586.560369,56715208.46249303
1744588800000,2025-04-14 00:00:00,1597.84,1660.52,1595.83,1629.89,46274.509908,75416761.39073925
1744603200000,2025-04-14 04:00:00,1629.9,1642.76,1612.6,1635.87,21844.389832,35603406.1647365
1744617600000,2025-04-14 08:00:00,1635.89,1691.92,1629.46,1675.38,50848.286636,84632695.26512522
1744632000000,2025-04-14 12:00:00,1675.47,1689.72,1619.06,1627.77,56269.523341,93015166.39392587
1744646400000,2025-04-14 16:00:00,1628,1651.76,1615,1636.7,34104.925994,55786369.3119337
1744660800000,2025-04-14 20:00:00,1636.8,1638.27,1606.33,1624.08,14305.071226,23231850.1637875
1744675200000,2025-04-15 00:00:00,1623.98,1643.8,1614.6,1638.03,19414.250967,31663161.08475625
1744689600000,2025-04-15 04:00:00,1638.03,1648.5,1632.29,1645.12,16186.125437,26559211.41457773
1744704000000,2025-04-15 08:00:00,1645.12,1652.97,1621.04,1632.1,24488.760799,40099097.23522487
1744718400000,2025-04-15 12:00:00,1632.1,1661.05,1601.04,1620.95,42658.358222,69498050.31351114
1744732800000,2025-04-15 16:00:00,1621.03,1627.99,1596.6,1607.06,22043.756646,35551224.26237678
1744747200000,2025-04-15 20:00:00,1607.14,1615,1583.13,1588.63,16013.318672,25558223.20776845
1744761600000,2025-04-16 00:00:00,1588.63,1604.39,1576.05,1591.25,19201.589399,30567126.81509757
1744776000000,2025-04-16 04:00:00,1591.2,1593.75,1550.71,1564.41,49880.461881,78408892.41341234
1744790400000,2025-04-16 08:00:00,1564.41,1586.41,1556.52,1584.18,21268.091927,33493498.41339588
1744804800000,2025-04-16 12:00:00,1584.01,1614,1566.41,1590.62,39274.590962,62418628.12951888
1744819200000,2025-04-16 16:00:00,1590.7,1612.79,1537,1588.72,58405.281681,91765378.53025268
1744833600000,2025-04-16 20:00:00,1588.8,1598.41,1570.16,1577.36,15316.270786,24274464.90315541
1744848000000,2025-04-17 00:00:00,1577.37,1595.61,1574.89,1585.02,14585.659022,23130248.86864909
1744862400000,2025-04-17 04:00:00,1585.02,1610.76,1581,1601.97,25704.732504,41115552.56652892
1744876800000,2025-04-17 08:00:00,1601.9,1604.55,1588.51,1593.39,16074.117091,25659358.34624848
1744891200000,2025-04-17 12:00:00,1593.37,1603.52,1562.87,1583.19,30551.155903,48427433.14453686
1744905600000,2025-04-17 16:00:00,1583.18,1617.45,1577.1,1581.4,53318.667426,85395093.20990415
1744920000000,2025-04-17 20:00:00,1581.37,1592,1578.72,1584,11966.913072,18978490.13762634
1744934400000,2025-04-18 00:00:00,1584.05,1589.39,1577.22,1584.29,9350.000184,14801807.12633929
1744948800000,2025-04-18 04:00:00,1584.3,1585.58,1573.57,1584.43,12970.217106,20490098.36399639
1744963200000,2025-04-18 08:00:00,1584.42,1592.89,1582.5,1590.7,9722.615655,15436934.12034439
1744977600000,2025-04-18 12:00:00,1590.71,1597.39,1578.52,1583.18,13364.304893,21239611.14600376
1744992000000,2025-04-18 16:00:00,1583.19,1595.25,1581.74,1593.44,6528.875979,10377569.04826953
1745006400000,2025-04-18 20:00:00,1593.29,1601.4,1587.05,1588.72,7188.494118,11460330.5100511
1745020800000,2025-04-19 00:00:00,1588.73,1600.64,1585.14,1597.84,9713.867636,15471629.99294797
1745035200000,2025-04-19 04:00:00,1597.84,1613.6,1595.6,1600.84,16107.773989,25826758.69231525
1745049600000,2025-04-19 08:00:00,1600.84,1606.66,1594.06,1596.96,9012.516527,14418931.47728587
1745064000000,2025-04-19 12:00:00,1597,1612.5,1595.2,1607.03,10079.210479,16173129.60209968
1745078400000,2025-04-19 16:00:00,1607.04,1632.99,1598.32,1614.76,18905.002057,30568002.40210355
1745092800000,2025-04-19 20:00:00,1614.76,1622.6,1611,1613.33,6069.993384,9817285.32360249
1745107200000,2025-04-20 00:00:00,1613.21,1619.28,1607.71,1611.98,8617.945231,13906368.91340674
1745121600000,2025-04-20 04:00:00,1611.99,1617.59,1586,1597.69,20283.675472,32465195.72923541
1745136000000,2025-04-20 08:00:00,1597.68,1597.7,1565.87,1572.85,31980.736267,50582745.67366238
1745150400000,2025-04-20 12:00:00,1572.64,1584.23,1571.25,1573.79,15586.90263,24583328.24733562
1745164800000,2025-04-20 16:00:00,1573.79,1588,1571.61,1586.3,7724.400842,12201267.11278954
1745179200000,2025-04-20 20:00:00,1586.3,1600.9,1574.73,1587.46,12543.181608,19913562.12684251
1745193600000,2025-04-21 00:00:00,1587.46,1645.8,1586.31,1634.72,55752.61887,90534061.85407134
1745208000000,2025-04-21 04:00:00,1634.7,1658.83,1631.35,1645.68,49617.421911,81629521.33803334
1745222400000,2025-04-21 08:00:00,1645.67,1655,1617.68,1626.41,22902.732778,37503976.0670262
1745236800000,2025-04-21 12:00:00,1626.4,1642.1,1608.64,1623.48,53676.95771,87441399.64323847
1745251200000,2025-04-21 16:00:00,1623.41,1626.3,1562.97,1573.45,86813.884225,137322989.58455572
1745265600000,2025-04-21 20:00:00,1573.6,1580.86,1571.1,1579.51,17861.176044,28138914.57197601
1745280000000,2025-04-22 00:00:00,1579.51,1593.71,1537.43,1579.05,51461.356044,80685672.55388514
1745294400000,2025-04-22 04:00:00,1579.06,1623.81,1573.81,1619.35,46056.335284,73688745.61151012
1745308800000,2025-04-22 08:00:00,1618.98,1639,1613.08,1630.92,39915.294328,64905867.24960469
1745323200000,2025-04-22 12:00:00,1630.92,1726.01,1626.49,1703.16,134651.296972,225451121.51773834
1745337600000,2025-04-22 16:00:00,1703.19,1710.68,1682.93,1698.5,32892.032463,55814660.64329481
1745352000000,2025-04-22 20:00:00,1698.43,1778.94,1692.39,1756.29,64974.286474,113054935.26475291
1745366400000,2025-04-23 00:00:00,1756.3,1808,1745.08,1795.19,67015.416973,119285074.08635655
1745380800000,2025-04-23 04:00:00,1795.38,1820.05,1773.88,1792.07,66456.092886,119511420.47021299
1745395200000,2025-04-23 08:00:00,1792.07,1812.81,1778.68,1797.29,35427.384016,63626982.54397084
1745409600000,2025-04-23 12:00:00,1797.29,1835.51,1761.51,1794.81,98911.981841,178032862.41177887
1745424000000,2025-04-23 16:00:00,1794.99,1810.17,1774.45,1786.4,43881.71122,78730252.60604667
1745438400000,2025-04-23 20:00:00,1786.17,1807.15,1785.69,1795.19,17249.887981,30998586.01225042
1745452800000,2025-04-24 00:00:00,1795.19,1803,1766.49,1768.1,47230.306312,84279764.04128126
1745467200000,2025-04-24 04:00:00,1768.01,1776.48,1751.16,1756.66,42624.124183,75190055.39695303
1745481600000,2025-04-24 08:00:00,1756.66,1760.84,1722.93,1755.11,48692.264364,84714403.57283011
1745496000000,2025-04-24 12:00:00,1755.11,1777.76,1744.51,1764.55,32657.87189,57542488.9951749
1745510400000,2025-04-24 16:00:00,1764.54,1778.03,1745.9,1762.98,36954.424113,65253469.28429365
1745524800000,2025-04-24 20:00:00,1762.94,1775.04,1749.13,1769.71,10234.310423,18040761.50868491
1745539200000,2025-04-25 00:00:00,1769.72,1790.61,1738.78,1760.76,41100.668191,72536100.3004827
1745553600000,2025-04-25 04:00:00,1760.76,1781.75,1758.01,1777.05,28713.202543,50864713.19805085
1745568000000,2025-04-25 08:00:00,1777.05,1793.59,1764.29,1790.28,40991.34874,72932485.35180438
1745582400000,2025-04-25 12:00:00,1790.25,1827.58,1757.22,1806.41,88136.567752,157998190.68899623
1745596800000,2025-04-25 16:00:00,1806.41,1810.9,1782.56,1802.39,21283.294127,38231954.98359445
1745611200000,2025-04-25 20:00:00,1802.39,1809.63,1783.93,1784.46,16532.107383,29694754.95387207
1745625600000,2025-04-26 00:00:00,1784.6,1815.91,1784.6,1797.6,18727.108559,33734296.14595779
1745640000000,2025-04-26 04:00:00,1797.59,1810.79,1788.74,1800.38,12971.432519,23341623.0029915
1745654400000,2025-04-26 08:00:00,1800.39,1841.25,1779.21,1785.91,46082.778991,83323610.59650158
1745668800000,2025-04-26 12:00:00,1785.91,1804.36,1780.03,1800.25,22317.073494,40012474.37854935
1745683200000,2025-04-26 16:00:00,1800.24,1814.99,1795.71,1813.1,10085.615524,18200123.32664796
1745697600000,2025-04-26 20:00:00,1813.1,1831.35,1805.51,1820.8,10869.506586,19759519.45758959
1745712000000,2025-04-27 00:00:00,1820.8,1857.52,1801,1809.72,42290.816172,77306543.60664269
1745726400000,2025-04-27 04:00:00,1809.71,1811.77,1790.2,1804.01,14957.940727,26932160.57154302
1745740800000,2025-04-27 08:00:00,1804,1815.77,1801.67,1806.02,9532.799613,17245891.66672922
1745755200000,2025-04-27 12:00:00,1806.01,1808,1781.1,1793.8,22981.673627,41281619.99450792
1745769600000,2025-04-27 16:00:00,1793.81,1808.39,1787.12,1807.77,12292.459537,22114814.56469862
1745784000000,2025-04-27 20:00:00,1807.77,1808,1784.49,1791.26,11130.726647,19991121.51261691
1745798400000,2025-04-28 00:00:00,1791.31,1794,1752.02,1784.13,66610.301127,117970690.13689239
1745812800000,2025-04-28 04:00:00,1784.13,1812.47,1784.13,1804.75,21407.133297,38462609.3621094
1745827200000,2025-04-28 08:00:00,1804.75,1827.92,1788.03,1816.19,50167.361041,90765174.79957731
1745841600000,2025-04-28 12:00:00,1816.19,1817.04,1753.07,1763.31,57555.018234,102706019.81253242
1745856000000,2025-04-28 16:00:00,1763.3,1805,1744.74,1797.2,46469.007612,82336952.61111483
1745870400000,2025-04-28 20:00:00,1797.08,1806.48,1781.12,1799.79,31344.966156,56256953.14915665
1745884800000,2025-04-29 00:00:00,1799.8,1811.71,1787.69,1801.97,21958.982428,39506728.08475441
1745899200000,2025-04-29 04:00:00,1801.91,1825.1,1788.37,1821.68,32076.065321,58139063.21148834
1745913600000,2025-04-29 08:00:00,1821.68,1842.98,1816.81,1829.69,40169.146699,73502223.44667243
1745928000000,2025-04-29 12:00:00,1829.7,1833.59,1802.37,1815.14,48880.632087,88818397.59905932
1745942400000,2025-04-29 16:00:00,1815.15,1832.68,1807.18,1821.73,24861.645965,45301704.22853342
1745956800000,2025-04-29 20:00:00,1821.79,1825.83,1780.27,1797.7,29919.374335,53819064.78577343
1745971200000,2025-04-30 00:00:00,1797.69,1813.17,1788.9,1808.99,16910.892624,30482089.36266216
1745985600000,2025-04-30 04:00:00,1809,1813,1791,1796.61,16739.927047,30180616.20122901
1746000000000,2025-04-30 08:00:00,1796.6,1816.96,1792.73,1815.65,13558.600527,24469514.22069
1746014400000,2025-04-30 12:00:00,1815.7,1816.43,1731.41,1764.8,119638.64493,211051405.33190174
1746028800000,2025-04-30 16:00:00,1764.63,1793.1,1756.4,1786.8,26771.81391,47456468.58694928
1746043200000,2025-04-30 20:00:00,1787,1809.56,1784.55,1793.44,18712.381225,33637366.04172119
1746057600000,2025-05-01 00:00:00,1793.41,1819,1792.41,1807.96,36883.260751,66651953.74189484
1746072000000,2025-05-01 04:00:00,1807.96,1817.12,1802.28,1810.39,15309.889121,27712376.69791506
1746086400000,2025-05-01 08:00:00,1810.4,1859.1,1808.47,1845.72,49227.918108,90354440.43362132
1746100800000,2025-05-01 12:00:00,1845.59,1873.85,1825.09,1853.01,70972.165926,131292063.76471657
1746115200000,2025-05-01 16:00:00,1853.02,1870.47,1839,1843.08,24688.589711,45817971.76880243
1746129600000,2025-05-01 20:00:00,1843.09,1851.39,1833.63,1838.18,14540.950545,26785377.18706864
1746144000000,2025-05-02 00:00:00,1838.13,1851.58,1835.26,1847.68,14935.478306,27552722.9248959
1746158400000,2025-05-02 04:00:00,1847.68,1851.6,1816.26,1816.31,27867.826323,50979070.70768913
1746172800000,2025-05-02 08:00:00,1816.31,1835.54,1813,1833.32,19832.459334,36216430.3611534
1746187200000,2025-05-02 12:00:00,1833.41,1854.27,1823.08,1841.08,37252.488901,68472802.00388935
1746201600000,2025-05-02 16:00:00,1841.06,1871,1831.5,1839.69,29388.825803,54451547.20109862
1746216000000,2025-05-02 20:00:00,1839.7,1848.01,1833,1842.13,9720.001504,17884309.37410296
1746230400000,2025-05-03 00:00:00,1842.16,1843.26,1826.17,1834.77,11723.726297,21508788.29187658
1746244800000,2025-05-03 04:00:00,1834.78,1839.52,1824.5,1826.59,10216.636812,18701615.70395602
1746259200000,2025-05-03 08:00:00,1826.59,1830.51,1817.52,1824.07,16479.725393,30074720.78312405
1746273600000,2025-05-03 12:00:00,1824.14,1839.98,1824,1834.5,23802.413738,43647011.00001844
1746288000000,2025-05-03 16:00:00,1834.51,1839,1808.8,1838.11,31110.546079,56633065.6969269
1746302400000,2025-05-03 20:00:00,1838.2,1848.73,1828.8,1833.49,21215.687362,38978033.87717557
1746316800000,2025-05-04 00:00:00,1833.49,1849.6,1826.67,1832.21,16638.976208,30561676.22359265
1746331200000,2025-05-04 04:00:00,1832.16,1849.97,1829.47,1840.99,16176.055081,29796193.18870758
1746345600000,2025-05-04 08:00:00,1840.99,1841.39,1822.1,1827.52,15896.393149,29092307.50837675
1746360000000,2025-05-04 12:00:00,1827.52,1834.25,1818.38,1830.67,10252.452393,18743948.18391139
1746374400000,2025-05-04 16:00:00,1830.74,1833.2,1822.1,1828.41,8266.022528,15110484.96508263
1746388800000,2025-05-04 20:00:00,1828.41,1842.55,1803.05,1808.88,19803.717214,36056214.21682282
1746403200000,2025-05-05 00:00:00,1808.89,1818.59,1781.42,1794.51,42603.741646,76503428.94358127
1746417600000,2025-05-05 04:00:00,1794.55,1829.92,1792.7,1826.59,22663.121123,41088070.22554132
1746432000000,2025-05-05 08:00:00,1826.59,1831.7,1798.3,1804.67,37130.653667,67341545.14533999
1746446400000,2025-05-05 12:00:00,1804.7,1815.8,1794.41,1801.18,26377.598119,47572372.35925522
1746460800000,2025-05-05 16:00:00,1801.19,1828.78,1800.91,1816.49,19511.224485,35400430.75087264
1746475200000,2025-05-05 20:00:00,1816.5,1833.64,1799.19,1820.31,17948.465087,32674964.61257056
1746489600000,2025-05-06 00:00:00,1820.32,1820.97,1792.72,1806.53,24729.601686,44656731.33369458
1746504000000,2025-05-06 04:00:00,1806.65,1809.46,1798.29,1805.93,15161.622271,27352610.24044859
1746518400000,2025-05-06 08:00:00,1805.94,1805.99,1757.4,1770.12,30537.098186,54438605.76992764
1746532800000,2025-05-06 12:00:00,1770.18,1779.97,1751.45,1770.19,42044.628254,74305388.70755661
1746547200000,2025-05-06 16:00:00,1770.3,1798.88,1762.14,1784.74,25475.806514,45304504.13899676
1746561600000,2025-05-06 20:00:00,1784.8,1819.34,1765,1817,37432.177964,67166067.64326556
1746576000000,2025-05-07 00:00:00,1817,1850.61,1814.41,1826.48,59918.745372,109856388.63334129
1746590400000,2025-05-07 04:00:00,1826.52,1838.47,1824.43,1838.27,15411.066158,28215342.99578558
1746604800000,2025-05-07 08:00:00,1838.27,1847,1830.35,1836.54,31889.151901,58650361.51896245
1746619200000,2025-05-07 12:00:00,1836.45,1837.16,1814.61,1817.72,23636.156462,43164057.35495363
1746633600000,2025-05-07 16:00:00,1817.73,1818.3,1787.16,1795.91,48244.633387,86958768.96568759
1746648000000,2025-05-07 20:00:00,1795.98,1825.8,1789.05,1811,21421.79779,38753762.96854164
1746662400000,2025-05-08 00:00:00,1811.01,1907.23,1808.35,1900.65,90861.950889,168972807.37700322
1746676800000,2025-05-08 04:00:00,1900.65,1944.44,1892.16,1928.62,101281.164542,193367221.88080086
1746691200000,2025-05-08 08:00:00,1928.61,1968.42,1926.09,1957.59,56209.770543,109319877.03754188
1746705600000,2025-05-08 12:00:00,1957.59,2076.66,1954.46,2051.62,157651.302223,317498706.32452763
1746720000000,2025-05-08 16:00:00,2051.6,2141.25,2036.31,2118.25,93150.250144,193270031.58587672
1746734400000,2025-05-08 20:00:00,2118.19,2226.47,2111.52,2207.27,107356.725044,233490704.77731986
1746748800000,2025-05-09 00:00:00,2207.2,2245,2184.58,2205.31,90662.081568,200524841.21308701
1746763200000,2025-05-09 04:00:00,2205.31,2393.84,2202.39,2364.4,114791.228964,263550832.92115417
1746777600000,2025-05-09 08:00:00,2364.39,2490.84,2291.66,2351.09,214143.982747,509583833.98163379
1746792000000,2025-05-09 12:00:00,2351.1,2388.52,2270.47,2301.49,111819.899771,260141636.35811605
1746806400000,2025-05-09 16:00:00,2301.49,2355.8,2275,2332.62,49684.273786,115375267.50784078
1746820800000,2025-05-09 20:00:00,2332.17,2352.08,2322.52,2345.18,19427.863454,45433013.02911491
1746835200000,2025-05-10 00:00:00,2345.19,2380.79,2317.29,2340.1,46132.481284,108161515.80523206
1746849600000,2025-05-10 04:00:00,2340.11,2417.26,2326.9,2399.99,58945.200846,139532701.6599852
1746864000000,2025-05-10 08:00:00,2400,2436,2360,2384.65,90507.983046,217145049.45265265
1746878400000,2025-05-10 12:00:00,2384.64,2449.68,2384.61,2433.16,52933.441186,128442110.48719888
1746892800000,2025-05-10 16:00:00,2433.16,2512.97,2428.61,2499.18,93171.303559,230506108.72723811
1746907200000,2025-05-10 20:00:00,2499.18,2600.83,2468.8,2582.8,69995.475754,178678985.76377355
1746921600000,2025-05-11 00:00:00,2582.6,2609.49,2504.26,2537.41,95570.287951,243586817.99690319
1746936000000,2025-05-11 04:00:00,2537.41,2562.4,2453.34,2473.52,69947.603899,175392517.71450674
1746950400000,2025-05-11 08:00:00,2473.4,2535.65,2472.77,2530.76,34841.448869,87262449.98514684
1746964800000,2025-05-11 12:00:00,2530.63,2531.99,2435,2462.32,61669.072736,153229083.17906177
1746979200000,2025-05-11 16:00:00,2462.39,2525.24,2440.01,2508,53073.941928,131909349.25167202
1746993600000,2025-05-11 20:00:00,2507.99,2528.8,2483.13,2514.67,36912.509888,92514956.07580104
1747008000000,2025-05-12 00:00:00,2514.61,2548.7,2490.12,2520.11,42785.251755,107968913.92127588
1747022400000,2025-05-12 04:00:00,2520.11,2623.76,2486.44,2554.3,104945.475875,268767709.09087209
1747036800000,2025-05-12 08:00:00,2554.48,2585.26,2521.1,2530.31,61910.33519,158174155.89606681
1747051200000,2025-05-12 12:00:00,2530.29,2576.5,2477.01,2487.44,98123.820045,248285709.86791539
1747065600000,2025-05-12 16:00:00,2487.45,2512.89,2407.09,2460.7,80366.760457,197834503.11038228
1747080000000,2025-05-12 20:00:00,2460.49,2500.98,2452.41,2495.34,26168.491461,65015927.60615453
1747094400000,2025-05-13 00:00:00,2495.6,2495.92,2415.07,2424.8,49549.183539,121229413.97138081
1747108800000,2025-05-13 04:00:00,2424.7,2480.3,2419.6,2461.01,29482.523478,72331853.00543587
1747123200000,2025-05-13 08:00:00,2461.1,2525.99,2451.29,2513.72,47032.48108,117110267.14292802
1747137600000,2025-05-13 12:00:00,2513.71,2574.27,2491.61,2565.89,92567.290202,235030790.33842593
1747152000000,2025-05-13 16:00:00,2565.72,2738.83,2560,2691.01,129087.842089,340846507.88197294
1747166400000,2025-05-13 20:00:00,2691,2707.73,2652.84,2679.56,55506.755054,148642441.2012094
