timestamp,datetime,open,high,low,close,volume,volume_ccy
1749024000000,2025-06-04 08:00:00,105309.4,105988,105100,105103.9,552.60019122,58322981.35627256
1749038400000,2025-06-04 12:00:00,105104,105550,104181.4,105302.7,1350.64447861,141707098.039743752
1749052800000,2025-06-04 16:00:00,105302.7,105483.7,104865.1,104909.6,589.57957611,62021933.322020395
1749067200000,2025-06-04 20:00:00,104908.3,105056.4,104406.5,104680.5,349.93500937,36651535.024259599
1749081600000,2025-06-05 00:00:00,104688.8,105237.5,104650.6,105038,325.31713376,34148918.463986371
1749096000000,2025-06-05 04:00:00,105038,105230,104375.8,104525.8,435.43828227,45582619.927784254
1749110400000,2025-06-05 08:00:00,104525.8,104916.6,104425.4,104810.6,448.41033525,46955802.630507733
1749124800000,2025-06-05 12:00:00,104810.7,105914.9,103900,104539.6,1860.5911515,195116518.308305924
1749139200000,2025-06-05 16:00:00,104540.1,104604.3,101566.6,101919.5,3874.87415905,399484199.709902212
1749153600000,2025-06-05 20:00:00,101921.4,102200.1,100400,101500,2332.1251218,236081183.963759884
1749168000000,2025-06-06 00:00:00,101499.9,102521.6,101083,102496,1072.72449473,109320011.92227307
1749182400000,2025-06-06 04:00:00,102496,103477.5,102377.7,103149,1307.1058252,134493783.42956443
1749196800000,2025-06-06 08:00:00,103149,103999.9,103149,103928.9,910.52369762,94374746.205676803
1749211200000,2025-06-06 12:00:00,103928.9,105330.8,103506.7,105094.2,1743.93083962,182075321.189161467
1749225600000,2025-06-06 16:00:00,105094.7,105288.4,104065.7,104228.4,2303.03535391,240988903.94272537
1749240000000,2025-06-06 20:00:00,104228.5,104626.3,104167.7,104295.5,271.64829762,28345931.495851363
1749254400000,2025-06-07 00:00:00,104295.5,104929.9,103876.8,104877.5,438.95329041,45851482.771430815
1749268800000,2025-06-07 04:00:00,104878.9,105323.6,104642.3,104858.8,507.5250206,53257246.528036277
1749283200000,2025-06-07 08:00:00,104858.8,105267,104679.4,105143.5,354.67726484,37248547.553455181
1749297600000,2025-06-07 12:00:00,105139.9,105799,105139.9,105558.3,625.20967442,65946639.372202694
1749312000000,2025-06-07 16:00:00,105558.4,105888,105262.8,105729.9,425.29099044,44912931.623454562
1749326400000,2025-06-07 20:00:00,105729.9,105916.7,105528.8,105553.6,163.09810248,17250673.01925209
1749340800000,2025-06-08 00:00:00,105553.6,105790.4,105399.9,105475.8,202.21651214,21335141.242979293
1749355200000,2025-06-08 04:00:00,105475.9,105644.3,105399.9,105427.7,164.85528656,17391842.227839338
1749369600000,2025-06-08 08:00:00,105427.7,105738.3,104969.6,105673.4,392.45669514,41348982.224750593
1749384000000,2025-06-08 12:00:00,105673.4,106158.7,105509.4,105975.1,710.74676095,75187790.052189627
1749398400000,2025-06-08 16:00:00,105975,106366,105940.8,106301.8,254.22514298,27001861.661372607
1749412800000,2025-06-08 20:00:00,106301.8,106499.5,105565.4,105729.1,397.46250805,42134428.493606176
1749427200000,2025-06-09 00:00:00,105729.2,105973.6,105315.2,105667.6,447.37371158,47249437.690998497
1749441600000,2025-06-09 04:00:00,105667.7,105729.6,105313.4,105557.7,472.57389485,49856754.899944766
1749456000000,2025-06-09 08:00:00,105557.6,107815.6,105469.1,107761.7,1584.58221872,169500767.384867676
1749470400000,2025-06-09 12:00:00,107761.7,108034.8,106857.8,107638.1,1400.73195025,150766601.756283252
1749484800000,2025-06-09 16:00:00,107638.2,108772.3,107638.1,108570.4,842.36302369,91185992.957844763
1749499200000,2025-06-09 20:00:00,108569.7,110650,108447.8,110267,1770.7480874,194444815.651378619
1749513600000,2025-06-10 00:00:00,110266.9,110311.6,109375,109579.3,711.16173127,78101953.863658193
1749528000000,2025-06-10 04:00:00,109579.4,109738.6,109088.9,109212,769.00732097,84098494.103161025
1749542400000,2025-06-10 08:00:00,109212,109858.9,109048.8,109549.4,751.70829065,82305541.988187222
1749556800000,2025-06-10 12:00:00,109550.2,109888.8,108344.1,109023.9,1233.49538278,134523161.119280713
1749571200000,2025-06-10 16:00:00,109024,110393,108521.7,109509.5,703.87441872,77027337.413415473
1749585600000,2025-06-10 20:00:00,109509.4,110298.6,109243.7,110274.1,515.66955335,56641976.54137628
1749600000000,2025-06-11 00:00:00,110274.1,110288.9,109542.3,109719.1,333.32285532,36597095.123547095
1749614400000,2025-06-11 04:00:00,109719.2,109748.3,109367.4,109439.2,401.0768965,43941404.330591643
1749628800000,2025-06-11 08:00:00,109439.2,109663.9,109182.7,109245.7,320.70661666,35085578.903354496
1749643200000,2025-06-11 12:00:00,109245.7,110399.9,109011.4,109743.3,1416.61960876,155482763.870851827
1749657600000,2025-06-11 16:00:00,109743.3,109825.4,108400,108749.2,951.07674331,103671214.810946712
1749672000000,2025-06-11 20:00:00,108743.5,109223.3,108050.1,108645.7,606.45594896,65841955.616492575
1749686400000,2025-06-12 00:00:00,108645.7,108827.6,107715.3,107864.2,1370.07331163,148402801.696424504
1749700800000,2025-06-12 04:00:00,107863.7,107999.7,107333.2,107630.9,653.59465747,70396651.405869851
1749715200000,2025-06-12 08:00:00,107630.8,107848.6,106887.7,106910.1,648.34953141,69586627.261438216
1749729600000,2025-06-12 12:00:00,106910.2,107821.1,106600,107017.6,1124.36438149,120558472.20267319
1749744000000,2025-06-12 16:00:00,107017.6,108439,106680,106795.9,2853.4615857,307145684.820109751
1749758400000,2025-06-12 20:00:00,106795.8,106980.5,105661.4,105663.8,1162.78419862,123469020.51082355
1749772800000,2025-06-13 00:00:00,105663.8,105697.1,102640,104287.7,3830.53484026,397621342.029614332
1749787200000,2025-06-13 04:00:00,104287.8,104973.5,103785.7,104897.3,1425.61675366,148850752.511489693
1749801600000,2025-06-13 08:00:00,104897.4,105472,104426.6,105037.8,842.99074536,88436365.381713039
1749816000000,2025-06-13 12:00:00,105039.5,105764.8,104108.6,105431,2078.69457772,218214297.067339267
1749830400000,2025-06-13 16:00:00,105431.1,105977.1,104666.6,105101.9,912.91352033,96195546.689209207
1749844800000,2025-06-13 20:00:00,105100.6,106188,105017.2,106066.1,397.33637471,41974192.113840101
1749859200000,2025-06-14 00:00:00,106066.1,106219.2,105202.6,105241.2,439.80851974,46469600.470426417
1749873600000,2025-06-14 04:00:00,105241.2,105433.7,104791.3,105070.9,451.26390575,47448122.039780742
1749888000000,2025-06-14 08:00:00,105070.8,105139.5,104830.7,105091,232.69406181,24432348.766862511
1749902400000,2025-06-14 12:00:00,105089.1,105129.8,104614,104833.1,342.88062096,35968597.70571265
1749916800000,2025-06-14 16:00:00,104833.1,105060.2,104363.7,104651.4,927.51248044,97125483.977878836
1749931200000,2025-06-14 20:00:00,104652,105491.1,104305.7,105410.9,352.28140174,36991293.74260204
1749945600000,2025-06-15 00:00:00,105410.9,105677,105260,105478.4,220.33782456,23250975.851443503
1749960000000,2025-06-15 04:00:00,105478.4,106140,105199.9,105430.1,407.46659043,43055113.966032
1749974400000,2025-06-15 08:00:00,105430.2,105498.2,104868.1,104980,332.85477492,34974461.75335051
1749988800000,2025-06-15 12:00:00,104980,105839.2,104953.7,105568,1075.77342734,113452033.614103458
1750003200000,2025-06-15 16:00:00,105568,105776.9,105066.5,105301.5,700.7269424,73962402.746961467
1750017600000,2025-06-15 20:00:00,105301.5,105616,104500,105579.9,483.97195743,50806190.486054819
1750032000000,2025-06-16 00:00:00,105580,105975.8,104972.2,105919.2,504.74009909,53307836.829004087
1750046400000,2025-06-16 04:00:00,105919.3,107265.8,105867.1,107061.9,1179.39105039,125690037.217892763
1750060800000,2025-06-16 08:00:00,107061.9,107239.1,106582.6,106896.4,557.95628136,59686361.512992293
1750075200000,2025-06-16 12:00:00,106896.4,107787.1,106503.6,107436,1005.14029492,107815768.842628338
1750089600000,2025-06-16 16:00:00,107438.1,108899.1,107312,108653.9,938.63568268,101496274.782692868
1750104000000,2025-06-16 20:00:00,108654,108974.7,106700.9,106803.8,1159.01886688,125182007.816275976
1750118400000,2025-06-17 00:00:00,106806,107761.7,106127.1,107595.9,929.0229019,99355848.24777109
1750132800000,2025-06-17 04:00:00,107596,107712.5,106480,106768.8,587.64374859,62903858.072919089
1750147200000,2025-06-17 08:00:00,106768.7,106838.6,105504.1,105634.7,1152.87506511,122239250.302433361
1750161600000,2025-06-17 12:00:00,105634.8,105867.3,104138.3,104244.1,2830.52861168,297649296.025221834
1750176000000,2025-06-17 16:00:00,104244.1,105353.6,103368.1,104684.1,2846.88785273,296424154.119615119
1750190400000,2025-06-17 20:00:00,104682,104903.7,104204.6,104564,571.32099155,59714863.442999626
1750204800000,2025-06-18 00:00:00,104565.1,105246.6,104366.7,105184.5,527.32832215,55327646.938486664
1750219200000,2025-06-18 04:00:00,105184.5,105544.2,104715.4,104977.7,763.24371375,80279042.092976958
1750233600000,2025-06-18 08:00:00,104979.4,105313.6,104180.6,104849.1,671.45583604,70320000.911069508
1750248000000,2025-06-18 12:00:00,104849.1,105329.7,103812,104796.1,1512.42627575,158187871.223923157
1750262400000,2025-06-18 16:00:00,104796,104836,103500,103820,1125.49412693,117248037.384466137
1750276800000,2025-06-18 20:00:00,103822.1,105140,103647.9,104890.1,488.59140389,51160908.327302067
1750291200000,2025-06-19 00:00:00,104890,105225.8,104445.6,105093,442.04964592,46336053.836307577
1750305600000,2025-06-19 04:00:00,105094.2,105224.9,104625.1,104648.1,307.24010724,32224032.765572097
1750320000000,2025-06-19 08:00:00,104648,105078.1,104630,104768,259.05132013,27171545.862164013
1750334400000,2025-06-19 12:00:00,104768.1,104916,104081,104104.1,629.39044686,65716718.380735263
1750348800000,2025-06-19 16:00:00,104104.1,104838.6,103920.1,104251.2,711.56898146,74304684.942314916
1750363200000,2025-06-19 20:00:00,104251.2,104916.6,104138.1,104652.4,272.55775985,28479838.008843423
1750377600000,2025-06-20 00:00:00,104652.1,104822.3,104390.4,104595.3,375.04101955,39247756.976644332
1750392000000,2025-06-20 04:00:00,104595.4,105809.6,104230.8,105805.8,675.03816548,70906441.070402798
1750406400000,2025-06-20 08:00:00,105805.9,106520,105756,105979.8,1156.41709327,122668830.567671179
1750420800000,2025-06-20 12:00:00,105980,106147.4,103882.6,104222.1,1539.99531306,161581439.860779827
1750435200000,2025-06-20 16:00:00,104224,104281.2,102340.7,103308.2,1839.80579894,189919125.828942292
1750449600000,2025-06-20 20:00:00,103308.2,103831.1,102956.2,103304.6,771.53068117,79753066.607681927
1750464000000,2025-06-21 00:00:00,103304.6,103702,103127.5,103492.8,293.77766713,30370840.22980149
1750478400000,2025-06-21 04:00:00,103492.8,103600,103291.8,103468.1,847.20090755,87640098.966063137
1750492800000,2025-06-21 08:00:00,103468.1,103991.6,103461.3,103880,527.87968891,54767453.359661261
1750507200000,2025-06-21 12:00:00,103879.9,103966.1,103290.6,103566.1,1056.45718758,109483098.475417162
1750521600000,2025-06-21 16:00:00,103566.1,103657.2,102207.7,102256.3,504.88588738,51938480.775213294
1750536000000,2025-06-21 20:00:00,102254.4,102898.9,100866,102124.4,1774.62887476,180462701.239775166
1750550400000,2025-06-22 00:00:00,102126.3,103396.6,101822.3,102384.9,1117.36335192,114518547.742142214
1750564800000,2025-06-22 04:00:00,102384.9,102954,102232.9,102442.1,1092.59406599,111955798.855128293
1750579200000,2025-06-22 08:00:00,102442.1,102820,102072.6,102739.2,502.62349125,51520652.624141315
1750593600000,2025-06-22 12:00:00,102739.3,102830,98900.4,98911.3,3973.68806288,398393437.121424555
1750608000000,2025-06-22 16:00:00,98911.2,100375.9,98680,98884.1,1722.61470985,171142987.050257613
1750622400000,2025-06-22 20:00:00,98884.1,101030.3,98188.4,100949.2,1838.20657374,183266064.231750704
1750636800000,2025-06-23 00:00:00,100948.1,101606,100474.6,101163.1,869.29622562,87811363.474876034
1750651200000,2025-06-23 04:00:00,101163.2,102156.3,100974,101935.7,841.73245102,85642116.015957803
1750665600000,2025-06-23 08:00:00,101935.7,102085.9,101107.1,101297.9,761.66988068,77323731.714068281
1750680000000,2025-06-23 12:00:00,101298,102625,100808,101431.5,2084.85215137,212091168.624492281
1750694400000,2025-06-23 16:00:00,101431.6,103323,99636.6,103160.9,2389.018712,243005174.434243533
1750708800000,2025-06-23 20:00:00,103167.5,106052.1,102880.8,105356,2697.37104042,283095271.295321497
1750723200000,2025-06-24 00:00:00,105355.9,105514.4,104706.8,104920,1860.9313444,195364000.571489818
1750737600000,2025-06-24 04:00:00,104919.4,105827.4,104702.3,104935,1429.82847258,150506221.491051094
1750752000000,2025-06-24 08:00:00,104934.7,105568.5,104625.1,105175.3,739.04759153,77679233.512631656
1750766400000,2025-06-24 12:00:00,105175.3,105739,104804.1,105238.1,1344.87408049,141613800.346109152
1750780800000,2025-06-24 16:00:00,105241.8,106290.8,105182.8,105650,907.67521677,95977362.468364138
1750795200000,2025-06-24 20:00:00,105648,106128.1,105442.1,106094.1,494.86277725,52410642.741363368
1750809600000,2025-06-25 00:00:00,106094.2,106808.8,105820.1,106237.9,879.892208,93590362.878631141
1750824000000,2025-06-25 04:00:00,106237.9,106710,106000,106600,607.5918038,64619629.788545515
1750838400000,2025-06-25 08:00:00,106600.1,107228,106340.1,107191.2,1654.78981625,176885482.694815182
1750852800000,2025-06-25 12:00:00,107191.2,108130,106737.5,107034.6,1899.64046811,204274212.029949319
1750867200000,2025-06-25 16:00:00,107034.5,107900,106912.1,107757.5,1020.83593385,109676775.42799783
1750881600000,2025-06-25 20:00:00,107754.9,108000,107075,107335.5,520.78783838,56006768.261746984
1750896000000,2025-06-26 00:00:00,107335.6,108290,107095.2,107858.9,626.34050012,67472321.978638814
1750910400000,2025-06-26 04:00:00,107860,108086,107519.9,107812.7,428.29416049,46184076.362742805
1750924800000,2025-06-26 08:00:00,107812.7,108196.3,107124.8,107340.2,1181.43589343,127071012.233150305
1750939200000,2025-06-26 12:00:00,107340.3,107766.6,106546.8,107316,1440.95587644,154440740.269916564
1750953600000,2025-06-26 16:00:00,107316,107684.8,107012,107544,644.04811231,69147022.072271573
1750968000000,2025-06-26 20:00:00,107541.3,108007,106826.5,106962.8,597.37075587,64111485.155038064
1750982400000,2025-06-27 00:00:00,106962.9,107500,106437.3,107475.9,562.3901137,60233401.767955785
1750996800000,2025-06-27 04:00:00,107476,107742,106850.6,106866.6,936.47846197,100447661.58810368
1751011200000,2025-06-27 08:00:00,106866.7,107164.8,106681.5,106999.4,718.9630139,76892569.325399162
1751025600000,2025-06-27 12:00:00,106999.4,107457.8,106377,107312.9,1421.45585977,151803645.502509982
1751040000000,2025-06-27 16:00:00,107313,107727.9,106450,106811.3,947.2321715,101406976.944367136
1751054400000,2025-06-27 20:00:00,106811.5,107278,106800,107054,341.13156663,36527730.34321513
1751068800000,2025-06-28 00:00:00,107054.5,107343,106806.4,107292,299.09102604,32030545.848690387
1751083200000,2025-06-28 04:00:00,107292.1,107504.6,107173.1,107486.2,389.24764501,41789429.181348596
1751097600000,2025-06-28 08:00:00,107486.2,107504.1,107227.9,107367.8,705.92257461,75765243.393010063
1751112000000,2025-06-28 12:00:00,107367.9,107550,107052.9,107451.5,288.10592104,30901407.916594929
1751126400000,2025-06-28 16:00:00,107451.6,107552.4,107224.3,107224.3,207.41588088,22272115.216383836
1751140800000,2025-06-28 20:00:00,107224.4,107382,107156,107302.7,108.0136777,11588496.718372003
1751155200000,2025-06-29 00:00:00,107302.7,107512,107169.2,107214.5,181.40692654,19473318.69991345
1751169600000,2025-06-29 04:00:00,107214.5,107425.6,107210,107413.9,167.44561751,17975012.677132852
1751184000000,2025-06-29 08:00:00,107413.9,108499,107406.5,108479.4,738.65454837,79763691.471943475
1751198400000,2025-06-29 12:00:00,108479.3,108539,107650,107744.1,992.31679944,107243429.105835472
1751212800000,2025-06-29 16:00:00,107744,107787.4,107303,107400,401.27868678,43145724.86039212
1751227200000,2025-06-29 20:00:00,107400,108440,107236,108361.5,445.17272807,48018678.352611445
1751241600000,2025-06-30 00:00:00,108361.5,108800,108250.2,108506,569.7890654,61862492.108038802
1751256000000,2025-06-30 04:00:00,108506,108542,107464.7,107621,664.4624399,71735195.765135239
1751270400000,2025-06-30 08:00:00,107620.9,107965.8,107395.1,107662.3,446.37906419,48042046.848379194
1751284800000,2025-06-30 12:00:00,107662.3,107887.7,106736.9,107575.1,1384.6804649,148606698.179472211
1751299200000,2025-06-30 16:00:00,107575,107809.5,107121.2,107736.1,582.46165357,62633635.043548405
1751313600000,2025-06-30 20:00:00,107736.1,107771.4,106918.2,107140,385.65150814,41366066.636211152
1751328000000,2025-07-01 00:00:00,107140.1,107547.9,107026,107196.9,310.55933978,33310962.86313173
1751342400000,2025-07-01 04:00:00,107196.8,107216.7,106621.1,107184.1,640.04284006,68420880.187267018
1751356800000,2025-07-01 08:00:00,107184.1,107184.1,106315.7,106614.1,673.5901983,71780922.270766615
1751371200000,2025-07-01 12:00:00,106614.1,107184,105633.3,105961.9,2060.12094129,219163311.968409303
1751385600000,2025-07-01 16:00:00,105962,106289.4,105386.6,105392.6,620.78438154,65725169.417679216
1751400000000,2025-07-01 20:00:00,105392.7,106106,105239.2,105688.1,373.17548079,39411998.439659004
1751414400000,2025-07-02 00:00:00,105688.1,106211.6,105100,106190,539.80037178,57045873.797460134
1751428800000,2025-07-02 04:00:00,106190,107188.5,106131.3,107080.1,860.97607678,91894658.43814039
1751443200000,2025-07-02 08:00:00,107080.9,107843.8,107080.9,107479.9,950.69459991,102294830.422799238
1751457600000,2025-07-02 12:00:00,107480,108770,107181.8,108745.3,1728.01776781,186641536.990516601
1751472000000,2025-07-02 16:00:00,108745.3,109750,108654.2,109675.9,1881.0782715,205582984.51187116
1751486400000,2025-07-02 20:00:00,109675.8,109675.9,108727.2,108838.9,357.78915697,39081481.80219249
1751500800000,2025-07-03 00:00:00,108838.9,109121.9,108526.1,108638,421.84340838,45902619.087652223
1751515200000,2025-07-03 04:00:00,108638,109560.8,108564,109273.9,575.5750245,62851975.180528415
1751529600000,2025-07-03 08:00:00,109273.9,110278,109273.9,109598.6,1013.05084601,111259348.580381587
1751544000000,2025-07-03 12:00:00,109598.6,110529,108758,109128.2,1867.93986726,204898453.150014005
1751558400000,2025-07-03 16:00:00,109128.3,109913,109020.5,109796.7,485.06299719,53119086.160647988
1751572800000,2025-07-03 20:00:00,109796.7,110000,109536.1,109593.4,210.78423576,23135897.131388701
1751587200000,2025-07-04 00:00:00,109593.5,109777.8,109105.4,109240.1,396.67563379,43398487.238210125
1751601600000,2025-07-04 04:00:00,109240.1,109327.5,108702.9,108703,465.70074873,50734694.345619373
1751616000000,2025-07-04 08:00:00,108703,109113.5,108529,108897.9,455.6952912,49604827.137316033
1751630400000,2025-07-04 12:00:00,108898,108976,107507.3,107592.2,1124.931821,121473771.82986004
1751644800000,2025-07-04 16:00:00,107592.1,107925.9,107255.7,107483.9,532.4547404,57298671.748166451
1751659200000,2025-07-04 20:00:00,107484,108278.9,107444,107985.4,247.94426677,26763272.120171158
1751673600000,2025-07-05 00:00:00,107985.5,108280,107750.1,108156.2,265.57729953,28710461.112000155
1751688000000,2025-07-05 04:00:00,108156.3,108432.7,107986.9,108057.8,337.90061342,36535053.376482648
1751702400000,2025-07-05 08:00:00,108057.9,108222,107869.5,108104.1,176.96400307,19121100.692322181
1751716800000,2025-07-05 12:00:00,108104.1,108234,107962,108057.9,124.95430593,13509305.610830667
1751731200000,2025-07-05 16:00:00,108058,108173.3,107849.8,108143.9,189.21645921,20435965.349538973
1751745600000,2025-07-05 20:00:00,108144,108225.7,107988.4,108199.7,153.93208644,16648351.990841464
1751760000000,2025-07-06 00:00:00,108199.8,108263.4,108002.9,108038.3,196.77037678,21277678.368116205
1751774400000,2025-07-06 04:00:00,108038.4,108217.9,107945.8,108029.6,214.76647821,23206530.600433856
1751788800000,2025-07-06 08:00:00,108029.5,108139,107804.1,108079.7,222.8393324,24062821.019426219
1751803200000,2025-07-06 12:00:00,108079.8,109134.4,108040,108909.9,656.96794273,71408616.136985211
1751817600000,2025-07-06 16:00:00,108910,108964,108281.6,108544.9,253.67990377,27564794.185187962
1751832000000,2025-07-06 20:00:00,108545,109719.6,108534,109202.6,485.58918161,53044519.876481795
1751846400000,2025-07-07 00:00:00,109202.6,109707.9,108676.7,109393.1,458.51746317,50090256.426359983
1751860800000,2025-07-07 04:00:00,109393.1,109460,108668,109068,464.44322532,50636646.909525413
1751875200000,2025-07-07 08:00:00,109068,109094.8,108580.7,108653.1,302.87182763,32964030.306620474
1751889600000,2025-07-07 12:00:00,108653.1,108685.4,107966,108301.9,755.0241396,81792865.32997024
1751904000000,2025-07-07 16:00:00,108300.7,108506.7,107506.5,108054,528.50729153,57081337.718657065
1751918400000,2025-07-07 20:00:00,108055,108303,107777.5,108262.1,173.26433068,18717277.077129212
1751932800000,2025-07-08 00:00:00,108262.1,108527.5,107421.4,107900,530.27291206,57247314.141434011
1751947200000,2025-07-08 04:00:00,107900.1,108488,107742.1,108483.9,300.00448019,32454075.474061339
1751961600000,2025-07-08 08:00:00,108483.9,109000,108216.1,108755.9,435.8070174,47358272.110687946
1751976000000,2025-07-08 12:00:00,108756,109218.8,108210,108264.9,766.53361896,83328803.93174913
1751990400000,2025-07-08 16:00:00,108266,109154,108097.6,108766.1,606.23394897,65972515.125211318
1752004800000,2025-07-08 20:00:00,108766.1,108976.8,108612,108926,195.62169712,21289238.05729936
1752019200000,2025-07-09 00:00:00,108926,109142.7,108336,108373.1,363.40050722,39532332.327518642
1752033600000,2025-07-09 04:00:00,108373.1,108949.4,108333.4,108721.9,468.97723454,50961826.447959827
1752048000000,2025-07-09 08:00:00,108721.9,109138,108560.6,109066,350.24200691,38130250.670920327
1752062400000,2025-07-09 12:00:00,109066,109790,108500,109079.9,1125.36047086,122947856.738248353
1752076800000,2025-07-09 16:00:00,109080,112000,109032.3,111751.8,2002.1780474,221657116.971905004
1752091200000,2025-07-09 20:00:00,111751.8,111951.3,110556,111239.3,1099.96506882,122319279.910720347
1752105600000,2025-07-10 00:00:00,111239.3,111587.9,110888,111080.9,994.10349198,110521283.96980597
1752120000000,2025-07-10 04:00:00,111080.8,111440,110955.1,111225.1,655.05185959,72844953.095495169
1752134400000,2025-07-10 08:00:00,111225.2,111408.9,110880,111035.9,489.14963374,54350060.775679815
1752148800000,2025-07-10 12:00:00,111036,111416,110504.4,111412,1298.82511866,144228800.577274603
1752163200000,2025-07-10 16:00:00,111412,113800,111336,113290,2923.17640435,329947673.160759075
1752177600000,2025-07-10 20:00:00,113288.1,117548.2,113260,116015.9,3507.68643206,406212843.944797604
1752192000000,2025-07-11 00:00:00,116016,116985.5,115208.1,116899.1,1171.09561125,136082329.739026954
1752206400000,2025-07-11 04:00:00,116899.1,118409,116480,117537.9,2530.03366611,297743931.04468568
1752220800000,2025-07-11 08:00:00,117537.8,118868,117533.4,117814,1085.13841063,128168852.890317252
1752235200000,2025-07-11 12:00:00,117814.1,118250,116726.8,116921.2,1306.0980288,153665101.004015804
1752249600000,2025-07-11 16:00:00,116921.3,118158,116608.9,118107.3,1331.02937269,156398950.846565438
1752264000000,2025-07-11 20:00:00,118107.2,118107.2,117156.1,117542.3,613.72627137,72172190.892720963
1752278400000,2025-07-12 00:00:00,117542.2,117850,117140.9,117782.9,416.31926628,48947577.149287669
1752292800000,2025-07-12 04:00:00,117784,118072.7,117510,117745.9,746.78777615,87989399.988766342
1752307200000,2025-07-12 08:00:00,117746,118230.5,117629.4,117818,1368.54587953,161469118.947273457
1752321600000,2025-07-12 12:00:00,117818,117871.9,116916.6,117112,2203.12969941,258870947.708531903
1752336000000,2025-07-12 16:00:00,117112.1,117650,117052.2,117568,306.11144113,35929099.47790807
1752350400000,2025-07-12 20:00:00,117568,117568.7,117005,117437.1,206.37455223,24217219.040991015
1752364800000,2025-07-13 00:00:00,117438,117826,117222.5,117752.2,243.34943843,28603975.683868107
1752379200000,2025-07-13 04:00:00,117752.2,118067.8,117676,117999.9,251.44427758,29641630.124148126
1752393600000,2025-07-13 08:00:00,118000,118139.5,117698.7,118086.9,264.65260467,31200211.384902875
1752408000000,2025-07-13 12:00:00,118086.9,119449.9,117992,118678.1,1466.31610951,174191156.383229193
1752422400000,2025-07-13 16:00:00,118678.1,119500,118370,118970.1,527.62750522,62726011.070835624
1752436800000,2025-07-13 20:00:00,118970.1,119383.7,118248.4,119096,432.46799981,51367438.726232222
1752451200000,2025-07-14 00:00:00,119095.9,121656.4,118906.5,120780.7,1835.89967813,220683681.310265515
1752465600000,2025-07-14 04:00:00,120780.8,123226,120560,122744,2330.04234908,284196185.237563446
1752480000000,2025-07-14 08:00:00,122745.9,122763.9,121360.1,121461.2,1071.57051628,130773359.314201323
1752494400000,2025-07-14 12:00:00,121461.1,122115.9,119600.1,119882,1666.56972214,201622771.569738629
1752508800000,2025-07-14 16:00:00,119881.9,120524,119226.6,119938.1,1785.98155978,214103547.76992765
1752523200000,2025-07-14 20:00:00,119939.2,120448,119520,119848.7,355.72121622,42691949.317225012
1752537600000,2025-07-15 00:00:00,119848.7,119950,116846.1,117158.1,3058.53618836,361518549.274752793
1752552000000,2025-07-15 04:00:00,117158.1,117750.7,116285.8,116790,2029.67136783,237589730.620602101
1752566400000,2025-07-15 08:00:00,116789.9,117216.6,116268,117115.1,1172.95240087,137030618.503727674
1752580800000,2025-07-15 12:00:00,117115.1,118450,115726.7,116385.7,3030.88780317,354832307.554537446
1752595200000,2025-07-15 16:00:00,116385.7,117726.7,116007.5,116404,1401.05162401,163872635.913289685
1752609600000,2025-07-15 20:00:00,116403.9,117966,116180.6,117752.7,694.53821305,81450178.313495796
1752624000000,2025-07-16 00:00:00,117752.6,118204.9,117018.2,117480.1,670.09728506,78813763.351424315
1752638400000,2025-07-16 04:00:00,117480.1,118301.7,117276,118195.1,535.30660437,63138411.114385152
1752652800000,2025-07-16 08:00:00,118195.1,119299.9,118117.4,118769.9,709.18242479,84281321.970142286
1752667200000,2025-07-16 12:00:00,118769.9,119814.2,118176.6,119106,1745.22418029,207631937.928735978
1752681600000,2025-07-16 16:00:00,119106.3,119948.7,118461.9,119241.5,969.49363426,115651154.74350038
1752696000000,2025-07-16 20:00:00,119241.5,120069.3,118404.4,118629.7,685.31456064,81776200.155153301
1752710400000,2025-07-17 00:00:00,118629.7,119183.8,117677.1,118120.1,958.79563711,113434669.651313047
1752724800000,2025-07-17 04:00:00,118120,118785.7,117854.3,118327.7,791.40586131,93663852.071625232
1752739200000,2025-07-17 08:00:00,118327.7,119224,117958.6,117978,717.76523258,85045316.737308309
1752753600000,2025-07-17 12:00:00,117978.1,119100,117444,118875.9,1232.4219165,145767039.102536283
1752768000000,2025-07-17 16:00:00,118876,119870.6,118327.7,118963.9,740.8487533,88221412.4375473
1752782400000,2025-07-17 20:00:00,118964,120941.8,118385.1,119178,1142.18082204,136892303.946078298
1752796800000,2025-07-18 00:00:00,119178,120776,119005.4,120219.4,872.96064135,104817756.321183241
1752811200000,2025-07-18 04:00:00,120219.5,120822.7,119290,119352,1343.16921046,161201270.803658623
1752825600000,2025-07-18 08:00:00,119351.8,119470.5,118375.7,119168,1276.48576196,151691207.343427694
1752840000000,2025-07-18 12:00:00,119168.1,119515.1,117292.6,117844.4,1618.10246846,191438073.066012404
1752854400000,2025-07-18 16:00:00,117844.5,118057.9,117122.6,117368.1,1020.90764653,120056994.123615468
1752868800000,2025-07-18 20:00:00,117368.1,118033.2,116811,117934,661.96857581,77783662.826935773
1752883200000,2025-07-19 00:00:00,117934.1,118417.2,117614.2,118361,493.09056167,58260717.421020654
1752897600000,2025-07-19 04:00:00,118361.1,118400.9,118034.8,118172.1,1073.10532499,126885361.125664695
1752912000000,2025-07-19 08:00:00,118172,118492,117941.1,118327.9,464.68217012,54929570.52432814
1752926400000,2025-07-19 12:00:00,118328,118333,117633.9,118052.1,343.84141203,40586708.995910931
