timestamp,datetime,open,high,low,close,volume,volume_ccy
1728601200000,2024-10-10 23:00:00,138.54,139.09,138.53,139.02,113298.28,113298.28
1728604800000,2024-10-11 00:00:00,139.02,139.89,138.84,139.34,369190.61,369190.61
1728608400000,2024-10-11 01:00:00,139.34,140.56,138.71,140.24,162767.15,162767.15
1728612000000,2024-10-11 02:00:00,140.24,141.02,139.7,140.93,200844.49,200844.49
1728615600000,2024-10-11 03:00:00,140.94,141.53,140.84,140.85,264981.35,264981.35
1728619200000,2024-10-11 04:00:00,140.86,141.19,140.67,141.1,85836.78,85836.78
1728622800000,2024-10-11 05:00:00,141.09,141.43,140.87,140.96,87701.76,87701.76
1728626400000,2024-10-11 06:00:00,140.96,141.94,140.95,141.5,143286.49,143286.49
1728630000000,2024-10-11 07:00:00,141.51,142.06,141.11,141.19,189530.8,189530.8
1728633600000,2024-10-11 08:00:00,141.19,141.67,141,141.45,94842.57,94842.57
1728637200000,2024-10-11 09:00:00,141.44,142.34,141.41,142.14,135106.31,135106.31
1728640800000,2024-10-11 10:00:00,142.14,142.73,141.7,141.99,195820.94,195820.94
1728644400000,2024-10-11 11:00:00,141.99,142.3,141.57,141.97,88117.27,88117.27
1728648000000,2024-10-11 12:00:00,141.97,143.1,141.86,142.96,239827.76,239827.76
1728651600000,2024-10-11 13:00:00,142.97,143.89,142.27,143.6,291577.46,291577.46
1728655200000,2024-10-11 14:00:00,143.59,144.36,143.48,143.83,279399.76,279399.76
1728658800000,2024-10-11 15:00:00,143.84,145.54,143.66,144.4,487739.01,487739.01
1728662400000,2024-10-11 16:00:00,144.4,144.8,143.93,144.73,192181.74,192181.74
1728666000000,2024-10-11 17:00:00,144.73,146.22,144.62,145.86,353760.58,353760.58
1728669600000,2024-10-11 18:00:00,145.86,146.17,145.13,145.79,174897.86,174897.86
1728673200000,2024-10-11 19:00:00,145.8,146.64,145.2,145.44,180337.39,180337.39
1728676800000,2024-10-11 20:00:00,145.43,146.16,145.09,146.09,63125.91,63125.91
1728680400000,2024-10-11 21:00:00,146.11,146.43,145.8,145.88,74124.83,74124.83
1728684000000,2024-10-11 22:00:00,145.88,146.13,145.32,145.84,136988.06,136988.06
1728687600000,2024-10-11 23:00:00,145.85,145.96,145.17,145.55,90422.6,90422.6
1728691200000,2024-10-12 00:00:00,145.54,146.6,145.52,146.23,120670.59,120670.59
1728694800000,2024-10-12 01:00:00,146.23,146.49,145.7,145.88,84886.53,84886.53
1728698400000,2024-10-12 02:00:00,145.89,145.9,144.89,145.07,110830.63,110830.63
1728702000000,2024-10-12 03:00:00,145.08,145.31,144.7,145.14,88307.8,88307.8
1728705600000,2024-10-12 04:00:00,145.15,145.98,145.14,145.4,120284.34,120284.34
1728709200000,2024-10-12 05:00:00,145.4,145.96,145.36,145.91,48084.55,48084.55
1728712800000,2024-10-12 06:00:00,145.91,145.99,145.6,145.75,56136.95,56136.95
1728716400000,2024-10-12 07:00:00,145.76,145.93,145.4,145.59,89821.19,89821.19
1728720000000,2024-10-12 08:00:00,145.58,145.91,145.48,145.71,38327.3,38327.3
1728723600000,2024-10-12 09:00:00,145.71,145.87,145.49,145.85,38028.45,38028.45
1728727200000,2024-10-12 10:00:00,145.85,146.94,145.68,146.79,178727.96,178727.96
1728730800000,2024-10-12 11:00:00,146.79,147.26,146.2,146.26,195194.4,195194.4
1728734400000,2024-10-12 12:00:00,146.26,147.18,145.84,146.99,132889.22,132889.22
1728738000000,2024-10-12 13:00:00,146.99,147.28,146.23,146.52,118476.87,118476.87
1728741600000,2024-10-12 14:00:00,146.54,147.25,146.19,146.91,133554.6,133554.6
1728745200000,2024-10-12 15:00:00,146.91,147.24,145.73,146.12,151334.33,151334.33
1728748800000,2024-10-12 16:00:00,146.12,146.94,146.11,146.43,109502.47,109502.47
1728752400000,2024-10-12 17:00:00,146.43,147.06,146.3,146.98,76125.59,76125.59
1728756000000,2024-10-12 18:00:00,146.98,147.2,146.25,146.46,76535.39,76535.39
1728759600000,2024-10-12 19:00:00,146.46,146.94,146.21,146.78,44160.17,44160.17
1728763200000,2024-10-12 20:00:00,146.78,146.95,146.59,146.71,24738.72,24738.72
1728766800000,2024-10-12 21:00:00,146.71,147.2,146.47,146.73,55489.53,55489.53
1728770400000,2024-10-12 22:00:00,146.73,147.21,146.4,147.05,80508.23,80508.23
1728774000000,2024-10-12 23:00:00,147.04,147.19,146.35,146.41,80503.04,80503.04
1728777600000,2024-10-13 00:00:00,146.41,147.04,146.4,146.66,70403.08,70403.08
1728781200000,2024-10-13 01:00:00,146.65,146.66,145.74,145.98,128982.39,128982.39
1728784800000,2024-10-13 02:00:00,145.98,146.15,145.77,146.15,68044.82,68044.82
1728788400000,2024-10-13 03:00:00,146.14,146.14,145.14,145.33,136657.4,136657.4
1728792000000,2024-10-13 04:00:00,145.34,146,145.3,145.93,49016.33,49016.33
1728795600000,2024-10-13 05:00:00,145.93,146.74,145.87,146.53,87662.38,87662.38
1728799200000,2024-10-13 06:00:00,146.54,146.99,146.26,146.42,76011.05,76011.05
1728802800000,2024-10-13 07:00:00,146.43,146.6,146.01,146.43,50658.8,50658.8
1728806400000,2024-10-13 08:00:00,146.44,147.08,146.43,146.65,79176.02,79176.02
1728810000000,2024-10-13 09:00:00,146.64,147.94,146.6,147.67,191452.4,191452.4
1728813600000,2024-10-13 10:00:00,147.66,148.42,147.16,147.16,247722.57,247722.57
1728817200000,2024-10-13 11:00:00,147.17,147.58,146.4,146.49,185489.66,185489.66
1728820800000,2024-10-13 12:00:00,146.5,147.67,146.46,147.32,140527.49,140527.49
1728824400000,2024-10-13 13:00:00,147.32,148.06,147.21,147.23,106177.38,106177.38
1728828000000,2024-10-13 14:00:00,147.22,147.26,145.3,145.47,327117.29,327117.29
1728831600000,2024-10-13 15:00:00,145.48,146.03,144.43,145.32,331586.33,331586.33
1728835200000,2024-10-13 16:00:00,145.33,146.13,144.9,145.97,203651.06,203651.06
1728838800000,2024-10-13 17:00:00,145.97,146.53,145.21,145.43,126384.83,126384.83
1728842400000,2024-10-13 18:00:00,145.43,145.83,144.67,145.34,114233.79,114233.79
1728846000000,2024-10-13 19:00:00,145.34,146.14,145.34,146.02,60127.09,60127.09
1728849600000,2024-10-13 20:00:00,146.02,146.35,145.64,146.32,41117.77,41117.77
1728853200000,2024-10-13 21:00:00,146.32,148.04,145.98,147.89,153104.7,153104.7
1728856800000,2024-10-13 22:00:00,147.89,148.88,147.43,147.8,231884.37,231884.37
1728860400000,2024-10-13 23:00:00,147.79,147.8,146.89,147.73,94255.25,94255.25
1728864000000,2024-10-14 00:00:00,147.74,147.98,146.77,147.23,142526.12,142526.12
1728867600000,2024-10-14 01:00:00,147.22,148.29,147.21,147.77,146413.59,146413.59
1728871200000,2024-10-14 02:00:00,147.76,148.85,147.1,148.41,205766.25,205766.25
1728874800000,2024-10-14 03:00:00,148.4,152.56,148.35,152.5,790500.67,790500.67
1728878400000,2024-10-14 04:00:00,152.49,153.4,152.1,152.23,429020.86,429020.86
1728882000000,2024-10-14 05:00:00,152.24,152.48,150.92,151.47,261141.19,261141.19
1728885600000,2024-10-14 06:00:00,151.46,152.42,151.04,151.96,149258.27,149258.27
1728889200000,2024-10-14 07:00:00,151.95,153.2,151.59,153.03,228301.44,228301.44
1728892800000,2024-10-14 08:00:00,153.02,153.38,152.36,152.49,170423.63,170423.63
1728896400000,2024-10-14 09:00:00,152.49,153.67,152.03,152.98,189699.28,189699.28
1728900000000,2024-10-14 10:00:00,152.97,153.91,152.66,153.14,174572.68,174572.68
1728903600000,2024-10-14 11:00:00,153.14,153.32,152.68,153.12,153036.92,153036.92
1728907200000,2024-10-14 12:00:00,153.13,153.55,152.61,153.16,176754.99,176754.99
1728910800000,2024-10-14 13:00:00,153.17,154.26,152.64,153.67,250312.26,250312.26
1728914400000,2024-10-14 14:00:00,153.68,155.97,153.59,155.01,728193.55,728193.55
1728918000000,2024-10-14 15:00:00,155.02,158.22,154.98,156.76,727813.66,727813.66
1728921600000,2024-10-14 16:00:00,156.76,156.94,154.72,155.14,411791.91,411791.91
1728925200000,2024-10-14 17:00:00,155.14,156.12,155.01,155.64,138023.81,138023.81
1728928800000,2024-10-14 18:00:00,155.63,156.31,155.32,155.87,91567.36,91567.36
1728932400000,2024-10-14 19:00:00,155.87,156.3,155.51,155.64,96678.85,96678.85
1728936000000,2024-10-14 20:00:00,155.65,156.4,155.41,156.11,69265,69265
1728939600000,2024-10-14 21:00:00,156.11,156.51,155.51,155.76,52287.3,52287.3
1728943200000,2024-10-14 22:00:00,155.76,158.12,155.72,157.98,241727.04,241727.04
1728946800000,2024-10-14 23:00:00,157.97,158.02,156.81,157.58,214839.85,214839.85
1728950400000,2024-10-15 00:00:00,157.59,158.29,156.83,157.45,252671.09,252671.09
1728954000000,2024-10-15 01:00:00,157.45,158.18,156.74,157.2,176080.53,176080.53
1728957600000,2024-10-15 02:00:00,157.2,158.06,156.86,157.48,140885.69,140885.69
1728961200000,2024-10-15 03:00:00,157.48,157.53,155.19,155.55,341707.25,341707.25
1728964800000,2024-10-15 04:00:00,155.54,156.35,155.11,156.05,170835.75,170835.75
1728968400000,2024-10-15 05:00:00,156.06,156.13,154.03,154.45,267747.23,267747.23
1728972000000,2024-10-15 06:00:00,154.45,155,153.78,154.85,158651.53,158651.53
1728975600000,2024-10-15 07:00:00,154.85,155.42,154.74,155.1,141325.93,141325.93
1728979200000,2024-10-15 08:00:00,155.11,155.53,154.75,154.91,108881.83,108881.83
1728982800000,2024-10-15 09:00:00,154.92,154.98,154.16,154.44,141869.85,141869.85
1728986400000,2024-10-15 10:00:00,154.44,155.25,154.12,154.93,137951.36,137951.36
1728990000000,2024-10-15 11:00:00,154.93,154.97,151.77,152.42,650931.89,650931.89
1728993600000,2024-10-15 12:00:00,152.43,153.93,152.05,153.49,394627.17,394627.17
1728997200000,2024-10-15 13:00:00,153.49,158.89,152.92,158.56,828391.2,828391.2
1729000800000,2024-10-15 14:00:00,158.55,159.78,151.43,152.34,1884992.4,1884992.4
1729004400000,2024-10-15 15:00:00,152.34,154.83,150.32,153.27,1053226.79,1053226.79
1729008000000,2024-10-15 16:00:00,153.29,156.33,153.05,154.95,490914.71,490914.71
1729011600000,2024-10-15 17:00:00,154.96,155.66,153.93,154.77,212603.14,212603.14
1729015200000,2024-10-15 18:00:00,154.78,156.36,154.59,155.06,202154.83,202154.83
1729018800000,2024-10-15 19:00:00,155.07,155.53,154.19,155.19,151321.86,151321.86
1729022400000,2024-10-15 20:00:00,155.18,155.29,152.24,152.81,358312.8,358312.8
1729026000000,2024-10-15 21:00:00,152.8,153.6,152.32,153.59,116048.04,116048.04
1729029600000,2024-10-15 22:00:00,153.59,154.09,152.92,153,148874.83,148874.83
1729033200000,2024-10-15 23:00:00,153,155.04,152.93,154.75,160854.57,160854.57
1729036800000,2024-10-16 00:00:00,154.75,154.99,153.36,153.81,181164.01,181164.01
1729040400000,2024-10-16 01:00:00,153.81,155.01,153.02,154.77,210597.32,210597.32
1729044000000,2024-10-16 02:00:00,154.76,156.14,154.39,154.49,218633.29,218633.29
1729047600000,2024-10-16 03:00:00,154.48,154.73,153.76,154.19,109635,109635
1729051200000,2024-10-16 04:00:00,154.2,154.75,153.14,153.9,148096.98,148096.98
1729054800000,2024-10-16 05:00:00,153.91,154.6,153.73,154.21,89596.34,89596.34
1729058400000,2024-10-16 06:00:00,154.22,154.95,153.26,154.07,127235.33,127235.33
1729062000000,2024-10-16 07:00:00,154.06,154.06,153.01,153.67,146699.78,146699.78
1729065600000,2024-10-16 08:00:00,153.68,154.93,153.4,154.5,208789.69,208789.69
1729069200000,2024-10-16 09:00:00,154.5,155.83,154.42,155.34,184668.73,184668.73
1729072800000,2024-10-16 10:00:00,155.34,156.37,155.01,155.94,235219.99,235219.99
1729076400000,2024-10-16 11:00:00,155.94,158.42,155.27,155.9,756956.96,756956.96
1729080000000,2024-10-16 12:00:00,155.9,156.57,155.2,155.47,377739.55,377739.55
1729083600000,2024-10-16 13:00:00,155.47,155.96,153.87,154.44,402644.56,402644.56
1729087200000,2024-10-16 14:00:00,154.45,156.94,154.14,155.23,456132.94,456132.94
1729090800000,2024-10-16 15:00:00,155.23,155.99,154.1,155.73,269458.34,269458.34
1729094400000,2024-10-16 16:00:00,155.73,155.99,154.18,155.34,286200.09,286200.09
1729098000000,2024-10-16 17:00:00,155.35,155.72,154.84,155.11,125609.96,125609.96
1729101600000,2024-10-16 18:00:00,155.11,155.3,154.36,154.44,130727.73,130727.73
1729105200000,2024-10-16 19:00:00,154.45,154.74,154.08,154.37,83336.69,83336.69
1729108800000,2024-10-16 20:00:00,154.37,155.16,153.89,154.39,234057.62,234057.62
1729112400000,2024-10-16 21:00:00,154.38,154.75,153.63,153.88,141676.21,141676.21
1729116000000,2024-10-16 22:00:00,153.89,155.03,153.89,154.82,77872.18,77872.18
1729119600000,2024-10-16 23:00:00,154.82,154.91,154.03,154.26,58088.14,58088.14
1729123200000,2024-10-17 00:00:00,154.26,155.59,154.25,154.87,139274.89,139274.89
1729126800000,2024-10-17 01:00:00,154.87,155.77,154.12,155.65,230838.47,230838.47
1729130400000,2024-10-17 02:00:00,155.66,155.8,153.85,153.96,167188.73,167188.73
1729134000000,2024-10-17 03:00:00,153.96,154.82,153.74,154.64,112099.32,112099.32
1729137600000,2024-10-17 04:00:00,154.63,154.82,153.01,153.3,197389.22,197389.22
1729141200000,2024-10-17 05:00:00,153.3,153.7,152.33,152.67,262370.98,262370.98
1729144800000,2024-10-17 06:00:00,152.66,153.32,152.22,152.36,153650.78,153650.78
1729148400000,2024-10-17 07:00:00,152.37,152.68,151.6,152.6,213798.39,213798.39
1729152000000,2024-10-17 08:00:00,152.6,153.37,152.14,153.24,170236.33,170236.33
1729155600000,2024-10-17 09:00:00,153.24,153.49,152.83,153.07,92859.52,92859.52
1729159200000,2024-10-17 10:00:00,153.07,153.33,151.29,152.45,230828.14,230828.14
1729162800000,2024-10-17 11:00:00,152.44,152.64,151.07,151.35,194616.44,194616.44
1729166400000,2024-10-17 12:00:00,151.35,152.57,151.01,152.57,205252.39,205252.39
1729170000000,2024-10-17 13:00:00,152.57,153.28,151.39,152.13,252732.28,252732.28
1729173600000,2024-10-17 14:00:00,152.14,152.33,150.8,151.98,324630.22,324630.22
1729177200000,2024-10-17 15:00:00,151.99,153.17,151.19,152.91,316589.45,316589.45
1729180800000,2024-10-17 16:00:00,152.91,152.92,150.67,151.29,279377.72,279377.72
1729184400000,2024-10-17 17:00:00,151.3,151.49,149.14,149.44,340204.22,340204.22
1729188000000,2024-10-17 18:00:00,149.45,149.56,147.7,148.53,456764.21,456764.21
1729191600000,2024-10-17 19:00:00,148.53,149.68,148.34,149.4,100744.21,100744.21
1729195200000,2024-10-17 20:00:00,149.4,150.46,149.27,149.63,127994.15,127994.15
1729198800000,2024-10-17 21:00:00,149.64,150.3,149.63,150.15,58627.22,58627.22
1729202400000,2024-10-17 22:00:00,150.15,150.96,150.15,150.89,88652.63,88652.63
1729206000000,2024-10-17 23:00:00,150.89,150.9,150.2,150.51,99652.52,99652.52
1729209600000,2024-10-18 00:00:00,150.51,150.79,149.68,149.79,133276.63,133276.63
1729213200000,2024-10-18 01:00:00,149.79,152.79,149.65,152.43,306720.86,306720.86
1729216800000,2024-10-18 02:00:00,152.44,153.25,152.03,153.19,195031.47,195031.47
1729220400000,2024-10-18 03:00:00,153.18,153.25,151.74,151.89,171938.19,171938.19
1729224000000,2024-10-18 04:00:00,151.89,152.71,151.89,152.39,107005.8,107005.8
1729227600000,2024-10-18 05:00:00,152.39,153.05,152.21,153.01,84066.14,84066.14
1729231200000,2024-10-18 06:00:00,153.01,154.06,152.88,153.68,207416.88,207416.88
1729234800000,2024-10-18 07:00:00,153.68,154.26,153.35,153.92,176121.49,176121.49
1729238400000,2024-10-18 08:00:00,153.91,154.37,153.52,153.69,116680.78,116680.78
1729242000000,2024-10-18 09:00:00,153.7,154.13,153.27,153.53,117422.08,117422.08
1729245600000,2024-10-18 10:00:00,153.53,153.97,153.4,153.71,80853.75,80853.75
1729249200000,2024-10-18 11:00:00,153.7,154.06,152.86,153.02,126615.6,126615.6
1729252800000,2024-10-18 12:00:00,153.02,153.35,152.15,152.44,200952.91,200952.91
1729256400000,2024-10-18 13:00:00,152.44,153.93,152.25,153.82,193091.21,193091.21
1729260000000,2024-10-18 14:00:00,153.82,154.79,152.98,154.44,383698.98,383698.98
1729263600000,2024-10-18 15:00:00,154.43,155.31,153.93,154.74,293246.91,293246.91
1729267200000,2024-10-18 16:00:00,154.74,156.13,153.67,155.73,252552.39,252552.39
1729270800000,2024-10-18 17:00:00,155.73,156.24,155.34,155.49,125028.17,125028.17
1729274400000,2024-10-18 18:00:00,155.5,156.66,155.21,156.08,141657.34,141657.34
1729278000000,2024-10-18 19:00:00,156.09,156.18,154.54,154.83,122983.96,122983.96
1729281600000,2024-10-18 20:00:00,154.83,154.97,154.21,154.61,76954.51,76954.51
1729285200000,2024-10-18 21:00:00,154.61,154.76,153.76,154.36,70630.71,70630.71
1729288800000,2024-10-18 22:00:00,154.36,154.41,153.87,154.32,49222.96,49222.96
1729292400000,2024-10-18 23:00:00,154.32,155.18,154.29,154.93,51149.45,51149.45
1729296000000,2024-10-19 00:00:00,154.93,155.1,154.43,154.57,48790.34,48790.34
1729299600000,2024-10-19 01:00:00,154.56,155.03,154.39,154.39,46985.78,46985.78
1729303200000,2024-10-19 02:00:00,154.4,155.08,154.24,155.03,72517.41,72517.41
1729306800000,2024-10-19 03:00:00,155.04,156.02,154.57,154.58,170098.43,170098.43
1729310400000,2024-10-19 04:00:00,154.58,155.01,154.16,154.18,107927.47,107927.47
1729314000000,2024-10-19 05:00:00,154.18,155,154.17,154.97,78207.92,78207.92
1729317600000,2024-10-19 06:00:00,154.97,155.17,154.51,154.58,41081.58,41081.58
1729321200000,2024-10-19 07:00:00,154.59,154.68,154.14,154.57,47854.56,47854.56
1729324800000,2024-10-19 08:00:00,154.57,154.98,154.56,154.78,44949.64,44949.64
1729328400000,2024-10-19 09:00:00,154.78,154.96,154.57,154.84,42933.07,42933.07
1729332000000,2024-10-19 10:00:00,154.84,155.04,154.24,154.39,47907.43,47907.43
1729335600000,2024-10-19 11:00:00,154.4,154.75,153.66,153.86,122043.63,122043.63
1729339200000,2024-10-19 12:00:00,153.86,154.79,153.8,154.59,65440.39,65440.39
1729342800000,2024-10-19 13:00:00,154.6,154.97,154.28,154.79,56724.8,56724.8
1729346400000,2024-10-19 14:00:00,154.8,157.17,154.79,157.03,368965.58,368965.58
1729350000000,2024-10-19 15:00:00,157.02,157.55,155.93,156.5,225022.8,225022.8
1729353600000,2024-10-19 16:00:00,156.5,156.98,155.81,156.09,131114.67,131114.67
1729357200000,2024-10-19 17:00:00,156.09,156.34,155.35,155.65,101481.47,101481.47
1729360800000,2024-10-19 18:00:00,155.66,156.29,155.61,155.87,57343.21,57343.21
1729364400000,2024-10-19 19:00:00,155.88,156.91,155.78,156.38,73618.38,73618.38
1729368000000,2024-10-19 20:00:00,156.38,156.9,156.15,156.8,51132.83,51132.83
1729371600000,2024-10-19 21:00:00,156.8,157.89,156.72,157.04,112371.97,112371.97
1729375200000,2024-10-19 22:00:00,157.04,158.97,156.91,158.94,202674.38,202674.38
1729378800000,2024-10-19 23:00:00,158.94,159.88,158.7,159.85,445260.73,445260.73
1729382400000,2024-10-20 00:00:00,159.84,160.66,158.82,158.82,386273.58,386273.58
1729386000000,2024-10-20 01:00:00,158.82,159.42,158.56,158.79,197441,197441
1729389600000,2024-10-20 02:00:00,158.8,159.32,158.35,158.62,129750.8,129750.8
1729393200000,2024-10-20 03:00:00,158.63,159.09,158.18,159.04,139480.9,139480.9
1729396800000,2024-10-20 04:00:00,159.04,159.97,158.67,159.46,144866.88,144866.88
1729400400000,2024-10-20 05:00:00,159.46,160.6,159.26,159.34,230846.09,230846.09
1729404000000,2024-10-20 06:00:00,159.35,159.43,158.61,159.28,146477.81,146477.81
1729407600000,2024-10-20 07:00:00,159.29,159.49,158.7,158.77,76791.3,76791.3
1729411200000,2024-10-20 08:00:00,158.78,159.36,158.4,158.78,90972,90972
1729414800000,2024-10-20 09:00:00,158.79,159.46,158.61,159.16,68031.34,68031.34
1729418400000,2024-10-20 10:00:00,159.16,159.45,158.69,158.8,49858.11,49858.11
1729422000000,2024-10-20 11:00:00,158.8,159.32,158.8,159.21,54948.24,54948.24
1729425600000,2024-10-20 12:00:00,159.21,159.33,158.3,158.33,145207.46,145207.46
1729429200000,2024-10-20 13:00:00,158.33,158.75,157.66,158.18,253840.72,253840.72
1729432800000,2024-10-20 14:00:00,158.19,161.57,158.16,160.86,692229.12,692229.12
1729436400000,2024-10-20 15:00:00,160.86,161.02,158.7,160.04,520105.34,520105.34
1729440000000,2024-10-20 16:00:00,160.03,160.35,159.39,159.85,133437.48,133437.48
1729443600000,2024-10-20 17:00:00,159.86,160.69,159.31,160.21,143211.34,143211.34
1729447200000,2024-10-20 18:00:00,160.21,161.27,160.12,160.46,132806.23,132806.23
1729450800000,2024-10-20 19:00:00,160.46,160.59,159.55,160.38,84773.84,84773.84
1729454400000,2024-10-20 20:00:00,160.38,163.37,160.15,162.77,350588.85,350588.85
1729458000000,2024-10-20 21:00:00,162.77,163.95,162.77,163.84,319611.19,319611.19
1729461600000,2024-10-20 22:00:00,163.85,167.4,163.54,166.75,799596.16,799596.16
1729465200000,2024-10-20 23:00:00,166.76,167.99,166.5,167.48,411027.88,411027.88
1729468800000,2024-10-21 00:00:00,167.47,170.12,167.28,168.87,742848.64,742848.64
1729472400000,2024-10-21 01:00:00,168.88,170.23,168.61,169.88,259305.52,259305.52
1729476000000,2024-10-21 02:00:00,169.87,170.15,168.14,168.56,305689.25,305689.25
1729479600000,2024-10-21 03:00:00,168.57,169.65,168.35,169.56,321401.28,321401.28
1729483200000,2024-10-21 04:00:00,169.56,170.98,168.7,170.63,258906.09,258906.09
1729486800000,2024-10-21 05:00:00,170.63,171.8,169.52,169.64,352750.24,352750.24
1729490400000,2024-10-21 06:00:00,169.64,171.1,168.71,169.13,261305.92,261305.92
1729494000000,2024-10-21 07:00:00,169.12,169.9,168.6,168.71,218458.02,218458.02
1729497600000,2024-10-21 08:00:00,168.72,169.72,166.74,166.75,477954.79,477954.79
1729501200000,2024-10-21 09:00:00,166.75,167.79,165.8,167.06,381766.44,381766.44
1729504800000,2024-10-21 10:00:00,167.05,167.46,165.96,166.2,254764.39,254764.39
1729508400000,2024-10-21 11:00:00,166.2,166.98,165.84,166.51,182434.24,182434.24
1729512000000,2024-10-21 12:00:00,166.5,167.18,165.47,165.77,329842.73,329842.73
1729515600000,2024-10-21 13:00:00,165.76,166.26,161.36,162.64,941277.04,941277.04
1729519200000,2024-10-21 14:00:00,162.65,164.93,162.5,164.27,478176.73,478176.73
1729522800000,2024-10-21 15:00:00,164.27,165.3,163.01,165.27,510505.73,510505.73
1729526400000,2024-10-21 16:00:00,165.28,165.35,163.07,164.6,375774.5,375774.5
1729530000000,2024-10-21 17:00:00,164.6,166.15,164.48,165.68,320693.93,320693.93
1729533600000,2024-10-21 18:00:00,165.69,166.1,164.8,165.75,203877.02,203877.02
1729537200000,2024-10-21 19:00:00,165.74,168,165.74,167.78,324846.83,324846.83
1729540800000,2024-10-21 20:00:00,167.79,167.8,166.1,166.5,147249.8,147249.8
1729544400000,2024-10-21 21:00:00,166.5,168.12,166.43,167.44,178200.38,178200.38
1729548000000,2024-10-21 22:00:00,167.44,168.17,166.9,167.77,166619.43,166619.43
1729551600000,2024-10-21 23:00:00,167.77,167.77,166.07,166.19,307786.32,307786.32
1729555200000,2024-10-22 00:00:00,166.18,166.56,163.01,165.39,642577.56,642577.56
1729558800000,2024-10-22 01:00:00,165.41,167.35,164.99,167.06,218341.04,218341.04
1729562400000,2024-10-22 02:00:00,167.06,167.9,165.96,166.05,204180.52,204180.52
1729566000000,2024-10-22 03:00:00,166.05,166.59,165.52,166.47,153449.58,153449.58
1729569600000,2024-10-22 04:00:00,166.47,167.47,166.17,167.46,124846.11,124846.11
1729573200000,2024-10-22 05:00:00,167.46,168.99,167.14,168.53,326495.85,326495.85
1729576800000,2024-10-22 06:00:00,168.54,169.04,168.31,168.31,144893.13,144893.13
1729580400000,2024-10-22 07:00:00,168.31,168.63,166.96,167.14,205107.18,205107.18
1729584000000,2024-10-22 08:00:00,167.14,167.28,165,165.71,408163.73,408163.73
1729587600000,2024-10-22 09:00:00,165.71,165.86,163.61,165.02,418139.8,418139.8
1729591200000,2024-10-22 10:00:00,165.02,166.87,164.16,166.45,310121.21,310121.21
1729594800000,2024-10-22 11:00:00,166.45,169.19,166.31,167.93,451752.14,451752.14
1729598400000,2024-10-22 12:00:00,167.93,169.36,165.69,166.17,620329.9,620329.9
1729602000000,2024-10-22 13:00:00,166.18,167.18,164.81,166.16,410149.97,410149.97
1729605600000,2024-10-22 14:00:00,166.16,170.55,165.58,170.13,890741.46,890741.46
1729609200000,2024-10-22 15:00:00,170.13,170.93,167.33,167.78,597836.41,597836.41
1729612800000,2024-10-22 16:00:00,167.79,168.19,166.01,166.1,316076.03,316076.03
1729616400000,2024-10-22 17:00:00,166.11,167.76,166.01,167.25,248155.23,248155.23
1729620000000,2024-10-22 18:00:00,167.24,168.7,167.13,167.92,161326.21,161326.21
1729623600000,2024-10-22 19:00:00,167.92,169.14,167.8,168.46,164353.94,164353.94
1729627200000,2024-10-22 20:00:00,168.45,168.86,167.78,168.26,109139.21,109139.21
1729630800000,2024-10-22 21:00:00,168.26,168.35,167.14,167.57,83447.06,83447.06
1729634400000,2024-10-22 22:00:00,167.58,169.24,167.35,168.94,134517.23,134517.23
1729638000000,2024-10-22 23:00:00,168.94,169.11,166.87,167.63,150726.14,150726.14
1729641600000,2024-10-23 00:00:00,167.63,167.99,165.92,166.2,228119.78,228119.78
1729645200000,2024-10-23 01:00:00,166.2,167.52,166.15,167.38,152315.95,152315.95
1729648800000,2024-10-23 02:00:00,167.38,167.53,166.01,166.05,129160.48,129160.48
1729652400000,2024-10-23 03:00:00,166.05,166.48,164.57,165.55,288338.35,288338.35
1729656000000,2024-10-23 04:00:00,165.54,166.22,165.03,165.91,142058.28,142058.28
1729659600000,2024-10-23 05:00:00,165.9,166.07,164.32,165.09,209863.21,209863.21
1729663200000,2024-10-23 06:00:00,165.1,166.43,164.8,165.26,273067.86,273067.86
1729666800000,2024-10-23 07:00:00,165.25,165.77,164.69,165.71,182595.7,182595.7
1729670400000,2024-10-23 08:00:00,165.7,166.42,164.5,164.92,352785.08,352785.08
1729674000000,2024-10-23 09:00:00,164.91,166.09,164.14,165.76,307772.51,307772.51
1729677600000,2024-10-23 10:00:00,165.76,166.88,165.3,165.58,359960.35,359960.35
1729681200000,2024-10-23 11:00:00,165.59,166.95,165.47,166.41,199840.09,199840.09
1729684800000,2024-10-23 12:00:00,166.41,167.16,164.98,166.47,511281.01,511281.01
1729688400000,2024-10-23 13:00:00,166.47,169.46,166.19,169.07,583961.16,583961.16
1729692000000,2024-10-23 14:00:00,169.07,169.27,167.26,167.79,413457.8,413457.8
1729695600000,2024-10-23 15:00:00,167.79,168.51,166.33,168.12,652983.24,652983.24
1729699200000,2024-10-23 16:00:00,168.12,168.5,165.55,165.6,534418.44,534418.44
1729702800000,2024-10-23 17:00:00,165.61,167.3,165.41,166.27,508237.24,508237.24
1729706400000,2024-10-23 18:00:00,166.27,170.32,164.72,169.72,924713.6,924713.6
1729710000000,2024-10-23 19:00:00,169.71,173.82,168.96,173,1149954.3,1149954.3
1729713600000,2024-10-23 20:00:00,173,174.24,172.26,173.58,399673.93,399673.93
1729717200000,2024-10-23 21:00:00,173.59,173.66,171.25,171.55,204204.58,204204.58
