timestamp,datetime,open,high,low,close,volume,volume_ccy
1720526400000,2024-07-09 12:00:00,3082.91,3108.89,3036,3067.42,17070.303,52383446.62459586
1720540800000,2024-07-09 16:00:00,3067.42,3088.63,3046.41,3069.03,9266.572981,28414014.42947068
1720555200000,2024-07-09 20:00:00,3069.19,3079.15,3046.5,3066.08,4270.976875,13090483.00994785
1720569600000,2024-07-10 00:00:00,3066.35,3083.12,3024.1,3079.95,11992.723083,36672248.70748622
1720584000000,2024-07-10 04:00:00,3079.97,3130.96,3079.97,3097.42,22619.581924,70290135.57078944
1720598400000,2024-07-10 08:00:00,3097.42,3109.2,3078.57,3102.8,10536.32616,32599127.7118078
1720612800000,2024-07-10 12:00:00,3102.97,3129.6,3077.86,3122.65,21552.016374,66938085.35547212
1720627200000,2024-07-10 16:00:00,3122.65,3151.71,3090.94,3107.08,11197.611947,34952457.20822114
1720641600000,2024-07-10 20:00:00,3107.46,3113.03,3080.44,3101.02,5731.355709,17765690.97238177
1720656000000,2024-07-11 00:00:00,3101.13,3131.24,3054.24,3077.19,10450.086836,32277976.83722319
1720670400000,2024-07-11 04:00:00,3076.82,3123.9,3074.02,3117.79,6094.778662,18904455.03064557
1720684800000,2024-07-11 08:00:00,3117.95,3156.7,3114.31,3147.02,9611.778689,30144163.52109075
1720699200000,2024-07-11 12:00:00,3147.2,3216.62,3104.1,3118.16,35873.861131,113768716.66205328
1720713600000,2024-07-11 16:00:00,3118.17,3148.38,3098.13,3107.13,6930.52476,21655134.65432459
1720728000000,2024-07-11 20:00:00,3106.6,3121.59,3086.01,3099.71,6313.710677,19582454.95414518
1720742400000,2024-07-12 00:00:00,3099.41,3118.26,3055.06,3085.06,10723.918831,33137551.6840143
1720756800000,2024-07-12 04:00:00,3085.48,3099.55,3058,3072.01,9391.226447,28938623.91006728
1720771200000,2024-07-12 08:00:00,3072.01,3085.53,3045.8,3070.26,8940.63872,27407630.09382831
1720785600000,2024-07-12 12:00:00,3070,3140.74,3056.92,3131.6,16337.003885,50713258.50001462
1720800000000,2024-07-12 16:00:00,3131.41,3158.73,3113.17,3115.91,8919.49468,27976837.85731639
1720814400000,2024-07-12 20:00:00,3116.4,3136.53,3089.79,3134,5833.665101,18163531.92401793
1720828800000,2024-07-13 00:00:00,3134,3139.99,3120.27,3120.47,2421.584721,7580765.21465882
1720843200000,2024-07-13 04:00:00,3120.97,3143.79,3113.14,3140.4,9683.838734,30328756.87067298
1720857600000,2024-07-13 08:00:00,3140.27,3171.12,3128.87,3157.19,11488.4819,36213553.61355755
1720872000000,2024-07-13 12:00:00,3157.07,3165.13,3140,3155.11,5963.142693,18791859.60804821
1720886400000,2024-07-13 16:00:00,3155.12,3165,3146.75,3163.47,2445.349107,7716921.70597829
1720900800000,2024-07-13 20:00:00,3163.47,3202.13,3143.93,3176.39,14419.427092,45815797.65231443
1720915200000,2024-07-14 00:00:00,3175.61,3194.32,3163.4,3172.77,9830.951132,31266643.90727349
1720929600000,2024-07-14 04:00:00,3172.64,3206.61,3171.31,3195.75,10328.31012,32986809.05642281
1720944000000,2024-07-14 08:00:00,3195.76,3226.36,3195.62,3202.64,8414.622856,27011826.15621064
1720958400000,2024-07-14 12:00:00,3202.82,3204.73,3173.51,3191,8027.743408,25605066.17391983
1720972800000,2024-07-14 16:00:00,3190.93,3197.82,3183.33,3190.68,2603.34994,8303646.71508311
1720987200000,2024-07-14 20:00:00,3190.68,3268.77,3188.83,3245.53,14706.801755,47587715.95469719
1721001600000,2024-07-15 00:00:00,3245.1,3342.32,3232.77,3328.8,23322.925938,76949410.12826652
1721016000000,2024-07-15 04:00:00,3329.01,3369.25,3320.21,3355.71,13436.950523,44927483.47889057
1721030400000,2024-07-15 08:00:00,3355.72,3373.01,3327.65,3339.81,11210.721234,37544043.42102354
1721044800000,2024-07-15 12:00:00,3339.47,3394.82,3333.32,3367.92,11958.059612,40202951.89584227
1721059200000,2024-07-15 16:00:00,3367.73,3433.32,3358.37,3405.72,20272.181711,68870388.71790815
1721073600000,2024-07-15 20:00:00,3406.2,3496.08,3403.22,3483.75,19746.955176,68223011.69294568
1721088000000,2024-07-16 00:00:00,3483.73,3498.85,3454.22,3469.58,16715.126938,58029779.42153892
1721102400000,2024-07-16 04:00:00,3469.58,3478.8,3371.59,3375,31759.595597,108587934.38421372
1721116800000,2024-07-16 08:00:00,3376.58,3424.99,3346.31,3419.57,17683.151016,59956129.50295114
1721131200000,2024-07-16 12:00:00,3419.57,3485.08,3375.22,3476.23,30186.421924,103421955.73313645
1721145600000,2024-07-16 16:00:00,3476.23,3494.97,3440.94,3474.43,24051.971524,83333849.53327556
1721160000000,2024-07-16 20:00:00,3474.43,3475.44,3414.2,3444.4,11457.822636,39415657.79749253
1721174400000,2024-07-17 00:00:00,3444.4,3517.71,3441.86,3480.6,14729.170769,51340661.9789479
1721188800000,2024-07-17 04:00:00,3480.48,3515,3472.31,3486.99,15622.092783,54646278.51176578
1721203200000,2024-07-17 08:00:00,3486.84,3501.16,3442.6,3449.4,10258.917714,35650229.33340791
1721217600000,2024-07-17 12:00:00,3449.6,3475.83,3433.01,3437.71,9447.725948,32636958.79177729
1721232000000,2024-07-17 16:00:00,3437.79,3439.31,3375.98,3416.82,15462.872116,52678192.64589869
1721246400000,2024-07-17 20:00:00,3416.93,3428.33,3385.38,3387.4,7476.674953,25442009.07454249
1721260800000,2024-07-18 00:00:00,3387.39,3441.02,3383.48,3431.71,8519.119583,29102982.0058059
1721275200000,2024-07-18 04:00:00,3431.79,3454.57,3408.74,3433.21,7484.052185,25683453.44410703
1721289600000,2024-07-18 08:00:00,3433.29,3460.83,3431.57,3459.2,7110.647834,24512540.69096739
1721304000000,2024-07-18 12:00:00,3459.19,3489.56,3384.63,3389.38,17394.298331,59829540.49844693
1721318400000,2024-07-18 16:00:00,3389.38,3424.29,3367.37,3405.51,9582.389889,32557826.22505317
1721332800000,2024-07-18 20:00:00,3405.69,3438.47,3397.07,3426.6,3740.048958,12797146.30708334
1721347200000,2024-07-19 00:00:00,3426.6,3432.99,3384.47,3429.8,9538.169048,32539012.1122309
1721361600000,2024-07-19 04:00:00,3429.8,3450.91,3386.63,3391.62,14725.436301,50341214.73612245
1721376000000,2024-07-19 08:00:00,3391.61,3411.3,3376.89,3404.39,10289.435961,34922308.66771365
1721390400000,2024-07-19 12:00:00,3404.59,3474.77,3396.67,3464.94,17863.391345,61530910.46960086
1721404800000,2024-07-19 16:00:00,3464.93,3540.33,3464.39,3522.79,21139.25939,74031438.92202658
1721419200000,2024-07-19 20:00:00,3522.95,3525.91,3492.24,3504.2,7403.528108,25974451.4366075
1721433600000,2024-07-20 00:00:00,3504.2,3509.05,3480,3494.9,7980.711684,27870191.96750616
1721448000000,2024-07-20 04:00:00,3494.9,3507.94,3487.39,3487.6,5431.880593,18996386.36207417
1721462400000,2024-07-20 08:00:00,3487.6,3494.99,3481,3485.45,4275.503439,14905392.55498974
1721476800000,2024-07-20 12:00:00,3485.37,3508,3481.15,3503.61,6086.522159,21275692.70322765
1721491200000,2024-07-20 16:00:00,3503.68,3539.8,3490.89,3514.5,16820.604283,59146892.2707477
1721505600000,2024-07-20 20:00:00,3514.5,3526.29,3500.53,3517.35,4501.423122,15821867.28983491
1721520000000,2024-07-21 00:00:00,3517.4,3528.57,3504.01,3510.43,4451.479667,15657302.00709776
1721534400000,2024-07-21 04:00:00,3510.43,3513.8,3475.97,3485.59,7417.989049,25899337.33682521
1721548800000,2024-07-21 08:00:00,3485.59,3507.43,3483.94,3498.8,3375.703989,11798704.15487389
1721563200000,2024-07-21 12:00:00,3498.81,3517.18,3482.08,3499.64,6144.987011,21525165.5956481
1721577600000,2024-07-21 16:00:00,3499.96,3525.97,3411,3490.73,33461.359946,116161309.44022384
1721592000000,2024-07-21 20:00:00,3490.7,3547,3482.62,3535.46,15387.391854,54146429.58780746
1721606400000,2024-07-22 00:00:00,3536.2,3563,3515.53,3517.48,12638.812662,44696637.85374192
1721620800000,2024-07-22 04:00:00,3517.43,3524.36,3459.79,3478.74,13463.667617,46961106.97292636
1721635200000,2024-07-22 08:00:00,3478.7,3503.98,3469,3500.42,6567.570566,22901260.46567304
1721649600000,2024-07-22 12:00:00,3500.43,3507.23,3436.16,3457.08,15162.5383,52581363.19001114
1721664000000,2024-07-22 16:00:00,3457.25,3499,3444.87,3498.4,6762.218888,23462769.54637369
1721678400000,2024-07-22 20:00:00,3498.39,3499.8,3422.59,3439.6,12453.632356,43099922.77514699
1721692800000,2024-07-23 00:00:00,3439.6,3490,3435.68,3474.81,12575.792827,43707967.18234086
1721707200000,2024-07-23 04:00:00,3474.6,3483.77,3425,3454.6,13861.984883,47785309.28018178
1721721600000,2024-07-23 08:00:00,3454.79,3540.98,3452.18,3515.77,25619.529528,89938215.45881216
1721736000000,2024-07-23 12:00:00,3515.77,3518.42,3428.54,3454.03,40079.519359,138961566.62263259
1721750400000,2024-07-23 16:00:00,3454.04,3496.6,3389,3457.2,34615.827151,119187966.53472984
1721764800000,2024-07-23 20:00:00,3457.02,3501.84,3455.05,3482.42,15233.555012,53006765.54643294
1721779200000,2024-07-24 00:00:00,3482.52,3488.62,3427.64,3448.2,9269.474787,32037813.68964068
1721793600000,2024-07-24 04:00:00,3448.19,3452.15,3429.52,3447.3,8262.893307,28438352.25064487
1721808000000,2024-07-24 08:00:00,3447.3,3472.84,3443.15,3459.82,7745.059304,26801472.73018458
1721822400000,2024-07-24 12:00:00,3459.83,3471.87,3409.54,3415.36,15280.393868,52613862.16311931
1721836800000,2024-07-24 16:00:00,3415.4,3432.79,3356,3362.99,15193.26275,51575739.46435185
1721851200000,2024-07-24 20:00:00,3362.99,3376.53,3286.78,3336.01,26139.344957,87121303.90213036
1721865600000,2024-07-25 00:00:00,3335.81,3342.59,3153,3168.51,63228.657904,203274184.27165323
1721880000000,2024-07-25 04:00:00,3168.01,3194.39,3126.88,3172.05,20801.817195,65926591.88515082
1721894400000,2024-07-25 08:00:00,3172.4,3187.78,3150,3172.2,17620.637569,55790690.95724338
1721908800000,2024-07-25 12:00:00,3172.26,3184,3104.28,3142,32801.728089,103247849.82380936
1721923200000,2024-07-25 16:00:00,3142.01,3172.79,3100,3123.5,22214.683494,69709185.84575432
1721937600000,2024-07-25 20:00:00,3123.3,3199.07,3087.01,3175,22534.521578,70959907.90667541
1721952000000,2024-07-26 00:00:00,3175,3260,3170.42,3236.61,23047.811737,74135270.58254529
1721966400000,2024-07-26 04:00:00,3236.8,3276.96,3233.55,3250.97,22869.692972,74575258.3420971
1721980800000,2024-07-26 08:00:00,3250.97,3264.04,3234.79,3246.89,8989.912737,29225883.35959431
1721995200000,2024-07-26 12:00:00,3247.1,3271.64,3221.29,3254.97,21560.482173,69955713.76356713
1722009600000,2024-07-26 16:00:00,3254.97,3285.98,3242.34,3274.72,7870.704003,25668298.45608215
1722024000000,2024-07-26 20:00:00,3274.01,3286.56,3251.42,3274.61,4956.794869,16203316.91634909
1722038400000,2024-07-27 00:00:00,3274.61,3275.37,3241.6,3245.2,8208.948501,26712673.55780098
1722052800000,2024-07-27 04:00:00,3245.11,3277.9,3244.21,3272.2,6238.697261,20364312.90983916
1722067200000,2024-07-27 08:00:00,3272.15,3283.77,3263,3278.68,4997.350771,16361327.80840751
1722081600000,2024-07-27 12:00:00,3278.69,3327.78,3270,3281.36,18017.192639,59466904.57864872
1722096000000,2024-07-27 16:00:00,3281.36,3292.27,3230,3261.1,13953.262594,45507954.8072087
1722110400000,2024-07-27 20:00:00,3261.16,3295.1,3190.31,3249.19,28856.925862,93754042.42403737
1722124800000,2024-07-28 00:00:00,3249.19,3256.2,3225.69,3237.79,5866.233028,19031109.45598468
1722139200000,2024-07-28 04:00:00,3237.8,3244.1,3197.72,3227.96,10040.754279,32332414.76139749
1722153600000,2024-07-28 08:00:00,3227.81,3265.79,3215.47,3256.6,7048.163466,22861081.44713202
1722168000000,2024-07-28 12:00:00,3256.63,3279.67,3254.49,3268.9,7651.755992,25009794.28084829
1722182400000,2024-07-28 16:00:00,3268.97,3284.24,3262,3271.69,3942.955495,12905417.29928837
1722196800000,2024-07-28 20:00:00,3271.69,3273.59,3250,3270.01,3482.652913,11361655.69841273
1722211200000,2024-07-29 00:00:00,3270.01,3356.8,3267.08,3348.85,19487.074383,64627337.17505519
1722225600000,2024-07-29 04:00:00,3348.85,3389.5,3340.26,3367.3,22417.409772,75459336.81086708
1722240000000,2024-07-29 08:00:00,3367.34,3397.33,3362.3,3375.47,15370.765896,51973239.36888306
1722254400000,2024-07-29 12:00:00,3375.34,3386.94,3290.35,3308.23,23904.554664,79766222.49017518
1722268800000,2024-07-29 16:00:00,3308.2,3324.99,3257.4,3311.39,25512.061235,83983437.45351852
1722283200000,2024-07-29 20:00:00,3311.39,3353.11,3308.85,3318.11,10222.963248,34024059.44310473
1722297600000,2024-07-30 00:00:00,3318.11,3338,3281.17,3320.5,15039.424819,49760043.61862979
1722312000000,2024-07-30 04:00:00,3320.6,3353.93,3298.3,3341.19,7470.939683,24866158.89767052
1722326400000,2024-07-30 08:00:00,3341.01,3355.8,3327.2,3334.5,8979.225775,29975583.18739776
1722340800000,2024-07-30 12:00:00,3334.35,3366.5,3291.61,3321.4,16557.925085,55114617.81053303
1722355200000,2024-07-30 16:00:00,3321.01,3327.73,3260.28,3272.7,9291.168275,30596458.57918174
1722369600000,2024-07-30 20:00:00,3272.73,3285.06,3233.09,3279.1,11083.202657,36227611.63455542
1722384000000,2024-07-31 00:00:00,3279.02,3304.98,3261.78,3294.01,6001.18938,19724859.56158697
1722398400000,2024-07-31 04:00:00,3294,3332.8,3263,3317.22,11971.715351,39581242.91537925
1722412800000,2024-07-31 08:00:00,3317.22,3327.06,3306.78,3322.73,6415.644213,21280160.78097902
1722427200000,2024-07-31 12:00:00,3322.73,3349.99,3297.71,3302.29,15333.002252,50922014.3140344
1722441600000,2024-07-31 16:00:00,3302.35,3326.8,3245,3266.4,19302.555585,63546723.93036542
1722456000000,2024-07-31 20:00:00,3266.21,3271.65,3212.94,3232.7,27173.976043,87817417.15637051
1722470400000,2024-08-01 00:00:00,3232.8,3242.75,3171.42,3178.3,16125.699733,51638790.53242423
1722484800000,2024-08-01 04:00:00,3178.31,3189.74,3136.2,3167,17465.363301,55302858.83448053
1722499200000,2024-08-01 08:00:00,3167.01,3194.15,3165.42,3188.6,6454.563315,20554988.81040646
1722513600000,2024-08-01 12:00:00,3188.7,3207.24,3102.41,3116.8,22284.029987,70053352.1330264
1722528000000,2024-08-01 16:00:00,3116.81,3136.6,3078.57,3131.7,23730.360771,73767373.46713534
1722542400000,2024-08-01 20:00:00,3131.43,3219.13,3121.77,3203.1,14719.446213,46807421.81479693
1722556800000,2024-08-02 00:00:00,3203.01,3217.99,3136.44,3168.6,12307.622404,39038133.66127325
1722571200000,2024-08-02 04:00:00,3168.39,3175.8,3126.66,3147.2,9447.502477,29766079.50510795
1722585600000,2024-08-02 08:00:00,3147.21,3166.83,3134.37,3153.49,7881.625755,24857827.87166653
1722600000000,2024-08-02 12:00:00,3153.5,3182.92,2982.93,3039.3,47322.129837,145396779.48977196
1722614400000,2024-08-02 16:00:00,3039.01,3048.6,2994,3011.9,16269.469265,49218535.6368295
1722628800000,2024-08-02 20:00:00,3012,3041.99,2967.37,2989.61,22613.526786,67788862.76987324
1722643200000,2024-08-03 00:00:00,2989.61,3003.9,2914.22,2982.4,19755.579219,58385246.85445045
1722657600000,2024-08-03 04:00:00,2982.29,2996.85,2960.79,2983.7,7116.71101,21202371.22026572
1722672000000,2024-08-03 08:00:00,2983.61,3005.83,2974.29,2996.58,6100.916514,18227672.68744184
1722686400000,2024-08-03 12:00:00,2996.82,3018.87,2938.77,2942.41,11614.392937,34713971.52881186
1722700800000,2024-08-03 16:00:00,2942.4,2955.4,2877,2894.07,27929.900991,81429879.10587632
1722715200000,2024-08-03 20:00:00,2893.87,2922.4,2860,2903.79,19159.203001,55480763.14435915
1722729600000,2024-08-04 00:00:00,2903.8,2936.91,2876.8,2915.61,8731.771678,25413627.93107191
1722744000000,2024-08-04 04:00:00,2915.86,2922.42,2888,2893.18,4849.239434,14091523.32218456
1722758400000,2024-08-04 08:00:00,2893.26,2925.65,2875,2914.09,5507.522781,16003585.5097235
1722772800000,2024-08-04 12:00:00,2914.1,2925.97,2820.01,2827.3,27514.192489,78702404.52733592
1722787200000,2024-08-04 16:00:00,2827.4,2838.66,2615,2757.4,90093.59594,245772142.02627985
1722801600000,2024-08-04 20:00:00,2757.34,2772.42,2681.22,2689.15,18162.735541,49601240.65051647
1722816000000,2024-08-05 00:00:00,2689.15,2697.49,2084.69,2313.1,463512.146686,1083593351.90994553
1722830400000,2024-08-05 04:00:00,2313.23,2386.03,2151.91,2357.71,231180.160729,526671756.69796891
1722844800000,2024-08-05 08:00:00,2357.61,2363.35,2224.17,2290.41,107264.732186,245333868.66063237
1722859200000,2024-08-05 12:00:00,2290.41,2460,2183.5,2450.75,186546.491204,433136830.58516177
1722873600000,2024-08-05 16:00:00,2450.66,2518.81,2363,2405.12,76966.964855,188277049.91920233
1722888000000,2024-08-05 20:00:00,2404.88,2474.54,2401.62,2419.73,31076.663493,75750178.34615275
1722902400000,2024-08-06 00:00:00,2419.98,2547.87,2415.61,2492,42106.121844,105561891.40460232
1722916800000,2024-08-06 04:00:00,2492,2534.83,2478.77,2523.5,35485.442235,89048989.09982725
1722931200000,2024-08-06 08:00:00,2523.6,2525.23,2440.1,2458.4,43525.723004,107293131.64236876
1722945600000,2024-08-06 12:00:00,2458.4,2555.3,2413.46,2527.53,58384.947611,145567141.46577318
1722960000000,2024-08-06 16:00:00,2527.36,2548.63,2479.99,2492.74,33853.823305,85060426.24446745
1722974400000,2024-08-06 20:00:00,2493.19,2513.61,2446.4,2461.21,25535.818158,63237103.32386481
1722988800000,2024-08-07 00:00:00,2461.21,2529.86,2425.05,2507.02,34225.47502,85041285.04028387
1723003200000,2024-08-07 04:00:00,2507.02,2534.27,2484.65,2510.8,25241.596074,63394389.84738286
1723017600000,2024-08-07 08:00:00,2510.9,2552.17,2471.8,2473.77,30796.831428,77345153.32894118
1723032000000,2024-08-07 12:00:00,2473.8,2487.45,2363.8,2412.86,46653.008326,113283383.56555155
1723046400000,2024-08-07 16:00:00,2412.9,2416.1,2326,2350.8,36000.026918,85195095.50615832
1723060800000,2024-08-07 20:00:00,2350.7,2369.68,2308,2343.18,24966.133479,58567159.81991967
1723075200000,2024-08-08 00:00:00,2342.7,2465.79,2320.62,2430.21,34290.185265,82860641.08133567
1723089600000,2024-08-08 04:00:00,2430.2,2445.05,2411.62,2414,14431.62628,35040457.59510316
1723104000000,2024-08-08 08:00:00,2414.2,2460.67,2408.19,2447.5,12607.244857,30718661.00213425
1723118400000,2024-08-08 12:00:00,2447.51,2527.95,2411.08,2507.19,43595.27462,108039544.05833609
1723132800000,2024-08-08 16:00:00,2507.2,2609.09,2503.91,2573.78,39516.686371,101588919.41999614
1723147200000,2024-08-08 20:00:00,2573.32,2725.12,2567.31,2682.41,36414.10537,96912820.36971533
1723161600000,2024-08-09 00:00:00,2682.41,2703,2644.95,2694.41,26519.203768,70924382.17061775
1723176000000,2024-08-09 04:00:00,2694.4,2709.08,2649.25,2670.2,23538.156037,63057380.7072561
1723190400000,2024-08-09 08:00:00,2670.32,2682.07,2617.59,2635.05,20551.135232,54408137.02483709
1723204800000,2024-08-09 12:00:00,2635.17,2664.46,2557.05,2558.42,45733.180141,118922811.8114804
1723219200000,2024-08-09 16:00:00,2558.41,2609.37,2552.25,2590.75,15405.930029,39844591.3885584
1723233600000,2024-08-09 20:00:00,2590.9,2613.89,2562.28,2598.82,13480.883262,34880266.65552169
1723248000000,2024-08-10 00:00:00,2598.9,2645,2576.31,2602.46,13445.754095,35045141.7952158
1723262400000,2024-08-10 04:00:00,2602.59,2637.93,2588.65,2634.25,7484.487356,19583232.09639665
1723276800000,2024-08-10 08:00:00,2634.26,2642.84,2622.76,2636.82,10053.787503,26464813.61327944
1723291200000,2024-08-10 12:00:00,2636.82,2638,2597.01,2599.6,8408.632797,22003637.55392717
1723305600000,2024-08-10 16:00:00,2599.79,2622.83,2589.57,2603.1,11933.840716,31096684.27141181
1723320000000,2024-08-10 20:00:00,2602.69,2617.99,2596.51,2610,3511.777147,9155941.86322792
1723334400000,2024-08-11 00:00:00,2609.99,2669.33,2606.01,2646.79,12090.913208,31919214.12270781
1723348800000,2024-08-11 04:00:00,2646.79,2682.9,2634.2,2677.5,9856.949815,26203065.99290345
1723363200000,2024-08-11 08:00:00,2677.49,2720,2645,2653.01,19431.862356,52119962.76075618
1723377600000,2024-08-11 12:00:00,2653,2656.2,2594.27,2614.15,16688.352678,43861797.60947814
1723392000000,2024-08-11 16:00:00,2614.15,2646.05,2596.44,2599.34,15816.151334,41445805.52357673
1723406400000,2024-08-11 20:00:00,2599.35,2602.8,2540,2555.7,29012.655594,74355323.13121182
1723420800000,2024-08-12 00:00:00,2555.41,2577.75,2509.23,2541.3,24809.591551,63043100.63079682
1723435200000,2024-08-12 04:00:00,2541.08,2582.84,2516.47,2567.4,17957.081808,45763362.46367337
1723449600000,2024-08-12 08:00:00,2567.26,2683.93,2557.83,2673.53,25206.892628,66021857.00389508
1723464000000,2024-08-12 12:00:00,2673.13,2722.98,2592.21,2689.46,57801.721823,154171393.74205698
1723478400000,2024-08-12 16:00:00,2689.2,2699.26,2627.4,2660.06,18705.524172,49885013.24406501
1723492800000,2024-08-12 20:00:00,2660.21,2750.42,2657.96,2722.79,26827.033492,72666808.96401691
1723507200000,2024-08-13 00:00:00,2722.8,2738.4,2650.07,2656.34,30918.739573,83294389.2204537
1723521600000,2024-08-13 04:00:00,2656.4,2664,2634.28,2648.79,13824.617757,36672895.48251004
1723536000000,2024-08-13 08:00:00,2648.79,2658.5,2610.65,2644.59,14298.53169,37634212.18977181
1723550400000,2024-08-13 12:00:00,2644.41,2675.34,2630.28,2652,20269.890972,53761522.46933425
1723564800000,2024-08-13 16:00:00,2652.01,2731.69,2650,2711.01,33002.838803,89146322.17954166
1723579200000,2024-08-13 20:00:00,2711.15,2734.43,2692.94,2702.04,9993.041939,27073215.62905236
1723593600000,2024-08-14 00:00:00,2702.15,2725.63,2685.85,2709.3,9186.372538,24867621.03364459
1723608000000,2024-08-14 04:00:00,2709.31,2750.19,2708.01,2727.49,14425.772236,39367762.53226509
1723622400000,2024-08-14 08:00:00,2727.49,2765.29,2714.56,2750.1,16215.199856,44440556.97842461
1723636800000,2024-08-14 12:00:00,2750.1,2784.12,2632.34,2673.91,50745.765839,136468551.89312787
1723651200000,2024-08-14 16:00:00,2673.91,2674.1,2641.24,2669.3,14161.006966,37640862.88397412
1723665600000,2024-08-14 20:00:00,2668.86,2680.22,2641.49,2661.19,5981.412761,15934981.20704111
1723680000000,2024-08-15 00:00:00,2661.2,2674.01,2633.9,2652.38,15327.644641,40703796.21289955
1723694400000,2024-08-15 04:00:00,2652.39,2656.44,2588.58,2615,16842.203056,44191615.47742492
1723708800000,2024-08-15 08:00:00,2615.2,2644.27,2605.05,2637.61,6952.008589,18246074.84625076
1723723200000,2024-08-15 12:00:00,2637.6,2675.4,2632.75,2668.39,24332.871238,64608206.78129204
1723737600000,2024-08-15 16:00:00,2668.3,2675.1,2521.35,2549.7,35014.177506,90308117.47589262
1723752000000,2024-08-15 20:00:00,2549.31,2589.6,2515.43,2570.09,18865.194103,48109017.47284962
1723766400000,2024-08-16 00:00:00,2570.01,2610.01,2552.17,2580.01,9932.407299,25632100.80978108
1723780800000,2024-08-16 04:00:00,2580.01,2629.25,2577.81,2617.39,9595.779473,25029429.57292705
1723795200000,2024-08-16 08:00:00,2617.39,2626.47,2605.86,2612,7234.267564,18928773.89065313
1723809600000,2024-08-16 12:00:00,2612,2619.37,2550.7,2568.98,23460.285844,60661544.14158792
1723824000000,2024-08-16 16:00:00,2568.91,2631.27,2564.2,2620.39,18548.0966,48236556.64250124
1723838400000,2024-08-16 20:00:00,2620.73,2626.58,2586.9,2592.89,4790.65425,12497840.09670784
1723852800000,2024-08-17 00:00:00,2592.9,2608.42,2587.5,2595.6,3891.777035,10114445.38597879
1723867200000,2024-08-17 04:00:00,2595.81,2603.6,2590.97,2600.14,1873.561455,4867656.56319584
1723881600000,2024-08-17 08:00:00,2600.11,2607.97,2593.23,2599.3,4429.625141,11515313.57658747
1723896000000,2024-08-17 12:00:00,2599.15,2618.87,2596.61,2606.69,4078.626094,10636897.86480293
1723910400000,2024-08-17 16:00:00,2606.7,2627.42,2606,2615.09,3856.711745,10102229.87280273
1723924800000,2024-08-17 20:00:00,2615.1,2618.03,2599.5,2614.51,2112.505964,5510497.76333401
1723939200000,2024-08-18 00:00:00,2614.6,2639.07,2605.15,2606.61,7034.175459,18433314.44411585
1723953600000,2024-08-18 04:00:00,2606.61,2610.82,2594.5,2608.02,3510.510738,9141080.7821086
1723968000000,2024-08-18 08:00:00,2608,2667.96,2605.8,2649.41,15951.140435,42170818.95869986
1723982400000,2024-08-18 12:00:00,2649.5,2687.96,2643.03,2672.19,11886.262994,31716861.12255427
1723996800000,2024-08-18 16:00:00,2672.2,2678.6,2643.81,2667.7,5940.667002,15797530.18071281
1724011200000,2024-08-18 20:00:00,2667.85,2670.8,2610.2,2612.19,6450.513354,17016361.00829108
1724025600000,2024-08-19 00:00:00,2612.2,2647.6,2603.84,2644.41,11589.64968,30435177.24516644
1724040000000,2024-08-19 04:00:00,2644.41,2648.28,2611.37,2614.47,8427.273738,22134144.95341425
1724054400000,2024-08-19 08:00:00,2614.46,2622.5,2568,2587.8,16075.900137,41581204.89479693
1724068800000,2024-08-19 12:00:00,2587.7,2604.69,2563.3,2584.61,11644.679826,30090049.83102444
1724083200000,2024-08-19 16:00:00,2584.51,2629.4,2574.11,2606.59,11700.291935,30452187.96812498
1724097600000,2024-08-19 20:00:00,2606.61,2641.28,2604.04,2636.14,6219.74004,16314519.9062002
1724112000000,2024-08-20 00:00:00,2636.39,2677,2620,2662.33,14889.025239,39504859.99227472
1724126400000,2024-08-20 04:00:00,2662.34,2695.6,2657.3,2674.9,13443.434303,35966487.72496566
1724140800000,2024-08-20 08:00:00,2674.89,2676.12,2640.19,2642.56,8105.269737,21534731.39633638
1724155200000,2024-08-20 12:00:00,2642.55,2655.99,2555,2574.84,33259.950719,86611442.65729833
1724169600000,2024-08-20 16:00:00,2574.81,2606.99,2565.9,2602.4,11506.723128,29771261.70080878
1724184000000,2024-08-20 20:00:00,2602.49,2609.9,2564.6,2572.81,6323.764353,16338486.6305774
1724198400000,2024-08-21 00:00:00,2572.8,2598.09,2556.38,2591.59,8905.464377,22971434.19833016
1724212800000,2024-08-21 04:00:00,2591.41,2606.49,2588.39,2600.41,3842.19811,9981479.73487984
1724227200000,2024-08-21 08:00:00,2600.42,2607.85,2566,2577.61,6399.455728,16532980.92681999
1724241600000,2024-08-21 12:00:00,2577.61,2618,2535.04,2601.63,29353.71644,75754853.21811448
1724256000000,2024-08-21 16:00:00,2601.86,2650,2592.29,2646.4,16071.164539,42276428.58677014
1724270400000,2024-08-21 20:00:00,2646.34,2664.33,2620,2630.66,13647.44123,35984971.28057327
1724284800000,2024-08-22 00:00:00,2630.67,2640,2584.05,2616.39,10450.007793,27338740.00269269
1724299200000,2024-08-22 04:00:00,2616.39,2642,2613.6,2636.39,5312.702059,13953411.03043159
1724313600000,2024-08-22 08:00:00,2636.39,2644.45,2619.41,2642.02,6741.136202,17756454.35058195
1724328000000,2024-08-22 12:00:00,2642.01,2644.75,2590.63,2599.59,12463.068492,32589015.53407054
1724342400000,2024-08-22 16:00:00,2599.58,2619.44,2597.52,2606.98,7539.781912,19664438.16311898
