timestamp,datetime,open,high,low,close,volume,volume_ccy
1713542400000,2024-04-19 16:00:00,146.16,147.42,143.7,145.51,1163718.2,1163718.2
1713556800000,2024-04-19 20:00:00,145.53,145.8,140.06,142.47,1033472.8,1033472.8
1713571200000,2024-04-20 00:00:00,142.49,143.58,139.65,142.36,1161565.5,1161565.5
1713585600000,2024-04-20 04:00:00,142.39,145.07,141.55,143.54,881140,881140
1713600000000,2024-04-20 08:00:00,143.55,143.58,140.1,141.56,895660.8,895660.8
1713614400000,2024-04-20 12:00:00,141.56,147.49,140.94,147.17,943477.7,943477.7
1713628800000,2024-04-20 16:00:00,147.17,151.89,146.3,151.23,1458666.4,1458666.4
1713643200000,2024-04-20 20:00:00,151.23,152.41,149.13,151.24,562034.9,562034.9
1713657600000,2024-04-21 00:00:00,151.24,153.45,148.12,150.61,1027845,1027845
1713672000000,2024-04-21 04:00:00,150.61,151.74,149.83,151.1,515021.8,515021.8
1713686400000,2024-04-21 08:00:00,151.11,152.68,149.6,151.48,731804,731804
1713700800000,2024-04-21 12:00:00,151.48,151.81,148.52,150.18,820137.9,820137.9
1713715200000,2024-04-21 16:00:00,150.18,150.33,146.85,148.02,947614.8,947614.8
1713729600000,2024-04-21 20:00:00,148.02,150.8,147.44,148.82,647505.9,647505.9
1713744000000,2024-04-22 00:00:00,148.83,151.55,146.69,150.34,1285647,1285647
1713758400000,2024-04-22 04:00:00,150.34,156.65,149.94,153.6,1370169.2,1370169.2
1713772800000,2024-04-22 08:00:00,153.63,154.65,152.32,153.24,723372.6,723372.6
1713787200000,2024-04-22 12:00:00,153.24,154.97,151.53,153.42,1084380.1,1084380.1
1713801600000,2024-04-22 16:00:00,153.43,156.16,152.34,154.53,900660.5,900660.5
1713816000000,2024-04-22 20:00:00,154.53,158.47,154.1,156.91,733623.3,733623.3
1713830400000,2024-04-23 00:00:00,156.92,159.35,155.44,155.53,973300.9,973300.9
1713844800000,2024-04-23 04:00:00,155.52,156.82,153.05,153.66,1016009.9,1016009.9
1713859200000,2024-04-23 08:00:00,153.65,155.53,153.17,154.08,774794.6,774794.6
1713873600000,2024-04-23 12:00:00,154.07,159.75,153.55,157.88,1789375.4,1789375.4
1713888000000,2024-04-23 16:00:00,157.9,160,157.12,157.44,774019.2,774019.2
1713902400000,2024-04-23 20:00:00,157.48,157.73,154.55,154.77,729130.9,729130.9
1713916800000,2024-04-24 00:00:00,154.76,158.9,154.35,156.72,1058587.5,1058587.5
1713931200000,2024-04-24 04:00:00,156.73,159.7,156.25,157.85,1177091.7,1177091.7
1713945600000,2024-04-24 08:00:00,157.84,159.4,156.54,159.33,927105.2,927105.2
1713960000000,2024-04-24 12:00:00,159.33,159.66,151.12,151.53,2685795.6,2685795.6
1713974400000,2024-04-24 16:00:00,151.54,153.85,147.33,149.83,2108900.9,2108900.9
1713988800000,2024-04-24 20:00:00,149.82,150.5,145.58,147.76,1006754.5,1006754.5
1714003200000,2024-04-25 00:00:00,147.74,149.61,144.72,146.08,1222462.7,1222462.7
1714017600000,2024-04-25 04:00:00,146.06,148.5,144.77,146.3,1077969,1077969
1714032000000,2024-04-25 08:00:00,146.3,147.61,143.18,144.8,1448901.7,1448901.7
1714046400000,2024-04-25 12:00:00,144.8,148.33,142.02,147.76,1873156.3,1873156.3
1714060800000,2024-04-25 16:00:00,147.76,149.41,146.56,146.89,1020291.6,1020291.6
1714075200000,2024-04-25 20:00:00,146.9,148.95,144.69,144.87,933443,933443
1714089600000,2024-04-26 00:00:00,144.86,145.14,141.43,143.24,1314373.4,1314373.4
1714104000000,2024-04-26 04:00:00,143.24,144.86,142.36,143.45,686309.6,686309.6
1714118400000,2024-04-26 08:00:00,143.44,144.66,142.3,143.16,674649.3,674649.3
1714132800000,2024-04-26 12:00:00,143.15,146.25,141,142.73,1773435.9,1773435.9
1714147200000,2024-04-26 16:00:00,142.72,144.26,141.66,142.68,733615.3,733615.3
1714161600000,2024-04-26 20:00:00,142.67,143.85,138.71,139.23,973440.4,973440.4
1714176000000,2024-04-27 00:00:00,139.22,140.2,132.34,136.26,2086701.6,2086701.6
1714190400000,2024-04-27 04:00:00,136.26,137.23,135.42,136.18,905215,905215
1714204800000,2024-04-27 08:00:00,136.19,136.77,135.22,135.91,523913.7,523913.7
1714219200000,2024-04-27 12:00:00,135.92,139.86,135.69,137.72,1052522.4,1052522.4
1714233600000,2024-04-27 16:00:00,137.72,142.57,137.47,142.29,1210532.7,1210532.7
1714248000000,2024-04-27 20:00:00,142.28,143.05,139.86,141.28,495547.8,495547.8
1714262400000,2024-04-28 00:00:00,141.29,144.73,140.77,143.78,853355.3,853355.3
1714276800000,2024-04-28 04:00:00,143.79,144.41,142.86,143.57,831927.6,831927.6
1714291200000,2024-04-28 08:00:00,143.58,143.94,140.99,141.26,686734.1,686734.1
1714305600000,2024-04-28 12:00:00,141.26,143.14,141.16,142.02,553865.4,553865.4
1714320000000,2024-04-28 16:00:00,142.02,143.98,141.8,142.08,485801,485801
1714334400000,2024-04-28 20:00:00,142.08,142.37,137.02,137.99,960893.7,960893.7
1714348800000,2024-04-29 00:00:00,138,138.95,134.39,134.94,1325094.9,1325094.9
1714363200000,2024-04-29 04:00:00,134.96,136.76,133.92,134.96,1005966.8,1005966.8
1714377600000,2024-04-29 08:00:00,134.96,136.73,133.68,134.68,870218.5,870218.5
1714392000000,2024-04-29 12:00:00,134.68,137.5,133.92,136.44,1460869.3,1460869.3
1714406400000,2024-04-29 16:00:00,136.45,136.64,133.14,134.96,1199328.8,1199328.8
1714420800000,2024-04-29 20:00:00,134.96,138.72,134.03,137.8,1063716.1,1063716.1
1714435200000,2024-04-30 00:00:00,137.82,139.78,135,136.5,1413364.5,1413364.5
1714449600000,2024-04-30 04:00:00,136.51,136.75,134.6,135.09,969702.4,969702.4
1714464000000,2024-04-30 08:00:00,135.08,135.53,128.29,128.8,2538785.2,2538785.2
1714478400000,2024-04-30 12:00:00,128.8,130.33,126.6,127.76,2096765.9,2096765.9
1714492800000,2024-04-30 16:00:00,127.76,127.77,121.2,123.05,2564406.5,2564406.5
1714507200000,2024-04-30 20:00:00,123.05,128.8,123.01,126.74,1336571.9,1336571.9
1714521600000,2024-05-01 00:00:00,126.75,127.5,123.74,126.19,1296112.6,1296112.6
1714536000000,2024-05-01 04:00:00,126.2,126.82,118.42,120.59,2297209,2297209
1714550400000,2024-05-01 08:00:00,120.62,123.11,118.94,123.01,1636130.6,1636130.6
1714564800000,2024-05-01 12:00:00,123.01,124.98,121.42,123.37,1668038.4,1668038.4
1714579200000,2024-05-01 16:00:00,123.36,135.93,122.62,129.73,4603639.5,4603639.5
1714593600000,2024-05-01 20:00:00,129.74,135.22,128.81,134.6,1675010.3,1675010.3
1714608000000,2024-05-02 00:00:00,134.61,134.98,128.7,130.09,1478949,1478949
1714622400000,2024-05-02 04:00:00,130.08,132.95,128.28,131.35,1021247.6,1021247.6
1714636800000,2024-05-02 08:00:00,131.35,138.95,131.05,138.62,2042754.9,2042754.9
1714651200000,2024-05-02 12:00:00,138.62,140.48,135.01,139.12,2466545.5,2466545.5
1714665600000,2024-05-02 16:00:00,139.12,139.89,136.92,138.07,958680.5,958680.5
1714680000000,2024-05-02 20:00:00,138.08,140.89,135.6,137.57,1014652.6,1014652.6
1714694400000,2024-05-03 00:00:00,137.59,141.8,136.73,140.98,1038469,1038469
1714708800000,2024-05-03 04:00:00,140.98,141.54,136.4,137.23,842854.1,842854.1
1714723200000,2024-05-03 08:00:00,137.23,139.15,135.89,136.9,984441.2,984441.2
1714737600000,2024-05-03 12:00:00,136.91,143.98,136.48,142.07,2652852.8,2652852.8
1714752000000,2024-05-03 16:00:00,142.07,143.16,141.12,142.75,652950.2,652950.2
1714766400000,2024-05-03 20:00:00,142.74,145.01,142.45,143.7,977887.6,977887.6
1714780800000,2024-05-04 00:00:00,143.69,145,142.24,144.19,838056.6,838056.6
1714795200000,2024-05-04 04:00:00,144.18,146.34,143.7,143.94,986984,986984
1714809600000,2024-05-04 08:00:00,143.93,149.16,143.91,146.55,1234607.4,1234607.4
1714824000000,2024-05-04 12:00:00,146.54,148.33,145.54,146.18,726066.7,726066.7
1714838400000,2024-05-04 16:00:00,146.19,147.58,145.28,147.41,425754.3,425754.3
1714852800000,2024-05-04 20:00:00,147.41,147.88,145.8,146.05,275694.3,275694.3
1714867200000,2024-05-05 00:00:00,146.07,147.25,143.22,144.67,983021.3,983021.3
1714881600000,2024-05-05 04:00:00,144.68,145.99,144.16,145.61,672228.2,672228.2
1714896000000,2024-05-05 08:00:00,145.61,146.73,145.1,146.62,476411.2,476411.2
1714910400000,2024-05-05 12:00:00,146.61,148.1,145.38,147.48,1053189.2,1053189.2
1714924800000,2024-05-05 16:00:00,147.48,147.86,145.67,146.03,572909.5,572909.5
1714939200000,2024-05-05 20:00:00,146.03,146.12,144.67,145.73,330940.8,330940.8
1714953600000,2024-05-06 00:00:00,145.73,148.11,145.41,146.27,638161,638161
1714968000000,2024-05-06 04:00:00,146.27,149.36,145.92,148.71,906524.7,906524.7
1714982400000,2024-05-06 08:00:00,148.7,156.9,148.67,153.95,2977321.3,2977321.3
1714996800000,2024-05-06 12:00:00,153.94,156.31,149.74,153.85,2836902.2,2836902.2
1715011200000,2024-05-06 16:00:00,153.85,154.22,150.89,153.5,1211482.7,1211482.7
1715025600000,2024-05-06 20:00:00,153.53,155.72,152.52,152.83,907046.3,907046.3
1715040000000,2024-05-07 00:00:00,152.84,158.17,151.92,153.9,1675218,1675218
1715054400000,2024-05-07 04:00:00,153.89,156.31,153.12,155.12,1131169.4,1131169.4
1715068800000,2024-05-07 08:00:00,155.12,160,154.81,155,1864649.4,1864649.4
1715083200000,2024-05-07 12:00:00,154.98,157.11,152.14,154.67,1691104.5,1691104.5
1715097600000,2024-05-07 16:00:00,154.67,155.51,150.83,151.18,958348.1,958348.1
1715112000000,2024-05-07 20:00:00,151.18,152.48,147.79,148.04,895765.7,895765.7
1715126400000,2024-05-08 00:00:00,148.04,149.95,147.16,149.5,729030.7,729030.7
1715140800000,2024-05-08 04:00:00,149.5,149.89,145.83,146.45,1287154.6,1287154.6
1715155200000,2024-05-08 08:00:00,146.45,147.05,144.69,145.39,1119393.8,1119393.8
1715169600000,2024-05-08 12:00:00,145.4,148.94,144.33,145.83,1558056.7,1558056.7
1715184000000,2024-05-08 16:00:00,145.83,149.13,144.62,145.49,1153199.5,1153199.5
1715198400000,2024-05-08 20:00:00,145.5,145.94,139.92,142.15,1378701,1378701
1715212800000,2024-05-09 00:00:00,142.15,144.9,141.93,144.14,653869.8,653869.8
1715227200000,2024-05-09 04:00:00,144.1,145.79,142.5,143.28,868906.8,868906.8
1715241600000,2024-05-09 08:00:00,143.28,144.03,140.62,142.81,1113866.7,1113866.7
1715256000000,2024-05-09 12:00:00,142.81,147.88,141.61,146.43,1723492.6,1723492.6
1715270400000,2024-05-09 16:00:00,146.42,150.88,145.61,150.81,1166814,1166814
1715284800000,2024-05-09 20:00:00,150.81,153.45,149.23,152.49,1020193.5,1020193.5
1715299200000,2024-05-10 00:00:00,152.49,154.53,151.32,153.9,863544.8,863544.8
1715313600000,2024-05-10 04:00:00,153.89,155.83,152.29,154.35,835235.5,835235.5
1715328000000,2024-05-10 08:00:00,154.36,155.27,152.89,155.03,581444.4,581444.4
1715342400000,2024-05-10 12:00:00,155.04,155.47,145.64,146.94,3093033.2,3093033.2
1715356800000,2024-05-10 16:00:00,146.92,148.67,145.29,147.16,1733887.3,1733887.3
1715371200000,2024-05-10 20:00:00,147.16,148.03,144.43,146.04,620529.7,620529.7
1715385600000,2024-05-11 00:00:00,146.04,147.76,143.34,143.68,895355.6,895355.6
1715400000000,2024-05-11 04:00:00,143.68,146.5,143.57,145.73,456862,456862
1715414400000,2024-05-11 08:00:00,145.73,145.83,143.11,144.22,446805.1,446805.1
1715428800000,2024-05-11 12:00:00,144.22,147.1,143.86,145.62,624365.9,624365.9
1715443200000,2024-05-11 16:00:00,145.62,146.72,144.83,146.41,363368.6,363368.6
1715457600000,2024-05-11 20:00:00,146.41,146.51,145.09,145.39,324992.6,324992.6
1715472000000,2024-05-12 00:00:00,145.39,146.96,145.2,146.4,352588,352588
1715486400000,2024-05-12 04:00:00,146.41,147.8,143.72,144.21,664791,664791
1715500800000,2024-05-12 08:00:00,144.21,146.35,143.84,145.04,489433.6,489433.6
1715515200000,2024-05-12 12:00:00,145.04,145.73,144,145.21,449409.1,449409.1
1715529600000,2024-05-12 16:00:00,145.2,146.41,144.33,144.98,450022.8,450022.8
1715544000000,2024-05-12 20:00:00,144.98,145.29,142.28,143.41,384930.6,384930.6
1715558400000,2024-05-13 00:00:00,143.43,145.88,138.4,140.15,1572690.5,1572690.5
1715572800000,2024-05-13 04:00:00,140.14,144.09,137.78,143.53,1555761.5,1555761.5
1715587200000,2024-05-13 08:00:00,143.53,147.68,143.53,145.62,2273514.3,2273514.3
1715601600000,2024-05-13 12:00:00,145.62,148.29,144.84,147.24,1109809.5,1109809.5
1715616000000,2024-05-13 16:00:00,147.25,150.89,145.8,148.81,1547754.8,1547754.8
1715630400000,2024-05-13 20:00:00,148.81,149.63,146.75,147.57,504859.6,504859.6
1715644800000,2024-05-14 00:00:00,147.55,148.3,145.65,146.32,953111.2,953111.2
1715659200000,2024-05-14 04:00:00,146.32,149.09,143.65,146.56,1344568.2,1344568.2
1715673600000,2024-05-14 08:00:00,146.57,147.54,145.39,146.56,705422.1,705422.1
1715688000000,2024-05-14 12:00:00,146.57,148.47,141.89,142.89,2471629.9,2471629.9
1715702400000,2024-05-14 16:00:00,142.89,144.72,141.83,143.79,790449,790449
1715716800000,2024-05-14 20:00:00,143.78,143.91,141.86,142.02,350143.4,350143.4
1715731200000,2024-05-15 00:00:00,142.03,144.14,141.2,143.91,777346.4,777346.4
1715745600000,2024-05-15 04:00:00,143.91,144.57,143.13,144.24,878894.3,878894.3
1715760000000,2024-05-15 08:00:00,144.24,146.06,143.11,144.18,1022873,1022873
1715774400000,2024-05-15 12:00:00,144.17,154.12,143.61,151.72,2767801.7,2767801.7
1715788800000,2024-05-15 16:00:00,151.71,154.99,151.01,154.92,1149878.2,1149878.2
1715803200000,2024-05-15 20:00:00,154.92,159,154.21,158.48,978569.1,978569.1
1715817600000,2024-05-16 00:00:00,158.48,163.81,158.1,163.06,1951904.8,1951904.8
1715832000000,2024-05-16 04:00:00,163.07,163.66,161.31,162.76,1038566,1038566
1715846400000,2024-05-16 08:00:00,162.75,164.79,161.83,163.74,1157660.1,1157660.1
1715860800000,2024-05-16 12:00:00,163.73,163.76,157.63,160.45,2354526,2354526
1715875200000,2024-05-16 16:00:00,160.46,160.62,156.65,159.09,1577126,1577126
1715889600000,2024-05-16 20:00:00,159.07,159.56,157.45,159.36,615262.1,615262.1
1715904000000,2024-05-17 00:00:00,159.35,162.87,159.33,162.14,1065370.7,1065370.7
1715918400000,2024-05-17 04:00:00,162.16,169.87,161,169.18,1993105,1993105
1715932800000,2024-05-17 08:00:00,169.2,170.05,167.3,167.52,941089.8,941089.8
1715947200000,2024-05-17 12:00:00,167.52,170.92,165.8,169.65,1602170.5,1602170.5
1715961600000,2024-05-17 16:00:00,169.66,172.05,166.26,168.96,1269803.3,1269803.3
1715976000000,2024-05-17 20:00:00,168.95,169.95,167.41,169.48,466254.6,466254.6
1715990400000,2024-05-18 00:00:00,169.49,174.49,168.73,173.2,1184016.3,1184016.3
1716004800000,2024-05-18 04:00:00,173.22,173.99,172.11,172.34,562351.5,562351.5
1716019200000,2024-05-18 08:00:00,172.34,175.96,172.18,174.36,971321.5,971321.5
1716033600000,2024-05-18 12:00:00,174.38,174.71,171.67,172.47,1123561.4,1123561.4
1716048000000,2024-05-18 16:00:00,172.48,172.71,170.5,172.25,722265.1,722265.1
1716062400000,2024-05-18 20:00:00,172.25,173.71,171.63,172.36,361852.1,361852.1
1716076800000,2024-05-19 00:00:00,172.37,175.2,172,174.28,590397.2,590397.2
1716091200000,2024-05-19 04:00:00,174.28,175.46,172.32,174.21,775487.6,775487.6
1716105600000,2024-05-19 08:00:00,174.2,174.54,170.87,171.84,1383566.2,1383566.2
1716120000000,2024-05-19 12:00:00,171.84,171.91,166.13,168.25,1883939,1883939
1716134400000,2024-05-19 16:00:00,168.24,171.79,167.26,169.38,998878.3,998878.3
1716148800000,2024-05-19 20:00:00,169.39,171.68,168.36,169.94,591850.3,591850.3
1716163200000,2024-05-20 00:00:00,169.95,173.5,167.63,172.13,1251834.7,1251834.7
1716177600000,2024-05-20 04:00:00,172.12,178.75,171.78,177.96,2511283.3,2511283.3
1716192000000,2024-05-20 08:00:00,177.96,179.5,176.35,177.72,1267379.6,1267379.6
1716206400000,2024-05-20 12:00:00,177.74,179.46,175.33,178.94,1420417.3,1420417.3
1716220800000,2024-05-20 16:00:00,178.93,188.4,178.07,187.25,2617054.3,2617054.3
1716235200000,2024-05-20 20:00:00,187.25,187.73,182.28,186.75,2219872.5,2219872.5
1716249600000,2024-05-21 00:00:00,186.74,189.02,183,184.33,1830519.5,1830519.5
1716264000000,2024-05-21 04:00:00,184.33,185.15,180.37,181.29,1434074.5,1434074.5
1716278400000,2024-05-21 08:00:00,181.28,183.86,180.43,180.51,1159605.1,1159605.1
1716292800000,2024-05-21 12:00:00,180.5,181.44,176.01,176.81,2388569.6,2388569.6
1716307200000,2024-05-21 16:00:00,176.83,178.98,174.31,175.32,1075298.8,1075298.8
1716321600000,2024-05-21 20:00:00,175.34,178.75,175.17,178.16,664512.8,664512.8
1716336000000,2024-05-22 00:00:00,178.16,179.37,176.57,178.05,781125.2,781125.2
1716350400000,2024-05-22 04:00:00,178.04,183.22,175.14,179.86,1775550.6,1775550.6
1716364800000,2024-05-22 08:00:00,179.86,181.37,177.85,178.02,975431.5,975431.5
1716379200000,2024-05-22 12:00:00,178.01,182.79,176.23,181.37,1589041.5,1589041.5
1716393600000,2024-05-22 16:00:00,181.37,183.54,177.31,178.34,1181159.7,1181159.7
1716408000000,2024-05-22 20:00:00,178.35,180.79,176.35,177.04,878702.2,878702.2
1716422400000,2024-05-23 00:00:00,177.04,179.37,175.61,178.89,633437.5,633437.5
1716436800000,2024-05-23 04:00:00,178.88,179.03,176.33,177.45,680823.7,680823.7
1716451200000,2024-05-23 08:00:00,177.45,177.97,173.04,175.73,1378008,1378008
1716465600000,2024-05-23 12:00:00,175.72,176.97,168.8,172.72,2440157.2,2440157.2
1716480000000,2024-05-23 16:00:00,172.71,175.24,170.59,170.97,1117735.2,1117735.2
1716494400000,2024-05-23 20:00:00,171,181.14,165,176.18,3571462.4,3571462.4
1716508800000,2024-05-24 00:00:00,176.17,176.17,171.63,172.1,889314.3,889314.3
1716523200000,2024-05-24 04:00:00,172.1,172.13,165.1,166.22,1885236.8,1885236.8
1716537600000,2024-05-24 08:00:00,166.22,166.65,162.44,166.39,1309677.8,1309677.8
1716552000000,2024-05-24 12:00:00,166.38,169.08,165.12,167.24,1363360.7,1363360.7
1716566400000,2024-05-24 16:00:00,167.24,170.32,164.72,168.33,922820,922820
1716580800000,2024-05-24 20:00:00,168.33,168.75,166.68,167.67,335442.1,335442.1
1716595200000,2024-05-25 00:00:00,167.66,169.76,165.8,169.66,583573.5,583573.5
1716609600000,2024-05-25 04:00:00,169.65,170.19,168.13,169,430899.1,430899.1
1716624000000,2024-05-25 08:00:00,168.96,170.55,168.35,168.57,523711,523711
1716638400000,2024-05-25 12:00:00,168.57,168.9,166.62,167.82,713977.7,713977.7
1716652800000,2024-05-25 16:00:00,167.81,168.11,166.41,167.24,380599.1,380599.1
1716667200000,2024-05-25 20:00:00,167.24,168.64,166.53,168.35,222835.7,222835.7
1716681600000,2024-05-26 00:00:00,168.36,168.4,164.75,166.28,615454,615454
1716696000000,2024-05-26 04:00:00,166.29,167.02,164.3,165.33,593380.3,593380.3
1716710400000,2024-05-26 08:00:00,165.34,165.63,162.24,164.06,923120.1,923120.1
1716724800000,2024-05-26 12:00:00,164.08,165.86,162.37,162.88,832671,832671
1716739200000,2024-05-26 16:00:00,162.89,163.53,161.14,162.75,724636.5,724636.5
1716753600000,2024-05-26 20:00:00,162.74,164.16,161,163.43,470560.7,470560.7
1716768000000,2024-05-27 00:00:00,163.42,166.73,163.37,165.39,821434.1,821434.1
1716782400000,2024-05-27 04:00:00,165.38,166.43,163.81,165.57,464603.5,464603.5
1716796800000,2024-05-27 08:00:00,165.56,168.14,165.02,167.79,728636.9,728636.9
1716811200000,2024-05-27 12:00:00,167.79,171.59,166.73,171.12,1311999.2,1311999.2
1716825600000,2024-05-27 16:00:00,171.13,172.34,167.06,168.67,969873.6,969873.6
1716840000000,2024-05-27 20:00:00,168.66,171.68,168.39,170.16,561751.6,561751.6
1716854400000,2024-05-28 00:00:00,170.16,172.12,166.12,167.46,1472905.8,1472905.8
1716868800000,2024-05-28 04:00:00,167.45,167.64,165,166.08,857849.9,857849.9
1716883200000,2024-05-28 08:00:00,166.09,170.46,165.88,169.88,887461,887461
1716897600000,2024-05-28 12:00:00,169.88,173.37,166.75,168.32,2419075.2,2419075.2
1716912000000,2024-05-28 16:00:00,168.33,170.84,166.13,170.48,1266251.2,1266251.2
1716926400000,2024-05-28 20:00:00,170.48,170.82,168.33,168.68,374100.5,374100.5
1716940800000,2024-05-29 00:00:00,168.69,172.63,167.49,172.38,943508.9,943508.9
1716955200000,2024-05-29 04:00:00,172.38,173.92,170.78,170.86,1022931.3,1022931.3
1716969600000,2024-05-29 08:00:00,170.86,171.14,167.67,168.33,1215509.7,1215509.7
1716984000000,2024-05-29 12:00:00,168.35,169.95,167.25,168.63,1397639.6,1397639.6
1716998400000,2024-05-29 16:00:00,168.63,171.88,167.65,169.41,1389534.2,1389534.2
1717012800000,2024-05-29 20:00:00,169.4,170,167.88,168.36,481732,481732
1717027200000,2024-05-30 00:00:00,168.36,171.02,167.91,170.06,763456.9,763456.9
1717041600000,2024-05-30 04:00:00,170.07,170.99,164.23,165.01,1533767.1,1533767.1
1717056000000,2024-05-30 08:00:00,165.02,167.35,163.62,166.25,1099927.2,1099927.2
1717070400000,2024-05-30 12:00:00,166.26,169.62,166.04,168.49,1329070,1329070
1717084800000,2024-05-30 16:00:00,168.49,172.59,167.91,168.38,1111925.4,1111925.4
1717099200000,2024-05-30 20:00:00,168.37,168.38,166.25,166.91,856788.5,856788.5
1717113600000,2024-05-31 00:00:00,166.91,167.61,165.66,167.28,670475,670475
1717128000000,2024-05-31 04:00:00,167.29,167.69,165.11,166.64,649534.8,649534.8
1717142400000,2024-05-31 08:00:00,166.63,169,166.1,168.71,825394.4,825394.4
1717156800000,2024-05-31 12:00:00,168.72,170.97,164.8,164.9,1912387.4,1912387.4
1717171200000,2024-05-31 16:00:00,164.89,166.98,163.93,166.37,892794.9,892794.9
1717185600000,2024-05-31 20:00:00,166.38,167.19,165.2,165.68,510786,510786
1717200000000,2024-06-01 00:00:00,165.68,167.84,165.68,167.03,513651.4,513651.4
1717214400000,2024-06-01 04:00:00,167.02,167.48,166.35,166.84,278954.8,278954.8
1717228800000,2024-06-01 08:00:00,166.83,167.38,166.55,166.93,327546,327546
1717243200000,2024-06-01 12:00:00,166.93,167.92,166.78,167.28,354177.4,354177.4
1717257600000,2024-06-01 16:00:00,167.29,167.63,166.83,167.42,233172,233172
1717272000000,2024-06-01 20:00:00,167.4,167.76,165.7,166.14,419697.5,419697.5
1717286400000,2024-06-02 00:00:00,166.14,167.13,165.52,166.22,408723.2,408723.2
1717300800000,2024-06-02 04:00:00,166.22,166.54,165,165.06,371668.3,371668.3
1717315200000,2024-06-02 08:00:00,165.06,166.2,164.1,166.09,617497.4,617497.4
1717329600000,2024-06-02 12:00:00,166.1,166.33,164.63,165.21,512660.2,512660.2
1717344000000,2024-06-02 16:00:00,165.2,165.41,161.41,163.18,1158228.1,1158228.1
1717358400000,2024-06-02 20:00:00,163.17,163.81,161.83,163.2,400921.7,400921.7
1717372800000,2024-06-03 00:00:00,163.2,165.24,161.91,163.59,1016031.2,1016031.2
1717387200000,2024-06-03 04:00:00,163.62,165.77,162.78,165.31,808307.6,808307.6
1717401600000,2024-06-03 08:00:00,165.32,166.84,164.55,164.87,687562,687562
1717416000000,2024-06-03 12:00:00,164.88,167.29,163.07,164.8,1712906.8,1712906.8
1717430400000,2024-06-03 16:00:00,164.82,167.05,163.61,167.02,753566.1,753566.1
1717444800000,2024-06-03 20:00:00,167.02,167.31,164.42,164.9,465519.7,465519.7
1717459200000,2024-06-04 00:00:00,164.91,166.75,164.3,166.52,468306,468306
1717473600000,2024-06-04 04:00:00,166.52,166.98,164.98,165.3,489379,489379
1717488000000,2024-06-04 08:00:00,165.31,165.88,164.53,165.55,546897.5,546897.5
1717502400000,2024-06-04 12:00:00,165.54,168,165.32,167.95,1103902,1103902
1717516800000,2024-06-04 16:00:00,167.94,170.42,167.77,169.45,1085906.4,1085906.4
1717531200000,2024-06-04 20:00:00,169.44,171.88,168.25,171.74,548719.1,548719.1
1717545600000,2024-06-05 00:00:00,171.74,174.83,171.17,173.03,1269111.1,1269111.1
1717560000000,2024-06-05 04:00:00,173.03,174.33,172.36,173.38,602918.8,602918.8
1717574400000,2024-06-05 08:00:00,173.38,174.1,172.1,172.87,505094.7,505094.7
1717588800000,2024-06-05 12:00:00,172.87,175.17,171.31,174.8,1197517.2,1197517.2
1717603200000,2024-06-05 16:00:00,174.81,175.62,172.52,173.04,732374.4,732374.4
1717617600000,2024-06-05 20:00:00,173.04,173.78,172.79,173.57,236616.9,236616.9
1717632000000,2024-06-06 00:00:00,173.6,174.37,173.2,173.87,292223.6,292223.6
1717646400000,2024-06-06 04:00:00,173.88,174.04,171.6,172.64,575965.35,575965.35
1717660800000,2024-06-06 08:00:00,172.65,173.43,172.14,173.17,326475.41,326475.41
1717675200000,2024-06-06 12:00:00,173.16,173.72,172.42,172.97,553458.27,553458.27
1717689600000,2024-06-06 16:00:00,172.98,173.07,168.78,169.15,976698.13,976698.13
1717704000000,2024-06-06 20:00:00,169.16,170.85,167.61,170.2,714435.85,714435.85
1717718400000,2024-06-07 00:00:00,170.2,170.65,169.07,170.6,439667.2,439667.2
1717732800000,2024-06-07 04:00:00,170.6,172.52,170.45,172.02,673449.16,673449.16
1717747200000,2024-06-07 08:00:00,172.03,172.44,170.95,172.18,503999.44,503999.44
1717761600000,2024-06-07 12:00:00,172.18,172.88,169.2,170.19,1544013.23,1544013.23
1717776000000,2024-06-07 16:00:00,170.2,170.44,151.58,161.97,5502825.61,5502825.61
1717790400000,2024-06-07 20:00:00,161.96,163.17,161.04,162.51,504641.2,504641.2
1717804800000,2024-06-08 00:00:00,162.52,163.11,161.86,162.7,313986.74,313986.74
1717819200000,2024-06-08 04:00:00,162.69,163.76,161.5,163.54,421016.13,421016.13
1717833600000,2024-06-08 08:00:00,163.54,163.61,160.09,160.51,563410.99,563410.99
1717848000000,2024-06-08 12:00:00,160.52,161.31,158.37,160.14,998052.97,998052.97
1717862400000,2024-06-08 16:00:00,160.13,161,158.8,159.82,492640.97,492640.97
1717876800000,2024-06-08 20:00:00,159.81,159.97,157.38,157.85,377895.14,377895.14
1717891200000,2024-06-09 00:00:00,157.86,158.83,156.55,157.78,472904.37,472904.37
1717905600000,2024-06-09 04:00:00,157.79,159.72,157.27,159,371824.05,371824.05
1717920000000,2024-06-09 08:00:00,159,159.82,158.67,159.44,266697.53,266697.53
1717934400000,2024-06-09 12:00:00,159.44,161.88,159.21,161.61,808385.72,808385.72
1717948800000,2024-06-09 16:00:00,161.61,163.04,160.55,162.14,360956.55,360956.55
1717963200000,2024-06-09 20:00:00,162.14,162.38,161.23,162.11,211673.5,211673.5
1717977600000,2024-06-10 00:00:00,162.11,162.2,159.65,159.88,326896.87,326896.87
