timestamp,datetime,open,high,low,close,volume,volume_ccy
1688068800000,2023-06-29 20:00:00,17.733,18.072,17.435,18.001,136371.257406,2423574.581860417
1688083200000,2023-06-30 00:00:00,17.995,19.086,17.87,18.961,290594.4784,5357554.074029279
1688097600000,2023-06-30 04:00:00,18.958,19.069,18.421,18.805,200112.267957,3747104.043583968
1688112000000,2023-06-30 08:00:00,18.793,19.029,18.585,18.881,143605.218213,2699819.106671404
1688126400000,2023-06-30 12:00:00,18.876,19.572,16.959,18.284,845220.25502,15420747.592647537
1688140800000,2023-06-30 16:00:00,18.274,20.02,18.166,19.093,409253.998874,7868603.510400102
1688155200000,2023-06-30 20:00:00,19.092,19.358,18.83,18.857,104818.200277,1997229.50613728
1688169600000,2023-07-01 00:00:00,18.852,19.008,18.156,18.304,208027.838218,3860037.770594256
1688184000000,2023-07-01 04:00:00,18.309,18.472,17.908,18.443,209828.135347,3810100.895535267
1688198400000,2023-07-01 08:00:00,18.44,18.505,18.199,18.338,146542.506717,2689514.351414082
1688212800000,2023-07-01 12:00:00,18.338,18.572,18.251,18.431,96445.946003,1777093.530642197
1688227200000,2023-07-01 16:00:00,18.427,18.485,18.261,18.327,50216.593494,921661.118173224
1688241600000,2023-07-01 20:00:00,18.343,18.736,18.331,18.696,39734.805186,734293.591974938
1688256000000,2023-07-02 00:00:00,18.687,18.915,18.52,18.769,200649.269917,3750954.642618983
1688270400000,2023-07-02 04:00:00,18.758,19.499,18.556,19.214,269650.565586,5131453.72112366
1688284800000,2023-07-02 08:00:00,19.218,19.411,19.01,19.037,117062.18945,2247640.37555639
1688299200000,2023-07-02 12:00:00,19.041,19.398,18.857,19.289,254051.378445,4850622.021032579
1688313600000,2023-07-02 16:00:00,19.289,19.5,19.078,19.368,151600.904671,2927447.907916753
1688328000000,2023-07-02 20:00:00,19.379,19.743,19.259,19.459,188218.768536,3669580.636128006
1688342400000,2023-07-03 00:00:00,19.46,19.657,19.173,19.567,97369.396568,1892549.235378629
1688356800000,2023-07-03 04:00:00,19.568,19.573,19.223,19.426,105645.313193,2052871.924418051
1688371200000,2023-07-03 08:00:00,19.423,19.507,19.307,19.463,88758.587864,1722113.075512835
1688385600000,2023-07-03 12:00:00,19.467,19.492,18.936,19.291,223853.1676,4296644.031368835
1688400000000,2023-07-03 16:00:00,19.293,19.352,19.023,19.28,126887.467121,2433489.325180268
1688414400000,2023-07-03 20:00:00,19.285,19.32,18.868,19.273,124495.466937,2375493.951479888
1688428800000,2023-07-04 00:00:00,19.267,19.504,19.222,19.29,132068.17586,2557586.311397718
1688443200000,2023-07-04 04:00:00,19.294,19.315,19.06,19.101,81655.785562,1566362.280779289
1688457600000,2023-07-04 08:00:00,19.098,19.249,19.062,19.24,43739.416219,838405.365221163
1688472000000,2023-07-04 12:00:00,19.24,19.938,19.206,19.854,181419.571721,3552386.204720455
1688486400000,2023-07-04 16:00:00,19.852,19.863,19.288,19.499,164920.863898,3216119.201451048
1688500800000,2023-07-04 20:00:00,19.501,19.567,19.1,19.142,77365.272023,1495802.035351893
1688515200000,2023-07-05 00:00:00,19.132,19.299,19.102,19.291,40042.005441,769258.733508599
1688529600000,2023-07-05 04:00:00,19.293,19.377,19.197,19.319,43359.515555,836282.034600702
1688544000000,2023-07-05 08:00:00,19.317,19.33,18.272,18.702,260644.358622,4897155.538780994
1688558400000,2023-07-05 12:00:00,18.697,18.895,18.444,18.59,112725.216252,2108628.465967516
1688572800000,2023-07-05 16:00:00,18.581,18.883,18.513,18.6,46819.488904,875518.844039048
1688587200000,2023-07-05 20:00:00,18.602,19.035,18.538,18.992,55010.98784,1035229.088981167
1688601600000,2023-07-06 00:00:00,18.995,19.748,18.951,19.459,204822.951282,3985344.174276346
1688616000000,2023-07-06 04:00:00,19.463,19.734,19.333,19.59,93878.563459,1832848.51873387
1688630400000,2023-07-06 08:00:00,19.594,20.35,19.542,19.89,293799.726071,5893880.325190041
1688644800000,2023-07-06 12:00:00,19.892,19.911,18.823,19.7,377172.839735,7326685.944005726
1688659200000,2023-07-06 16:00:00,19.7,20.94,19.503,20.894,400493.994069,8131159.971457411
1688673600000,2023-07-06 20:00:00,20.897,20.979,19.592,19.595,261149.301402,5325599.981712465
1688688000000,2023-07-07 00:00:00,19.596,20.508,19.439,20.2,294631.293734,5915942.651159118
1688702400000,2023-07-07 04:00:00,20.205,20.294,19.3,19.458,239455.492443,4756193.137652735
1688716800000,2023-07-07 08:00:00,19.448,20.354,19.241,20.172,384099.634787,7635702.169550974
1688731200000,2023-07-07 12:00:00,20.179,21.8,20.177,21.234,585780.041605,12261820.506502149
1688745600000,2023-07-07 16:00:00,21.233,21.532,21.039,21.421,294202.179235,6265165.112797442
1688760000000,2023-07-07 20:00:00,21.425,21.89,21.15,21.495,127448.490595,2734406.376505194
1688774400000,2023-07-08 00:00:00,21.499,21.998,21.427,21.693,201702.921042,4384329.02618404
1688788800000,2023-07-08 04:00:00,21.688,22.198,21.31,21.979,202729.364121,4386170.184648892
1688803200000,2023-07-08 08:00:00,21.985,22.475,21.8,21.942,302732.390026,6717197.452362049
1688817600000,2023-07-08 12:00:00,21.942,21.992,21.378,21.519,189437.231283,4110493.265625778
1688832000000,2023-07-08 16:00:00,21.523,22.167,21.42,21.614,363651.018039,7922415.986821283
1688846400000,2023-07-08 20:00:00,21.608,21.964,21.414,21.815,111400.408697,2426360.570504847
1688860800000,2023-07-09 00:00:00,21.819,22.375,21.55,21.672,240252.459895,5269502.608380945
1688875200000,2023-07-09 04:00:00,21.67,21.876,21.409,21.555,74511.92907,1614079.509185914
1688889600000,2023-07-09 08:00:00,21.56,21.886,21.514,21.607,98285.017184,2130681.331222428
1688904000000,2023-07-09 12:00:00,21.611,21.841,21.104,21.263,181762.955569,3910950.177694435
1688918400000,2023-07-09 16:00:00,21.264,21.39,21.163,21.296,58686.690731,1249292.637413946
1688932800000,2023-07-09 20:00:00,21.293,21.471,21,21.329,81589.534754,1732946.137981361
1688947200000,2023-07-10 00:00:00,21.322,21.367,20.791,21.239,215208.606408,4530380.545205121
1688961600000,2023-07-10 04:00:00,21.25,21.273,20.577,20.73,150325.612181,3147254.113232597
1688976000000,2023-07-10 08:00:00,20.733,20.876,20.482,20.803,159130.872877,3291308.263122632
1688990400000,2023-07-10 12:00:00,20.805,21.3,20.665,21.152,164561.032692,3451821.099426675
1689004800000,2023-07-10 16:00:00,21.153,21.625,20.903,21.579,118086.373809,2507153.656018685
1689019200000,2023-07-10 20:00:00,21.587,21.796,21.08,21.29,168354.254842,3602843.472825802
1689033600000,2023-07-11 00:00:00,21.291,21.797,21.206,21.745,101873.425654,2196767.884036644
1689048000000,2023-07-11 04:00:00,21.746,22.254,21.704,22.11,145349.546714,3194564.297630501
1689062400000,2023-07-11 08:00:00,22.116,22.153,21.838,22.052,70737.994991,1555528.376203239
1689076800000,2023-07-11 12:00:00,22.043,22.38,21.875,22.155,194267.539669,4296487.125225209
1689091200000,2023-07-11 16:00:00,22.141,22.188,21.9,21.987,69591.028523,1532539.809229038
1689105600000,2023-07-11 20:00:00,21.978,22.101,21.748,22.059,76767.697132,1685776.749169872
1689120000000,2023-07-12 00:00:00,22.06,22.274,21.9,21.914,76738.293423,1696514.624227816
1689134400000,2023-07-12 04:00:00,21.909,22.158,21.863,22.023,65306.272914,1439492.521582808
1689148800000,2023-07-12 08:00:00,22.031,22.177,21.943,22.12,58318.093718,1284505.272035023
1689163200000,2023-07-12 12:00:00,22.121,22.923,21.991,22.406,467918.041542,10512152.896963346
1689177600000,2023-07-12 16:00:00,22.413,22.455,21.753,21.845,195432.198991,4318493.809528755
1689192000000,2023-07-12 20:00:00,21.846,22.127,21.77,21.941,105681.189517,2325550.585746446
1689206400000,2023-07-13 00:00:00,21.942,22.018,21.559,21.651,103411.229404,2247332.866056034
1689220800000,2023-07-13 04:00:00,21.65,21.953,21.407,21.758,103109.055782,2229728.803924046
1689235200000,2023-07-13 08:00:00,21.76,22.497,21.717,22.416,109831.078835,2429715.877384711
1689249600000,2023-07-13 12:00:00,22.433,25.64,22.117,24.061,907411.458137,21470486.983329615
1689264000000,2023-07-13 16:00:00,24.058,26.845,24.057,26.213,1174848.654002,29951238.056756725
1689278400000,2023-07-13 20:00:00,26.209,26.22,25.357,26.019,242556.727927,6242327.219268441
1689292800000,2023-07-14 00:00:00,26.01,32.9,25.61,28.545,1149949.281058,33084145.498611868
1689307200000,2023-07-14 04:00:00,28.551,28.895,28.248,28.719,348592.629751,9972924.758956055
1689321600000,2023-07-14 08:00:00,28.719,29.741,27.64,28.059,449222.449526,12869373.039856478
1689336000000,2023-07-14 12:00:00,28.061,28.34,27.373,28.169,305682.247131,8516784.356764363
1689350400000,2023-07-14 16:00:00,28.172,28.245,25.539,26.071,1006367.647522,26842831.725222232
1689364800000,2023-07-14 20:00:00,26.06,26.903,25.228,26.674,424445.434543,11102917.712442448
1689379200000,2023-07-15 00:00:00,26.673,28.002,26.448,27.142,576042.060046,15752963.837047451
1689393600000,2023-07-15 04:00:00,27.123,28.939,27.114,28.728,473121.440378,13320268.195855567
1689408000000,2023-07-15 08:00:00,28.724,29.1,28.451,28.929,364600.853849,10504711.107277281
1689422400000,2023-07-15 12:00:00,28.931,29.026,27.392,27.55,405906.428303,11421891.860006107
1689436800000,2023-07-15 16:00:00,27.563,28.187,27.04,27.884,256763.029203,7083692.896479132
1689451200000,2023-07-15 20:00:00,27.893,27.896,27.208,27.46,150733.014732,4141772.174433223
1689465600000,2023-07-16 00:00:00,27.46,27.945,26.405,27.015,450340.047836,12275046.120004456
1689480000000,2023-07-16 04:00:00,27.027,27.936,27.027,27.705,206341.121456,5687010.973870102
1689494400000,2023-07-16 08:00:00,27.694,28.32,27.646,28.056,187588.280697,5246963.036987852
1689508800000,2023-07-16 12:00:00,28.065,28.675,27.917,28.101,270136.298117,7655386.977370084
1689523200000,2023-07-16 16:00:00,28.096,28.124,27.313,27.369,174136.307116,4836351.822063309
1689537600000,2023-07-16 20:00:00,27.369,27.767,27.076,27.412,151775.216412,4168594.944651455
1689552000000,2023-07-17 00:00:00,27.409,28.436,27.23,28.019,278376.806325,7780941.309671629
1689566400000,2023-07-17 04:00:00,28.011,28.479,27.384,27.638,187901.095897,5233804.611531965
1689580800000,2023-07-17 08:00:00,27.636,27.636,26.532,27.135,383503.722097,10402761.831050459
1689595200000,2023-07-17 12:00:00,27.121,27.38,26.428,26.997,325791.100309,8786424.409616086
1689609600000,2023-07-17 16:00:00,27.002,27.25,25.59,26.171,524446.380451,13759823.431254932
1689624000000,2023-07-17 20:00:00,26.169,27.03,26.147,26.793,226079.935587,6027364.644981095
1689638400000,2023-07-18 00:00:00,26.799,27.096,26.435,26.561,104521.060161,2799833.151767945
1689652800000,2023-07-18 04:00:00,26.563,26.61,25.67,25.715,244400.390719,6386808.372284094
1689667200000,2023-07-18 08:00:00,25.715,26.116,24.88,25.012,351895.897059,8984753.255538161
1689681600000,2023-07-18 12:00:00,25.021,25.682,24.752,25.53,270333.790215,6810099.959868935
1689696000000,2023-07-18 16:00:00,25.521,25.777,24.851,25.283,236290.007311,5992503.781037844
1689710400000,2023-07-18 20:00:00,25.274,25.576,25.05,25.547,109032.437614,2757208.881340644
1689724800000,2023-07-19 00:00:00,25.556,26.581,25.351,26.397,176542.026857,4610746.124531163
1689739200000,2023-07-19 04:00:00,26.42,26.516,26.069,26.217,106694.463633,2810435.605543915
1689753600000,2023-07-19 08:00:00,26.208,26.501,25.715,26.48,116857.008348,3056888.24193516
1689768000000,2023-07-19 12:00:00,26.481,26.729,25.843,26.365,195446.138379,5132003.244239471
1689782400000,2023-07-19 16:00:00,26.364,26.92,26.193,26.773,167187.124629,4439336.982324943
1689796800000,2023-07-19 20:00:00,26.773,26.99,26.265,26.315,125343.506529,3327550.076071492
1689811200000,2023-07-20 00:00:00,26.312,26.805,26.137,26.492,88872.3218,2357651.572640785
1689825600000,2023-07-20 04:00:00,26.512,26.953,26.31,26.863,101211.764017,2704858.644853109
1689840000000,2023-07-20 08:00:00,26.865,27.383,26.81,27.152,160160.731939,4351270.940923846
1689854400000,2023-07-20 12:00:00,27.152,27.232,25.573,25.693,431188.145085,11352914.826479744
1689868800000,2023-07-20 16:00:00,25.68,25.76,25.205,25.393,169961.766139,4331952.19207999
1689883200000,2023-07-20 20:00:00,25.398,25.672,25.023,25.382,110057.146692,2785903.854451663
1689897600000,2023-07-21 00:00:00,25.38,25.62,25.088,25.482,80177.512966,2036593.415195844
1689912000000,2023-07-21 04:00:00,25.487,25.502,25.13,25.172,80778.234358,2044147.909269617
1689926400000,2023-07-21 08:00:00,25.175,25.475,25.055,25.284,68260.641803,1723366.157201223
1689940800000,2023-07-21 12:00:00,25.283,25.591,25.252,25.3,105645.21021,2686688.202580622
1689955200000,2023-07-21 16:00:00,25.303,25.999,25.175,25.797,106192.469101,2725803.685212993
1689969600000,2023-07-21 20:00:00,25.804,25.894,25.455,25.502,73399.195447,1886550.424714235
1689984000000,2023-07-22 00:00:00,25.507,25.97,25.458,25.84,51254.853595,1321219.627160884
1689998400000,2023-07-22 04:00:00,25.829,25.863,25.599,25.775,48187.06402,1239133.343074965
1690012800000,2023-07-22 08:00:00,25.768,25.887,25.401,25.601,71246.179284,1826605.17780417
1690027200000,2023-07-22 12:00:00,25.602,25.762,25.511,25.686,43911.205959,1125664.55774929
1690041600000,2023-07-22 16:00:00,25.693,25.741,25.217,25.285,78512.282041,1995519.484315988
1690056000000,2023-07-22 20:00:00,25.281,25.372,24.011,24.521,255754.420408,6281477.680861446
1690070400000,2023-07-23 00:00:00,24.525,24.793,24.158,24.705,103263.204436,2527534.248039887
1690084800000,2023-07-23 04:00:00,24.713,24.908,24.629,24.697,56049.27285,1387121.700448704
1690099200000,2023-07-23 08:00:00,24.694,24.854,24.628,24.664,33343.073987,824158.184457543
1690113600000,2023-07-23 12:00:00,24.671,24.715,24.519,24.677,40615.247585,999926.19397251
1690128000000,2023-07-23 16:00:00,24.694,25.255,24.694,24.9,91418.800843,2287111.65428064
1690142400000,2023-07-23 20:00:00,24.901,24.999,24.522,24.76,58713.417693,1453868.104347789
1690156800000,2023-07-24 00:00:00,24.761,24.833,24.225,24.345,71859.705714,1758761.576111551
1690171200000,2023-07-24 04:00:00,24.337,24.689,24.059,24.584,56922.044325,1387248.517641958
1690185600000,2023-07-24 08:00:00,24.582,24.63,22.898,23.621,323109.85246,7632168.464965032
1690200000000,2023-07-24 12:00:00,23.621,23.673,22.862,23.21,273059.094444,6367200.789669166
1690214400000,2023-07-24 16:00:00,23.21,23.494,23.061,23.289,70188.392938,1634937.784207464
1690228800000,2023-07-24 20:00:00,23.321,23.609,23.241,23.371,63222.059929,1482370.039671539
1690243200000,2023-07-25 00:00:00,23.374,23.526,23.144,23.367,79361.596779,1852251.209143102
1690257600000,2023-07-25 04:00:00,23.384,23.388,22.967,23.094,69240.172956,1605540.400041716
1690272000000,2023-07-25 08:00:00,23.1,23.391,23.028,23.171,64736.281299,1503069.20254063
1690286400000,2023-07-25 12:00:00,23.177,23.589,22.732,23.209,216341.956157,5014720.333131078
1690300800000,2023-07-25 16:00:00,23.208,23.462,23.071,23.165,61894.117187,1441010.198200163
1690315200000,2023-07-25 20:00:00,23.156,23.36,23.115,23.275,50808.457352,1181128.379605269
1690329600000,2023-07-26 00:00:00,23.279,23.693,23.178,23.515,113830.175597,2666516.644750653
1690344000000,2023-07-26 04:00:00,23.512,23.621,23.375,23.474,45275.335174,1063291.946197892
1690358400000,2023-07-26 08:00:00,23.468,23.974,23.438,23.822,98996.272883,2346436.903615523
1690372800000,2023-07-26 12:00:00,23.821,24.995,23.807,24.906,240542.718763,5887881.232147353
1690387200000,2023-07-26 16:00:00,24.912,25.684,24.495,25.374,402460.657084,10087132.965153135
1690401600000,2023-07-26 20:00:00,25.375,25.583,25.065,25.183,154255.303656,3907161.26547087
1690416000000,2023-07-27 00:00:00,25.173,25.507,24.675,24.921,180271.324813,4506021.534606593
1690430400000,2023-07-27 04:00:00,24.925,25.352,24.921,25.019,81660.503652,2054464.411482738
1690444800000,2023-07-27 08:00:00,25.01,25.488,24.913,25.387,100398.503661,2535537.491186002
1690459200000,2023-07-27 12:00:00,25.385,25.662,25.044,25.166,126591.131149,3213181.512163792
1690473600000,2023-07-27 16:00:00,25.16,25.339,24.712,24.944,131480.554719,3295954.495624968
1690488000000,2023-07-27 20:00:00,24.95,25.243,24.761,25.089,81905.742466,2054532.562060629
1690502400000,2023-07-28 00:00:00,25.089,25.39,24.824,24.932,54976.183808,1380612.441987822
1690516800000,2023-07-28 04:00:00,24.933,25.02,24.566,24.626,69148.296095,1709240.541152029
1690531200000,2023-07-28 08:00:00,24.624,24.835,24.53,24.637,46556.588127,1149539.748756602
1690545600000,2023-07-28 12:00:00,24.64,25.56,24.64,25.229,110803.262932,2775730.586510274
1690560000000,2023-07-28 16:00:00,25.225,25.421,24.837,25.043,65691.420638,1649384.715950009
1690574400000,2023-07-28 20:00:00,25.036,25.124,24.804,24.811,24523.971959,611921.739819703
1690588800000,2023-07-29 00:00:00,24.816,25.208,24.748,25.14,61633.844389,1541471.106607529
1690603200000,2023-07-29 04:00:00,25.141,25.246,25.039,25.067,31261.478027,786312.081684302
1690617600000,2023-07-29 08:00:00,25.062,25.166,24.939,24.961,48070.762243,1203432.573125419
1690632000000,2023-07-29 12:00:00,24.962,25.193,24.914,25.074,34269.965013,859020.848300101
1690646400000,2023-07-29 16:00:00,25.074,25.348,25.028,25.228,60351.760174,1522113.095861771
1690660800000,2023-07-29 20:00:00,25.215,25.383,25.129,25.158,26366.987268,666291.609972129
1690675200000,2023-07-30 00:00:00,25.165,25.207,25.027,25.036,56414.776373,1415962.251985467
1690689600000,2023-07-30 04:00:00,25.036,25.121,24.846,24.935,44489.13391,1111463.499462261
1690704000000,2023-07-30 08:00:00,24.926,25.063,24.833,24.972,36889.529097,920947.864014635
1690718400000,2023-07-30 12:00:00,24.971,25.091,24.72,24.891,82517.46894,2054973.111357568
1690732800000,2023-07-30 16:00:00,24.887,24.994,23.768,24.25,236521.200022,5740358.958316888
1690747200000,2023-07-30 20:00:00,24.233,24.327,23.513,24.259,120279.960721,2885133.719088111
1690761600000,2023-07-31 00:00:00,24.247,24.777,24.116,24.635,68572.646438,1681490.868465439
1690776000000,2023-07-31 04:00:00,24.653,24.685,24.372,24.494,34434.900667,842839.384741983
1690790400000,2023-07-31 08:00:00,24.494,24.59,24.345,24.469,39346.758066,963371.695269744
1690804800000,2023-07-31 12:00:00,24.469,24.694,23.909,23.933,131318.265207,3193606.453556689
1690819200000,2023-07-31 16:00:00,23.931,24.148,23.504,23.67,91302.519875,2176798.191263601
1690833600000,2023-07-31 20:00:00,23.672,23.93,23.551,23.726,53188.645401,1262746.984583939
1690848000000,2023-08-01 00:00:00,23.728,23.987,22.79,23.413,276499.660625,6439878.661662976
1690862400000,2023-08-01 04:00:00,23.396,23.651,23.271,23.481,87024.168512,2040591.546819837
1690876800000,2023-08-01 08:00:00,23.484,23.634,23.305,23.334,48508.151465,1139122.52479156
1690891200000,2023-08-01 12:00:00,23.343,23.481,22.814,23.267,157210.83949,3640091.209676145
1690905600000,2023-08-01 16:00:00,23.268,23.788,23.189,23.602,85620.693074,2012770.366586086
1690920000000,2023-08-01 20:00:00,23.617,24.071,23.472,24.059,86420.14075,2053284.388115812
1690934400000,2023-08-02 00:00:00,24.061,24.285,23.651,23.661,103348.449065,2483579.151602433
1690948800000,2023-08-02 04:00:00,23.665,23.81,23.588,23.629,31359.031854,743127.079440831
1690963200000,2023-08-02 08:00:00,23.637,23.707,23.413,23.685,48105.35724,1133532.433093819
1690977600000,2023-08-02 12:00:00,23.677,23.714,23.111,23.268,113569.269053,2650579.963606918
1690992000000,2023-08-02 16:00:00,23.256,23.33,22.834,23.189,138187.315772,3185839.07130456
1691006400000,2023-08-02 20:00:00,23.167,23.325,23.014,23.15,40173.845931,930634.530346111
1691020800000,2023-08-03 00:00:00,23.147,23.39,23.075,23.248,30341.591816,705115.011026504
1691035200000,2023-08-03 04:00:00,23.255,23.284,22.47,22.705,124090.580924,2829203.261404264
1691049600000,2023-08-03 08:00:00,22.715,22.85,22.422,22.739,147259.567843,3349280.849745389
1691064000000,2023-08-03 12:00:00,22.733,23.101,22.611,22.801,116112.389769,2649956.189612486
1691078400000,2023-08-03 16:00:00,22.8,23.071,22.698,22.907,53168.749559,1215166.135781306
1691092800000,2023-08-03 20:00:00,22.889,23.107,22.465,22.635,74982.662906,1700723.068001414
1691107200000,2023-08-04 00:00:00,22.636,22.786,22.491,22.748,71010.231771,1607238.118801219
1691121600000,2023-08-04 04:00:00,22.749,23.024,22.65,22.973,53670.616567,1227990.965851712
1691136000000,2023-08-04 08:00:00,22.972,23.069,22.834,22.913,27992.789092,642780.732893783
1691150400000,2023-08-04 12:00:00,22.915,23.564,22.863,23.356,96720.057574,2251127.334694957
1691164800000,2023-08-04 16:00:00,23.364,23.462,22.762,22.938,79833.850364,1843229.782400987
1691179200000,2023-08-04 20:00:00,22.944,23.038,22.477,22.805,69515.280555,1583310.076900151
1691193600000,2023-08-05 00:00:00,22.801,22.841,22.493,22.731,48982.578625,1110702.23304127
1691208000000,2023-08-05 04:00:00,22.73,22.872,22.574,22.765,22985.027755,522711.23787588
1691222400000,2023-08-05 08:00:00,22.765,22.937,22.716,22.79,20048.561192,457511.752712881
1691236800000,2023-08-05 12:00:00,22.79,22.809,22.503,22.596,50471.319959,1144450.881858281
1691251200000,2023-08-05 16:00:00,22.594,22.687,22.229,22.59,81568.853207,1830958.454473606
1691265600000,2023-08-05 20:00:00,22.594,22.705,22.499,22.657,17387.020184,393361.468747772
1691280000000,2023-08-06 00:00:00,22.659,22.906,22.581,22.839,30593.74882,696858.371755387
1691294400000,2023-08-06 04:00:00,22.839,23.132,22.829,23.021,68067.55278,1563602.048748799
1691308800000,2023-08-06 08:00:00,23.02,23.477,22.992,23.212,101533.618689,2363222.464069499
1691323200000,2023-08-06 12:00:00,23.21,23.262,22.85,23.018,47272.714417,1089274.744848293
1691337600000,2023-08-06 16:00:00,23.024,23.285,22.921,23.21,48501.949696,1124215.608560477
1691352000000,2023-08-06 20:00:00,23.221,23.395,23.063,23.196,29094.665771,676733.046519876
1691366400000,2023-08-07 00:00:00,23.197,23.672,23.034,23.302,54359.157417,1269534.319148921
1691380800000,2023-08-07 04:00:00,23.306,23.427,22.991,23.16,34925.445215,808851.853754036
1691395200000,2023-08-07 08:00:00,23.163,23.163,23.021,23.095,24259.57443,560178.005642193
1691409600000,2023-08-07 12:00:00,23.095,23.171,22.653,22.766,82494.637182,1886027.03756691
1691424000000,2023-08-07 16:00:00,22.764,23.074,22.321,22.968,148709.413596,3364355.576320947
1691438400000,2023-08-07 20:00:00,22.969,23.119,22.931,23.119,15123.643515,348049.718661871
1691452800000,2023-08-08 00:00:00,23.12,23.228,23.027,23.148,49173.923882,1137372.635077362
1691467200000,2023-08-08 04:00:00,23.154,23.383,23.104,23.233,45812.707324,1064729.923922935
1691481600000,2023-08-08 08:00:00,23.237,23.39,23.17,23.39,44665.949872,1039542.674597713
1691496000000,2023-08-08 12:00:00,23.389,23.911,23.189,23.729,128481.106738,3018873.691331615
1691510400000,2023-08-08 16:00:00,23.737,24.788,23.718,24.583,202482.702513,4921637.902269256
1691524800000,2023-08-08 20:00:00,24.584,24.652,24.054,24.228,109062.383193,2652085.957076687
1691539200000,2023-08-09 00:00:00,24.221,24.485,24.164,24.295,60918.432551,1481906.380871304
1691553600000,2023-08-09 04:00:00,24.3,24.63,24.265,24.57,33451.396503,817493.924534333
1691568000000,2023-08-09 08:00:00,24.569,24.989,24.531,24.86,102041.098804,2526517.496121315
1691582400000,2023-08-09 12:00:00,24.857,24.988,24.444,24.558,152455.995401,3773682.985267267
1691596800000,2023-08-09 16:00:00,24.56,24.615,24.237,24.296,67647.813802,1653711.769805881
1691611200000,2023-08-09 20:00:00,24.303,24.476,24.111,24.387,86917.954208,2113338.533263284
1691625600000,2023-08-10 00:00:00,24.386,24.546,24.215,24.241,70344.375012,1715575.596014281
1691640000000,2023-08-10 04:00:00,24.244,24.391,24.137,24.324,48417.630439,1173852.024234474
1691654400000,2023-08-10 08:00:00,24.318,24.495,24.248,24.404,29328.721994,714451.223769102
1691668800000,2023-08-10 12:00:00,24.406,24.895,24.361,24.557,105146.661273,2589183.863747891
1691683200000,2023-08-10 16:00:00,24.552,24.632,24.361,24.589,34021.073023,833453.397491312
1691697600000,2023-08-10 20:00:00,24.591,24.746,24.552,24.622,76824.713976,1893525.899744711
1691712000000,2023-08-11 00:00:00,24.629,24.933,24.629,24.705,44803.196954,1109876.106480346
1691726400000,2023-08-11 04:00:00,24.692,24.818,24.477,24.498,35883.653082,885105.913409707
1691740800000,2023-08-11 08:00:00,24.498,24.575,24.386,24.54,31060.277979,760224.927835538
1691755200000,2023-08-11 12:00:00,24.549,24.871,24.401,24.551,63584.832013,1564263.63271975
1691769600000,2023-08-11 16:00:00,24.551,24.661,24.354,24.456,49116.62521,1203260.135846923
1691784000000,2023-08-11 20:00:00,24.452,24.648,24.381,24.625,54575.978205,1339970.388902133
1691798400000,2023-08-12 00:00:00,24.628,24.762,24.4,24.476,31635.574122,777657.667086121
1691812800000,2023-08-12 04:00:00,24.476,24.568,24.429,24.546,35300.522194,864801.046109231
1691827200000,2023-08-12 08:00:00,24.543,24.561,24.455,24.547,12881.574178,315744.582978352
1691841600000,2023-08-12 12:00:00,24.55,24.704,24.504,24.661,23057.063188,567087.955751444
1691856000000,2023-08-12 16:00:00,24.663,24.842,24.631,24.733,59946.156419,1482585.263950015
1691870400000,2023-08-12 20:00:00,24.735,25.289,24.712,24.912,81797.55034,2044530.198346158
1691884800000,2023-08-13 00:00:00,24.916,24.953,24.686,24.895,40808.728346,1013753.385919814
1691899200000,2023-08-13 04:00:00,24.893,24.902,24.656,24.764,25743.605715,637768.767431129
1691913600000,2023-08-13 08:00:00,24.766,24.866,24.676,24.703,21381.939698,529499.364850081
1691928000000,2023-08-13 12:00:00,24.705,24.763,24.479,24.593,73016.052854,1797545.271794921
1691942400000,2023-08-13 16:00:00,24.593,24.69,24.415,24.662,55658.933233,1364322.411751874
1691956800000,2023-08-13 20:00:00,24.663,24.679,24.22,24.221,49022.585909,1194312.929592608
1691971200000,2023-08-14 00:00:00,24.221,24.433,24.057,24.394,75701.621157,1837093.916096998
1691985600000,2023-08-14 04:00:00,24.394,24.514,24.384,24.41,16310.945392,398684.568080878
1692000000000,2023-08-14 08:00:00,24.411,24.589,24.411,24.513,38278.362693,938400.07043507
1692014400000,2023-08-14 12:00:00,24.519,24.894,24.327,24.819,58233.013287,1432365.025686513
1692028800000,2023-08-14 16:00:00,24.821,25.304,24.535,24.825,144837.818504,3620483.340414888
1692043200000,2023-08-14 20:00:00,24.821,25.229,24.763,25.187,60631.789401,1519735.971383348
1692057600000,2023-08-15 00:00:00,25.187,25.425,24.888,25.005,121896.627068,3063526.142364789
1692072000000,2023-08-15 04:00:00,24.995,25.059,24.719,24.878,57518.911249,1431992.588859233
1692086400000,2023-08-15 08:00:00,24.877,25.051,24.731,24.836,62427.407884,1554846.284187561
1692100800000,2023-08-15 12:00:00,24.836,24.996,24.653,24.721,59083.38024,1466988.724746898
1692115200000,2023-08-15 16:00:00,24.724,24.837,23.663,24.051,316344.750159,7639126.064586774
1692129600000,2023-08-15 20:00:00,24.048,24.161,23.743,23.903,124185.162759,2972613.908841684
1692144000000,2023-08-16 00:00:00,23.903,24.021,23.626,23.687,75219.062549,1797136.09672569
1692158400000,2023-08-16 04:00:00,23.689,23.777,23.355,23.45,101700.137933,2390254.789172282
