timestamp,datetime,open,high,low,close,volume,volume_ccy
1658581200000,2022-07-23 13:00:00,22290.6,22390,22275,22341.8,268480,2684.8
1658584800000,2022-07-23 14:00:00,22342,22366,22050,22156,603190,6031.9
1658588400000,2022-07-23 15:00:00,22154.9,22316.4,22119,22221,533042,5330.42
1658592000000,2022-07-23 16:00:00,22221,22292.7,22176.8,22188.4,365633,3656.33
1658595600000,2022-07-23 17:00:00,22188.3,22254.3,21941.7,22036,845691,8456.91
1658599200000,2022-07-23 18:00:00,22036.1,22239.3,21930,22078,620799,6207.99
1658602800000,2022-07-23 19:00:00,22078,22328.1,22039.1,22276.1,547896,5478.96
1658606400000,2022-07-23 20:00:00,22276.1,22375.9,22249.6,22323.6,276534,2765.34
1658610000000,2022-07-23 21:00:00,22322.5,22352.3,22216.5,22245.4,162377,1623.77
1658613600000,2022-07-23 22:00:00,22245.4,22530,22238,22466.2,502689,5026.89
1658617200000,2022-07-23 23:00:00,22466.2,22558.7,22426.3,22450,364732,3647.32
1658620800000,2022-07-24 00:00:00,22448.8,22666,22448.8,22544.4,499410,4994.1
1658624400000,2022-07-24 01:00:00,22544.5,22584.9,22367.5,22430.6,352674,3526.74
1658628000000,2022-07-24 02:00:00,22428.9,22490.5,22342.1,22468.7,333702,3337.02
1658631600000,2022-07-24 03:00:00,22468.7,22475.3,22283.2,22334.1,256787,2567.87
1658635200000,2022-07-24 04:00:00,22334.1,22411,22250,22397.7,236132,2361.32
1658638800000,2022-07-24 05:00:00,22397,22782.9,22390.5,22743,1036773,10367.73
1658642400000,2022-07-24 06:00:00,22743,22764.2,22630.2,22678,429298,4292.98
1658646000000,2022-07-24 07:00:00,22678,22840.5,22665.8,22699.9,511242,5112.42
1658649600000,2022-07-24 08:00:00,22699.9,22738,22567.4,22681.6,463880,4638.8
1658653200000,2022-07-24 09:00:00,22681.7,22762.3,22600,22617,287830,2878.3
1658656800000,2022-07-24 10:00:00,22617,22678.5,22471.2,22517.5,440007,4400.07
1658660400000,2022-07-24 11:00:00,22517.5,22823,22508.1,22658.8,668176,6681.76
1658664000000,2022-07-24 12:00:00,22658.9,22777.6,22435.8,22491.5,613116,6131.16
1658667600000,2022-07-24 13:00:00,22491.5,22594,22443.6,22568,353629,3536.29
1658671200000,2022-07-24 14:00:00,22568,22797,22532.7,22775.2,750735,7507.35
1658674800000,2022-07-24 15:00:00,22775.1,22975.8,22743.4,22850.2,535344,5353.44
1658678400000,2022-07-24 16:00:00,22848,22878.3,22630,22713.4,477911,4779.11
1658682000000,2022-07-24 17:00:00,22713.4,22866,22642,22774.8,456027,4560.27
1658685600000,2022-07-24 18:00:00,22774.8,22797.8,22680.2,22714.5,153087,1530.87
1658689200000,2022-07-24 19:00:00,22714.4,22800,22662.7,22703.3,219240,2192.4
1658692800000,2022-07-24 20:00:00,22700.5,22804.4,22671.5,22718,157330,1573.3
1658696400000,2022-07-24 21:00:00,22718.1,22829.9,22671.3,22810.3,144779,1447.79
1658700000000,2022-07-24 22:00:00,22810.1,23010,22555.7,22659.2,835320,8353.2
1658703600000,2022-07-24 23:00:00,22656.1,22760.7,22516.8,22585.1,467599,4675.99
1658707200000,2022-07-25 00:00:00,22585.1,22666,22266.2,22327.6,806106,8061.06
1658710800000,2022-07-25 01:00:00,22327.6,22335.8,22120,22214.7,613231,6132.31
1658714400000,2022-07-25 02:00:00,22214.7,22215,21859,21957.6,1168212,11682.12
1658718000000,2022-07-25 03:00:00,21955.8,21961.6,21771.4,21871.4,671275,6712.75
1658721600000,2022-07-25 04:00:00,21868.2,21918.6,21741.9,21896.1,577828,5778.28
1658725200000,2022-07-25 05:00:00,21896.1,21946.7,21803,21912.7,402692,4026.92
1658728800000,2022-07-25 06:00:00,21911.5,21944.5,21818,21904.9,373184,3731.84
1658732400000,2022-07-25 07:00:00,21905,21990,21881.8,21956.7,271425,2714.25
1658736000000,2022-07-25 08:00:00,21957.5,22094.6,21870.6,22046.9,546238,5462.38
1658739600000,2022-07-25 09:00:00,22047,22110,21983.5,22003.6,368435,3684.35
1658743200000,2022-07-25 10:00:00,22003.6,22080,21967.8,22045.8,262362,2623.62
1658746800000,2022-07-25 11:00:00,22045.9,22100,21920,21940.1,383659,3836.59
1658750400000,2022-07-25 12:00:00,21940.3,21995,21815,21972.9,464690,4646.9
1658754000000,2022-07-25 13:00:00,21973,21999.8,21771.3,21899.5,804992,8049.92
1658757600000,2022-07-25 14:00:00,21898,21931.6,21681.8,21891.5,830719,8307.19
1658761200000,2022-07-25 15:00:00,21888.1,21930,21750,21896.3,527269,5272.69
1658764800000,2022-07-25 16:00:00,21897.8,21982.5,21838.9,21947.7,478547,4785.47
1658768400000,2022-07-25 17:00:00,21947.7,22015.8,21843.1,21868.9,294120,2941.2
1658772000000,2022-07-25 18:00:00,21865.1,21940,21772.7,21825.5,326669,3266.69
1658775600000,2022-07-25 19:00:00,21825.7,21905.8,21555,21896.2,1144234,11442.34
1658779200000,2022-07-25 20:00:00,21895.2,22268,21890.2,22173,1232539,12325.39
1658782800000,2022-07-25 21:00:00,22168.3,22186.6,21979,22029.6,317411,3174.11
1658786400000,2022-07-25 22:00:00,22030.8,22030.8,21511.1,21657,1294208,12942.08
1658790000000,2022-07-25 23:00:00,21659.4,21757.6,21250,21313.6,1008602,10086.02
1658793600000,2022-07-26 00:00:00,21315.5,21349.8,20965.9,20997.1,1405787,14057.87
1658797200000,2022-07-26 01:00:00,20997,21121,20971.7,21078.1,496114,4961.14
1658800800000,2022-07-26 02:00:00,21078.1,21129.9,21032.4,21067.8,249597,2495.97
1658804400000,2022-07-26 03:00:00,21070,21230,20826.5,21140.7,954967,9549.67
1658808000000,2022-07-26 04:00:00,21141.4,21257,21100,21128.2,410701,4107.01
1658811600000,2022-07-26 05:00:00,21127.1,21174.3,21062.4,21146.8,278905,2789.05
1658815200000,2022-07-26 06:00:00,21146.7,21164.2,21063,21076.2,283427,2834.27
1658818800000,2022-07-26 07:00:00,21076.1,21147.7,21013.2,21065.8,320744,3207.44
1658822400000,2022-07-26 08:00:00,21065.8,21118.6,20984.1,21068.9,355268,3552.68
1658826000000,2022-07-26 09:00:00,21068.9,21156.8,21062.4,21119.4,206527,2065.27
1658829600000,2022-07-26 10:00:00,21119.4,21153,21040,21072.8,244545,2445.45
1658833200000,2022-07-26 11:00:00,21072.7,21158,20935.2,21089.1,361111,3611.11
1658836800000,2022-07-26 12:00:00,21089.1,21193.3,20961.1,21034.9,630237,6302.37
1658840400000,2022-07-26 13:00:00,21034.8,21055.4,20777.6,20950.7,896934,8969.34
1658844000000,2022-07-26 14:00:00,20949.9,21039,20835.6,20951.3,485232,4852.32
1658847600000,2022-07-26 15:00:00,20950.4,20964.1,20710.7,20749.7,668719,6687.19
1658851200000,2022-07-26 16:00:00,20748.3,20957.6,20740.2,20934.4,431316,4313.16
1658854800000,2022-07-26 17:00:00,20934.9,21084.1,20897.3,20923.1,578585,5785.85
1658858400000,2022-07-26 18:00:00,20923.2,20999.8,20820.3,20908,279208,2792.08
1658862000000,2022-07-26 19:00:00,20908,20947.9,20806.5,20915,292712,2927.12
1658865600000,2022-07-26 20:00:00,20914.2,20994.9,20813.5,20984.5,378963,3789.63
1658869200000,2022-07-26 21:00:00,20988.8,21122.5,20825,20943.1,379554,3795.54
1658872800000,2022-07-26 22:00:00,20943.1,21158,20920.6,21114.5,411049,4110.49
1658876400000,2022-07-26 23:00:00,21114.4,21298,21066.6,21254,645381,6453.81
1658880000000,2022-07-27 00:00:00,21253.6,21283.9,21128.7,21203,384358,3843.58
1658883600000,2022-07-27 01:00:00,21202.9,21235.2,21140.1,21161.2,253998,2539.98
1658887200000,2022-07-27 02:00:00,21161.2,21206.2,21090.3,21187.1,315443,3154.43
1658890800000,2022-07-27 03:00:00,21187.1,21201.8,21044.3,21078,305182,3051.82
1658894400000,2022-07-27 04:00:00,21078,21139.6,21063.3,21112.8,259256,2592.56
1658898000000,2022-07-27 05:00:00,21113,21273.7,21092.7,21240.1,446219,4462.19
1658901600000,2022-07-27 06:00:00,21240.1,21265,21161.9,21257.2,308070,3080.7
1658905200000,2022-07-27 07:00:00,21255.7,21450.3,21241.1,21344.7,778170,7781.7
1658908800000,2022-07-27 08:00:00,21344.7,21434.7,21334.1,21352.4,310094,3100.94
1658912400000,2022-07-27 09:00:00,21352.4,21361.8,21264,21295.9,312271,3122.71
1658916000000,2022-07-27 10:00:00,21295.9,21336,21255,21287.4,199859,1998.59
1658919600000,2022-07-27 11:00:00,21287.4,21371,21128.7,21206.4,440420,4404.2
1658923200000,2022-07-27 12:00:00,21206.5,21420,21162.2,21372.3,524528,5245.28
1658926800000,2022-07-27 13:00:00,21370.6,21484,21279.1,21461,575290,5752.9
1658930400000,2022-07-27 14:00:00,21461,21490,21395.9,21459.8,353292,3532.92
1658934000000,2022-07-27 15:00:00,21458.5,21545.1,21426.2,21530,389777,3897.77
1658937600000,2022-07-27 16:00:00,21526.9,21712,21457.7,21526.3,768679,7686.79
1658941200000,2022-07-27 17:00:00,21526.3,21739,21453,21625.8,607014,6070.14
1658944800000,2022-07-27 18:00:00,21625.8,22715,21625.7,22555.4,4048495,40484.95
1658948400000,2022-07-27 19:00:00,22555.5,23115.8,22555.5,22774.2,1791697,17916.97
1658952000000,2022-07-27 20:00:00,22775.2,22912,22672,22777.6,617121,6171.21
1658955600000,2022-07-27 21:00:00,22777.5,22790.7,22585.1,22681.2,275930,2759.3
1658959200000,2022-07-27 22:00:00,22679.6,22959.9,22654.6,22876.5,720318,7203.18
1658962800000,2022-07-27 23:00:00,22876.6,22998.8,22812.6,22951,345885,3458.85
1658966400000,2022-07-28 00:00:00,22950,23070.7,22760,22787.3,640055,6400.55
1658970000000,2022-07-28 01:00:00,22787.2,22802.3,22721.8,22772.2,261387,2613.87
1658973600000,2022-07-28 02:00:00,22772.3,23456.7,22703.3,23290.5,1315702,13157.02
1658977200000,2022-07-28 03:00:00,23288.5,23331.2,23099.5,23140.3,570577,5705.77
1658980800000,2022-07-28 04:00:00,23140.4,23195.7,23060.9,23073.2,318823,3188.23
1658984400000,2022-07-28 05:00:00,23073.1,23258,23042.4,23241.6,441213,4412.13
1658988000000,2022-07-28 06:00:00,23240.5,23271.6,23050,23126.9,349402,3494.02
1658991600000,2022-07-28 07:00:00,23126.8,23129.7,22890,22929.7,574946,5749.46
1658995200000,2022-07-28 08:00:00,22929.7,23034.3,22883,22971.8,375893,3758.93
1658998800000,2022-07-28 09:00:00,22971.8,23010.1,22830,22980.2,282047,2820.47
1659002400000,2022-07-28 10:00:00,22980.2,23107.4,22917.5,22980.7,354487,3544.87
1659006000000,2022-07-28 11:00:00,22984.2,23143.4,22968.1,23117.8,388809,3888.09
1659009600000,2022-07-28 12:00:00,23117.9,23198,22590,23036.6,2223714,22237.14
1659013200000,2022-07-28 13:00:00,23036.5,23267.4,22767.1,22852,1377023,13770.23
1659016800000,2022-07-28 14:00:00,22849.9,23136.1,22743.6,23127,891386,8913.86
1659020400000,2022-07-28 15:00:00,23127,24000,23111,23742.9,2275049,22750.49
1659024000000,2022-07-28 16:00:00,23742.9,23953.8,23672.8,23770.1,966267,9662.67
1659027600000,2022-07-28 17:00:00,23767.6,24117.7,23755,24001.5,943569,9435.69
1659031200000,2022-07-28 18:00:00,24001.4,24010.4,23731.3,23811.8,499880,4998.8
1659034800000,2022-07-28 19:00:00,23808.4,23878.3,23673.2,23798.2,335675,3356.75
1659038400000,2022-07-28 20:00:00,23798.3,24200,23777.6,24026.9,848845,8488.45
1659042000000,2022-07-28 21:00:00,24027,24161.6,23838.6,23929.6,356749,3567.49
1659045600000,2022-07-28 22:00:00,23929.6,23988.6,23808.5,23960.3,354027,3540.27
1659049200000,2022-07-28 23:00:00,23963.7,23977.9,23739,23843.6,332740,3327.4
1659052800000,2022-07-29 00:00:00,23843.6,23947,23705.5,23882.2,567185,5671.85
1659056400000,2022-07-29 01:00:00,23882.2,23900,23743.4,23850.2,297944,2979.44
1659060000000,2022-07-29 02:00:00,23850.3,23919.9,23730,23785.7,336409,3364.09
1659063600000,2022-07-29 03:00:00,23785.6,23933.8,23761.2,23912.2,274738,2747.38
1659067200000,2022-07-29 04:00:00,23912.3,24038.1,23881.4,24012.4,481541,4815.41
1659070800000,2022-07-29 05:00:00,24012.4,24123.5,23866.7,23986.8,544517,5445.17
1659074400000,2022-07-29 06:00:00,23989.2,24468.8,23900,23946.5,1189314,11893.14
1659078000000,2022-07-29 07:00:00,23946.4,24000,23822.5,23941.9,528193,5281.93
1659081600000,2022-07-29 08:00:00,23942,23986.6,23781.7,23927.5,500071,5000.71
1659085200000,2022-07-29 09:00:00,23927.5,24097.8,23857.3,24069.2,490482,4904.82
1659088800000,2022-07-29 10:00:00,24069.2,24130,23982.7,24008.4,449669,4496.69
1659092400000,2022-07-29 11:00:00,24008.4,24026.9,23553.2,23721.1,1049354,10493.54
1659096000000,2022-07-29 12:00:00,23722.2,23750,23451.9,23522.6,1073132,10731.32
1659099600000,2022-07-29 13:00:00,23520,23765.9,23432.9,23699.3,1001317,10013.17
1659103200000,2022-07-29 14:00:00,23699.4,24233.4,23673.6,24037.8,1778177,17781.77
1659106800000,2022-07-29 15:00:00,24037.8,24072.7,23872.1,24006.7,776191,7761.91
1659110400000,2022-07-29 16:00:00,24011.2,24022.7,23608.2,23847.7,1002316,10023.16
1659114000000,2022-07-29 17:00:00,23847.8,23865,23624.3,23783.6,424626,4246.26
1659117600000,2022-07-29 18:00:00,23783.7,24050,23744.3,23925.7,765114,7651.14
1659121200000,2022-07-29 19:00:00,23930.3,23966.5,23750,23903.2,355834,3558.34
1659124800000,2022-07-29 20:00:00,23902.7,23977.4,23797.8,23940.2,281549,2815.49
1659128400000,2022-07-29 21:00:00,23940.3,23995,23702.8,23820.3,244307,2443.07
1659132000000,2022-07-29 22:00:00,23820.3,23973.5,23749.6,23945,272559,2725.59
1659135600000,2022-07-29 23:00:00,23943.5,24145,23693,23770.9,732787,7327.87
1659139200000,2022-07-30 00:00:00,23770.9,23944,23748.5,23916.1,381848,3818.48
1659142800000,2022-07-30 01:00:00,23916.1,23974.2,23667.8,23916,571500,5715
1659146400000,2022-07-30 02:00:00,23915.9,23929,23750,23837.4,386891,3868.91
1659150000000,2022-07-30 03:00:00,23839.1,23854.1,23753.8,23807.1,279151,2791.51
1659153600000,2022-07-30 04:00:00,23807.4,23827.3,23620,23742.2,376526,3765.26
1659157200000,2022-07-30 05:00:00,23743.1,23801,23718.4,23799.4,125434,1254.34
1659160800000,2022-07-30 06:00:00,23799.4,23857.4,23762.9,23818.1,219038,2190.38
1659164400000,2022-07-30 07:00:00,23818.2,23913.9,23813,23879,216962,2169.62
1659168000000,2022-07-30 08:00:00,23881.6,23956,23833,23894.3,300393,3003.93
1659171600000,2022-07-30 09:00:00,23894.3,23958.4,23832.5,23910,221851,2218.51
1659175200000,2022-07-30 10:00:00,23911.9,23930.1,23730,23812.5,393941,3939.41
1659178800000,2022-07-30 11:00:00,23812.4,24060,23808.8,23957.6,520206,5202.06
1659182400000,2022-07-30 12:00:00,23959.4,24388,23914.8,24380.1,1110902,11109.02
1659186000000,2022-07-30 13:00:00,24380,24695.5,24329.9,24495.3,1466283,14662.83
1659189600000,2022-07-30 14:00:00,24495.2,24585,24335,24349.6,585699,5856.99
1659193200000,2022-07-30 15:00:00,24349.9,24610,24343.3,24528.6,481660,4816.6
1659196800000,2022-07-30 16:00:00,24530,24598.2,24452.3,24579.8,331621,3316.21
1659200400000,2022-07-30 17:00:00,24579.9,24598.1,24451.9,24495.1,237425,2374.25
1659204000000,2022-07-30 18:00:00,24495.1,24569.8,24468.8,24512.6,178133,1781.33
1659207600000,2022-07-30 19:00:00,24512.6,24517,23863.1,23918.4,927182,9271.82
1659211200000,2022-07-30 20:00:00,23918.3,24081.3,23808,23957.8,689892,6898.92
1659214800000,2022-07-30 21:00:00,23957.8,23999.5,23840,23855.5,251185,2511.85
1659218400000,2022-07-30 22:00:00,23855.4,23855.4,23499.6,23701.9,853001,8530.01
1659222000000,2022-07-30 23:00:00,23701.8,23735,23544.2,23642.6,365054,3650.54
1659225600000,2022-07-31 00:00:00,23642.6,23780,23520,23744,408130,4081.3
1659229200000,2022-07-31 01:00:00,23744,23812.7,23678.3,23723.1,270917,2709.17
1659232800000,2022-07-31 02:00:00,23722.3,23905,23719.9,23796,296202,2962.02
1659236400000,2022-07-31 03:00:00,23796,23813.1,23686.5,23741.5,191676,1916.76
1659240000000,2022-07-31 04:00:00,23741.5,23825.7,23736,23797.6,144085,1440.85
1659243600000,2022-07-31 05:00:00,23797.7,23840,23703,23710.9,181898,1818.98
1659247200000,2022-07-31 06:00:00,23711,23792.9,23706.3,23773.1,158169,1581.69
1659250800000,2022-07-31 07:00:00,23773.9,23810.7,23666.2,23713.9,192294,1922.94
1659254400000,2022-07-31 08:00:00,23714,23748,23580,23602.1,336155,3361.55
1659258000000,2022-07-31 09:00:00,23602.1,23761.4,23564,23758,254284,2542.84
1659261600000,2022-07-31 10:00:00,23758.1,23860,23708.5,23830.9,229294,2292.94
1659265200000,2022-07-31 11:00:00,23830.8,23855.9,23745.8,23797.3,331688,3316.88
1659268800000,2022-07-31 12:00:00,23797.3,23874.8,23742.4,23815,263618,2636.18
1659272400000,2022-07-31 13:00:00,23815,23826.5,23670,23712.9,326344,3263.44
1659276000000,2022-07-31 14:00:00,23712.9,23838,23603.1,23726.6,396395,3963.95
1659279600000,2022-07-31 15:00:00,23726.5,23787.6,23650.7,23776.4,220742,2207.42
1659283200000,2022-07-31 16:00:00,23776.3,23821.9,23702.2,23769,208927,2089.27
1659286800000,2022-07-31 17:00:00,23769,23780.9,23692.6,23735.7,120597,1205.97
1659290400000,2022-07-31 18:00:00,23735.8,24200,23359.6,23750.1,2234945,22349.45
1659294000000,2022-07-31 19:00:00,23750,23991.4,23704.1,23840.9,383001,3830.01
1659297600000,2022-07-31 20:00:00,23842.3,23889.4,23770.3,23793.7,195293,1952.93
1659301200000,2022-07-31 21:00:00,23795.5,23821.4,23532.5,23585.7,282701,2827.01
1659304800000,2022-07-31 22:00:00,23588,23590.4,23228,23378.7,768088,7680.88
1659308400000,2022-07-31 23:00:00,23377.6,23469.3,23276.6,23299.9,456709,4567.09
1659312000000,2022-08-01 00:00:00,23300,23393,23260.1,23374.5,312884,3128.84
1659315600000,2022-08-01 01:00:00,23374.4,23443.4,23325,23419.4,230997,2309.97
1659319200000,2022-08-01 02:00:00,23419.3,23473.6,23371.4,23421.6,177234,1772.34
1659322800000,2022-08-01 03:00:00,23421.6,23435,23321.4,23376.2,196375,1963.75
1659326400000,2022-08-01 04:00:00,23377.3,23414.8,23347.4,23388.9,138305,1383.05
1659330000000,2022-08-01 05:00:00,23389,23416.9,23275,23328.7,218546,2185.46
1659333600000,2022-08-01 06:00:00,23328.6,23350.1,23141.6,23221,482444,4824.44
1659337200000,2022-08-01 07:00:00,23221.1,23344.7,23116.6,23322.6,508196,5081.96
1659340800000,2022-08-01 08:00:00,23320.9,23380,23270.2,23289.1,320855,3208.55
1659344400000,2022-08-01 09:00:00,23289.1,23380,23264.1,23311,261467,2614.67
1659348000000,2022-08-01 10:00:00,23312.9,23319.9,22978.5,23040.7,944649,9446.49
1659351600000,2022-08-01 11:00:00,23040.7,23272,22933,23229.9,692078,6920.78
1659355200000,2022-08-01 12:00:00,23229.9,23313.9,23122.7,23141.1,386697,3866.97
1659358800000,2022-08-01 13:00:00,23141,23330,22968,23246.8,999031,9990.31
1659362400000,2022-08-01 14:00:00,23246.7,23513,23217.3,23435,1266192,12661.92
1659366000000,2022-08-01 15:00:00,23435.6,23457,23282.5,23329.4,458922,4589.22
1659369600000,2022-08-01 16:00:00,23325.1,23355.5,23136.2,23195.2,534732,5347.32
1659373200000,2022-08-01 17:00:00,23198.5,23210,22871.9,22964,861571,8615.71
1659376800000,2022-08-01 18:00:00,22963.9,22995,22834,22953.5,350617,3506.17
1659380400000,2022-08-01 19:00:00,22953.6,23038.1,22873.5,22956.2,358643,3586.43
1659384000000,2022-08-01 20:00:00,22955.1,23130,22919.7,23121,244047,2440.47
1659387600000,2022-08-01 21:00:00,23120.9,23136.5,22982.5,23024.1,123643,1236.43
1659391200000,2022-08-01 22:00:00,23024.2,23197.5,22904.1,23167.1,363253,3632.53
1659394800000,2022-08-01 23:00:00,23167.1,23414.8,23163.9,23266.1,750383,7503.83
1659398400000,2022-08-02 00:00:00,23266,23441.2,23159.6,23183.4,606708,6067.08
1659402000000,2022-08-02 01:00:00,23183.4,23249.7,22950,23000,503166,5031.66
1659405600000,2022-08-02 02:00:00,22999.9,23078,22816,22915.4,751682,7516.82
1659409200000,2022-08-02 03:00:00,22915.3,22924.8,22788,22853.6,587897,5878.97
1659412800000,2022-08-02 04:00:00,22853.7,22903,22739.9,22865.5,401518,4015.18
1659416400000,2022-08-02 05:00:00,22865.6,22910,22839.3,22854.2,218680,2186.8
1659420000000,2022-08-02 06:00:00,22854.2,22937.2,22852.4,22876.6,198253,1982.53
1659423600000,2022-08-02 07:00:00,22875.4,22919.7,22701,22889.7,567993,5679.93
1659427200000,2022-08-02 08:00:00,22888.6,22909.3,22780,22817.9,299593,2995.93
1659430800000,2022-08-02 09:00:00,22813.1,22843.8,22650.2,22714.5,509656,5096.56
1659434400000,2022-08-02 10:00:00,22715.8,22868,22670,22860.1,363348,3633.48
1659438000000,2022-08-02 11:00:00,22860,22975.9,22840,22887.5,507565,5075.65
1659441600000,2022-08-02 12:00:00,22884.9,22910.9,22668.8,22736,455441,4554.41
1659445200000,2022-08-02 13:00:00,22736,22891.7,22703,22800.4,543700,5437
1659448800000,2022-08-02 14:00:00,22799.1,23166.7,22670.5,23028.1,1751478,17514.78
1659452400000,2022-08-02 15:00:00,23028,23107.2,22801.8,22981.3,780882,7808.82
1659456000000,2022-08-02 16:00:00,22981.4,23485.2,22954.6,23380,1105569,11055.69
1659459600000,2022-08-02 17:00:00,23381.6,23440.9,23146,23192.2,591655,5916.55
1659463200000,2022-08-02 18:00:00,23192.1,23283.4,22965.1,22978.1,434948,4349.48
1659466800000,2022-08-02 19:00:00,22978,23104,22870,22944.7,464087,4640.87
1659470400000,2022-08-02 20:00:00,22944.6,23062.8,22909.9,23030,196923,1969.23
1659474000000,2022-08-02 21:00:00,23030,23140,22944,23089.3,170038,1700.38
1659477600000,2022-08-02 22:00:00,23089.4,23147.5,23030.1,23100.7,207751,2077.51
1659481200000,2022-08-02 23:00:00,23100.7,23132.8,22927.3,22982,231756,2317.56
1659484800000,2022-08-03 00:00:00,22983,23068.3,22735.4,22796.1,565064,5650.64
1659488400000,2022-08-03 01:00:00,22795.9,22835,22690,22801.5,399507,3995.07
1659492000000,2022-08-03 02:00:00,22801.4,22856,22726.3,22772.8,291206,2912.06
1659495600000,2022-08-03 03:00:00,22772.8,22883,22761.9,22862.8,284062,2840.62
1659499200000,2022-08-03 04:00:00,22862.9,22895.9,22823.3,22830.6,230086,2300.86
1659502800000,2022-08-03 05:00:00,22830.5,22961.7,22804,22915.6,308275,3082.75
1659506400000,2022-08-03 06:00:00,22916.6,23076.5,22916.4,23041.1,411226,4112.26
1659510000000,2022-08-03 07:00:00,23040.6,23053.5,22960.4,22985.9,231016,2310.16
1659513600000,2022-08-03 08:00:00,22987.6,23305.8,22987.6,23298.4,779313,7793.13
1659517200000,2022-08-03 09:00:00,23298.5,23399,23291.1,23389.1,509784,5097.84
1659520800000,2022-08-03 10:00:00,23389.2,23440,23336,23410.3,485776,4857.76
1659524400000,2022-08-03 11:00:00,23410.3,23473.8,23300.2,23406,512391,5123.91
1659528000000,2022-08-03 12:00:00,23405.9,23650,23245.7,23270,1483262,14832.62
1659531600000,2022-08-03 13:00:00,23270.1,23399,23222.9,23340.2,617434,6174.34
1659535200000,2022-08-03 14:00:00,23341.8,23437,23202.8,23300,716116,7161.16
1659538800000,2022-08-03 15:00:00,23300,23410,23238,23364.5,421070,4210.7
1659542400000,2022-08-03 16:00:00,23358.4,23526.8,23261.4,23440.8,531536,5315.36
1659546000000,2022-08-03 17:00:00,23440.9,23580,23401.5,23451.9,471718,4717.18
1659549600000,2022-08-03 18:00:00,23452,23530,23351.3,23487.4,265680,2656.8
1659553200000,2022-08-03 19:00:00,23487.4,23540,23417.4,23458.2,230477,2304.77
1659556800000,2022-08-03 20:00:00,23458.2,23483.6,23240.5,23314.9,315004,3150.04
1659560400000,2022-08-03 21:00:00,23316.5,23364.7,23246.2,23268,145992,1459.92
1659564000000,2022-08-03 22:00:00,23268.3,23273.3,22852.2,22928,816363,8163.63
1659567600000,2022-08-03 23:00:00,22926.4,22926.4,22701,22815,788813,7888.13
1659571200000,2022-08-04 00:00:00,22815,23025,22790.1,23005.6,521938,5219.38
1659574800000,2022-08-04 01:00:00,23005.5,23220,23000.7,23140.4,596945,5969.45
1659578400000,2022-08-04 02:00:00,23140.5,23194.2,23081,23135,284014,2840.14
1659582000000,2022-08-04 03:00:00,23136.5,23155,23029,23093.5,312291,3122.91
1659585600000,2022-08-04 04:00:00,23093.6,23174,23066.2,23084,238497,2384.97
1659589200000,2022-08-04 05:00:00,23084,23150.8,23050.1,23121.1,233709,2337.09
1659592800000,2022-08-04 06:00:00,23122,23188.4,22815,22940.9,898920,8989.2
1659596400000,2022-08-04 07:00:00,22940.9,23030,22910.1,22948.4,291595,2915.95
1659600000000,2022-08-04 08:00:00,22948.4,22954.6,22764.1,22805.4,597742,5977.42
1659603600000,2022-08-04 09:00:00,22805.3,22910.1,22793.1,22873.2,343266,3432.66
1659607200000,2022-08-04 10:00:00,22871.8,22957.8,22828,22865.1,292191,2921.91
1659610800000,2022-08-04 11:00:00,22865,22924.6,22801,22882.8,263289,2632.89
1659614400000,2022-08-04 12:00:00,22882.7,22986,22752.9,22897.7,581619,5816.19
1659618000000,2022-08-04 13:00:00,22896.6,23137,22843,23027.5,806527,8065.27
1659621600000,2022-08-04 14:00:00,23029.5,23137,22790,22922.5,834998,8349.98
1659625200000,2022-08-04 15:00:00,22923,22954.3,22770,22925.4,448312,4483.12
1659628800000,2022-08-04 16:00:00,22928,22978.3,22520,22586.9,1017405,10174.05
1659632400000,2022-08-04 17:00:00,22586.8,22653.1,22550,22632.1,375240,3752.4
1659636000000,2022-08-04 18:00:00,22632.1,22718.6,22365.8,22542.9,845747,8457.47
1659639600000,2022-08-04 19:00:00,22538.9,22633.9,22424.7,22449.4,284346,2843.46
1659643200000,2022-08-04 20:00:00,22449.4,22554.6,22449,22512.2,213773,2137.73
1659646800000,2022-08-04 21:00:00,22512.2,22568,22483.4,22491.8,120115,1201.15
1659650400000,2022-08-04 22:00:00,22491.8,22630,22450.8,22615.5,260591,2605.91
1659654000000,2022-08-04 23:00:00,22617.3,22666,22569.8,22619.6,229450,2294.5
1659657600000,2022-08-05 00:00:00,22619.6,22680,22583.1,22632.7,205519,2055.19
1659661200000,2022-08-05 01:00:00,22632.4,22913.9,22631.3,22889.5,565831,5658.31
1659664800000,2022-08-05 02:00:00,22889.4,23116.9,22859.4,23045.8,895447,8954.47
1659668400000,2022-08-05 03:00:00,23043.1,23213,23042.9,23170.5,564486,5644.86
1659672000000,2022-08-05 04:00:00,23173.7,23265.4,23093.1,23157.9,515241,5152.41
1659675600000,2022-08-05 05:00:00,23156.8,23231.2,23067.4,23193,327776,3277.76
1659679200000,2022-08-05 06:00:00,23192.6,23434.3,23192.5,23281.4,676721,6767.21
1659682800000,2022-08-05 07:00:00,23281.5,23292.6,23164.6,23187.9,315521,3155.21
1659686400000,2022-08-05 08:00:00,23188.2,23256.4,23102,23147,327649,3276.49
1659690000000,2022-08-05 09:00:00,23146.9,23188.7,23124.3,23133,167966,1679.66
