timestamp,datetime,open,high,low,close,volume,volume_ccy
1685440800000,2023-05-30 10:00:00,1906.89,1917.45,1906.03,1907.09,1240881,124088.1
1685444400000,2023-05-30 11:00:00,1907.08,1915.99,1905.22,1915.35,741341,74134.1
1685448000000,2023-05-30 12:00:00,1915.32,1915.85,1904.05,1910.01,1000315,100031.5
1685451600000,2023-05-30 13:00:00,1910.01,1914.76,1902,1905.33,1044233,104423.3
1685455200000,2023-05-30 14:00:00,1905.33,1910.14,1895.86,1897.09,1407912,140791.2
1685458800000,2023-05-30 15:00:00,1897.09,1904.49,1893.72,1900.59,1278169,127816.9
1685462400000,2023-05-30 16:00:00,1900.6,1906.07,1890.52,1904.41,1306663,130666.3
1685466000000,2023-05-30 17:00:00,1904.41,1913.54,1897.35,1902.69,1210144,121014.4
1685469600000,2023-05-30 18:00:00,1902.69,1910.52,1900.43,1907.86,614135,61413.5
1685473200000,2023-05-30 19:00:00,1907.86,1908.8,1905.09,1907.23,213523,21352.3
1685476800000,2023-05-30 20:00:00,1907.49,1907.62,1902,1903.35,264811,26481.1
1685480400000,2023-05-30 21:00:00,1903.34,1916.06,1902.22,1905.7,343249,34324.9
1685484000000,2023-05-30 22:00:00,1905.7,1906.4,1899.11,1904.5,245381,24538.1
1685487600000,2023-05-30 23:00:00,1904.5,1905.02,1898,1901.23,388720,38872
1685491200000,2023-05-31 00:00:00,1901.23,1905.28,1898.5,1904.95,311503,31150.3
1685494800000,2023-05-31 01:00:00,1904.95,1907.75,1902.17,1903.45,272915,27291.5
1685498400000,2023-05-31 02:00:00,1903.35,1903.35,1884.39,1896.12,1582639,158263.9
1685502000000,2023-05-31 03:00:00,1896.11,1898.32,1892.96,1897.29,341462,34146.2
1685505600000,2023-05-31 04:00:00,1897.3,1897.86,1870,1874,2295081,229508.1
1685509200000,2023-05-31 05:00:00,1874,1874.98,1858.81,1864.87,2837753,283775.3
1685512800000,2023-05-31 06:00:00,1864.86,1868,1857.56,1867.9,1217042,121704.2
1685516400000,2023-05-31 07:00:00,1867.81,1873.13,1865.36,1869.49,699271,69927.1
1685520000000,2023-05-31 08:00:00,1869.48,1873.5,1867,1868.16,634114,63411.4
1685523600000,2023-05-31 09:00:00,1868.16,1870.97,1866,1869.56,483646,48364.6
1685527200000,2023-05-31 10:00:00,1869.55,1871.5,1864.57,1865.8,391111,39111.1
1685530800000,2023-05-31 11:00:00,1865.8,1869.07,1862.32,1865.57,483389,48338.9
1685534400000,2023-05-31 12:00:00,1865.57,1869.11,1863.01,1866.79,445279,44527.9
1685538000000,2023-05-31 13:00:00,1866.79,1875.82,1866.07,1868.61,844541,84454.1
1685541600000,2023-05-31 14:00:00,1868.61,1868.74,1845,1861.51,3000659,300065.9
1685545200000,2023-05-31 15:00:00,1861.51,1863.21,1857.03,1858.37,578828,57882.8
1685548800000,2023-05-31 16:00:00,1858.3,1862.49,1854.54,1859.99,594095,59409.5
1685552400000,2023-05-31 17:00:00,1859.99,1869,1858.92,1866.32,615421,61542.1
1685556000000,2023-05-31 18:00:00,1866.32,1866.99,1861.33,1863.86,330178,33017.8
1685559600000,2023-05-31 19:00:00,1863.87,1870.72,1861.02,1863.8,422577,42257.7
1685563200000,2023-05-31 20:00:00,1863.83,1869.17,1863.35,1865.75,175722,17572.2
1685566800000,2023-05-31 21:00:00,1865.6,1866.44,1861.07,1864.78,158393,15839.3
1685570400000,2023-05-31 22:00:00,1864.77,1871,1863.65,1868.99,293023,29302.3
1685574000000,2023-05-31 23:00:00,1869,1878.74,1867.75,1873.4,661442,66144.2
1685577600000,2023-06-01 00:00:00,1873.4,1893.07,1868,1871.67,2412412,241241.2
1685581200000,2023-06-01 01:00:00,1871.67,1880,1871.27,1873.98,1085404,108540.4
1685584800000,2023-06-01 02:00:00,1873.99,1875.78,1847.9,1852.6,2014265,201426.5
1685588400000,2023-06-01 03:00:00,1852.59,1858.8,1837,1855.78,1995201,199520.1
1685592000000,2023-06-01 04:00:00,1855.79,1856.87,1852.2,1854.96,371940,37194
1685595600000,2023-06-01 05:00:00,1854.95,1858,1853.5,1855.46,316559,31655.9
1685599200000,2023-06-01 06:00:00,1855.46,1857.05,1853.22,1855.12,374052,37405.2
1685602800000,2023-06-01 07:00:00,1855.12,1861.32,1851.01,1854.46,759866,75986.6
1685606400000,2023-06-01 08:00:00,1854.47,1861.94,1852.42,1860.6,429481,42948.1
1685610000000,2023-06-01 09:00:00,1860.6,1865.99,1860.05,1861.8,523547,52354.7
1685613600000,2023-06-01 10:00:00,1861.79,1863.26,1858.83,1859.29,385088,38508.8
1685617200000,2023-06-01 11:00:00,1859.3,1862.2,1857.43,1861.42,260989,26098.9
1685620800000,2023-06-01 12:00:00,1861.41,1866.53,1857,1864.75,759191,75919.1
1685624400000,2023-06-01 13:00:00,1864.75,1867,1859.2,1861.41,623746,62374.6
1685628000000,2023-06-01 14:00:00,1861.41,1866.4,1855.51,1860.77,810197,81019.7
1685631600000,2023-06-01 15:00:00,1860.78,1864.71,1858.25,1863.67,495601,49560.1
1685635200000,2023-06-01 16:00:00,1863.67,1883.74,1861.01,1876.55,1632933,163293.3
1685638800000,2023-06-01 17:00:00,1876.55,1880.56,1868,1871.31,1214573,121457.3
1685642400000,2023-06-01 18:00:00,1871.3,1877.96,1870.51,1874.16,351991,35199.1
1685646000000,2023-06-01 19:00:00,1874.16,1875.91,1856.71,1869.54,981726,98172.6
1685649600000,2023-06-01 20:00:00,1869.54,1873.14,1867.5,1869.35,258486,25848.6
1685653200000,2023-06-01 21:00:00,1869.34,1874.37,1866.66,1868.4,243945,24394.5
1685656800000,2023-06-01 22:00:00,1868.4,1869.6,1863.56,1867.18,226955,22695.5
1685660400000,2023-06-01 23:00:00,1867.17,1867.72,1852.01,1861.77,802694,80269.4
1685664000000,2023-06-02 00:00:00,1861.77,1865.21,1847.61,1865.06,1523538,152353.8
1685667600000,2023-06-02 01:00:00,1865.07,1870.3,1859.34,1867.99,819354,81935.4
1685671200000,2023-06-02 02:00:00,1868,1881.1,1867.82,1877.61,1292140,129214
1685674800000,2023-06-02 03:00:00,1877.61,1879.96,1875.18,1878.73,384331,38433.1
1685678400000,2023-06-02 04:00:00,1878.73,1892.99,1875,1886.35,1849073,184907.3
1685682000000,2023-06-02 05:00:00,1886.29,1897.96,1885.75,1892.81,1406599,140659.9
1685685600000,2023-06-02 06:00:00,1892.81,1893,1888.51,1889.29,478349,47834.9
1685689200000,2023-06-02 07:00:00,1889.33,1890,1885.2,1885.46,531220,53122
1685692800000,2023-06-02 08:00:00,1885.47,1893.47,1885.47,1892.12,507891,50789.1
1685696400000,2023-06-02 09:00:00,1892.12,1894.97,1888.88,1889.73,408135,40813.5
1685700000000,2023-06-02 10:00:00,1889.73,1892.39,1888.97,1892.39,204651,20465.1
1685703600000,2023-06-02 11:00:00,1892.38,1904.2,1890.76,1894.66,967064,96706.4
1685707200000,2023-06-02 12:00:00,1894.66,1900,1878,1890,2602834,260283.4
1685710800000,2023-06-02 13:00:00,1890,1893.32,1875.22,1879.52,1950205,195020.5
1685714400000,2023-06-02 14:00:00,1879.52,1887.9,1878,1885.26,1069118,106911.8
1685718000000,2023-06-02 15:00:00,1885.27,1892.9,1885.27,1891.85,631759,63175.9
1685721600000,2023-06-02 16:00:00,1891.85,1894.5,1887.5,1888.97,499077,49907.7
1685725200000,2023-06-02 17:00:00,1888.96,1893.68,1886.7,1893.07,329589,32958.9
1685728800000,2023-06-02 18:00:00,1893.07,1912.26,1890.14,1909.76,1546287,154628.7
1685732400000,2023-06-02 19:00:00,1909.84,1911.2,1905.3,1908.09,754640,75464
1685736000000,2023-06-02 20:00:00,1908.09,1911,1904.6,1904.6,475719,47571.9
1685739600000,2023-06-02 21:00:00,1904.6,1906.68,1902.29,1904.43,241409,24140.9
1685743200000,2023-06-02 22:00:00,1904.4,1908.5,1903.8,1905.78,247982,24798.2
1685746800000,2023-06-02 23:00:00,1905.78,1906.96,1904.38,1906.14,149136,14913.6
1685750400000,2023-06-03 00:00:00,1906.14,1907.16,1901.22,1902.95,414639,41463.9
1685754000000,2023-06-03 01:00:00,1902.95,1904.99,1896.5,1899.61,456774,45677.4
1685757600000,2023-06-03 02:00:00,1899.62,1901.6,1898.32,1899.2,190847,19084.7
1685761200000,2023-06-03 03:00:00,1899.2,1901.73,1898.22,1899.65,227507,22750.7
1685764800000,2023-06-03 04:00:00,1899.64,1902,1897.06,1901.6,271364,27136.4
1685768400000,2023-06-03 05:00:00,1901.59,1902.71,1900.08,1901.03,171478,17147.8
1685772000000,2023-06-03 06:00:00,1901.03,1906,1901.02,1903.84,313986,31398.6
1685775600000,2023-06-03 07:00:00,1903.85,1905.69,1902.37,1902.62,181858,18185.8
1685779200000,2023-06-03 08:00:00,1902.62,1904.68,1902.14,1902.6,306578,30657.8
1685782800000,2023-06-03 09:00:00,1902.6,1904.84,1901.1,1904.08,142677,14267.7
1685786400000,2023-06-03 10:00:00,1904.08,1905.96,1899.09,1903.4,346080,34608
1685790000000,2023-06-03 11:00:00,1903.4,1906.95,1902.15,1903.99,250659,25065.9
1685793600000,2023-06-03 12:00:00,1903.99,1907,1903.45,1903.91,169784,16978.4
1685797200000,2023-06-03 13:00:00,1903.9,1904.16,1899.2,1901.97,284557,28455.7
1685800800000,2023-06-03 14:00:00,1901.97,1903,1899.42,1899.89,238921,23892.1
1685804400000,2023-06-03 15:00:00,1899.89,1905.41,1890,1903.34,1065216,106521.6
1685808000000,2023-06-03 16:00:00,1903.34,1904.28,1898.12,1899,362543,36254.3
1685811600000,2023-06-03 17:00:00,1899,1899,1888.27,1890.46,997291,99729.1
1685815200000,2023-06-03 18:00:00,1890.45,1894.03,1887.03,1891.47,465889,46588.9
1685818800000,2023-06-03 19:00:00,1891.48,1892.84,1881.53,1885.86,719218,71921.8
1685822400000,2023-06-03 20:00:00,1885.87,1890.85,1883.9,1887.9,253271,25327.1
1685826000000,2023-06-03 21:00:00,1887.9,1890.18,1881.04,1889.67,256773,25677.3
1685829600000,2023-06-03 22:00:00,1889.67,1893,1888.9,1891.61,232376,23237.6
1685833200000,2023-06-03 23:00:00,1891.61,1892.58,1889.65,1892.06,108247,10824.7
1685836800000,2023-06-04 00:00:00,1892.06,1893,1887.5,1887.77,217030,21703
1685840400000,2023-06-04 01:00:00,1887.79,1892.98,1883.68,1890,474350,47435
1685844000000,2023-06-04 02:00:00,1889.97,1894.8,1889.66,1894.29,380382,38038.2
1685847600000,2023-06-04 03:00:00,1894.29,1894.77,1892.31,1893.77,160289,16028.9
1685851200000,2023-06-04 04:00:00,1893.76,1895.98,1893.19,1894.59,171064,17106.4
1685854800000,2023-06-04 05:00:00,1894.59,1894.77,1890.04,1891.59,188189,18818.9
1685858400000,2023-06-04 06:00:00,1891.58,1901.98,1890.67,1898.45,558750,55875
1685862000000,2023-06-04 07:00:00,1898.45,1900.77,1898,1899.63,330176,33017.6
1685865600000,2023-06-04 08:00:00,1899.63,1901.78,1898,1899.32,248194,24819.4
1685869200000,2023-06-04 09:00:00,1899.33,1908.66,1899.32,1905.4,861121,86112.1
1685872800000,2023-06-04 10:00:00,1905.4,1906,1903.4,1904.89,240357,24035.7
1685876400000,2023-06-04 11:00:00,1904.89,1905.57,1901.75,1902.99,199006,19900.6
1685880000000,2023-06-04 12:00:00,1903,1904.98,1901,1904.33,192105,19210.5
1685883600000,2023-06-04 13:00:00,1904.34,1914.89,1903,1907.42,799596,79959.6
1685887200000,2023-06-04 14:00:00,1907.42,1908.8,1899,1905.75,1129511,112951.1
1685890800000,2023-06-04 15:00:00,1905.74,1906.24,1900.71,1901.42,315187,31518.7
1685894400000,2023-06-04 16:00:00,1901.39,1902.17,1896,1898.18,585178,58517.8
1685898000000,2023-06-04 17:00:00,1898.17,1900.92,1897.39,1898.67,219959,21995.9
1685901600000,2023-06-04 18:00:00,1898.67,1904.5,1898.35,1903.24,274998,27499.8
1685905200000,2023-06-04 19:00:00,1903.23,1905.98,1902.5,1904.66,147918,14791.8
1685908800000,2023-06-04 20:00:00,1904.66,1906.38,1903.49,1904.77,146304,14630.4
1685912400000,2023-06-04 21:00:00,1904.76,1907.49,1900.77,1902.3,179473,17947.3
1685916000000,2023-06-04 22:00:00,1902.29,1913.65,1898.35,1901.43,1174554,117455.4
1685919600000,2023-06-04 23:00:00,1901.43,1904.23,1885,1889.9,1580267,158026.7
1685923200000,2023-06-05 00:00:00,1889.89,1891,1875,1882.25,1468504,146850.4
1685926800000,2023-06-05 01:00:00,1882.24,1885.56,1875.46,1884.39,821213,82121.3
1685930400000,2023-06-05 02:00:00,1884.38,1887,1868.04,1875.35,1391069,139106.9
1685934000000,2023-06-05 03:00:00,1875.34,1875.53,1867,1870.3,1658814,165881.4
1685937600000,2023-06-05 04:00:00,1870.3,1874.32,1865.89,1870.9,758683,75868.3
1685941200000,2023-06-05 05:00:00,1870.9,1872.07,1862,1871.13,1302507,130250.7
1685944800000,2023-06-05 06:00:00,1871.12,1872.89,1869.47,1869.93,427059,42705.9
1685948400000,2023-06-05 07:00:00,1869.94,1873.4,1869.1,1873.3,324432,32443.2
1685952000000,2023-06-05 08:00:00,1873.3,1873.78,1869.55,1870.34,319144,31914.4
1685955600000,2023-06-05 09:00:00,1870.34,1873.75,1868.52,1870,352263,35226.3
1685959200000,2023-06-05 10:00:00,1869.99,1870.78,1864.16,1864.71,904609,90460.9
1685962800000,2023-06-05 11:00:00,1864.71,1871.17,1863.08,1870.01,559716,55971.6
1685966400000,2023-06-05 12:00:00,1870.02,1870.99,1862.5,1865.39,745759,74575.9
1685970000000,2023-06-05 13:00:00,1865.38,1870,1858,1867.3,1218676,121867.6
1685973600000,2023-06-05 14:00:00,1867.31,1871.31,1864.01,1868.4,770197,77019.7
1685977200000,2023-06-05 15:00:00,1868.4,1868.99,1820,1820,8322755,832275.5
1685980800000,2023-06-05 16:00:00,1820.21,1824.18,1773.17,1813.5,9440969,944096.9
1685984400000,2023-06-05 17:00:00,1813.49,1818.33,1804.71,1816.22,1242432,124243.2
1685988000000,2023-06-05 18:00:00,1816.23,1816.23,1804,1807.48,770727,77072.7
1685991600000,2023-06-05 19:00:00,1807.49,1809.43,1795.17,1806.67,1010738,101073.8
1685995200000,2023-06-05 20:00:00,1806.66,1808.86,1803.04,1805.26,366894,36689.4
1685998800000,2023-06-05 21:00:00,1805.25,1807.51,1792.41,1807.5,637390,63739
1686002400000,2023-06-05 22:00:00,1807.51,1810,1805.12,1807.29,303119,30311.9
1686006000000,2023-06-05 23:00:00,1807.29,1816.35,1806.59,1810.67,395794,39579.4
1686009600000,2023-06-06 00:00:00,1810.66,1812.39,1809.13,1811.25,304233,30423.3
1686013200000,2023-06-06 01:00:00,1811.24,1811.98,1804,1805.2,375817,37581.7
1686016800000,2023-06-06 02:00:00,1805.19,1814.15,1802.5,1813.22,606366,60636.6
1686020400000,2023-06-06 03:00:00,1813.22,1813.24,1810.21,1811.63,217937,21793.7
1686024000000,2023-06-06 04:00:00,1811.64,1818.76,1810.85,1817.86,399164,39916.4
1686027600000,2023-06-06 05:00:00,1817.87,1818.72,1813.98,1815.39,381618,38161.8
1686031200000,2023-06-06 06:00:00,1815.39,1816.67,1812.24,1812.91,294639,29463.9
1686034800000,2023-06-06 07:00:00,1812.9,1816.84,1811.17,1812.77,347978,34797.8
1686038400000,2023-06-06 08:00:00,1812.78,1816.98,1812.77,1815.8,305029,30502.9
1686042000000,2023-06-06 09:00:00,1815.81,1820.94,1814.39,1816.95,546562,54656.2
1686045600000,2023-06-06 10:00:00,1816.95,1822.91,1816.91,1818.36,564888,56488.8
1686049200000,2023-06-06 11:00:00,1818.37,1819,1808.5,1813.62,702876,70287.6
1686052800000,2023-06-06 12:00:00,1813.61,1819.12,1797.45,1805.72,3021179,302117.9
1686056400000,2023-06-06 13:00:00,1805.73,1821,1798.06,1817.2,1957510,195751
1686060000000,2023-06-06 14:00:00,1817.21,1842.97,1817.21,1838.79,5015810,501581
1686063600000,2023-06-06 15:00:00,1838.8,1846.26,1834.05,1841.85,1738967,173896.7
1686067200000,2023-06-06 16:00:00,1841.86,1872,1841.86,1863.86,3262945,326294.5
1686070800000,2023-06-06 17:00:00,1863.85,1891.93,1857.67,1874.85,4142308,414230.8
1686074400000,2023-06-06 18:00:00,1874.86,1878.26,1873.13,1874.6,561898,56189.8
1686078000000,2023-06-06 19:00:00,1874.6,1899.85,1873.57,1892.24,1875200,187520
1686081600000,2023-06-06 20:00:00,1892.17,1895.81,1875.02,1877.06,1396213,139621.3
1686085200000,2023-06-06 21:00:00,1877.09,1882.18,1874.52,1880.13,339024,33902.4
1686088800000,2023-06-06 22:00:00,1880.14,1884.92,1877.92,1882.73,261629,26162.9
1686092400000,2023-06-06 23:00:00,1882.73,1888.68,1878.53,1883.88,574242,57424.2
1686096000000,2023-06-07 00:00:00,1883.89,1897.99,1881.37,1885.38,920311,92031.1
1686099600000,2023-06-07 01:00:00,1885.37,1886.5,1877.24,1879.01,750582,75058.2
1686103200000,2023-06-07 02:00:00,1879.02,1880.63,1874,1876.72,567674,56767.4
1686106800000,2023-06-07 03:00:00,1876.72,1878.88,1871.43,1878.04,682836,68283.6
1686110400000,2023-06-07 04:00:00,1878.04,1880.52,1877.08,1879.5,280897,28089.7
1686114000000,2023-06-07 05:00:00,1879.5,1881.8,1877.51,1880.19,264441,26444.1
1686117600000,2023-06-07 06:00:00,1880.2,1883.8,1875.71,1876.17,544543,54454.3
1686121200000,2023-06-07 07:00:00,1876.17,1879.93,1874.4,1875.19,366509,36650.9
1686124800000,2023-06-07 08:00:00,1875.26,1876.91,1873,1875.18,323681,32368.1
1686128400000,2023-06-07 09:00:00,1875.17,1875.18,1850,1852.21,2361602,236160.2
1686132000000,2023-06-07 10:00:00,1852.2,1861.07,1842,1857.27,2149571,214957.1
1686135600000,2023-06-07 11:00:00,1857.27,1880,1856.68,1870.64,1466896,146689.6
1686139200000,2023-06-07 12:00:00,1870.64,1871.18,1860.42,1865.17,745463,74546.3
1686142800000,2023-06-07 13:00:00,1865.17,1868.54,1857.21,1864.57,996260,99626
1686146400000,2023-06-07 14:00:00,1864.57,1864.57,1838.6,1844.54,3090806,309080.6
1686150000000,2023-06-07 15:00:00,1844.55,1853.24,1835,1839.69,2164635,216463.5
1686153600000,2023-06-07 16:00:00,1839.68,1845.73,1832.67,1840.41,1299015,129901.5
1686157200000,2023-06-07 17:00:00,1840.4,1850.63,1835.62,1849.32,768156,76815.6
1686160800000,2023-06-07 18:00:00,1849.32,1852,1847.58,1849.34,413977,41397.7
1686164400000,2023-06-07 19:00:00,1849.34,1852,1847.16,1850.49,194694,19469.4
1686168000000,2023-06-07 20:00:00,1850.43,1851.26,1838.07,1841.46,567054,56705.4
1686171600000,2023-06-07 21:00:00,1841.45,1844.72,1819.76,1822,1353890,135389
1686175200000,2023-06-07 22:00:00,1821.99,1834.98,1820.62,1830.36,998854,99885.4
1686178800000,2023-06-07 23:00:00,1830.37,1834.34,1824.88,1832.56,492943,49294.3
1686182400000,2023-06-08 00:00:00,1832.57,1838.84,1831.19,1835.79,395842,39584.2
1686186000000,2023-06-08 01:00:00,1835.79,1839.92,1835.39,1838.59,375190,37519
1686189600000,2023-06-08 02:00:00,1838.59,1841.73,1836.89,1837.36,344841,34484.1
1686193200000,2023-06-08 03:00:00,1837.35,1837.36,1828.1,1835.48,662583,66258.3
1686196800000,2023-06-08 04:00:00,1835.47,1839.47,1834.94,1838.14,357352,35735.2
1686200400000,2023-06-08 05:00:00,1838.14,1840.95,1836.05,1836.98,316491,31649.1
1686204000000,2023-06-08 06:00:00,1836.98,1846.41,1832.43,1839.85,710464,71046.4
1686207600000,2023-06-08 07:00:00,1839.85,1846.84,1838.88,1841.78,558545,55854.5
1686211200000,2023-06-08 08:00:00,1841.79,1843.06,1840.5,1841,192956,19295.6
1686214800000,2023-06-08 09:00:00,1841,1841.74,1838.2,1839.56,358872,35887.2
1686218400000,2023-06-08 10:00:00,1839.56,1845.3,1838.25,1845.15,315053,31505.3
1686222000000,2023-06-08 11:00:00,1845.15,1849.34,1842.72,1843.39,679893,67989.3
1686225600000,2023-06-08 12:00:00,1843.39,1857.82,1840.8,1845.49,1576899,157689.9
1686229200000,2023-06-08 13:00:00,1845.49,1851.05,1837.08,1846.31,1309255,130925.5
1686232800000,2023-06-08 14:00:00,1846.31,1861.99,1843.52,1857.33,1553979,155397.9
1686236400000,2023-06-08 15:00:00,1857.33,1861.67,1853.31,1855.94,630750,63075
1686240000000,2023-06-08 16:00:00,1855.93,1856.39,1841.02,1846.17,1112686,111268.6
1686243600000,2023-06-08 17:00:00,1846.17,1847.44,1841.7,1843.92,525120,52512
1686247200000,2023-06-08 18:00:00,1843.92,1850,1842.1,1846.21,393257,39325.7
1686250800000,2023-06-08 19:00:00,1846.19,1848.24,1844.69,1847.76,171554,17155.4
1686254400000,2023-06-08 20:00:00,1847.62,1853.99,1846.49,1853.17,257103,25710.3
1686258000000,2023-06-08 21:00:00,1853.19,1854.58,1850,1851.64,165669,16566.9
1686261600000,2023-06-08 22:00:00,1851.63,1852.88,1847.11,1849.59,177790,17779
1686265200000,2023-06-08 23:00:00,1849.58,1849.79,1845,1845.67,187729,18772.9
1686268800000,2023-06-09 00:00:00,1845.67,1847.04,1843.11,1844.02,257322,25732.2
1686272400000,2023-06-09 01:00:00,1844.02,1849.46,1842.4,1842.89,359312,35931.2
1686276000000,2023-06-09 02:00:00,1842.88,1844.42,1826.08,1835.81,1772321,177232.1
1686279600000,2023-06-09 03:00:00,1835.8,1838.73,1832.06,1838,420964,42096.4
1686283200000,2023-06-09 04:00:00,1837.99,1841.59,1835.87,1837.79,430246,43024.6
1686286800000,2023-06-09 05:00:00,1837.79,1839.41,1836.64,1839.29,199301,19930.1
1686290400000,2023-06-09 06:00:00,1839.29,1841.88,1836.89,1837.59,313547,31354.7
1686294000000,2023-06-09 07:00:00,1837.59,1837.59,1831.01,1836.4,561749,56174.9
1686297600000,2023-06-09 08:00:00,1836.39,1843.83,1834.49,1842.77,704683,70468.3
1686301200000,2023-06-09 09:00:00,1842.78,1848,1840.99,1844.19,560264,56026.4
1686304800000,2023-06-09 10:00:00,1844.19,1845.83,1842.19,1844,283667,28366.7
1686308400000,2023-06-09 11:00:00,1844,1845.41,1839.58,1843.78,466941,46694.1
1686312000000,2023-06-09 12:00:00,1843.79,1854.99,1843.78,1852,932036,93203.6
1686315600000,2023-06-09 13:00:00,1852,1855.6,1847.21,1847.62,896954,89695.4
1686319200000,2023-06-09 14:00:00,1847.62,1851.98,1842.36,1844.86,833992,83399.2
1686322800000,2023-06-09 15:00:00,1844.87,1852.32,1840.22,1842.03,1046485,104648.5
1686326400000,2023-06-09 16:00:00,1842.02,1844.06,1838.48,1840.88,736800,73680
1686330000000,2023-06-09 17:00:00,1840.91,1843.33,1837.24,1841.98,374604,37460.4
1686333600000,2023-06-09 18:00:00,1841.98,1843.08,1836.5,1838.48,275603,27560.3
1686337200000,2023-06-09 19:00:00,1838.49,1840.8,1830.2,1831.58,739860,73986
1686340800000,2023-06-09 20:00:00,1831.58,1837.73,1828.5,1837.59,483214,48321.4
1686344400000,2023-06-09 21:00:00,1837.59,1840.99,1834.69,1837.37,198302,19830.2
1686348000000,2023-06-09 22:00:00,1837.38,1839.27,1835.5,1838.88,160569,16056.9
1686351600000,2023-06-09 23:00:00,1838.89,1841.91,1836.74,1840.94,224403,22440.3
1686355200000,2023-06-10 00:00:00,1840.95,1841.13,1836.34,1837.29,232318,23231.8
1686358800000,2023-06-10 01:00:00,1837.3,1845.66,1828.6,1835.93,993913,99391.3
1686362400000,2023-06-10 02:00:00,1835.93,1839.62,1825.69,1829.77,1141795,114179.5
1686366000000,2023-06-10 03:00:00,1829.77,1831.98,1822,1827.37,963456,96345.6
1686369600000,2023-06-10 04:00:00,1827.37,1830.63,1780,1788.49,6044915,604491.5
1686373200000,2023-06-10 05:00:00,1788.5,1791,1742.68,1751.85,5879473,587947.3
1686376800000,2023-06-10 06:00:00,1751.85,1761.4,1734,1744.89,2909825,290982.5
1686380400000,2023-06-10 07:00:00,1744.88,1746.39,1723.55,1732.73,3145716,314571.6
1686384000000,2023-06-10 08:00:00,1732.72,1744.66,1713.98,1740.58,2960877,296087.7
1686387600000,2023-06-10 09:00:00,1740.59,1741.91,1732.61,1739.36,903071,90307.1
1686391200000,2023-06-10 10:00:00,1739.36,1744,1735.29,1744,503042,50304.2
1686394800000,2023-06-10 11:00:00,1744,1749.99,1740.31,1748.12,669500,66950
1686398400000,2023-06-10 12:00:00,1748.11,1748.11,1738.16,1739.45,612402,61240.2
1686402000000,2023-06-10 13:00:00,1739.45,1746.39,1737.14,1743.15,581376,58137.6
1686405600000,2023-06-10 14:00:00,1743.16,1747.48,1739.49,1744.06,476998,47699.8
1686409200000,2023-06-10 15:00:00,1744.06,1744.65,1732,1737.73,648507,64850.7
1686412800000,2023-06-10 16:00:00,1737.73,1741.37,1732.89,1733.43,780230,78023
1686416400000,2023-06-10 17:00:00,1733.44,1773.66,1717,1760.38,5048768,504876.8
1686420000000,2023-06-10 18:00:00,1760.38,1762.81,1725,1733.46,2580777,258077.7
1686423600000,2023-06-10 19:00:00,1733.41,1745.94,1732.5,1744.61,671948,67194.8
1686427200000,2023-06-10 20:00:00,1744.61,1747.97,1738.71,1743.15,499282,49928.2
1686430800000,2023-06-10 21:00:00,1743.15,1746.96,1739.34,1745.15,221238,22123.8
1686434400000,2023-06-10 22:00:00,1745.15,1757.65,1744.17,1753.99,479434,47943.4
1686438000000,2023-06-10 23:00:00,1753.99,1755.15,1750.59,1751.44,269888,26988.8
1686441600000,2023-06-11 00:00:00,1751.43,1752.63,1745,1745.7,486558,48655.8
1686445200000,2023-06-11 01:00:00,1745.71,1752.62,1743.5,1749.94,372030,37203
1686448800000,2023-06-11 02:00:00,1749.94,1750.79,1745.83,1749.93,239352,23935.2
1686452400000,2023-06-11 03:00:00,1749.93,1752.65,1747.71,1751.58,257265,25726.5
1686456000000,2023-06-11 04:00:00,1751.58,1757.62,1744,1753.88,663400,66340
1686459600000,2023-06-11 05:00:00,1753.89,1759.6,1753,1756.25,527478,52747.8
1686463200000,2023-06-11 06:00:00,1756.38,1759.02,1755.52,1756.18,297913,29791.3
1686466800000,2023-06-11 07:00:00,1756.18,1756.49,1752.4,1752.7,279180,27918
1686470400000,2023-06-11 08:00:00,1752.65,1755.94,1748.25,1749.26,486660,48666
1686474000000,2023-06-11 09:00:00,1749.26,1751.24,1745.4,1746.09,328716,32871.6
1686477600000,2023-06-11 10:00:00,1746.09,1755.78,1745.52,1751.53,463387,46338.7
1686481200000,2023-06-11 11:00:00,1751.54,1755.79,1750.19,1752.37,315889,31588.9
1686484800000,2023-06-11 12:00:00,1752.38,1752.74,1746.71,1747.16,308644,30864.4
1686488400000,2023-06-11 13:00:00,1747.16,1750.48,1738.57,1741.7,923508,92350.8
1686492000000,2023-06-11 14:00:00,1741.7,1751.7,1741.11,1743.76,653682,65368.2
1686495600000,2023-06-11 15:00:00,1743.77,1746.58,1740.79,1741.58,341556,34155.6
1686499200000,2023-06-11 16:00:00,1741.58,1757.62,1740.29,1752.1,1231218,123121.8
1686502800000,2023-06-11 17:00:00,1752.1,1765,1751.35,1755.79,1124138,112413.8
1686506400000,2023-06-11 18:00:00,1755.79,1762,1754.17,1756.99,470042,47004.2
1686510000000,2023-06-11 19:00:00,1757,1768.32,1754.62,1762,603238,60323.8
1686513600000,2023-06-11 20:00:00,1762,1778.3,1762,1769.66,993004,99300.4
1686517200000,2023-06-11 21:00:00,1769.66,1770.9,1761.39,1763.4,310479,31047.9
1686520800000,2023-06-11 22:00:00,1763.41,1764.45,1741,1753.8,1254217,125421.7
