timestamp,datetime,open,high,low,close,volume,volume_ccy
1746306000000,2025-05-03 21:00:00,147.43,147.88,146.85,147.56,147587.96,147587.96
1746309600000,2025-05-03 22:00:00,147.56,147.69,147.21,147.33,91223.78,91223.78
1746313200000,2025-05-03 23:00:00,147.32,147.32,146.52,146.64,135571.46,135571.46
1746316800000,2025-05-04 00:00:00,146.64,147.06,145.93,146.33,221169.45,221169.45
1746320400000,2025-05-04 01:00:00,146.32,147.15,145.78,146.98,233153.98,233153.98
1746324000000,2025-05-04 02:00:00,146.98,147.66,145.96,146.24,250965.12,250965.12
1746327600000,2025-05-04 03:00:00,146.23,146.23,145.35,145.54,199666.62,199666.62
1746331200000,2025-05-04 04:00:00,145.54,145.86,145.14,145.37,177541.9,177541.9
1746334800000,2025-05-04 05:00:00,145.37,146.48,145.28,146.18,230480.17,230480.17
1746338400000,2025-05-04 06:00:00,146.19,146.32,145.52,145.6,126328.93,126328.93
1746342000000,2025-05-04 07:00:00,145.61,145.97,145.1,145.59,168249.82,168249.82
1746345600000,2025-05-04 08:00:00,145.58,145.9,145.02,145.25,184611.24,184611.24
1746349200000,2025-05-04 09:00:00,145.24,145.26,144.63,144.87,323886.84,323886.84
1746352800000,2025-05-04 10:00:00,144.87,145.51,144.7,145.33,149258.29,149258.29
1746356400000,2025-05-04 11:00:00,145.34,145.9,145.11,145.35,181210.68,181210.68
1746360000000,2025-05-04 12:00:00,145.35,145.99,145.34,145.45,111934.71,111934.71
1746363600000,2025-05-04 13:00:00,145.46,145.75,144.88,145.53,152527.21,152527.21
1746367200000,2025-05-04 14:00:00,145.53,146.6,145.44,146.42,227144.17,227144.17
1746370800000,2025-05-04 15:00:00,146.42,147.18,146.33,146.73,338919.23,338919.23
1746374400000,2025-05-04 16:00:00,146.72,147.08,146.36,146.74,208524.96,208524.96
1746378000000,2025-05-04 17:00:00,146.74,147.29,146.24,147.06,241622.52,241622.52
1746381600000,2025-05-04 18:00:00,147.07,147.79,146.46,146.46,269535.63,269535.63
1746385200000,2025-05-04 19:00:00,146.46,146.73,145.9,146.09,212916.86,212916.86
1746388800000,2025-05-04 20:00:00,146.09,147.07,146.02,146.9,135928.73,135928.73
1746392400000,2025-05-04 21:00:00,146.9,147.03,146.35,147.03,87181.16,87181.16
1746396000000,2025-05-04 22:00:00,147.03,147.06,144.93,145.05,357537.3,357537.3
1746399600000,2025-05-04 23:00:00,145.05,145.15,143.54,143.86,424785.3,424785.3
1746403200000,2025-05-05 00:00:00,143.86,145.38,143.65,145.06,242838.47,242838.47
1746406800000,2025-05-05 01:00:00,145.06,145.14,142.79,143.13,475968.89,475968.89
1746410400000,2025-05-05 02:00:00,143.12,144.99,142.41,144.67,511425.52,511425.52
1746414000000,2025-05-05 03:00:00,144.67,145.24,144.26,144.83,203746.34,203746.34
1746417600000,2025-05-05 04:00:00,144.82,146.46,144.8,146.26,321940.15,321940.15
1746421200000,2025-05-05 05:00:00,146.26,147.1,145.92,146.95,297512.58,297512.58
1746424800000,2025-05-05 06:00:00,146.95,147.34,146.5,146.71,204452.43,204452.43
1746428400000,2025-05-05 07:00:00,146.7,147.16,146.46,146.81,215545.62,215545.62
1746432000000,2025-05-05 08:00:00,146.8,147,146.28,146.53,185254.93,185254.93
1746435600000,2025-05-05 09:00:00,146.54,146.73,146.03,146.08,119615.6,119615.6
1746439200000,2025-05-05 10:00:00,146.08,146.13,143.62,144.11,570128.95,570128.95
1746442800000,2025-05-05 11:00:00,144.1,144.57,143.49,144.1,339615.89,339615.89
1746446400000,2025-05-05 12:00:00,144.1,144.9,143.8,144.54,335695.99,335695.99
1746450000000,2025-05-05 13:00:00,144.53,144.85,143.33,144.82,471497.05,471497.05
1746453600000,2025-05-05 14:00:00,144.82,145.39,144.1,144.43,505311.16,505311.16
1746457200000,2025-05-05 15:00:00,144.43,144.71,143.08,143.69,292966.54,292966.54
1746460800000,2025-05-05 16:00:00,143.69,145.33,143.57,144.91,333275.62,333275.62
1746464400000,2025-05-05 17:00:00,144.91,145.93,144.6,145.71,224714.2,224714.2
1746468000000,2025-05-05 18:00:00,145.71,147.06,145.53,146.62,344393.66,344393.66
1746471600000,2025-05-05 19:00:00,146.62,147.02,146.27,146.44,321028.51,321028.51
1746475200000,2025-05-05 20:00:00,146.44,146.54,144.86,145.53,296355.6,296355.6
1746478800000,2025-05-05 21:00:00,145.54,146.92,145.5,146.61,230585.95,230585.95
1746482400000,2025-05-05 22:00:00,146.6,147.7,146.59,147.24,226748.86,226748.86
1746486000000,2025-05-05 23:00:00,147.24,147.5,146.53,146.66,188449.53,188449.53
1746489600000,2025-05-06 00:00:00,146.66,146.78,145.72,146.1,211453.82,211453.82
1746493200000,2025-05-06 01:00:00,146.1,146.4,144.57,144.69,307369.7,307369.7
1746496800000,2025-05-06 02:00:00,144.68,144.91,143.7,144.32,401034.86,401034.86
1746500400000,2025-05-06 03:00:00,144.31,144.76,144.03,144.55,244389.25,244389.25
1746504000000,2025-05-06 04:00:00,144.54,144.97,144.25,144.89,132416.91,132416.91
1746507600000,2025-05-06 05:00:00,144.89,145.19,144.29,144.45,176495.18,176495.18
1746511200000,2025-05-06 06:00:00,144.44,145.26,144.4,145.25,130947.18,130947.18
1746514800000,2025-05-06 07:00:00,145.25,145.83,144.85,145.18,255013.78,255013.78
1746518400000,2025-05-06 08:00:00,145.17,145.2,143.59,144.54,316068.59,316068.59
1746522000000,2025-05-06 09:00:00,144.54,144.55,143.41,144.29,210863.85,210863.85
1746525600000,2025-05-06 10:00:00,144.3,144.3,142.8,143.03,255884.91,255884.91
1746529200000,2025-05-06 11:00:00,143.03,143.6,141.9,142.52,574519.3,574519.3
1746532800000,2025-05-06 12:00:00,142.52,143.07,142.39,142.95,246121.32,246121.32
1746536400000,2025-05-06 13:00:00,142.94,142.99,141.25,141.87,557914.95,557914.95
1746540000000,2025-05-06 14:00:00,141.86,143.89,141.82,142.64,473063.04,473063.04
1746543600000,2025-05-06 15:00:00,142.63,143.84,142.05,143.1,264577.46,264577.46
1746547200000,2025-05-06 16:00:00,143.1,143.79,142.34,142.39,231281.03,231281.03
1746550800000,2025-05-06 17:00:00,142.39,144.33,142.36,143.6,284783.39,284783.39
1746554400000,2025-05-06 18:00:00,143.6,144.85,143.5,144.78,266483.63,266483.63
1746558000000,2025-05-06 19:00:00,144.78,145.24,144.44,144.78,288240.25,288240.25
1746561600000,2025-05-06 20:00:00,144.78,144.99,143.58,143.94,212768.68,212768.68
1746565200000,2025-05-06 21:00:00,143.94,144.6,143.47,144.42,309492.89,309492.89
1746568800000,2025-05-06 22:00:00,144.41,146.7,144.38,146.06,635985.78,635985.78
1746572400000,2025-05-06 23:00:00,146.06,147.2,145.5,146.82,488208.66,488208.66
1746576000000,2025-05-07 00:00:00,146.82,149.15,146.57,148.98,633486.11,633486.11
1746579600000,2025-05-07 01:00:00,148.97,149.53,148.04,148.29,401104.3,401104.3
1746583200000,2025-05-07 02:00:00,148.3,148.55,146.57,146.7,399619.92,399619.92
1746586800000,2025-05-07 03:00:00,146.7,146.78,145.37,146.17,449526.63,449526.63
1746590400000,2025-05-07 04:00:00,146.17,146.71,145.76,146.12,211949.31,211949.31
1746594000000,2025-05-07 05:00:00,146.12,146.23,145.37,145.51,143483.61,143483.61
1746597600000,2025-05-07 06:00:00,145.51,146.23,145.43,145.98,147280.51,147280.51
1746601200000,2025-05-07 07:00:00,145.98,147.22,145.94,147.16,231044.53,231044.53
1746604800000,2025-05-07 08:00:00,147.16,147.9,146.83,147.77,322561.4,322561.4
1746608400000,2025-05-07 09:00:00,147.77,148.23,147.45,147.78,208633.29,208633.29
1746612000000,2025-05-07 10:00:00,147.78,147.89,147.33,147.7,169752.01,169752.01
1746615600000,2025-05-07 11:00:00,147.7,147.8,147.39,147.54,263396.22,263396.22
1746619200000,2025-05-07 12:00:00,147.55,147.7,146.75,147.15,254060.95,254060.95
1746622800000,2025-05-07 13:00:00,147.14,147.39,146.28,146.82,274887.11,274887.11
1746626400000,2025-05-07 14:00:00,146.81,147.47,145.74,146.03,306139.8,306139.8
1746630000000,2025-05-07 15:00:00,146.03,146.3,145.35,145.69,303436.44,303436.44
1746633600000,2025-05-07 16:00:00,145.69,146.41,145.02,146.21,308933.83,308933.83
1746637200000,2025-05-07 17:00:00,146.21,146.59,145.08,145.58,256117.44,256117.44
1746640800000,2025-05-07 18:00:00,145.58,147.3,144.58,146.54,699498.98,699498.98
1746644400000,2025-05-07 19:00:00,146.54,146.82,145.03,145.7,302697.6,302697.6
1746648000000,2025-05-07 20:00:00,145.69,146.3,145.39,146.3,112418.77,112418.77
1746651600000,2025-05-07 21:00:00,146.3,147.82,146.11,147.27,216212.65,216212.65
1746655200000,2025-05-07 22:00:00,147.27,147.89,147.1,147.69,241315.77,241315.77
1746658800000,2025-05-07 23:00:00,147.69,148.25,146.97,147.26,238222,238222
1746662400000,2025-05-08 00:00:00,147.26,148.88,147,148.74,211389.78,211389.78
1746666000000,2025-05-08 01:00:00,148.74,149.93,147.84,148.04,514906.74,514906.74
1746669600000,2025-05-08 02:00:00,148.04,150.28,147.9,149.72,449358.35,449358.35
1746673200000,2025-05-08 03:00:00,149.73,151.13,149.47,150.78,465332.57,465332.57
1746676800000,2025-05-08 04:00:00,150.79,151.85,150.68,150.78,664682.11,664682.11
1746680400000,2025-05-08 05:00:00,150.78,151.24,149.95,150.1,338703.78,338703.78
1746684000000,2025-05-08 06:00:00,150.09,150.6,150.01,150.55,158226.88,158226.88
1746687600000,2025-05-08 07:00:00,150.55,151.93,150.48,151.48,595889.63,595889.63
1746691200000,2025-05-08 08:00:00,151.48,153.29,151.42,152.73,564140.9,564140.9
1746694800000,2025-05-08 09:00:00,152.73,154.97,152.44,154.57,522740.5,522740.5
1746698400000,2025-05-08 10:00:00,154.58,155.22,154.31,154.8,514389.84,514389.84
1746702000000,2025-05-08 11:00:00,154.8,154.88,153.63,154.51,537340.09,537340.09
1746705600000,2025-05-08 12:00:00,154.51,155.86,154.11,154.48,518018.33,518018.33
1746709200000,2025-05-08 13:00:00,154.48,155.65,154.39,154.88,419831.02,419831.02
1746712800000,2025-05-08 14:00:00,154.88,158.58,154.18,156.99,1427939.72,1427939.72
1746716400000,2025-05-08 15:00:00,156.98,163.05,156.86,160.14,2038493.32,2038493.32
1746720000000,2025-05-08 16:00:00,160.15,161.04,159.33,159.92,578232.31,578232.31
1746723600000,2025-05-08 17:00:00,159.92,160.2,158.51,158.68,606976.46,606976.46
1746727200000,2025-05-08 18:00:00,158.69,160.35,158.69,159.88,468405.65,468405.65
1746730800000,2025-05-08 19:00:00,159.88,160.72,159.63,160.47,371467.79,371467.79
1746734400000,2025-05-08 20:00:00,160.48,163.48,159.71,162.79,619155.03,619155.03
1746738000000,2025-05-08 21:00:00,162.79,163.98,160.12,160.93,668602.4,668602.4
1746741600000,2025-05-08 22:00:00,160.94,161.62,160.31,161.4,302467.48,302467.48
1746745200000,2025-05-08 23:00:00,161.4,164.56,161.04,164.42,483992,483992
1746748800000,2025-05-09 00:00:00,164.42,164.42,162.31,162.35,465070.33,465070.33
1746752400000,2025-05-09 01:00:00,162.34,163.64,162.05,163.53,375742.34,375742.34
1746756000000,2025-05-09 02:00:00,163.52,163.57,162.18,162.5,244224.7,244224.7
1746759600000,2025-05-09 03:00:00,162.49,163.32,161.3,161.35,366679.72,366679.72
1746763200000,2025-05-09 04:00:00,161.35,161.99,161.06,161.83,273315.48,273315.48
1746766800000,2025-05-09 05:00:00,161.83,162.84,161.68,162.84,183605.44,183605.44
1746770400000,2025-05-09 06:00:00,162.83,164.27,162.43,164.2,388682.93,388682.93
1746774000000,2025-05-09 07:00:00,164.2,167.08,163.99,165.03,1184315.01,1184315.01
1746777600000,2025-05-09 08:00:00,165.03,169.91,164.64,166.32,1823258.17,1823258.17
1746781200000,2025-05-09 09:00:00,166.32,167.91,164.22,166.4,819379.3,819379.3
1746784800000,2025-05-09 10:00:00,166.41,174.69,166.1,173.97,1550394.29,1550394.29
1746788400000,2025-05-09 11:00:00,173.96,176.19,171.17,172.29,1835562.46,1835562.46
1746792000000,2025-05-09 12:00:00,172.29,172.74,169.49,172.42,880067.51,880067.51
1746795600000,2025-05-09 13:00:00,172.42,173.37,170.8,172.61,507527.82,507527.82
1746799200000,2025-05-09 14:00:00,172.61,172.62,167.34,169.25,1207741.6,1207741.6
1746802800000,2025-05-09 15:00:00,169.26,171.69,168.5,170.71,528726.24,528726.24
1746806400000,2025-05-09 16:00:00,170.71,170.88,168.53,169.03,501171.44,501171.44
1746810000000,2025-05-09 17:00:00,169.03,172.09,168.66,171.94,431837.47,431837.47
1746813600000,2025-05-09 18:00:00,171.93,172.47,171.23,171.71,197788.47,197788.47
1746817200000,2025-05-09 19:00:00,171.72,172.59,170.65,171.87,247740.32,247740.32
1746820800000,2025-05-09 20:00:00,171.88,172.99,171.51,172.96,160651.08,160651.08
1746824400000,2025-05-09 21:00:00,172.97,173.03,171.1,172.63,212189,212189
1746828000000,2025-05-09 22:00:00,172.63,173.58,172.05,173.29,120779.42,120779.42
1746831600000,2025-05-09 23:00:00,173.3,173.83,172.3,172.74,170063.88,170063.88
1746835200000,2025-05-10 00:00:00,172.75,175.17,170.63,171.32,544086.91,544086.91
1746838800000,2025-05-10 01:00:00,171.32,172.51,171.17,171.65,223283.65,223283.65
1746842400000,2025-05-10 02:00:00,171.66,172.66,171.23,172.07,305251.62,305251.62
1746846000000,2025-05-10 03:00:00,172.07,172.1,171.06,171.57,136179.35,136179.35
1746849600000,2025-05-10 04:00:00,171.56,171.57,170.11,170.81,286808.73,286808.73
1746853200000,2025-05-10 05:00:00,170.81,171.25,169.58,171.12,290933.58,290933.58
1746856800000,2025-05-10 06:00:00,171.12,172.35,171.02,172.05,341293.3,341293.3
1746860400000,2025-05-10 07:00:00,172.05,172.52,171.13,172.27,303696.59,303696.59
1746864000000,2025-05-10 08:00:00,172.28,173.38,171.05,171.56,557289.42,557289.42
1746867600000,2025-05-10 09:00:00,171.56,171.98,170.36,171.62,568195.09,568195.09
1746871200000,2025-05-10 10:00:00,171.62,172.28,170.22,170.25,356774.1,356774.1
1746874800000,2025-05-10 11:00:00,170.26,170.65,168.68,168.93,530575.36,530575.36
1746878400000,2025-05-10 12:00:00,168.94,171.29,168.94,171.08,356414.68,356414.68
1746882000000,2025-05-10 13:00:00,171.07,171.94,170.89,171.65,355919.87,355919.87
1746885600000,2025-05-10 14:00:00,171.64,171.95,170.21,171.62,226859.92,226859.92
1746889200000,2025-05-10 15:00:00,171.63,171.81,170.85,171,209952.01,209952.01
1746892800000,2025-05-10 16:00:00,171.01,172.44,170.81,171.78,261778.99,261778.99
1746896400000,2025-05-10 17:00:00,171.78,173.78,171.45,171.72,485851.81,485851.81
1746900000000,2025-05-10 18:00:00,171.72,172.44,171.03,172.44,254423.6,254423.6
1746903600000,2025-05-10 19:00:00,172.45,172.73,171.52,172.13,144350.01,144350.01
1746907200000,2025-05-10 20:00:00,172.14,172.89,171.33,172.61,151519.05,151519.05
1746910800000,2025-05-10 21:00:00,172.62,174.45,172.3,174.06,212136.36,212136.36
1746914400000,2025-05-10 22:00:00,174.06,175.12,172.94,174.9,364873.79,364873.79
1746918000000,2025-05-10 23:00:00,174.9,178.94,174.5,177.87,860884.78,860884.78
1746921600000,2025-05-11 00:00:00,177.87,179.83,172.7,179.12,1228202.25,1228202.25
1746925200000,2025-05-11 01:00:00,179.13,180.24,175.48,176.92,894873.69,894873.69
1746928800000,2025-05-11 02:00:00,176.91,177.8,174.65,175.74,397202.15,397202.15
1746932400000,2025-05-11 03:00:00,175.74,176.66,174.8,175.77,248251.45,248251.45
1746936000000,2025-05-11 04:00:00,175.77,177.62,175.68,177.19,237653.56,237653.56
1746939600000,2025-05-11 05:00:00,177.2,177.52,176.07,176.14,215825.43,215825.43
1746943200000,2025-05-11 06:00:00,176.13,176.22,173.73,174.68,411842.48,411842.48
1746946800000,2025-05-11 07:00:00,174.69,174.71,172.17,172.54,524078.09,524078.09
1746950400000,2025-05-11 08:00:00,172.53,173.9,172.48,172.93,269866.32,269866.32
1746954000000,2025-05-11 09:00:00,172.93,174.97,172.73,174.33,222389.04,222389.04
1746957600000,2025-05-11 10:00:00,174.33,174.72,173.19,174.54,194607.69,194607.69
1746961200000,2025-05-11 11:00:00,174.54,174.82,173.86,174.68,138112.45,138112.45
1746964800000,2025-05-11 12:00:00,174.68,175.18,173.52,173.99,206285.59,206285.59
1746968400000,2025-05-11 13:00:00,173.99,174.63,170.79,170.85,624871.06,624871.06
1746972000000,2025-05-11 14:00:00,170.85,172.05,170.75,171.8,342539.68,342539.68
1746975600000,2025-05-11 15:00:00,171.8,172.85,169.24,170.41,497747.94,497747.94
1746979200000,2025-05-11 16:00:00,170.4,171.65,169.32,170.48,402754.43,402754.43
1746982800000,2025-05-11 17:00:00,170.48,171.82,170.12,171.78,241783.85,241783.85
1746986400000,2025-05-11 18:00:00,171.77,173.17,170.74,172.59,270994.2,270994.2
1746990000000,2025-05-11 19:00:00,172.58,173.4,172.08,172.63,147117.19,147117.19
1746993600000,2025-05-11 20:00:00,172.63,172.74,171.63,172.25,143740.53,143740.53
1746997200000,2025-05-11 21:00:00,172.24,173.17,171.56,173.07,102425.7,102425.7
1747000800000,2025-05-11 22:00:00,173.07,173.75,171.17,171.87,177780.71,177780.71
1747004400000,2025-05-11 23:00:00,171.88,173.17,171.8,173.09,160540.83,160540.83
1747008000000,2025-05-12 00:00:00,173.09,175.69,172.96,174.41,374736.9,374736.9
1747011600000,2025-05-12 01:00:00,174.41,175.97,171.64,173.63,424750.4,424750.4
1747015200000,2025-05-12 02:00:00,173.63,176.84,172.84,173.93,575062.06,575062.06
1747018800000,2025-05-12 03:00:00,173.93,174.8,172.92,174.8,254166.68,254166.68
1747022400000,2025-05-12 04:00:00,174.8,176.01,174,175.73,270739.77,270739.77
1747026000000,2025-05-12 05:00:00,175.73,176.1,173.53,174.45,279943.17,279943.17
1747029600000,2025-05-12 06:00:00,174.45,175.91,173.73,175.65,271751.4,271751.4
1747033200000,2025-05-12 07:00:00,175.65,179.75,174.76,176.01,1862956.44,1862956.44
1747036800000,2025-05-12 08:00:00,176.01,176.96,173.56,176.46,775714.2,775714.2
1747040400000,2025-05-12 09:00:00,176.46,176.84,175.38,175.59,228986.98,228986.98
1747044000000,2025-05-12 10:00:00,175.59,176.1,174.68,175.87,227228.01,227228.01
1747047600000,2025-05-12 11:00:00,175.86,176.32,173.66,173.99,349823.84,349823.84
1747051200000,2025-05-12 12:00:00,173.98,176.85,173.88,176.3,346108.3,346108.3
1747054800000,2025-05-12 13:00:00,176.3,180.61,175.72,179.26,1255266.23,1255266.23
1747058400000,2025-05-12 14:00:00,179.25,181.41,175.23,175.8,1846885.96,1846885.96
1747062000000,2025-05-12 15:00:00,175.8,177.18,173.78,174.31,940356.35,940356.35
1747065600000,2025-05-12 16:00:00,174.31,176.2,173.17,175.88,510192.05,510192.05
1747069200000,2025-05-12 17:00:00,175.87,176.57,171.68,172.02,460749.55,460749.55
1747072800000,2025-05-12 18:00:00,172.02,172.65,168,170.32,962152.75,962152.75
1747076400000,2025-05-12 19:00:00,170.33,171.56,169.68,171.12,414327.57,414327.57
1747080000000,2025-05-12 20:00:00,171.12,172.75,170.34,172.16,279861.25,279861.25
1747083600000,2025-05-12 21:00:00,172.16,172.86,171.82,172.59,111026.38,111026.38
1747087200000,2025-05-12 22:00:00,172.59,174.61,172.05,173.63,211885.35,211885.35
1747090800000,2025-05-12 23:00:00,173.63,174.75,173.56,174.16,158681.1,158681.1
1747094400000,2025-05-13 00:00:00,174.16,174.33,171.52,171.64,294201.65,294201.65
1747098000000,2025-05-13 01:00:00,171.63,172.54,169.51,170.98,588720.3,588720.3
1747101600000,2025-05-13 02:00:00,170.98,171.41,168.12,168.92,672971.33,672971.33
1747105200000,2025-05-13 03:00:00,168.92,169.57,166.82,166.9,507031.4,507031.4
1747108800000,2025-05-13 04:00:00,166.91,169.95,165.88,169.77,510250.94,510250.94
1747112400000,2025-05-13 05:00:00,169.77,170.32,168.72,169.73,257047.75,257047.75
1747116000000,2025-05-13 06:00:00,169.74,171.71,169.74,171.05,340854.25,340854.25
1747119600000,2025-05-13 07:00:00,171.05,172.31,170.92,171.43,254435.02,254435.02
1747123200000,2025-05-13 08:00:00,171.44,172.79,170.81,172.45,377715.82,377715.82
1747126800000,2025-05-13 09:00:00,172.46,173.92,172.25,173.63,338878.9,338878.9
1747130400000,2025-05-13 10:00:00,173.64,174.25,172.9,173.99,200719.38,200719.38
1747134000000,2025-05-13 11:00:00,173.99,175.12,173.54,173.93,317187.62,317187.62
1747137600000,2025-05-13 12:00:00,173.93,175.58,172.85,174.14,759527.12,759527.12
1747141200000,2025-05-13 13:00:00,174.15,175.75,173.58,174.26,445774.89,445774.89
1747144800000,2025-05-13 14:00:00,174.26,174.45,172.03,173.16,482918.98,482918.98
1747148400000,2025-05-13 15:00:00,173.17,176.26,173.01,175.97,449743.44,449743.44
1747152000000,2025-05-13 16:00:00,175.97,177.77,175.63,176.52,602435.92,602435.92
1747155600000,2025-05-13 17:00:00,176.53,179.05,176.4,178.25,414761.27,414761.27
1747159200000,2025-05-13 18:00:00,178.26,179.19,177.91,179.02,257145.94,257145.94
1747162800000,2025-05-13 19:00:00,179.02,184.4,178.14,182.04,1106907.11,1106907.11
1747166400000,2025-05-13 20:00:00,182.04,183.4,180.33,183.1,469201.97,469201.97
1747170000000,2025-05-13 21:00:00,183.11,183.32,181.62,182.68,188714.69,188714.69
1747173600000,2025-05-13 22:00:00,182.68,183.14,182.13,182.85,260665.71,260665.71
1747177200000,2025-05-13 23:00:00,182.86,184.77,182.27,183.72,472776.31,472776.31
1747180800000,2025-05-14 00:00:00,183.72,184.02,181.61,182.06,422440.22,422440.22
1747184400000,2025-05-14 01:00:00,182.07,184.9,182,182.89,372930.29,372930.29
1747188000000,2025-05-14 02:00:00,182.88,183.08,179.02,180.4,788988.78,788988.78
1747191600000,2025-05-14 03:00:00,180.4,180.67,178.98,180.23,314345.03,314345.03
1747195200000,2025-05-14 04:00:00,180.23,181.95,179.77,181.56,195436.04,195436.04
1747198800000,2025-05-14 05:00:00,181.56,183.26,180.92,182.74,361794.13,361794.13
1747202400000,2025-05-14 06:00:00,182.74,183.91,182.32,183.63,284098.68,284098.68
1747206000000,2025-05-14 07:00:00,183.63,183.8,180.52,181.65,327137.86,327137.86
1747209600000,2025-05-14 08:00:00,181.65,182.58,178.2,178.38,669901.97,669901.97
1747213200000,2025-05-14 09:00:00,178.38,179.8,177.47,179.69,408100.12,408100.12
1747216800000,2025-05-14 10:00:00,179.7,181.1,179.2,179.31,231344.22,231344.22
1747220400000,2025-05-14 11:00:00,179.32,181.89,179.32,180.98,360250.22,360250.22
1747224000000,2025-05-14 12:00:00,180.97,181.79,179.74,180.18,226690.44,226690.44
1747227600000,2025-05-14 13:00:00,180.19,181,177.3,178.84,639043.89,639043.89
1747231200000,2025-05-14 14:00:00,178.83,178.87,176.36,176.91,525066.03,525066.03
1747234800000,2025-05-14 15:00:00,176.91,177.29,175.47,177.24,467078.13,467078.13
1747238400000,2025-05-14 16:00:00,177.24,177.59,174.67,175.85,393626.58,393626.58
1747242000000,2025-05-14 17:00:00,175.86,176,173.14,175.77,615767.5,615767.5
1747245600000,2025-05-14 18:00:00,175.77,176.68,175.04,176.58,250248.75,250248.75
1747249200000,2025-05-14 19:00:00,176.57,177.49,176.24,176.97,195307.26,195307.26
1747252800000,2025-05-14 20:00:00,176.97,177.31,176.49,176.7,113792.49,113792.49
1747256400000,2025-05-14 21:00:00,176.71,177.62,175.7,177.41,192642.06,192642.06
1747260000000,2025-05-14 22:00:00,177.41,177.48,175.22,175.98,191687.02,191687.02
1747263600000,2025-05-14 23:00:00,175.98,176.76,175.1,176.52,138273,138273
1747267200000,2025-05-15 00:00:00,176.51,178.24,176.48,177.54,280415.82,280415.82
1747270800000,2025-05-15 01:00:00,177.55,177.78,174.01,174.51,501858.92,501858.92
1747274400000,2025-05-15 02:00:00,174.51,176.39,174.2,175.81,270142.96,270142.96
1747278000000,2025-05-15 03:00:00,175.81,176.22,173.9,173.98,202005.29,202005.29
1747281600000,2025-05-15 04:00:00,173.97,175.21,173.77,174.9,170503.51,170503.51
1747285200000,2025-05-15 05:00:00,174.9,175,172.65,173.11,373894.56,373894.56
1747288800000,2025-05-15 06:00:00,173.12,174.39,172.78,173.1,267300.24,267300.24
1747292400000,2025-05-15 07:00:00,173.1,173.48,169.54,170.33,725192.49,725192.49
1747296000000,2025-05-15 08:00:00,170.32,172.99,170.11,172.7,437808.11,437808.11
1747299600000,2025-05-15 09:00:00,172.7,172.7,169.39,170.68,432797.98,432797.98
1747303200000,2025-05-15 10:00:00,170.68,170.84,168.59,169.93,389348.5,389348.5
1747306800000,2025-05-15 11:00:00,169.93,171.42,169.74,170.95,233338.33,233338.33
1747310400000,2025-05-15 12:00:00,170.95,172.75,170.11,170.88,606802.16,606802.16
1747314000000,2025-05-15 13:00:00,170.89,171.86,168.06,169.66,715926.04,715926.04
1747317600000,2025-05-15 14:00:00,169.65,170.59,166.83,169.5,1010514.16,1010514.16
1747321200000,2025-05-15 15:00:00,169.5,172.47,168.71,172.13,675508.1,675508.1
1747324800000,2025-05-15 16:00:00,172.13,173.89,170.7,173.88,718023.13,718023.13
1747328400000,2025-05-15 17:00:00,173.88,174.37,172.67,173.02,348633.37,348633.37
1747332000000,2025-05-15 18:00:00,173.01,173.19,169.14,169.47,483724.25,483724.25
1747335600000,2025-05-15 19:00:00,169.47,170.73,167.62,169.66,406288.93,406288.93
1747339200000,2025-05-15 20:00:00,169.67,170.58,168.4,169.55,460149.44,460149.44
1747342800000,2025-05-15 21:00:00,169.54,169.64,166.52,168.94,426048.4,426048.4
1747346400000,2025-05-15 22:00:00,168.95,170.29,168.1,168.14,355879.28,355879.28
1747350000000,2025-05-15 23:00:00,168.15,169.48,166.88,169.07,414607.98,414607.98
1747353600000,2025-05-16 00:00:00,169.07,172.17,168.59,170.23,457764.36,457764.36
1747357200000,2025-05-16 01:00:00,170.22,171.94,168.88,171.79,394981.45,394981.45
1747360800000,2025-05-16 02:00:00,171.8,173.61,171.77,172.57,520070.17,520070.17
1747364400000,2025-05-16 03:00:00,172.57,172.85,171.76,172.5,148481.98,148481.98
1747368000000,2025-05-16 04:00:00,172.52,173.09,171,171.85,252000.56,252000.56
1747371600000,2025-05-16 05:00:00,171.85,173.45,171.85,172.81,180781.62,180781.62
1747375200000,2025-05-16 06:00:00,172.82,173.06,172.19,172.36,134005.97,134005.97
1747378800000,2025-05-16 07:00:00,172.37,172.95,171.47,172.07,246210.57,246210.57
1747382400000,2025-05-16 08:00:00,172.07,172.34,169.29,170.04,452880.42,452880.42
1747386000000,2025-05-16 09:00:00,170.04,172.75,170.03,172.62,359799.4,359799.4
1747389600000,2025-05-16 10:00:00,172.63,173.34,171.92,173.1,269363.47,269363.47
1747393200000,2025-05-16 11:00:00,173.1,174.1,172.34,172.75,296442.64,296442.64
1747396800000,2025-05-16 12:00:00,172.76,173.33,172.01,172.03,266969.67,266969.67
1747400400000,2025-05-16 13:00:00,172.04,174.03,171.78,173.74,330843.8,330843.8
1747404000000,2025-05-16 14:00:00,173.74,173.74,170.72,171.4,641369.42,641369.42
1747407600000,2025-05-16 15:00:00,171.41,173.17,171.38,172,369261.78,369261.78
1747411200000,2025-05-16 16:00:00,172,172.69,169.93,171,314912.3,314912.3
1747414800000,2025-05-16 17:00:00,171,172.15,169.82,170.25,231400.83,231400.83
1747418400000,2025-05-16 18:00:00,170.24,171.26,169.63,170.22,304120.96,304120.96
