timestamp,datetime,open,high,low,close,volume,volume_ccy
1680609600000,2023-04-04 12:00:00,28285.9,28395.2,27954.5,28028.1,2354.55222456,66353135.716395769
1680624000000,2023-04-04 16:00:00,28027.5,28256.1,27970.9,28190.4,724.53611027,20380311.11752745
1680638400000,2023-04-04 20:00:00,28190.3,28306,28080,28168.8,485.85431154,13710563.69257345
1680652800000,2023-04-05 00:00:00,28168.9,28795,28101,28546.7,2866.2348287,81840989.031422935
1680667200000,2023-04-05 04:00:00,28546.8,28625,28459.9,28529.9,622.49742853,17766766.616476266
1680681600000,2023-04-05 08:00:00,28529.9,28601.5,28451,28556.8,828.43556727,23634179.11311421
1680696000000,2023-04-05 12:00:00,28556.9,28757.9,27860,28034.6,3707.40477442,104763238.795060704
1680710400000,2023-04-05 16:00:00,28034.6,28314.2,27808,28238,2067.26993123,57963181.045706541
1680724800000,2023-04-05 20:00:00,28237.9,28300,28128.8,28169.5,421.60920156,11885745.385495384
1680739200000,2023-04-06 00:00:00,28167.9,28180.7,27881.4,28131.7,800.37456719,22435809.167950478
1680753600000,2023-04-06 04:00:00,28131.7,28133.3,27907.1,27907.1,745.10202087,20893455.807214186
1680768000000,2023-04-06 08:00:00,27908.6,28023.9,27697.5,27949.8,1201.40517293,33475381.870750801
1680782400000,2023-04-06 12:00:00,27949.8,28183.3,27748.3,28097.5,1571.73051344,43956237.276629114
1680796800000,2023-04-06 16:00:00,28099.9,28165.1,27952.6,28018.1,536.16047022,15038428.020152592
1680811200000,2023-04-06 20:00:00,28016.1,28124.4,27897.2,28034.8,613.22503856,17173447.910376623
1680825600000,2023-04-07 00:00:00,28034.7,28103.7,27931,28039,488.42958588,13689861.559065067
1680840000000,2023-04-07 04:00:00,28039.1,28068.4,27770.5,27836.1,909.18635367,25394646.099531251
1680854400000,2023-04-07 08:00:00,27836.4,27966.8,27792.9,27840,712.84129927,19879544.875567073
1680868800000,2023-04-07 12:00:00,27840,28000,27796.4,27945.9,696.7575457,19442873.819579331
1680883200000,2023-04-07 16:00:00,27944.5,27954.4,27859,27902.8,282.42696852,7880813.474430181
1680897600000,2023-04-07 20:00:00,27903,27981,27839.3,27906.6,348.73318935,9728711.064870708
1680912000000,2023-04-08 00:00:00,27906.6,28064.8,27862.5,28021.4,437.50744563,12234224.074610508
1680926400000,2023-04-08 04:00:00,28021.5,28155.7,27976.8,28085.4,852.46954696,23932666.831354756
1680940800000,2023-04-08 08:00:00,28085.4,28116.5,27991.6,28011.9,518.00678023,14530518.79008449
1680955200000,2023-04-08 12:00:00,28012,28054.3,27948.1,28013.9,653.84420437,18310848.448616322
1680969600000,2023-04-08 16:00:00,28014,28024,27869.1,27920.7,375.32246589,10484657.112384705
1680984000000,2023-04-08 20:00:00,27920.7,27984.5,27883.7,27940,288.00481317,8047015.277064764
1680998400000,2023-04-09 00:00:00,27940.1,28088.1,27924.6,28028.6,427.28755601,11982441.249611049
1681012800000,2023-04-09 04:00:00,28028.6,28074.1,27837.3,27904.5,619.52354621,17308663.860724399
1681027200000,2023-04-09 08:00:00,27904.5,27945.6,27790,27934.8,500.00658885,13943383.18673829
1681041600000,2023-04-09 12:00:00,27932.2,27973.4,27800,27888.3,373.69824359,10420416.914460621
1681056000000,2023-04-09 16:00:00,27888.4,28292.2,27874.3,28141.4,893.65261861,25097020.574190095
1681070400000,2023-04-09 20:00:00,28141.5,28529.9,28084.7,28318.9,1512.30139558,42836833.339258596
1681084800000,2023-04-10 00:00:00,28318.9,28426.6,28247.7,28276.5,783.01985676,22176171.305928068
1681099200000,2023-04-10 04:00:00,28276.6,28314.4,28200,28286.8,644.59027815,18219130.621263366
1681113600000,2023-04-10 08:00:00,28286.9,28375.6,28277.2,28304.6,533.57986863,15111730.904393874
1681128000000,2023-04-10 12:00:00,28304.7,28575.1,28166.6,28439.6,1154.82709457,32751989.326168943
1681142400000,2023-04-10 16:00:00,28439.7,29331.8,28376.2,29170.4,4856.37262593,140967452.632184156
1681156800000,2023-04-10 20:00:00,29170.7,29843.3,29069.7,29635.9,3542.18211557,104691252.730435745
1681171200000,2023-04-11 00:00:00,29635.9,30444,29590,30110.9,5334.4973798,160314099.065452832
1681185600000,2023-04-11 04:00:00,30110.9,30171.2,29790.1,30100.1,1551.09302647,46571673.027349384
1681200000000,2023-04-11 08:00:00,30100.2,30145.7,29981,30055.8,1224.33985513,36821122.558313898
1681214400000,2023-04-11 12:00:00,30055.8,30278.4,29971.4,30195.3,1711.68080245,51603536.661207254
1681228800000,2023-04-11 16:00:00,30194.7,30568.9,30030.5,30127.4,1665.47067148,50445633.950005752
1681243200000,2023-04-11 20:00:00,30127.4,30271.6,29908,30199.1,1003.45176166,30213180.422109983
1681257600000,2023-04-12 00:00:00,30199.1,30351.4,29826,29919.5,2154.33781545,64644067.728562029
1681272000000,2023-04-12 04:00:00,29919.6,30067.1,29852.2,29985.6,1010.8007903,30276413.713690001
1681286400000,2023-04-12 08:00:00,29985.6,30046.1,29893.7,30013.4,774.24039906,23207402.621763978
1681300800000,2023-04-12 12:00:00,30013.4,30484.3,29637.1,29961.8,4533.02777945,136487147.832392699
1681315200000,2023-04-12 16:00:00,29963,30090.3,29755,29796.5,1286.20470432,38506134.647143479
1681329600000,2023-04-12 20:00:00,29797.6,29980.1,29764.8,29887.4,685.79073828,20504231.023651149
1681344000000,2023-04-13 00:00:00,29891.6,30211.9,29857.2,30072.5,855.21492768,25701642.733369339
1681358400000,2023-04-13 04:00:00,30072.6,30133,29994.4,30070.3,791.9477595,23803916.563913577
1681372800000,2023-04-13 08:00:00,30070.3,30390,30040.8,30163,1896.70465501,57307108.01207838
1681387200000,2023-04-13 12:00:00,30162.9,30595.3,30140.2,30436.7,2084.94398516,63255470.667675645
1681401600000,2023-04-13 16:00:00,30436.2,30546.4,30263.5,30337.6,1015.05847231,30853326.612416253
1681416000000,2023-04-13 20:00:00,30335.9,30397.2,30200.1,30380.6,586.88425705,17785226.806936473
1681430400000,2023-04-14 00:00:00,30380.6,30939.4,30313,30700.5,3742.43043991,114910395.512504384
1681444800000,2023-04-14 04:00:00,30700.5,31043.4,30662.3,30736.6,2112.12787723,65133996.827783349
1681459200000,2023-04-14 08:00:00,30735.1,30827.4,30653.4,30804.5,1407.17976847,43277018.753677272
1681473600000,2023-04-14 12:00:00,30805.6,30856.7,30088.5,30240,3785.8022447,115421151.380753497
1681488000000,2023-04-14 16:00:00,30238.1,30351.4,29970,30328,1391.54181646,42025838.351017694
1681502400000,2023-04-14 20:00:00,30328,30520,30276.4,30467.6,638.3331045,19430930.786842712
1681516800000,2023-04-15 00:00:00,30467.7,30597.7,30279.9,30380.3,572.54350062,17410792.434701571
1681531200000,2023-04-15 04:00:00,30380.4,30469.1,30342.9,30431.9,537.08071163,16319183.210726745
1681545600000,2023-04-15 08:00:00,30432,30469,30360.8,30384.4,329.27584271,10017542.036882701
1681560000000,2023-04-15 12:00:00,30384.4,30450,30288.9,30327.8,546.68074464,16605071.875917358
1681574400000,2023-04-15 16:00:00,30327.9,30345.6,30205.4,30333.7,567.34834153,17182008.948617858
1681588800000,2023-04-15 20:00:00,30333.6,30360,30239.1,30294.1,232.52655471,7046957.604435279
1681603200000,2023-04-16 00:00:00,30293,30331.1,30118.8,30248.7,640.88858266,19377657.287373557
1681617600000,2023-04-16 04:00:00,30248.8,30392.1,30245.2,30347.3,363.70644915,11027163.835038719
1681632000000,2023-04-16 08:00:00,30347.3,30356,30214.5,30225.4,569.79006707,17249217.214277794
1681646400000,2023-04-16 12:00:00,30223.9,30361.9,30157.1,30330.5,725.12754962,21939492.615367591
1681660800000,2023-04-16 16:00:00,30331.3,30556.8,30260,30310.5,842.96941978,25645229.831731079
1681675200000,2023-04-16 20:00:00,30310.4,30409.8,30182.9,30308.5,534.27825025,16195723.52198583
1681689600000,2023-04-17 00:00:00,30301.6,30315.8,29733.6,29979.6,2689.94783869,80560501.208031951
1681704000000,2023-04-17 04:00:00,29979.6,30007.7,29838.4,29843.9,630.36210525,18866889.040546443
1681718400000,2023-04-17 08:00:00,29843.9,29924.4,29255.2,29571.6,2375.68697586,70314056.473403754
1681732800000,2023-04-17 12:00:00,29567,29595,29233.2,29355.9,1694.92785809,49844304.030418993
1681747200000,2023-04-17 16:00:00,29354.8,29577.4,29330,29463.7,794.13189211,23397933.915610868
1681761600000,2023-04-17 20:00:00,29463.8,29535.4,29383,29427.8,456.61335343,13449638.524621947
1681776000000,2023-04-18 00:00:00,29427.8,29507.7,29097.6,29445.4,1365.36327166,40034641.525742667
1681790400000,2023-04-18 04:00:00,29445.5,29801.3,29434.3,29770.9,1116.87769673,33098893.023771036
1681804800000,2023-04-18 08:00:00,29770.9,30390,29691.2,30379.9,2191.29998363,65793603.53088803
1681819200000,2023-04-18 12:00:00,30380,30492.4,30105.8,30185,2071.76543845,62808045.321633674
1681833600000,2023-04-18 16:00:00,30185.1,30274,29949.3,30225.3,1110.78040638,33486911.905686483
1681848000000,2023-04-18 20:00:00,30225.4,30460.7,30156.6,30380.2,873.40829263,26497658.092564836
1681862400000,2023-04-19 00:00:00,30380.8,30414.2,30127.2,30214.6,831.30792467,25140923.460523562
1681876800000,2023-04-19 04:00:00,30214.6,30339.9,29987,30077.6,1083.71584366,32673285.478090434
1681891200000,2023-04-19 08:00:00,30077.6,30082.6,28936,29311.5,8525.12134314,249971392.044678273
1681905600000,2023-04-19 12:00:00,29311.6,29501.5,29083.8,29258.3,2208.08677026,64694545.055538578
1681920000000,2023-04-19 16:00:00,29264.3,29363.9,29076.1,29228.8,1124.80670525,32905578.345259432
1681934400000,2023-04-19 20:00:00,29226.5,29316,28555,28804.3,4782.21627806,137900472.452276186
1681948800000,2023-04-20 00:00:00,28803.6,29002.4,28551.1,28859.1,2102.72756034,60603891.960000719
1681963200000,2023-04-20 04:00:00,28859.7,29088.8,28818.1,28868.3,1174.42099133,33972780.868304682
1681977600000,2023-04-20 08:00:00,28868.4,28951.8,28588,28610.2,1369.47529005,39408782.562004406
1681992000000,2023-04-20 12:00:00,28611.6,28955.1,28316.4,28510.1,3322.37260608,95255001.377794206
1682006400000,2023-04-20 16:00:00,28510.1,28659.2,27999.5,28104.9,3580.89424955,101451380.143113791
1682020800000,2023-04-20 20:00:00,28102.7,28365.6,28009.4,28245.5,1266.84458821,35761347.883672945
1682035200000,2023-04-21 00:00:00,28246,28372,28089.8,28317.6,1082.72164214,30576965.541990725
1682049600000,2023-04-21 04:00:00,28317.6,28344.9,27812.9,28156.6,2971.25695593,83175831.159158097
1682064000000,2023-04-21 08:00:00,28156.6,28234.5,27917.7,28065.9,1385.58378807,38889613.432487997
1682078400000,2023-04-21 12:00:00,28066,28304.4,27968.4,28041.3,1822.3346966,51263937.433621105
1682092800000,2023-04-21 16:00:00,28041.3,28092,27188.3,27274.2,4742.18946179,130744602.945088659
1682107200000,2023-04-21 20:00:00,27274.1,27407,27122.9,27260.4,1924.66168238,52501495.410857755
1682121600000,2023-04-22 00:00:00,27260.7,27363.6,27142.8,27316.7,856.71442613,23361106.50697918
1682136000000,2023-04-22 04:00:00,27316.8,27394.5,27225.2,27276.6,628.0009793,17158625.943977993
1682150400000,2023-04-22 08:00:00,27277.8,27322,27184.3,27287.2,769.5165463,20958134.00695461
1682164800000,2023-04-22 12:00:00,27287.3,27560,27229.9,27486,937.55385454,25689341.831110005
1682179200000,2023-04-22 16:00:00,27488.2,27780.3,27479.8,27616.7,1221.72732635,33762035.98369602
1682193600000,2023-04-22 20:00:00,27616.7,27883.9,27565.1,27811.4,1030.63107577,28618370.952498654
1682208000000,2023-04-23 00:00:00,27811.4,27814.2,27426.4,27563.8,1003.85622645,27689159.989102936
1682222400000,2023-04-23 04:00:00,27563.9,27752.6,27536.2,27720.8,607.62466384,16789840.240507774
1682236800000,2023-04-23 08:00:00,27720.9,27769.2,27484.5,27646,540.14918596,14921737.459552281
1682251200000,2023-04-23 12:00:00,27645.9,27730.8,27300,27472.3,1087.86488622,29923820.892835033
1682265600000,2023-04-23 16:00:00,27472.8,27688,27337.3,27457.9,752.14333109,20673427.729026133
1682280000000,2023-04-23 20:00:00,27464,27653.8,27404.3,27588.2,483.38659416,13317852.567967572
1682294400000,2023-04-24 00:00:00,27588.2,27999.7,27430.1,27788.6,1883.28173124,52368453.868902003
1682308800000,2023-04-24 04:00:00,27788.7,27794.4,27349.1,27454.8,836.99176492,23063438.770840723
1682323200000,2023-04-24 08:00:00,27454.8,27550,27155.4,27549.9,2272.10740752,62119903.502893439
1682337600000,2023-04-24 12:00:00,27550,27717.1,27215.6,27260.7,1918.20394813,52701459.354266932
1682352000000,2023-04-24 16:00:00,27259.2,27578.9,26902.6,27381.2,2376.96612037,64700823.891399926
1682366400000,2023-04-24 20:00:00,27384.9,27562.9,27326.5,27508.1,595.97872399,16358386.530378255
1682380800000,2023-04-25 00:00:00,27508.2,27589.5,27322.1,27350.5,689.79426373,18916825.230787108
1682395200000,2023-04-25 04:00:00,27350,27458.8,27243.2,27265.5,743.02043034,20327990.185369544
1682409600000,2023-04-25 08:00:00,27265.4,27435.7,27161.6,27389.9,2208.27959606,60290923.23009026
1682424000000,2023-04-25 12:00:00,27391.8,27469.8,27210,27339.3,1140.02364318,31182614.991799862
1682438400000,2023-04-25 16:00:00,27339.3,27784.3,27313.1,27611.5,1463.91604174,40348165.047866636
1682452800000,2023-04-25 20:00:00,27612.7,28387.9,27612.7,28296.5,2222.2290162,62526960.143464542
1682467200000,2023-04-26 00:00:00,28298.6,28475.8,28252.7,28310.5,1806.94274238,51255980.977462707
1682481600000,2023-04-26 04:00:00,28310.4,28588.1,28300.4,28375.7,1325.74767433,37654239.771688007
1682496000000,2023-04-26 08:00:00,28375.6,29153.9,28367.6,28952.6,3388.09534672,97622477.916382758
1682510400000,2023-04-26 12:00:00,28955.1,30040.1,28955.1,29818.6,6832.74915337,203012527.810232802
1682524800000,2023-04-26 16:00:00,29817.3,29899.7,27685.3,27886.3,7531.53513837,215803495.877354201
1682539200000,2023-04-26 20:00:00,27884.1,28744.7,27219.6,28412.8,8323.64349799,232582004.576224416
1682553600000,2023-04-27 00:00:00,28412.9,29477,28379,28885,5812.05528871,168755175.380948875
1682568000000,2023-04-27 04:00:00,28887.4,29277.1,28631.8,28888.1,1950.76105921,56432807.753268237
1682582400000,2023-04-27 08:00:00,28888.1,29149.6,28780.2,28934,1274.00554493,36911796.113462365
1682596800000,2023-04-27 12:00:00,28934.1,29581.3,28666,29148.1,4006.93597712,116609590.616079632
1682611200000,2023-04-27 16:00:00,29148.1,29898.6,29015.1,29674.9,3070.92538125,90809089.328857789
1682625600000,2023-04-27 20:00:00,29670.5,29779.1,29255,29473.3,1642.2343717,48512148.583273481
1682640000000,2023-04-28 00:00:00,29474.5,29593.4,29331,29424.9,1140.44191681,33591318.248348797
1682654400000,2023-04-28 04:00:00,29424.9,29568.4,29400.7,29487.5,863.94539986,25465406.529860866
1682668800000,2023-04-28 08:00:00,29486.9,29495.9,29130.3,29240.2,1756.47446129,51405357.971976043
1682683200000,2023-04-28 12:00:00,29240.2,29470.4,28889.2,29148.3,2826.85767929,82419977.017016029
1682697600000,2023-04-28 16:00:00,29148.2,29446.2,29105.8,29334,1033.41636523,30238594.678156786
1682712000000,2023-04-28 20:00:00,29333.1,29433.4,29267.9,29310.1,481.94496623,14144354.201073096
1682726400000,2023-04-29 00:00:00,29310.2,29394.4,29191.3,29341.7,710.72156414,20834234.92192513
1682740800000,2023-04-29 04:00:00,29341.8,29445,29288.6,29345,539.62515582,15842929.410767065
1682755200000,2023-04-29 08:00:00,29344.9,29359.9,29240,29330.3,444.87180109,13031294.127040393
1682769600000,2023-04-29 12:00:00,29330.3,29395.7,29223.8,29273.9,438.94093428,12872446.344480527
1682784000000,2023-04-29 16:00:00,29271.1,29320,29031.5,29240.1,639.13926505,18644902.6608606
1682798400000,2023-04-29 20:00:00,29240.2,29268.2,29141.1,29228.9,310.69193323,9076294.315466403
1682812800000,2023-04-30 00:00:00,29229,29233.9,29091,29179.9,324.54804481,9460733.817327348
1682827200000,2023-04-30 04:00:00,29180,29297.8,29171.6,29266.7,380.16486183,11120776.206995667
1682841600000,2023-04-30 08:00:00,29266.8,29349.2,29166.6,29201.1,411.48255414,12041802.678675857
1682856000000,2023-04-30 12:00:00,29201.2,29966.4,29188,29661.9,3018.09476226,89535333.521242936
1682870400000,2023-04-30 16:00:00,29661.8,29867.1,29192.8,29362.9,1386.32480226,40889248.99470339
1682884800000,2023-04-30 20:00:00,29362.9,29490,29154,29239.8,1182.38040234,34671992.623613475
1682899200000,2023-05-01 00:00:00,29235.8,29337.3,28365.3,28562.3,4539.34504178,130582828.451882278
1682913600000,2023-05-01 04:00:00,28561.9,28710.5,28247.7,28627.7,1760.97220216,50200843.10397166
1682928000000,2023-05-01 08:00:00,28628.1,28665,28485.6,28527.8,826.81214625,23609245.542864838
1682942400000,2023-05-01 12:00:00,28527.8,28629.8,28071.2,28170.1,3184.50304163,90143424.382235285
1682956800000,2023-05-01 16:00:00,28170.2,28404.8,27805.2,27838.1,2727.49860583,76592366.380736628
1682971200000,2023-05-01 20:00:00,27842,28157.5,27662.3,28073.1,1387.10976006,38716499.086831911
1682985600000,2023-05-02 00:00:00,28073.1,28142.8,27915.8,28043.2,868.33770201,24319087.950148881
1683000000000,2023-05-02 04:00:00,28043.9,28162.4,27870.3,28058.9,610.79958258,17101004.042052762
1683014400000,2023-05-02 08:00:00,28060,28134.6,27937.8,28086.3,1202.81331827,33719404.524443883
1683028800000,2023-05-02 12:00:00,28086.3,28769,27907.4,28534.9,4256.33798375,120833026.1303877
1683043200000,2023-05-02 16:00:00,28535.2,28886.3,28431.5,28681.6,1398.57253523,40087247.722033313
1683057600000,2023-05-02 20:00:00,28693.7,28829.7,28618.8,28666,705.70258906,20263258.845036547
1683072000000,2023-05-03 00:00:00,28666.5,28685.6,28302.2,28516.6,1040.42248478,29654986.445707041
1683086400000,2023-05-03 04:00:00,28515.6,28681.7,28431.7,28651.3,812.4475559,23208134.215766015
1683100800000,2023-05-03 08:00:00,28653.3,28771.7,28530.9,28545.8,717.37643322,20551336.811480691
1683115200000,2023-05-03 12:00:00,28540.4,28579.1,28107.2,28306.8,2642.12527943,74760074.028972033
1683129600000,2023-05-03 16:00:00,28306.4,28800.6,28200.6,28325.8,3269.31069345,93152809.864331764
1683144000000,2023-05-03 20:00:00,28315.9,29284.2,28285.7,29033.8,2813.05121109,81483169.619485879
1683158400000,2023-05-04 00:00:00,29033,29189.2,28955,29096.1,992.38209383,28830563.275014668
1683172800000,2023-05-04 04:00:00,29096.1,29238.9,29038,29056.1,684.17013455,19927884.059974016
1683187200000,2023-05-04 08:00:00,29057.3,29380,28980.6,29156.7,985.09149242,28745983.065996531
1683201600000,2023-05-04 12:00:00,29156.7,29235.5,28668.9,28866.2,2038.81781351,58923426.210241277
1683216000000,2023-05-04 16:00:00,28866.2,28973.3,28673.5,28888.9,739.31108542,21311492.435224797
1683230400000,2023-05-04 20:00:00,28895.8,28918.9,28750.9,28842,362.31675886,10444362.328812263
1683244800000,2023-05-05 00:00:00,28844.1,29553.3,28820.9,29197.9,2344.79856902,68560291.729459408
1683259200000,2023-05-05 04:00:00,29198.7,29272.4,29041.6,29063.9,899.77014461,26228445.535734487
1683273600000,2023-05-05 08:00:00,29063.9,29193.8,29021.4,29148.5,841.24343803,24477920.155126458
1683288000000,2023-05-05 12:00:00,29155.3,29442.7,28732,29357,3592.70244062,104592271.609906082
1683302400000,2023-05-05 16:00:00,29357,29690.2,29314.1,29567.4,2574.53121818,76035751.591583667
1683316800000,2023-05-05 20:00:00,29563,29650,29453.6,29507.8,481.38449513,14214026.655808239
1683331200000,2023-05-06 00:00:00,29507.9,29844,29340,29360.2,1597.32933566,47220702.775788446
1683345600000,2023-05-06 04:00:00,29361,29435.9,29255.9,29361.9,707.52880803,20767858.874253487
1683360000000,2023-05-06 08:00:00,29362.5,29366,29126.6,29268.9,1031.37359976,30172803.025173969
1683374400000,2023-05-06 12:00:00,29266.6,29269.4,28338.2,28577.1,3763.6619412,108239386.578497538
1683388800000,2023-05-06 16:00:00,28577,28963,28541.1,28841.9,1047.14571085,30134387.635371579
1683403200000,2023-05-06 20:00:00,28838.6,28878.7,28640,28848.4,527.52320015,15188027.555815816
1683417600000,2023-05-07 00:00:00,28850,29150,28745.4,28802.4,1278.86465504,36973607.702125639
1683432000000,2023-05-07 04:00:00,28804,28952.5,28787.1,28906.6,530.34595396,15314030.35357525
1683446400000,2023-05-07 08:00:00,28906.6,28960.2,28701.5,28836.9,642.88599215,18536309.717765249
1683460800000,2023-05-07 12:00:00,28837,29092.5,28837,28947.2,1043.47005901,30224136.941574891
1683475200000,2023-05-07 16:00:00,28949.6,29032.4,28771.9,28907,768.86281622,22206757.843510557
1683489600000,2023-05-07 20:00:00,28906.5,28951.7,28390,28425.2,1303.00109726,37334972.810479719
1683504000000,2023-05-08 00:00:00,28429.5,28628.4,28012,28195.2,3759.50515424,106299171.875527288
1683518400000,2023-05-08 04:00:00,28195.1,28266,27817,27970.8,1908.6800388,53556357.323691279
1683532800000,2023-05-08 08:00:00,27971,27990,27568.1,27926.8,2269.79999997,63188362.162577393
1683547200000,2023-05-08 12:00:00,27926.8,28080.6,27677.9,27888.2,2018.5638073,56275035.923598707
1683561600000,2023-05-08 16:00:00,27888.2,27928.2,27239.9,27340,3371.80180591,92772078.940055455
1683576000000,2023-05-08 20:00:00,27338.5,27696.1,27260.1,27666.1,754.88778832,20772798.461538624
1683590400000,2023-05-09 00:00:00,27666.2,27749.6,27542.3,27628.3,874.1135117,24153915.91075406
1683604800000,2023-05-09 04:00:00,27628.2,27665.7,27442.4,27665.6,1131.22717245,31174849.213334518
1683619200000,2023-05-09 08:00:00,27662.8,27725,27520,27678.1,869.28780045,23994921.698871113
1683633600000,2023-05-09 12:00:00,27678,27817,27359,27395.9,1925.98680492,53125393.223484084
1683648000000,2023-05-09 16:00:00,27396,27760.2,27350,27716.1,1221.64021959,33677171.260996831
1683662400000,2023-05-09 20:00:00,27713.4,27774.3,27520.9,27629,530.933351,14670965.058581329
1683676800000,2023-05-10 00:00:00,27628.3,27855.9,27621.9,27682.7,1037.29888681,28769524.949183796
1683691200000,2023-05-10 04:00:00,27682.8,27722.6,27529.3,27542.4,525.84272691,14524026.584264592
1683705600000,2023-05-10 08:00:00,27542.6,27680,27476,27675.2,617.54195397,17031675.935607799
1683720000000,2023-05-10 12:00:00,27677.2,28318.9,27638,28153.8,4400.10066936,123342931.007741551
1683734400000,2023-05-10 16:00:00,28153.7,28298,26700,27686.7,8473.65068728,231837512.639574293
1683748800000,2023-05-10 20:00:00,27691.4,27978,27170.7,27598.8,2435.20469285,67205979.292696555
1683763200000,2023-05-11 00:00:00,27598.8,27618.9,27366.4,27448.6,2207.40252764,60635627.519660108
1683777600000,2023-05-11 04:00:00,27447.2,27552.7,27389.2,27451.8,769.19447262,21140217.664501287
1683792000000,2023-05-11 08:00:00,27451.7,27485.1,27269.8,27404.7,1474.87119724,40411708.347227927
1683806400000,2023-05-11 12:00:00,27405.6,27629.1,26946.7,27177.6,3700.52559422,100824289.943343796
1683820800000,2023-05-11 16:00:00,27178.4,27214.7,26701.5,26839.4,2046.3619495,55091593.765061171
1683835200000,2023-05-11 20:00:00,26841.9,27061.9,26804.2,26968,715.83503041,19300435.241374342
1683849600000,2023-05-12 00:00:00,26969.9,27092,26529.3,26584.1,2041.49842882,54566513.822225532
1683864000000,2023-05-12 04:00:00,26584.2,26708.6,26118,26308.1,3539.61990242,93236741.782301373
1683878400000,2023-05-12 08:00:00,26312.9,26438,26234.2,26348.8,1236.02702124,32566837.760172192
1683892800000,2023-05-12 12:00:00,26348.8,26613,26268.1,26314.3,1469.57453641,38823960.536052129
1683907200000,2023-05-12 16:00:00,26315.9,26486.6,25791.7,26453.2,3315.38589542,86736044.227524691
1683921600000,2023-05-12 20:00:00,26457.9,26899.9,26359.5,26794,2001.90779761,53327989.891830567
1683936000000,2023-05-13 00:00:00,26794,26986.1,26689.6,26807.9,1250.32198656,33582234.695874929
1683950400000,2023-05-13 04:00:00,26807.9,26868.9,26690.2,26773,532.86864485,14264191.527462335
1683964800000,2023-05-13 08:00:00,26774.5,26879.5,26747.5,26825.2,425.4794061,11406103.50641585
1683979200000,2023-05-13 12:00:00,26825.3,26904.8,26738,26815.5,753.96434847,20217961.855124134
1683993600000,2023-05-13 16:00:00,26815.1,27052.4,26771.3,26840.6,733.53710046,19725277.293837654
1684008000000,2023-05-13 20:00:00,26839.6,26946.6,26744.7,26770.9,396.91018254,10658813.719361201
1684022400000,2023-05-14 00:00:00,26772.6,26873.9,26554.7,26865.8,932.38574102,24904892.961239105
1684036800000,2023-05-14 04:00:00,26865.8,26899.9,26792.8,26854.8,401.17205301,10769083.247390877
1684051200000,2023-05-14 08:00:00,26854.9,26891.9,26794.4,26811.4,324.96245261,8721568.45352011
1684065600000,2023-05-14 12:00:00,26808.7,27199,26743.4,27081.8,1358.67956375,36721480.333577754
1684080000000,2023-05-14 16:00:00,27081.9,27131,26821.6,26881.6,788.79755016,21264080.95463506
1684094400000,2023-05-14 20:00:00,26880,26955.6,26841.2,26915.7,350.81652671,9438000.733773529
1684108800000,2023-05-15 00:00:00,26914.8,27302.8,26722.7,27230.5,2937.14296956,79617123.156013121
1684123200000,2023-05-15 04:00:00,27230.5,27539.9,27182,27409.3,1748.72351653,47873515.46965534
1684137600000,2023-05-15 08:00:00,27409.4,27484.1,27309,27333.4,655.65106408,17959487.34887659
1684152000000,2023-05-15 12:00:00,27333.5,27535.8,27219.1,27396.7,1198.12378116,32786143.204323082
1684166400000,2023-05-15 16:00:00,27396.8,27665.1,27315.4,27420.8,1379.91758012,37929284.717533914
1684180800000,2023-05-15 20:00:00,27422,27422,27130,27164.6,683.13972671,18631025.065306782
1684195200000,2023-05-16 00:00:00,27160.8,27302.9,26850.3,27135,2208.63737783,59728494.417412917
1684209600000,2023-05-16 04:00:00,27135,27250,26992.1,27249.9,763.54927462,20713368.206065932
1684224000000,2023-05-16 08:00:00,27250,27285.5,26996.3,27060,1520.80530156,41236894.8725464
1684238400000,2023-05-16 12:00:00,27060,27135.9,26900,27041,1709.89398224,46217177.907024211
1684252800000,2023-05-16 16:00:00,27041.1,27152.6,26880,26931.7,810.01336411,21888032.029475139
1684267200000,2023-05-16 20:00:00,26931.7,27050.4,26895.6,27034,288.31030785,7781545.210684823
1684281600000,2023-05-17 00:00:00,27033.4,27243.2,26980.2,27062.9,849.29336907,23033829.632420695
1684296000000,2023-05-17 04:00:00,27062.9,27107.7,26759.7,26845.5,1413.99285673,38085261.302490946
1684310400000,2023-05-17 08:00:00,26845.5,26910.6,26575,26637.1,2596.57308131,69527379.199333176
1684324800000,2023-05-17 12:00:00,26637.1,26837.8,26536.8,26797.8,1469.51731747,39246460.717104833
1684339200000,2023-05-17 16:00:00,26798.3,27443.7,26742.6,27380.5,2171.63037902,58942165.023633605
1684353600000,2023-05-17 20:00:00,27383.3,27548.3,27273,27405.3,1100.58407405,30139746.834502084
1684368000000,2023-05-18 00:00:00,27405.3,27482.8,27288.6,27364.9,539.43027862,14762712.11627391
1684382400000,2023-05-18 04:00:00,27364.9,27449.9,27154,27389,1044.42695066,28502739.825422181
1684396800000,2023-05-18 08:00:00,27388.9,27437.3,27340.8,27400,744.15109272,20380153.301114904
1684411200000,2023-05-18 12:00:00,27399.6,27468.2,26998.3,27086.6,1859.40479721,50604883.946194346
1684425600000,2023-05-18 16:00:00,27086.6,27109.4,26361.3,26733.9,3653.92786225,97705814.225658072
1684440000000,2023-05-18 20:00:00,26732.9,27061.9,26690,26818.6,574.42486066,15444735.355774726
