timestamp,datetime,open,high,low,close,volume,volume_ccy
1743897600000,2025-04-06 00:00:00,120.32,121.13,119.41,119.98,110205.185906,13244948.15807758
1743912000000,2025-04-06 04:00:00,119.98,120.59,118.81,119.2,90000.819214,10773151.98002734
1743926400000,2025-04-06 08:00:00,119.2,120.18,118.16,118.63,78680.861459,9368814.26756397
1743940800000,2025-04-06 12:00:00,118.62,118.85,114.31,115,310768.812503,35942894.55627514
1743955200000,2025-04-06 16:00:00,114.99,115.29,106.29,108.08,727707.156241,79971712.74286334
1743969600000,2025-04-06 20:00:00,108.07,108.56,103.83,105.9,459609.594534,48910224.1973834
1743984000000,2025-04-07 00:00:00,105.9,107.83,102.21,103.25,480090.85564,50350146.13116449
1743998400000,2025-04-07 04:00:00,103.24,103.77,95.2,97.15,960330.364336,95463396.01234619
1744012800000,2025-04-07 08:00:00,97.14,102.63,96.94,100.28,550219.285273,55275506.48801499
1744027200000,2025-04-07 12:00:00,100.29,113.01,99.74,106.68,1310916.595389,139025264.30964682
1744041600000,2025-04-07 16:00:00,106.65,107.98,103.56,105.75,329452.236586,34922996.27592377
1744056000000,2025-04-07 20:00:00,105.76,109.31,105.76,106.98,168953.388672,18205487.83846838
1744070400000,2025-04-08 00:00:00,106.97,112.58,106.67,111.32,320854.044627,35456002.96352636
1744084800000,2025-04-08 04:00:00,111.31,112.18,107.94,108.69,208746.129338,22979850.9348481
1744099200000,2025-04-08 08:00:00,108.7,111.82,107.15,111.56,211822.05578,23095333.79825214
1744113600000,2025-04-08 12:00:00,111.58,112.19,106.68,107.2,464217.898406,50966037.73950805
1744128000000,2025-04-08 16:00:00,107.18,107.3,102.95,104.07,445458.856514,46716250.39091581
1744142400000,2025-04-08 20:00:00,104.09,106.48,103.67,105.4,177407.216052,18693235.93471424
1744156800000,2025-04-09 00:00:00,105.41,106.58,101.26,103.14,361442.813769,37536562.23617985
1744171200000,2025-04-09 04:00:00,103.14,107.84,103.04,107.37,355663.159217,37659952.9334731
1744185600000,2025-04-09 08:00:00,107.37,108.27,102.77,103.45,326733.979623,34460212.07093646
1744200000000,2025-04-09 12:00:00,103.44,107.45,102.31,106.55,402180.925024,42450811.71437403
1744214400000,2025-04-09 16:00:00,106.56,120.71,106.25,118.9,1167224.439413,134650982.75594414
1744228800000,2025-04-09 20:00:00,118.96,120.5,118.03,119.07,217335.379688,25923464.85172538
1744243200000,2025-04-10 00:00:00,119.05,119.29,114.48,115.49,300807.154087,34998235.30961702
1744257600000,2025-04-10 04:00:00,115.48,116.95,114.08,114.81,265221.075085,30671820.03895875
1744272000000,2025-04-10 08:00:00,114.81,115.22,113.41,113.96,151645.482108,17349626.66732222
1744286400000,2025-04-10 12:00:00,113.96,115.73,109.39,109.6,441383.802779,49788753.18613891
1744300800000,2025-04-10 16:00:00,109.6,111.91,108.33,111.33,269049.95038,29614550.75047828
1744315200000,2025-04-10 20:00:00,111.32,113.39,111.25,112.83,124360.499849,14002073.26000464
1744329600000,2025-04-11 00:00:00,112.8,115.76,112.16,115.42,195556.923612,22288045.08129397
1744344000000,2025-04-11 04:00:00,115.41,117.75,114.97,116.6,186754.435641,21728346.01389309
1744358400000,2025-04-11 08:00:00,116.61,119.39,115.88,118.02,288111.726181,33914588.46310307
1744372800000,2025-04-11 12:00:00,118.02,121.54,117.59,119.91,530752.74008,63416143.39835118
1744387200000,2025-04-11 16:00:00,119.92,122.13,118.64,120.89,298930.256494,36097773.66236491
1744401600000,2025-04-11 20:00:00,120.87,122.7,119.96,121.41,122966.170763,14930063.85576555
1744416000000,2025-04-12 00:00:00,121.41,122.24,119.41,120.19,167861.707272,20306776.09631983
1744430400000,2025-04-12 04:00:00,120.2,124.66,119.83,124.25,335405.52745,41183597.15046029
1744444800000,2025-04-12 08:00:00,124.25,125.51,124.01,124.57,179114.274051,22331850.44478021
1744459200000,2025-04-12 12:00:00,124.57,131.73,124.38,130.51,470125.350574,60509773.90488089
1744473600000,2025-04-12 16:00:00,130.49,131.57,128.22,130.73,281658.294184,36610191.24205761
1744488000000,2025-04-12 20:00:00,130.71,134.09,130.65,132.26,216090.563997,28615940.5181401
1744502400000,2025-04-13 00:00:00,132.25,134,130.89,131.81,285684.623473,37827304.52353909
1744516800000,2025-04-13 04:00:00,131.81,132.04,128.16,128.53,254098.140817,32992344.96103729
1744531200000,2025-04-13 08:00:00,128.54,131.61,128.19,129.82,169968.535054,22080719.7970703
1744545600000,2025-04-13 12:00:00,129.82,130.44,126.83,128.73,278285.937639,35715384.53308664
1744560000000,2025-04-13 16:00:00,128.71,132.6,127.07,128.21,262877.315745,34241434.36625352
1744574400000,2025-04-13 20:00:00,128.22,129.84,125.3,128.38,261366.38223,33281848.85572071
1744588800000,2025-04-14 00:00:00,128.38,136.2,127.99,131.73,405552.581326,53788130.95979114
1744603200000,2025-04-14 04:00:00,131.74,134.32,131.13,132.28,167438.958996,22229932.51466282
1744617600000,2025-04-14 08:00:00,132.31,134.16,131.5,133.53,202133.028925,26863650.57907828
1744632000000,2025-04-14 12:00:00,133.53,134.79,128.13,128.81,373405.100271,49211538.80123451
1744646400000,2025-04-14 16:00:00,128.8,131.98,128.05,131.05,176077.354805,22859534.48746249
1744660800000,2025-04-14 20:00:00,131.1,131.19,128.63,129.4,90800.95803,11771670.04189636
1744675200000,2025-04-15 00:00:00,129.4,130.79,127.73,130.52,191461.508043,24746824.48621911
1744689600000,2025-04-15 04:00:00,130.54,132.3,129.67,131.56,92869.957728,12186185.95649503
1744704000000,2025-04-15 08:00:00,131.57,133.9,131.35,132.16,201360.967622,26674138.82476718
1744718400000,2025-04-15 12:00:00,132.16,134.46,129.11,129.59,277748.14758,36563440.17245498
1744732800000,2025-04-15 16:00:00,129.61,130.59,127.31,127.9,184500.836937,23737394.33306186
1744747200000,2025-04-15 20:00:00,127.89,128.59,125.79,126.11,147755.000855,18779108.32686907
1744761600000,2025-04-16 00:00:00,126.09,127.34,124.8,126.44,204461.748288,25779069.60828437
1744776000000,2025-04-16 04:00:00,126.45,126.68,124.37,124.78,161019.102599,20190914.71851579
1744790400000,2025-04-16 08:00:00,124.78,126.64,123.5,126.27,210794.878242,26335759.14320839
1744804800000,2025-04-16 12:00:00,126.27,129.58,124.46,128.36,235552.11157,29944525.73680366
1744819200000,2025-04-16 16:00:00,128.4,133.88,124.85,132.44,531475.985523,68450062.77353998
1744833600000,2025-04-16 20:00:00,132.43,133.7,130.78,131.33,200458.846524,26543226.40584091
1744848000000,2025-04-17 00:00:00,131.33,132.66,129.47,129.77,137518.505367,18013321.84134471
1744862400000,2025-04-17 04:00:00,129.77,135.6,129.59,134.26,270572.520615,36138438.65055969
1744876800000,2025-04-17 08:00:00,134.27,135,132.41,133.1,157197.559122,20981622.00606912
1744891200000,2025-04-17 12:00:00,133.11,134.47,130.55,133.44,241557.473256,32021056.09368168
1744905600000,2025-04-17 16:00:00,133.46,136.21,132.01,132.93,287954.653164,38709547.34824493
1744920000000,2025-04-17 20:00:00,132.93,135.33,132.92,134.82,102476.104307,13764278.88603487
1744934400000,2025-04-18 00:00:00,134.82,136,133.76,134.51,120910.43905,16307635.4021346
1744948800000,2025-04-18 04:00:00,134.52,135.01,133.25,134.91,90966.413173,12197598.74475826
1744963200000,2025-04-18 08:00:00,134.92,135.54,133.56,134.26,126237.199673,16959741.53113259
1744977600000,2025-04-18 12:00:00,134.26,135.16,132.46,132.92,128101.456525,17149574.95376951
1744992000000,2025-04-18 16:00:00,132.93,134.48,132.69,134.25,103201.151113,13807295.44144521
1745006400000,2025-04-18 20:00:00,134.23,134.39,133.22,134.05,76973.351462,10292654.78875129
1745020800000,2025-04-19 00:00:00,134.05,139.15,133.58,138.79,245552.75801,33677515.18608096
1745035200000,2025-04-19 04:00:00,138.78,139.46,137.73,138.76,144452.867597,20017509.73807666
1745049600000,2025-04-19 08:00:00,138.76,139.95,138.45,138.77,189857.772123,26429622.66255915
1745064000000,2025-04-19 12:00:00,138.78,140.59,138.49,138.97,145465.500308,20288442.24232424
1745078400000,2025-04-19 16:00:00,138.97,139.46,137.67,138.69,158969.757191,22022112.19838655
1745092800000,2025-04-19 20:00:00,138.7,139.89,138.32,139.87,62971.459516,8761987.85974086
1745107200000,2025-04-20 00:00:00,139.86,141.96,139.39,140.96,158968.343518,22417702.02082418
1745121600000,2025-04-20 04:00:00,140.97,141.58,138.62,139.62,149317.711383,20942557.43484091
1745136000000,2025-04-20 08:00:00,139.61,139.8,135.84,136.39,290405.515465,40089672.16811755
1745150400000,2025-04-20 12:00:00,136.38,138.03,135.65,135.95,147270.845173,20164761.22902884
1745164800000,2025-04-20 16:00:00,135.94,137.28,135.71,137.2,94593.346936,12911308.7629763
1745179200000,2025-04-20 20:00:00,137.2,138.48,136.35,137.88,94216.123122,12951779.33237124
1745193600000,2025-04-21 00:00:00,137.87,143.27,137.65,139.39,408387.60445,57535323.44565582
1745208000000,2025-04-21 04:00:00,139.4,141.86,139.23,140.17,143864.290618,20242481.46288954
1745222400000,2025-04-21 08:00:00,140.19,141.18,138.32,138.98,116982.433787,16348578.65362098
1745236800000,2025-04-21 12:00:00,138.98,140.22,136.74,138.3,289920.427898,40210875.00474209
1745251200000,2025-04-21 16:00:00,138.32,138.78,133.88,136.91,300815.634127,40867343.67092021
1745265600000,2025-04-21 20:00:00,136.92,137.42,135.34,136.56,162355.318163,22160135.02086176
1745280000000,2025-04-22 00:00:00,136.57,139.88,134.66,139.35,263639.108154,36371933.07399027
1745294400000,2025-04-22 04:00:00,139.35,140.66,138.46,140.17,137068.678601,19116979.10011791
1745308800000,2025-04-22 08:00:00,140.17,140.77,138.97,140.45,108111.715362,15115036.19682153
1745323200000,2025-04-22 12:00:00,140.45,145.52,140.09,145.3,433592.894092,62184318.7616808
1745337600000,2025-04-22 16:00:00,145.32,147.76,143.47,144.25,242529.465335,35208553.02549578
1745352000000,2025-04-22 20:00:00,144.24,150.25,143.46,148.76,317783.350211,46903556.82178487
1745366400000,2025-04-23 00:00:00,148.78,149.46,147.14,149.22,202445.135414,30050709.42174853
1745380800000,2025-04-23 04:00:00,149.23,152.31,148.59,151.64,251955.206629,38014753.30024484
1745395200000,2025-04-23 08:00:00,151.62,153.75,151,152.08,223744.304554,34051754.3626643
1745409600000,2025-04-23 12:00:00,152.08,154.18,148.72,151.39,425178.831185,64281479.48666786
1745424000000,2025-04-23 16:00:00,151.38,152.48,148.95,150.17,166581.512501,25144807.93912221
1745438400000,2025-04-23 20:00:00,150.16,151.82,149.85,151.09,135451.533761,20429898.73628451
1745452800000,2025-04-24 00:00:00,151.09,151.45,147.63,147.76,206001.286997,30772095.70273323
1745467200000,2025-04-24 04:00:00,147.77,149.18,147.01,147.18,171174.536591,25351276.42356737
1745481600000,2025-04-24 08:00:00,147.18,147.75,145,147.71,224885.549093,32944921.00270289
1745496000000,2025-04-24 12:00:00,147.72,151.49,147.1,149.35,255607.922942,38186973.05299615
1745510400000,2025-04-24 16:00:00,149.37,152.47,148.85,151.55,208808.887663,31481942.50771926
1745524800000,2025-04-24 20:00:00,151.56,152.9,150.03,152.56,99475.071301,15075949.57552182
1745539200000,2025-04-25 00:00:00,152.56,154.47,150.54,151.74,173255.170444,26384420.07470809
1745553600000,2025-04-25 04:00:00,151.73,155,150.77,154.85,147240.779476,22537011.49203368
1745568000000,2025-04-25 08:00:00,154.86,155.01,152.95,154.74,179842.344718,27724271.48737529
1745582400000,2025-04-25 12:00:00,154.75,157.12,152.23,152.94,433599.697836,66965595.54414757
1745596800000,2025-04-25 16:00:00,152.95,153.22,150.45,151.39,143669.774029,21805779.21394635
1745611200000,2025-04-25 20:00:00,151.37,152.57,149.85,150.84,127355.927118,19251996.20201262
1745625600000,2025-04-26 00:00:00,150.86,153.19,150.85,151.39,105163.521692,15967103.37655591
1745640000000,2025-04-26 04:00:00,151.37,152.33,150,151.36,98671.368404,14910670.19950254
1745654400000,2025-04-26 08:00:00,151.36,152.38,148.02,148.52,181390.483026,27142240.66114888
1745668800000,2025-04-26 12:00:00,148.52,149.56,147.76,149.32,130024.426809,19324742.88440104
1745683200000,2025-04-26 16:00:00,149.32,149.48,148.34,149.26,51862.828314,7727203.59213081
1745697600000,2025-04-26 20:00:00,149.25,149.7,148.35,149.27,57430.866586,8560350.60721803
1745712000000,2025-04-27 00:00:00,149.27,150.43,146.05,147.55,188069.269054,27857735.32328189
1745726400000,2025-04-27 04:00:00,147.55,147.87,145.51,147.43,86183.967108,12643487.73805032
1745740800000,2025-04-27 08:00:00,147.44,148.75,147.36,147.97,49755.343789,7377654.35483251
1745755200000,2025-04-27 12:00:00,147.97,149.76,147.01,149.03,118570.408463,17613783.75820279
1745769600000,2025-04-27 16:00:00,149.04,150.28,148.21,150.03,61741.27394,9221704.11421995
1745784000000,2025-04-27 20:00:00,150.03,150.11,147.85,148,55227.18129,8216942.96921076
1745798400000,2025-04-28 00:00:00,148,149.59,144.62,148.4,201905.263284,29606656.72553978
1745812800000,2025-04-28 04:00:00,148.4,151.5,148.39,151.07,131801.474045,19775868.31701492
1745827200000,2025-04-28 08:00:00,151.09,153.4,148.94,151.68,326417.572216,49506775.60470884
1745841600000,2025-04-28 12:00:00,151.67,151.81,145.53,146.33,251028.160791,37239781.80165477
1745856000000,2025-04-28 16:00:00,146.32,148.89,145.39,148.42,130303.277781,19120959.41987329
1745870400000,2025-04-28 20:00:00,148.4,148.46,146.55,147.85,61360.977543,9056986.17549934
1745884800000,2025-04-29 00:00:00,147.85,149.22,146.93,147.47,84170.868713,12452688.27731785
1745899200000,2025-04-29 04:00:00,147.47,148.95,145.55,148.88,124740.358425,18369364.41130326
1745913600000,2025-04-29 08:00:00,148.89,149.5,147.62,149.01,118861.841805,17682167.95480156
1745928000000,2025-04-29 12:00:00,149.01,149.25,146.87,148.01,111682.277009,16503069.69089973
1745942400000,2025-04-29 16:00:00,148.03,150.35,147.69,149.23,139375.57077,20801142.71772249
1745956800000,2025-04-29 20:00:00,149.24,149.52,144.96,146.3,164697.157987,24128704.92594542
1745971200000,2025-04-30 00:00:00,146.29,148.67,145.06,148.19,133615.4783,19620735.63242501
1745985600000,2025-04-30 04:00:00,148.16,148.39,146.13,146.41,80410.649097,11842506.05987211
1746000000000,2025-04-30 08:00:00,146.4,148,146.04,147.93,57701.707759,8500569.61144278
1746014400000,2025-04-30 12:00:00,147.94,147.99,140.3,142.21,368540.559528,52673877.00879126
1746028800000,2025-04-30 16:00:00,142.2,146.06,141.37,145.63,144561.947454,20865706.31419676
1746043200000,2025-04-30 20:00:00,145.65,148.11,145.35,147.53,108106.983739,15902825.57874182
1746057600000,2025-05-01 00:00:00,147.54,149.59,147.54,148.71,146544.582901,21807564.90678532
1746072000000,2025-05-01 04:00:00,148.7,150.22,148,149.76,91771.842935,13678041.24658268
1746086400000,2025-05-01 08:00:00,149.77,152.46,149.55,151.73,165637.17406,25073484.39059841
1746100800000,2025-05-01 12:00:00,151.73,153.97,150.59,151.81,284165.191462,43246894.33621108
1746115200000,2025-05-01 16:00:00,151.81,152.84,150.07,150.26,162321.993658,24562192.68612489
1746129600000,2025-05-01 20:00:00,150.26,150.96,149.88,150.85,75861.817573,11408263.91850492
1746144000000,2025-05-02 00:00:00,150.84,151.72,150.08,150.79,91019.545294,13715474.4823959
1746158400000,2025-05-02 04:00:00,150.8,151.05,148.37,148.54,112101.336561,16768812.37688359
1746172800000,2025-05-02 08:00:00,148.54,150.8,148.42,150.7,47614.135951,7134624.79060157
1746187200000,2025-05-02 12:00:00,150.71,151.92,149.36,149.9,140208.978991,21122706.65030283
1746201600000,2025-05-02 16:00:00,149.91,151.41,147.73,148.08,124363.878056,18596764.26026452
1746216000000,2025-05-02 20:00:00,148.1,148.67,147.33,148.06,80778.123731,11952382.73112236
1746230400000,2025-05-03 00:00:00,148.06,149.06,147.53,148.29,65382.64545,9693699.44365513
1746244800000,2025-05-03 04:00:00,148.29,148.57,147.41,148.14,45909.293519,6789613.1853586
1746259200000,2025-05-03 08:00:00,148.14,148.39,146.7,147.15,72909.56063,10747063.7543801
1746273600000,2025-05-03 12:00:00,147.14,149,147.14,148.44,67578.158164,10024871.00893235
1746288000000,2025-05-03 16:00:00,148.45,148.46,145.85,147.45,81192.563514,11932520.35171612
1746302400000,2025-05-03 20:00:00,147.46,147.92,146.65,146.74,45706.763061,6735186.52656618
1746316800000,2025-05-04 00:00:00,146.74,147.71,145.52,145.64,74005.37996,10842004.07819812
1746331200000,2025-05-04 04:00:00,145.64,146.55,145.19,145.66,70252.969969,10242085.72850437
1746345600000,2025-05-04 08:00:00,145.67,145.99,144.69,145.44,67733.537124,9839849.8621945
1746360000000,2025-05-04 12:00:00,145.44,147.24,144.96,146.82,65148.153452,9531999.94665736
1746374400000,2025-05-04 16:00:00,146.8,147.8,146,146.18,77800.24608,11422418.87547466
1746388800000,2025-05-04 20:00:00,146.19,147.14,143.65,143.95,98327.887485,14290867.71531277
1746403200000,2025-05-05 00:00:00,143.94,145.45,142.51,144.9,119420.2355,17216209.422611
1746417600000,2025-05-05 04:00:00,144.9,147.38,144.89,146.88,84538.058084,12382061.7722407
1746432000000,2025-05-05 08:00:00,146.88,147.07,143.6,144.22,75225.639668,10926687.56558293
1746446400000,2025-05-05 12:00:00,144.22,145.42,143.15,143.77,107078.512771,15464583.50706239
1746460800000,2025-05-05 16:00:00,143.76,147.13,143.66,146.49,117630.110346,17178901.06099318
1746475200000,2025-05-05 20:00:00,146.5,147.74,144.96,146.72,75470.356485,11067135.1986833
1746489600000,2025-05-06 00:00:00,146.72,146.85,143.8,144.65,95069.748195,13790855.85006105
1746504000000,2025-05-06 04:00:00,144.66,145.88,144.34,145.25,52325.536766,7590104.37901724
1746518400000,2025-05-06 08:00:00,145.26,145.27,142,142.59,102133.412808,14652837.32484861
1746532800000,2025-05-06 12:00:00,142.6,143.98,141.41,143.2,135268.890999,19300003.69823669
1746547200000,2025-05-06 16:00:00,143.2,145.29,142.43,144.85,88599.343123,12745872.86660311
1746561600000,2025-05-06 20:00:00,144.85,147.24,143.54,146.87,168794.86688,24608007.02522708
1746576000000,2025-05-07 00:00:00,146.9,149.53,145.45,146.25,209879.386179,31028910.37335114
1746590400000,2025-05-07 04:00:00,146.26,147.29,145.44,147.26,91363.09604,13356933.01191664
1746604800000,2025-05-07 08:00:00,147.26,148.3,146.92,147.6,78372.362603,11572721.4104579
1746619200000,2025-05-07 12:00:00,147.62,147.77,145.45,145.78,86337.685038,12666644.28545922
1746633600000,2025-05-07 16:00:00,145.77,147.34,144.68,145.77,153475.61102,22393416.86858654
1746648000000,2025-05-07 20:00:00,145.77,148.3,145.49,147.32,92199.91496,13589509.21856629
1746662400000,2025-05-08 00:00:00,147.33,151.19,147.09,150.88,232065.345986,34719083.90282629
1746676800000,2025-05-08 04:00:00,150.89,151.97,150.02,151.58,197666.268784,29881024.79258512
1746691200000,2025-05-08 08:00:00,151.58,155.28,151.53,154.57,270349.196632,41579249.83810799
1746705600000,2025-05-08 12:00:00,154.57,163.08,154.2,160.23,577143.466728,91310516.70645417
1746720000000,2025-05-08 16:00:00,160.23,161.08,158.56,160.54,230916.017677,36910691.03026205
1746734400000,2025-05-08 20:00:00,160.55,164.6,159.78,164.46,257224.754995,41656920.59674908
1746748800000,2025-05-09 00:00:00,164.45,164.46,161.36,161.39,178833.27728,29124521.81568275
1746763200000,2025-05-09 04:00:00,161.37,166.97,161.09,165.1,214450.596071,35175387.05238155
1746777600000,2025-05-09 08:00:00,165.11,176.19,164.27,172.33,699259.852523,118953054.32133358
1746792000000,2025-05-09 12:00:00,172.33,173.42,167.42,170.76,343647.278956,58601053.41342574
1746806400000,2025-05-09 16:00:00,170.78,172.6,168.49,171.9,150603.704816,25720134.95741263
1746820800000,2025-05-09 20:00:00,171.92,173.84,171.13,172.79,92685.185952,15990208.8607651
1746835200000,2025-05-10 00:00:00,172.8,175.21,170.69,171.61,121725.900501,21003685.47883004
1746849600000,2025-05-10 04:00:00,171.62,172.58,169.76,172.36,169361.409761,29026281.13861674
1746864000000,2025-05-10 08:00:00,172.36,173.46,168.75,168.98,216462.424477,37054910.03010267
1746878400000,2025-05-10 12:00:00,168.99,172.03,168.99,171.05,115166.580893,19706836.6333597
1746892800000,2025-05-10 16:00:00,171.07,173.84,170.85,172.21,161253.676096,27786938.34473554
1746907200000,2025-05-10 20:00:00,172.2,178.96,171.41,177.9,220167.915221,38645710.51283753
1746921600000,2025-05-11 00:00:00,177.9,180.3,172.92,175.86,359503.619233,63773816.9243585
1746936000000,2025-05-11 04:00:00,175.87,177.7,172.31,172.62,235806.282857,41339682.97837288
1746950400000,2025-05-11 08:00:00,172.62,175.04,172.6,174.78,95733.845448,16649170.1346866
1746964800000,2025-05-11 12:00:00,174.79,175.23,169.33,170.48,171812.020489,29583390.55744934
1746979200000,2025-05-11 16:00:00,170.48,173.47,169.41,172.74,99648.245574,17087208.91082897
1746993600000,2025-05-11 20:00:00,172.74,173.84,171.27,173.21,59851.988449,10322434.06754276
1747008000000,2025-05-12 00:00:00,173.23,176.93,171.75,174.9,187437.930663,32712072.58305708
1747022400000,2025-05-12 04:00:00,174.9,179.79,173.65,176.1,443647.457718,78628470.54265696
1747036800000,2025-05-12 08:00:00,176.11,177.02,173.66,174.09,186062.706797,32641377.0694702
1747051200000,2025-05-12 12:00:00,174.08,181.43,174.01,174.38,455117.874029,80745485.22499648
1747065600000,2025-05-12 16:00:00,174.38,176.64,168.28,171.24,251745.07693,43404499.0278795
1747080000000,2025-05-12 20:00:00,171.21,174.83,170.44,174.23,72701.193565,12585779.54740537
1747094400000,2025-05-13 00:00:00,174.24,174.4,166.9,166.96,241609.222082,41141333.79604673
1747108800000,2025-05-13 04:00:00,166.97,172.4,166.14,171.5,127227.392253,21613428.01554886
1747123200000,2025-05-13 08:00:00,171.5,175.17,170.95,173.99,126292.527374,21901614.9526036
1747137600000,2025-05-13 12:00:00,174,176.35,172.13,176.05,238959.863551,41652626.90143918
1747152000000,2025-05-13 16:00:00,176.05,184.4,175.69,182.09,310877.294189,55754230.72528488
1747166400000,2025-05-13 20:00:00,182.08,184.9,180.37,183.74,186302.360027,34075709.5762361
1747180800000,2025-05-14 00:00:00,183.75,184.88,179.07,180.29,197726.792692,35934228.88518541
1747195200000,2025-05-14 04:00:00,180.29,183.97,179.85,181.72,103315.377469,18825871.44359523
1747209600000,2025-05-14 08:00:00,181.73,182.64,177.56,181.02,159518.307182,28709090.94974349
1747224000000,2025-05-14 12:00:00,181.05,181.88,175.6,177.36,187137.675791,33364877.1976689
1747238400000,2025-05-14 16:00:00,177.36,177.67,173.26,177.08,112019.046298,19705806.03486923
1747252800000,2025-05-14 20:00:00,177.09,177.72,175.21,176.64,45539.860828,8037013.20965828
1747267200000,2025-05-15 00:00:00,176.64,178.32,174.03,174.06,91608.365039,16161945.59138617
1747281600000,2025-05-15 04:00:00,174.06,175.29,169.77,170.4,125936.943527,21750120.88676415
1747296000000,2025-05-15 08:00:00,170.4,173.07,168.7,171.08,131311.530259,22425743.32810475
1747310400000,2025-05-15 12:00:00,171.06,172.89,166.93,172.21,244487.357693,41570734.4799771
1747324800000,2025-05-15 16:00:00,172.21,174.47,167.75,169.75,175640.567235,30138910.56674152
1747339200000,2025-05-15 20:00:00,169.76,170.65,166.69,169.18,140576.032715,23749309.69729592
1747353600000,2025-05-16 00:00:00,169.16,173.66,168.7,172.62,106595.645374,18300904.69430951
1747368000000,2025-05-16 04:00:00,172.63,173.5,171.07,172.15,69696.889799,12017175.97378616
1747382400000,2025-05-16 08:00:00,172.16,174.22,169.39,172.82,119009.376266,20486541.09524554
1747396800000,2025-05-16 12:00:00,172.83,174.13,170.86,172.12,148867.64266,25696556.05052389
1747411200000,2025-05-16 16:00:00,172.11,172.76,169.75,171.41,112367.92461,19195027.25144676
1747425600000,2025-05-16 20:00:00,171.41,171.41,166.4,167.45,139563.772018,23497647.44521818
1747440000000,2025-05-17 00:00:00,167.43,168.61,164.01,168.25,170117.24058,28247473.80072086
1747454400000,2025-05-17 04:00:00,168.26,169.99,167.26,168.58,89129.206857,15019420.7006488
1747468800000,2025-05-17 08:00:00,168.57,169.4,166.74,167.61,73417.69176,12333963.44551458
1747483200000,2025-05-17 12:00:00,167.61,168.21,165.82,167.32,64727.033319,10822032.54139433
1747497600000,2025-05-17 16:00:00,167.31,167.55,164.42,165.24,110148.489726,18274269.53370211
1747512000000,2025-05-17 20:00:00,165.23,167.95,164.36,165.96,88136.464415,14654073.87347866
1747526400000,2025-05-18 00:00:00,165.96,167.9,165.86,166.9,55756.485631,9311052.49708857
1747540800000,2025-05-18 04:00:00,166.92,170.77,166.86,170.66,62709.642059,10616456.47782222
1747555200000,2025-05-18 08:00:00,170.67,171.98,170.56,170.77,64976.968886,11128894.12550867
1747569600000,2025-05-18 12:00:00,170.77,176.68,170.17,176.27,162927.510459,28270139.14006407
1747584000000,2025-05-18 16:00:00,176.28,176.79,166.46,166.63,238466.955498,40908545.77555971
1747598400000,2025-05-18 20:00:00,166.63,174.32,164.53,173.31,221728.981266,37269571.29475351
1747612800000,2025-05-19 00:00:00,173.33,173.93,165,165.39,211296.251897,35583481.67725891
1747627200000,2025-05-19 04:00:00,165.37,166.85,159.45,161.93,289889.155974,47147504.82411963
1747641600000,2025-05-19 08:00:00,161.92,162.68,160.47,162.18,130389.225682,21083907.63203563
1747656000000,2025-05-19 12:00:00,162.19,164.74,160.14,164.2,191494.194261,31127742.59505379
1747670400000,2025-05-19 16:00:00,164.21,167.36,162.76,166.6,216800.503382,35830454.84938968
1747684800000,2025-05-19 20:00:00,166.58,167.79,165.14,166.84,78202.932904,13005826.42148275
1747699200000,2025-05-20 00:00:00,166.85,173.09,166.71,169.17,286695.556323,48707358.081165
1747713600000,2025-05-20 04:00:00,169.2,170.63,167.08,167.37,104589.032984,17664789.20415623
1747728000000,2025-05-20 08:00:00,167.36,168.15,165.21,166.47,332857.877153,55472619.89355339
1747742400000,2025-05-20 12:00:00,166.45,167.38,164.54,166.64,150572.308729,24973022.85073427
1747756800000,2025-05-20 16:00:00,166.64,169.13,164.57,168.19,175116.109772,29194640.04867589
1747771200000,2025-05-20 20:00:00,168.2,169.39,166.29,168.59,152334.569196,25608718.79136204
1747785600000,2025-05-21 00:00:00,168.6,170.92,166.8,169.99,155094.236107,26169684.93451764
1747800000000,2025-05-21 04:00:00,169.97,171.75,168.31,168.77,202007.766377,34422991.59909313
1747814400000,2025-05-21 08:00:00,168.82,169.64,167.39,169.32,87326.870615,14714694.84038445
1747828800000,2025-05-21 12:00:00,169.33,173.66,168.34,172.17,252079.84467,43155958.00717538
1747843200000,2025-05-21 16:00:00,172.17,174.94,165.51,171.22,362796.573677,61469969.87864055
1747857600000,2025-05-21 20:00:00,171.19,175.98,169.14,173.56,173066.187413,29867530.83474431
1747872000000,2025-05-22 00:00:00,173.59,177.5,172.57,176.81,219113.302873,38283631.99084014
1747886400000,2025-05-22 04:00:00,176.82,178.75,175.26,178.48,221731.015679,39188910.0218909
1747900800000,2025-05-22 08:00:00,178.49,180.83,177.21,178.09,198636.392257,35587089.75685089
1747915200000,2025-05-22 12:00:00,178.08,179.9,176.97,179.01,149785.112419,26709297.45909061
1747929600000,2025-05-22 16:00:00,179.02,180.36,177.52,177.84,147987.487877,26465080.75818963
1747944000000,2025-05-22 20:00:00,177.85,180,177.29,179.67,70744.290376,12639540.2886494
1747958400000,2025-05-23 00:00:00,179.68,185.39,179.28,185,286553.991511,52431913.02423025
1747972800000,2025-05-23 04:00:00,184.98,185.33,180,182.54,192269.623937,35013246.89465242
1747987200000,2025-05-23 08:00:00,182.55,187.68,177.11,177.91,359214.997306,65950650.24022296
