timestamp,datetime,open,high,low,close,volume,volume_ccy
1747094400000,2025-05-13 00:00:00,174.24,174.4,171.6,171.71,45423.677051,7859439.71375269
1747098000000,2025-05-13 01:00:00,171.71,172.59,169.63,171.07,61637.145292,10539036.89394105
1747101600000,2025-05-13 02:00:00,171.07,171.49,168.18,169.01,84811.805394,14384047.46570368
1747105200000,2025-05-13 03:00:00,169.01,169.68,166.9,166.96,49736.594345,8358809.72264931
1747108800000,2025-05-13 04:00:00,166.97,170.05,166.14,169.87,41998.263984,7056240.34190025
1747112400000,2025-05-13 05:00:00,169.87,170.43,168.81,169.81,21964.601064,3725074.4798258
1747116000000,2025-05-13 06:00:00,169.83,171.78,169.83,171.15,43727.941386,7476368.36913219
1747119600000,2025-05-13 07:00:00,171.16,172.4,171,171.5,19536.585819,3355744.82469062
1747123200000,2025-05-13 08:00:00,171.5,172.87,170.95,172.53,25128.015316,4319817.2116925
1747126800000,2025-05-13 09:00:00,172.56,174.01,172.32,173.72,38196.00071,6622367.09035752
1747130400000,2025-05-13 10:00:00,173.75,174.33,173.01,174.05,26062.886693,4525263.46891951
1747134000000,2025-05-13 11:00:00,174.04,175.17,173.6,173.99,36905.624655,6434167.18163407
1747137600000,2025-05-13 12:00:00,174,175.58,172.92,174.21,96725.544557,16851390.10821882
1747141200000,2025-05-13 13:00:00,174.21,175.84,173.68,174.36,43948.788829,7679708.50779064
1747144800000,2025-05-13 14:00:00,174.36,174.6,172.13,173.27,52471.023482,9100633.55426348
1747148400000,2025-05-13 15:00:00,173.25,176.35,173.13,176.05,45814.506683,8020894.73116624
1747152000000,2025-05-13 16:00:00,176.05,177.82,175.69,176.58,75779.481528,13409055.17702589
1747155600000,2025-05-13 17:00:00,176.59,179.06,176.46,178.33,53250.635674,9474888.02584275
1747159200000,2025-05-13 18:00:00,178.34,179.24,177.97,179.05,29161.755531,5209040.64029309
1747162800000,2025-05-13 19:00:00,179.06,184.4,178.25,182.09,152685.421456,27661246.88212315
1747166400000,2025-05-13 20:00:00,182.08,183.42,180.37,183.13,49544.020427,9014809.13371254
1747170000000,2025-05-13 21:00:00,183.12,183.38,181.68,182.76,37712.1996,6882067.86804328
1747173600000,2025-05-13 22:00:00,182.75,183.25,182.21,182.92,35481.545299,6482740.60038767
1747177200000,2025-05-13 23:00:00,182.93,184.9,182.36,183.74,63564.594701,11696091.97409261
1747180800000,2025-05-14 00:00:00,183.75,184.02,181.68,182.07,35277.080862,6446704.41648167
1747184400000,2025-05-14 01:00:00,182.08,184.88,182,182.9,52433.108873,9626500.45326654
1747188000000,2025-05-14 02:00:00,182.89,183.1,179.07,180.46,87303.681703,15778868.221921
1747191600000,2025-05-14 03:00:00,180.45,180.75,179.15,180.29,22712.921254,4082155.7935162
1747195200000,2025-05-14 04:00:00,180.29,182.04,179.85,181.65,21542.95142,3900345.29651988
1747198800000,2025-05-14 05:00:00,181.66,183.3,181.01,182.81,21309.432025,3883799.66725767
1747202400000,2025-05-14 06:00:00,182.8,183.97,182.4,183.7,31341.659435,5741630.38474272
1747206000000,2025-05-14 07:00:00,183.72,183.86,180.59,181.72,29121.334589,5300096.09507496
1747209600000,2025-05-14 08:00:00,181.73,182.64,178.18,178.44,64577.044753,11645770.28712766
1747213200000,2025-05-14 09:00:00,178.45,179.85,177.56,179.79,45437.388216,8118786.12070531
1747216800000,2025-05-14 10:00:00,179.78,181.18,179.26,179.36,22380.451004,4032820.96456977
1747220400000,2025-05-14 11:00:00,179.37,181.95,179.37,181.02,27123.423209,4911713.57734075
1747224000000,2025-05-14 12:00:00,181.05,181.88,179.83,180.26,22345.742647,4043908.83197114
1747227600000,2025-05-14 13:00:00,180.26,181.08,177.4,178.91,81361.666268,14562813.41376587
1747231200000,2025-05-14 14:00:00,178.93,178.98,176.47,177,37973.773602,6736683.50076968
1747234800000,2025-05-14 15:00:00,177,177.4,175.6,177.36,45456.493274,8021471.45116221
1747238400000,2025-05-14 16:00:00,177.36,177.67,174.93,175.97,38648.247711,6818757.02085679
1747242000000,2025-05-14 17:00:00,175.96,176.09,173.26,175.9,37661.564057,6578748.62796077
1747245600000,2025-05-14 18:00:00,175.9,176.78,175.16,176.7,17450.707511,3073775.40247787
1747249200000,2025-05-14 19:00:00,176.69,177.61,176.37,177.08,18258.527019,3234524.9835738
1747252800000,2025-05-14 20:00:00,177.09,177.42,176.6,176.83,9001.08529,1593462.95777312
1747256400000,2025-05-14 21:00:00,176.82,177.72,175.8,177.5,10767.133801,1899973.89794976
1747260000000,2025-05-14 22:00:00,177.51,177.57,175.26,176.07,12360.823806,2179113.49418233
1747263600000,2025-05-14 23:00:00,176.08,176.9,175.21,176.64,13410.817931,2364462.85975307
1747267200000,2025-05-15 00:00:00,176.64,178.32,176.62,177.68,28207.174517,5016912.65921075
1747270800000,2025-05-15 01:00:00,177.67,177.89,174.06,174.59,27403.768769,4829611.43945221
1747274400000,2025-05-15 02:00:00,174.57,176.45,174.32,175.89,18783.9333,3296392.25888913
1747278000000,2025-05-15 03:00:00,175.9,176.3,174.03,174.06,17213.488453,3019029.23383408
1747281600000,2025-05-15 04:00:00,174.06,175.29,173.87,174.97,16880.570908,2948297.24995719
1747285200000,2025-05-15 05:00:00,174.97,175.07,172.77,173.17,24766.960114,4300730.39499788
1747288800000,2025-05-15 06:00:00,173.19,174.47,172.88,173.18,27094.007889,4705332.63357926
1747292400000,2025-05-15 07:00:00,173.18,173.56,169.77,170.4,57195.404616,9795760.60822982
1747296000000,2025-05-15 08:00:00,170.4,173.07,170.22,172.82,32763.835017,5637671.61265998
1747299600000,2025-05-15 09:00:00,172.8,172.81,169.57,170.77,41159.006787,7033571.14214742
1747303200000,2025-05-15 10:00:00,170.77,170.95,168.7,170.03,37484.277857,6357731.71101317
1747306800000,2025-05-15 11:00:00,170,171.5,169.83,171.08,19904.410598,3396768.86228418
1747310400000,2025-05-15 12:00:00,171.06,172.89,170.21,171,49804.205369,8543066.58140225
1747314000000,2025-05-15 13:00:00,171.01,171.95,168.14,169.75,62187.582856,10572627.46523319
1747317600000,2025-05-15 14:00:00,169.73,170.68,166.93,169.56,73302.041752,12345795.30453228
1747321200000,2025-05-15 15:00:00,169.55,172.56,168.78,172.21,59193.527716,10109245.12880938
1747324800000,2025-05-15 16:00:00,172.21,173.99,170.81,173.97,67472.570434,11629638.96438111
1747328400000,2025-05-15 17:00:00,173.97,174.47,172.75,173.1,29393.789146,5105062.95905338
1747332000000,2025-05-15 18:00:00,173.09,173.29,169.21,169.55,43129.990365,7374090.58114472
1747335600000,2025-05-15 19:00:00,169.56,170.81,167.75,169.75,35644.21729,6030118.06216231
1747339200000,2025-05-15 20:00:00,169.76,170.65,168.5,169.66,48448.856345,8223585.03176542
1747342800000,2025-05-15 21:00:00,169.65,169.76,166.69,169.04,36970.083274,6229650.93020951
1747346400000,2025-05-15 22:00:00,169.03,170.34,168.22,168.24,22898.689566,3878976.10013066
1747350000000,2025-05-15 23:00:00,168.24,169.56,167,169.18,32258.40353,5417097.63519033
1747353600000,2025-05-16 00:00:00,169.16,172.2,168.7,170.28,26080.62404,4453359.33168881
1747357200000,2025-05-16 01:00:00,170.29,172,169.01,171.87,23842.859276,4059454.42157662
1747360800000,2025-05-16 02:00:00,171.87,173.66,171.86,172.65,42458.280523,7335563.53951592
1747364400000,2025-05-16 03:00:00,172.66,172.92,171.88,172.62,14213.881535,2452527.40152816
1747368000000,2025-05-16 04:00:00,172.63,173.18,171.07,171.93,19803.19681,3403893.86155741
1747371600000,2025-05-16 05:00:00,171.94,173.5,171.94,172.9,12010.362483,2077422.52406564
1747375200000,2025-05-16 06:00:00,172.92,173.14,172.27,172.45,18483.652436,3192808.68719912
1747378800000,2025-05-16 07:00:00,172.46,173.01,171.6,172.15,19399.67807,3343050.90096399
1747382400000,2025-05-16 08:00:00,172.16,172.41,169.39,170.11,28996.127031,4947669.17119173
1747386000000,2025-05-16 09:00:00,170.15,172.8,170.12,172.67,24636.151217,4227393.76713958
1747389600000,2025-05-16 10:00:00,172.68,173.47,172.02,173.22,30968.511564,5348910.85876592
1747393200000,2025-05-16 11:00:00,173.23,174.22,172.43,172.82,34408.586454,5962567.29814831
1747396800000,2025-05-16 12:00:00,172.83,173.45,172.14,172.14,23336.423498,4033565.074304
1747400400000,2025-05-16 13:00:00,172.17,174.13,171.9,173.82,25294.624824,4381063.10271569
1747404000000,2025-05-16 14:00:00,173.81,173.81,170.86,171.51,52604.576587,9076552.54601313
1747407600000,2025-05-16 15:00:00,171.55,173.27,171.51,172.12,47632.017751,8205375.32749107
1747411200000,2025-05-16 16:00:00,172.11,172.76,170.03,171.11,24339.067491,4170136.04607806
1747414800000,2025-05-16 17:00:00,171.1,172.23,169.97,170.35,16516.272913,2824952.16942021
1747418400000,2025-05-16 18:00:00,170.35,171.39,169.75,170.33,26409.439278,4501514.14631848
1747422000000,2025-05-16 19:00:00,170.31,171.55,169.79,171.41,45103.144928,7698424.88963001
1747425600000,2025-05-16 20:00:00,171.41,171.41,168.78,169.6,41109.781231,6964610.05971032
1747429200000,2025-05-16 21:00:00,169.61,170.31,168.63,169.06,18038.865247,3058397.15756202
1747432800000,2025-05-16 22:00:00,169.06,169.1,166.4,167.45,58562.008335,9808345.98290756
1747436400000,2025-05-16 23:00:00,167.46,168.47,167.08,167.45,21853.117205,3666294.24503828
1747440000000,2025-05-17 00:00:00,167.43,168.31,165.7,166.81,46353.267498,7735947.10681679
1747443600000,2025-05-17 01:00:00,166.8,166.8,164.01,165.13,59676.207076,9861918.2372369
1747447200000,2025-05-17 02:00:00,165.11,167.04,164.17,166.57,35572.01954,5895390.3613519
1747450800000,2025-05-17 03:00:00,166.58,168.61,165.35,168.25,28515.746466,4754218.09531527
1747454400000,2025-05-17 04:00:00,168.26,169.53,167.94,168.89,22178.878304,3741093.17588954
1747458000000,2025-05-17 05:00:00,168.88,169.19,167.26,167.53,33431.325096,5618901.97320177
1747461600000,2025-05-17 06:00:00,167.54,169.37,167.54,169.11,20431.271347,3447202.47507675
1747465200000,2025-05-17 07:00:00,169.11,169.99,167.97,168.58,13087.73211,2212223.07648074
1747468800000,2025-05-17 08:00:00,168.57,169.4,168.02,168.07,24430.034738,4119199.84294928
1747472400000,2025-05-17 09:00:00,168.07,168.84,167.02,167.75,22069.93696,3705167.64313975
1747476000000,2025-05-17 10:00:00,167.75,168.68,167.04,167.55,12570.98555,2108568.11098063
1747479600000,2025-05-17 11:00:00,167.56,168.16,166.74,167.61,14346.734512,2401027.84844492
1747483200000,2025-05-17 12:00:00,167.61,168.09,167.15,167.24,8565.464516,1435896.58540983
1747486800000,2025-05-17 13:00:00,167.25,167.67,165.82,166.5,24407.607398,4066008.08027942
1747490400000,2025-05-17 14:00:00,166.48,168.11,166.47,168.01,20898.135182,3498624.78013728
1747494000000,2025-05-17 15:00:00,168,168.21,167.32,167.32,10855.826223,1821503.0955678
1747497600000,2025-05-17 16:00:00,167.31,167.55,164.42,165.27,37497.896247,6206386.13069801
1747501200000,2025-05-17 17:00:00,165.26,166.79,164.92,165.75,24563.558762,4075625.59835707
1747504800000,2025-05-17 18:00:00,165.74,167.05,165.66,165.77,36390.285642,6056676.63297144
1747508400000,2025-05-17 19:00:00,165.76,166.34,164.98,165.24,11696.749075,1935581.17167559
1747512000000,2025-05-17 20:00:00,165.23,167.95,164.73,167.5,31443.567345,5238486.91578365
1747515600000,2025-05-17 21:00:00,167.51,167.69,166.71,167.03,19549.719901,3268395.55977611
1747519200000,2025-05-17 22:00:00,167.02,167.08,164.36,165.31,26776.653998,4428917.12398044
1747522800000,2025-05-17 23:00:00,165.31,166.13,164.77,165.96,10366.523171,1718274.27393846
1747526400000,2025-05-18 00:00:00,165.96,167.45,165.86,167.25,17626.855152,2937014.01391178
1747530000000,2025-05-18 01:00:00,167.26,167.8,166.09,167.25,13099.534113,2188330.01465071
1747533600000,2025-05-18 02:00:00,167.23,167.65,166.55,167.04,8882.75053,1485099.09198894
1747537200000,2025-05-18 03:00:00,167.05,167.9,166.55,166.9,16147.345836,2700609.37653714
1747540800000,2025-05-18 04:00:00,166.92,168.63,166.86,168.53,11771.036623,1976474.29713249
1747544400000,2025-05-18 05:00:00,168.53,170.14,168.52,169.92,24531.665744,4156051.11335372
1747548000000,2025-05-18 06:00:00,169.91,169.95,169.02,169.29,10428.422523,1767309.33122991
1747551600000,2025-05-18 07:00:00,169.3,170.77,169.14,170.66,15978.517169,2716621.7361061
1747555200000,2025-05-18 08:00:00,170.67,171.98,170.67,171.17,36886.023351,6321039.2165495
1747558800000,2025-05-18 09:00:00,171.18,171.56,170.56,171,11580.598442,1981564.42356123
1747562400000,2025-05-18 10:00:00,171,171.55,170.65,171.35,8479.772605,1451284.40938785
1747566000000,2025-05-18 11:00:00,171.35,171.71,170.71,170.77,8030.574488,1375006.07601009
1747569600000,2025-05-18 12:00:00,170.77,171.67,170.17,171.65,9100.211703,1554900.52919421
1747573200000,2025-05-18 13:00:00,171.65,172.93,171.42,172.81,33708.904997,5798424.51075877
1747576800000,2025-05-18 14:00:00,172.84,174.86,172.31,174.35,66964.859372,11624634.87227419
1747580400000,2025-05-18 15:00:00,174.36,176.68,173.63,176.27,53153.534387,9292179.2278369
1747584000000,2025-05-18 16:00:00,176.28,176.79,174.99,175.84,46931.965454,8256667.25115205
1747587600000,2025-05-18 17:00:00,175.84,175.86,172.15,172.25,54446.864202,9473403.02222833
1747591200000,2025-05-18 18:00:00,172.25,172.39,168.93,170.26,67309.200356,11455644.53227017
1747594800000,2025-05-18 19:00:00,170.25,170.7,166.46,166.63,69778.925486,11722830.96990916
1747598400000,2025-05-18 20:00:00,166.63,167.41,164.53,167.18,87134.151567,14439047.74827339
1747602000000,2025-05-18 21:00:00,167.18,168.96,167.16,167.59,30248.244462,5079299.23840588
1747605600000,2025-05-18 22:00:00,167.59,170.18,166.18,170.08,46165.1673,7757353.44536511
1747609200000,2025-05-18 23:00:00,170.07,174.32,169.05,173.31,58181.417937,9993870.86270913
1747612800000,2025-05-19 00:00:00,173.33,173.93,167.73,168.08,82380.05519,14049226.27680546
1747616400000,2025-05-19 01:00:00,168.11,168.73,166.52,167.88,55209.377429,9255392.21222746
1747620000000,2025-05-19 02:00:00,167.88,168.53,165.91,166.83,46218.200759,7718430.22701834
1747623600000,2025-05-19 03:00:00,166.83,167.02,165,165.39,27488.618519,4560432.96120765
1747627200000,2025-05-19 04:00:00,165.37,166.85,162.56,163.44,99073.669534,16287832.85012324
1747630800000,2025-05-19 05:00:00,163.44,163.79,162.29,162.71,46965.026749,7653520.99623984
1747634400000,2025-05-19 06:00:00,162.7,163.38,159.45,159.67,79460.476258,12810551.80425929
1747638000000,2025-05-19 07:00:00,159.67,162.44,159.45,161.93,64389.983433,10395599.17349726
1747641600000,2025-05-19 08:00:00,161.92,162.37,160.83,161.54,28531.995967,4611757.95265788
1747645200000,2025-05-19 09:00:00,161.53,162.64,160.47,161.65,42733.433406,6916040.20516804
1747648800000,2025-05-19 10:00:00,161.65,162.04,160.77,161.69,33508.89911,5403544.01688117
1747652400000,2025-05-19 11:00:00,161.69,162.68,161.19,162.18,25614.897199,4152565.45732854
1747656000000,2025-05-19 12:00:00,162.19,162.31,160.14,160.91,38915.555221,6267029.89500713
1747659600000,2025-05-19 13:00:00,160.92,163.62,160.59,162.67,67393.715373,10941231.56119364
1747663200000,2025-05-19 14:00:00,162.65,164.11,161.63,163.71,53115.149623,8657794.44531966
1747666800000,2025-05-19 15:00:00,163.7,164.74,163.28,164.2,32069.774044,5261686.69353336
1747670400000,2025-05-19 16:00:00,164.21,165.71,162.76,165.66,80051.526745,13170247.24474103
1747674000000,2025-05-19 17:00:00,165.66,167.36,164.98,165.52,75403.050161,12525137.99140039
1747677600000,2025-05-19 18:00:00,165.51,166.06,163.65,164.83,34747.236591,5726154.77487493
1747681200000,2025-05-19 19:00:00,164.83,166.89,164.35,166.6,26598.689885,4408914.83837333
1747684800000,2025-05-19 20:00:00,166.58,167.79,165.6,165.93,29037.844682,4840548.6722883
1747688400000,2025-05-19 21:00:00,165.95,166.75,165.28,166.66,17886.313795,2966110.02495645
1747692000000,2025-05-19 22:00:00,166.66,166.66,165.14,165.79,16317.411495,2707257.65074674
1747695600000,2025-05-19 23:00:00,165.8,167.02,165.69,166.84,14961.362932,2491910.07349126
1747699200000,2025-05-20 00:00:00,166.85,169.44,166.71,167.09,65825.453556,11057367.2728521
1747702800000,2025-05-20 01:00:00,167.07,170.68,166.89,169.92,56239.403244,9517139.27608532
1747706400000,2025-05-20 02:00:00,169.95,173.09,169.95,170.59,107519.405873,18446730.88200913
1747710000000,2025-05-20 03:00:00,170.59,170.83,168.25,169.17,57111.29365,9686120.65021845
1747713600000,2025-05-20 04:00:00,169.2,170.59,168.49,170,29488.967096,4998184.63203141
1747717200000,2025-05-20 05:00:00,170.01,170.63,169.24,169.26,20895.341745,3551382.38654691
1747720800000,2025-05-20 06:00:00,169.25,169.58,167.73,168.41,30039.446022,5060258.33857459
1747724400000,2025-05-20 07:00:00,168.4,168.51,167.08,167.37,24165.278121,4054963.84700332
1747728000000,2025-05-20 08:00:00,167.36,168.08,166.19,167.75,34895.606803,5825009.95790252
1747731600000,2025-05-20 09:00:00,167.75,168.15,167.14,167.31,10986.799104,1842691.79226519
1747735200000,2025-05-20 10:00:00,167.32,167.74,165.54,166.34,229397.132889,38250249.71289725
1747738800000,2025-05-20 11:00:00,166.35,166.77,165.21,166.47,57578.338357,9554668.43048843
1747742400000,2025-05-20 12:00:00,166.45,166.52,165.16,166.03,22860.511581,3790429.00967973
1747746000000,2025-05-20 13:00:00,166.04,166.52,164.84,165.39,48166.514893,7980375.80910396
1747749600000,2025-05-20 14:00:00,165.39,166.72,164.54,165.62,42072.659579,6961604.30023302
1747753200000,2025-05-20 15:00:00,165.61,167.38,165.52,166.64,37472.622676,6240613.73171756
1747756800000,2025-05-20 16:00:00,166.64,167.14,165.26,165.53,34220.044829,5682738.73788663
1747760400000,2025-05-20 17:00:00,165.54,168.28,165.46,167.88,37383.980588,6248212.90985832
1747764000000,2025-05-20 18:00:00,167.91,167.97,164.57,164.93,59807.24576,9955218.14608172
1747767600000,2025-05-20 19:00:00,164.92,169.13,164.64,168.19,43704.838595,7308470.25484922
1747771200000,2025-05-20 20:00:00,168.2,169.23,166.92,168.48,69944.368393,11755729.16490568
1747774800000,2025-05-20 21:00:00,168.49,169.39,166.89,168.05,29196.094785,4914163.31870925
1747778400000,2025-05-20 22:00:00,168.07,168.45,166.29,167.84,18544.496417,3100244.40007829
1747782000000,2025-05-20 23:00:00,167.85,169.22,167.63,168.59,34649.609601,5838581.90766882
1747785600000,2025-05-21 00:00:00,168.6,169.15,167.56,168.11,25112.950603,4228647.61412401
1747789200000,2025-05-21 01:00:00,168.11,169.14,167.85,168.42,39746.164712,6706818.87579447
1747792800000,2025-05-21 02:00:00,168.42,168.95,166.8,168.77,39789.111404,6672497.12014974
1747796400000,2025-05-21 03:00:00,168.78,170.92,168.66,169.99,50446.009388,8561721.32444942
1747800000000,2025-05-21 04:00:00,169.97,171.39,169.12,170.26,46500.034342,7922018.12022267
1747803600000,2025-05-21 05:00:00,170.27,171.75,170.25,170.68,48469.7577,8283501.00697243
1747807200000,2025-05-21 06:00:00,170.7,171.64,169.78,170.99,61090.885055,10436164.08204901
1747810800000,2025-05-21 07:00:00,171,171.33,168.31,168.77,45947.08928,7781308.38984902
1747814400000,2025-05-21 08:00:00,168.82,169.53,168.04,168.09,26312.136354,4439246.63620878
1747818000000,2025-05-21 09:00:00,168.09,168.61,167.39,167.77,23878.588264,4009970.56571089
1747821600000,2025-05-21 10:00:00,167.77,168.58,167.5,168.15,14950.655856,2513553.73225778
1747825200000,2025-05-21 11:00:00,168.16,169.64,168,169.32,22185.490141,3751923.906207
1747828800000,2025-05-21 12:00:00,169.33,170.27,168.68,169.34,24211.277677,4103983.88624084
1747832400000,2025-05-21 13:00:00,169.34,170.37,168.34,169.51,34401.568967,5824693.43428413
1747836000000,2025-05-21 14:00:00,169.51,172.8,169.03,172.78,82653.283533,14130399.95582835
1747839600000,2025-05-21 15:00:00,172.77,173.66,171.18,172.17,110813.714493,19096880.73082206
1747843200000,2025-05-21 16:00:00,172.17,174.94,171.37,173.2,60808.686426,10545824.86302419
1747846800000,2025-05-21 17:00:00,173.21,173.98,165.51,167.11,205479.431864,34645735.00724776
1747850400000,2025-05-21 18:00:00,167.11,169.63,166.3,167.9,59765.297258,10045247.29159671
1747854000000,2025-05-21 19:00:00,167.9,171.53,167.25,171.22,36743.158129,6233162.71677189
1747857600000,2025-05-21 20:00:00,171.19,171.36,169.2,169.72,26807.392935,4564026.3186509
1747861200000,2025-05-21 21:00:00,169.75,170.8,169.14,170.11,13676.067287,2325765.05255914
1747864800000,2025-05-21 22:00:00,170.11,172.28,169.75,171.72,31523.117506,5396043.37479207
1747868400000,2025-05-21 23:00:00,171.73,175.98,171.15,173.56,101059.609685,17581696.0887422
1747872000000,2025-05-22 00:00:00,173.59,174.97,173.26,174.93,60463.491056,10524566.25108556
1747875600000,2025-05-22 01:00:00,174.93,175.75,172.57,173.26,55099.310262,9603890.82463627
1747879200000,2025-05-22 02:00:00,173.26,174.9,173.11,174.44,29859.969696,5198322.09640322
1747882800000,2025-05-22 03:00:00,174.44,177.5,173.88,176.81,73690.531859,12956852.81871509
1747886400000,2025-05-22 04:00:00,176.82,177.41,175.79,176.9,82433.269947,14552105.44294618
1747890000000,2025-05-22 05:00:00,176.88,177.77,175.69,175.86,56135.055433,9927864.40623082
1747893600000,2025-05-22 06:00:00,175.87,176.56,175.26,175.87,32379.204323,5692767.84287693
1747897200000,2025-05-22 07:00:00,175.87,178.75,175.5,178.48,50783.485976,9016172.32983697
1747900800000,2025-05-22 08:00:00,178.49,179.8,178.01,179.77,64895.255817,11618632.8731021
1747904400000,2025-05-22 09:00:00,179.78,180.83,179.1,179.68,69394.044902,12485062.69983807
1747908000000,2025-05-22 10:00:00,179.7,179.82,178.07,178.21,38054.543222,6803203.68222155
1747911600000,2025-05-22 11:00:00,178.2,178.85,177.21,178.09,26292.548316,4680190.50168917
1747915200000,2025-05-22 12:00:00,178.08,178.82,177.45,178.67,29538.44081,5262390.02601148
1747918800000,2025-05-22 13:00:00,178.67,179.09,176.97,177.23,48161.107339,8562261.76837368
1747922400000,2025-05-22 14:00:00,177.24,179.62,177.17,178.76,48837.322334,8718172.20604833
1747926000000,2025-05-22 15:00:00,178.77,179.9,178.53,179.01,23248.241936,4166473.45865712
1747929600000,2025-05-22 16:00:00,179.02,180.36,177.92,178.33,37490.053523,6709994.66032543
1747933200000,2025-05-22 17:00:00,178.33,179.9,177.97,179.07,33986.127705,6090161.09924613
1747936800000,2025-05-22 18:00:00,179.08,179.99,178.52,179.35,16395.684428,2939482.69080218
1747940400000,2025-05-22 19:00:00,179.36,179.5,177.52,177.84,60115.622221,10725442.30781589
1747944000000,2025-05-22 20:00:00,177.85,178.7,177.57,178.55,17383.314969,3098572.92863069
1747947600000,2025-05-22 21:00:00,178.54,178.54,177.29,178.08,11810.719046,2101464.68904821
1747951200000,2025-05-22 22:00:00,178.09,179.35,178.04,178.1,20611.728983,3683076.01396135
1747954800000,2025-05-22 23:00:00,178.12,180,178.12,179.67,20938.527378,3756426.65700915
1747958400000,2025-05-23 00:00:00,179.68,181.88,179.28,180.76,67544.7095,12193657.85292233
1747962000000,2025-05-23 01:00:00,180.77,183.58,180.37,183.15,64306.565175,11716736.10026458
1747965600000,2025-05-23 02:00:00,183.15,185.38,183.12,183.73,110065.771468,20281861.53209916
1747969200000,2025-05-23 03:00:00,183.75,185.39,183.71,185,44636.945368,8239657.53894418
1747972800000,2025-05-23 04:00:00,184.98,185.33,181.95,182.62,64018.049265,11719283.59479586
1747976400000,2025-05-23 05:00:00,182.61,183.08,181.34,181.94,38655.348358,7041466.01979692
1747980000000,2025-05-23 06:00:00,181.93,182.04,180,180.84,48218.702593,8710040.46115933
1747983600000,2025-05-23 07:00:00,180.84,183.12,180.84,182.54,41377.523721,7542456.81890031
1747987200000,2025-05-23 08:00:00,182.55,186.8,182.55,186.19,91140.350844,16864698.87739906
1747990800000,2025-05-23 09:00:00,186.19,187.68,185.8,186.83,62763.979221,11725408.48911174
1747994400000,2025-05-23 10:00:00,186.83,187.17,185.49,185.92,33691.123385,6275365.97386499
1747998000000,2025-05-23 11:00:00,185.93,186.14,177.11,177.91,171619.543856,31085176.89984717
1748001600000,2025-05-23 12:00:00,177.9,178.68,173.28,176.92,256472.84023,45269511.19685149
1748005200000,2025-05-23 13:00:00,176.92,180.34,175.6,180.15,108144.949827,19268347.62221216
1748008800000,2025-05-23 14:00:00,180.15,183.78,179.13,182.25,100455.161386,18194519.16021416
1748012400000,2025-05-23 15:00:00,182.24,183.28,180.62,180.66,98453.326315,17922981.71296324
1748016000000,2025-05-23 16:00:00,180.68,182.24,179.07,181.2,117337.289551,21189776.46178166
1748019600000,2025-05-23 17:00:00,181.19,182.17,180.66,181.44,40780.772467,7401817.14407936
1748023200000,2025-05-23 18:00:00,181.44,181.75,178.38,178.86,51057.06752,9162713.86287813
1748026800000,2025-05-23 19:00:00,178.87,180.16,178.72,179.17,36984.058765,6637731.24742872
1748030400000,2025-05-23 20:00:00,179.16,179.28,176.88,177.23,36567.808993,6499404.4559324
1748034000000,2025-05-23 21:00:00,177.23,178.5,176.48,177.16,47911.867676,8500695.75117542
1748037600000,2025-05-23 22:00:00,177.19,178.07,175.46,175.69,33791.155313,5964093.93246764
1748041200000,2025-05-23 23:00:00,175.7,176.03,173.3,174.01,59132.302611,10311000.95769647
1748044800000,2025-05-24 00:00:00,174.01,175.3,172.59,172.76,86175.634622,15016034.04504828
1748048400000,2025-05-24 01:00:00,172.75,174.78,172.64,173.8,29538.179447,5139115.56931828
1748052000000,2025-05-24 02:00:00,173.78,175.1,173.24,174.91,25990.278983,4535228.94857079
1748055600000,2025-05-24 03:00:00,174.91,176.03,174.38,175.1,33758.92241,5917392.16062816
1748059200000,2025-05-24 04:00:00,175.12,176.28,174.58,176.09,19174.25011,3364227.52472349
1748062800000,2025-05-24 05:00:00,176.09,176.4,174.5,175.17,16383.158356,2872144.58760091
1748066400000,2025-05-24 06:00:00,175.17,175.48,173.64,174.59,24777.961585,4320296.08754706
1748070000000,2025-05-24 07:00:00,174.58,175.43,173.49,173.99,24817.914262,4335187.10306647
1748073600000,2025-05-24 08:00:00,173.97,174.99,173.26,174.95,17728.444216,3083485.17799012
1748077200000,2025-05-24 09:00:00,174.96,175.91,174.78,175.34,16636.01664,2918284.95488003
1748080800000,2025-05-24 10:00:00,175.34,177.74,175.08,177.4,34921.091219,6173642.60976761
1748084400000,2025-05-24 11:00:00,177.42,178.31,176.77,176.89,28467.8828,5054617.78323333
1748088000000,2025-05-24 12:00:00,176.9,177.13,176.05,176.55,26146.850915,4617309.09153311
1748091600000,2025-05-24 13:00:00,176.56,176.77,175.09,175.37,23684.289515,4165834.70655553
1748095200000,2025-05-24 14:00:00,175.37,177,175.22,176.72,18352.232139,3234984.76557262
1748098800000,2025-05-24 15:00:00,176.72,177.04,175.8,176.32,12308.595768,2171120.33709
1748102400000,2025-05-24 16:00:00,176.33,176.69,175.32,176.4,11809.331859,2078810.1648861
1748106000000,2025-05-24 17:00:00,176.4,177.44,176.4,176.85,19666.392778,3480843.90495368
1748109600000,2025-05-24 18:00:00,176.84,177.7,176.72,176.82,20733.095019,3676115.41949606
1748113200000,2025-05-24 19:00:00,176.81,177.55,176.64,177.15,7025.01311,1243523.71102255
1748116800000,2025-05-24 20:00:00,177.15,177.9,176.92,177.78,6528.31317,1158338.48590992
1748120400000,2025-05-24 21:00:00,177.78,177.84,176.31,177.35,13315.987282,2357686.89180165
