timestamp,datetime,open,high,low,close,volume,volume_ccy
1656216000000,2022-06-26 04:00:00,21427.1,21527.4,21335,21395.1,916.08457547,19630097.29245846
1656230400000,2022-06-26 08:00:00,21398.3,21800,21363.4,21709,1764.72597401,38047393.15069806
1656244800000,2022-06-26 12:00:00,21709.1,21886,21200,21330.4,3672.88933254,79003453.09561855
1656259200000,2022-06-26 16:00:00,21327.5,21446.8,21133.1,21282.7,816.72547442,17366400.52327018
1656273600000,2022-06-26 20:00:00,21280.7,21431.3,20960,21040.8,1832.8396754,38735252.46672266
1656288000000,2022-06-27 00:00:00,21040.8,21195.4,20927,21171.9,1285.98403372,27098046.47713121
1656302400000,2022-06-27 04:00:00,21171.9,21397.6,21143.5,21360,1172.30746091,24918170.70375841
1656316800000,2022-06-27 08:00:00,21360,21538.5,21289.2,21305.8,1503.08271151,32211986.50484441
1656331200000,2022-06-27 12:00:00,21305.7,21344.1,20588,20756.6,4051.86003723,84566895.77600913
1656345600000,2022-06-27 16:00:00,20755.5,20940.3,20500,20855.3,1445.16357074,30008837.88348351
1656360000000,2022-06-27 20:00:00,20855.3,20968,20682.8,20736,906.95016815,18900579.73740645
1656374400000,2022-06-28 00:00:00,20735.9,20874.5,20502.7,20732.4,1418.91651845,29348811.86746281
1656388800000,2022-06-28 04:00:00,20732.4,20931.8,20700,20880.8,945.31848689,19684394.94707416
1656403200000,2022-06-28 08:00:00,20880.7,21213.5,20869.6,20998.5,2298.32792481,48366067.46936076
1656417600000,2022-06-28 12:00:00,20998.4,21130.9,20591.8,20607.8,1860.43027257,38799174.92650575
1656432000000,2022-06-28 16:00:00,20607.8,20768.8,20216.8,20256.1,2669.92879429,54663030.29343476
1656446400000,2022-06-28 20:00:00,20253.7,20453.7,20205.5,20280.4,973.96035372,19783106.62175515
1656460800000,2022-06-29 00:00:00,20280.4,20399.7,20150,20290,1613.05034827,32775803.53980879
1656475200000,2022-06-29 04:00:00,20290.1,20378.7,19901.4,20095.4,3081.03978249,62083192.83018532
1656489600000,2022-06-29 08:00:00,20095.1,20230.7,19857,20104.1,1930.84742889,38734914.22370136
1656504000000,2022-06-29 12:00:00,20104.2,20188,19900,20089.9,1946.50575341,39082005.1980925
1656518400000,2022-06-29 16:00:00,20086.3,20268.8,19930.1,20226.7,1104.58056502,22170432.19814299
1656532800000,2022-06-29 20:00:00,20225,20441.3,20054.5,20115.3,1370.70203194,27763665.23857884
1656547200000,2022-06-30 00:00:00,20119.9,20165.9,19950,20074.3,696.46408469,13970730.68812495
1656561600000,2022-06-30 04:00:00,20071.9,20091.7,19313.8,19434.5,2044.92689818,40142871.14767312
1656576000000,2022-06-30 08:00:00,19434.6,19439.4,18926.7,19101.6,2751.59494424,52595431.97593252
1656590400000,2022-06-30 12:00:00,19101.7,19335.6,18743.6,19141.4,2824.29306525,53773902.8940241
1656604800000,2022-06-30 16:00:00,19143.8,19287.2,18856.2,18928,1195.78507005,22801618.99844774
1656619200000,2022-06-30 20:00:00,18926.9,19980,18616,19945.6,3414.58040683,65467123.89806239
1656633600000,2022-07-01 00:00:00,19944.7,20934.6,19665.5,19730.9,5621.75066854,113942067.56785987
1656648000000,2022-07-01 04:00:00,19731.7,19773.9,19314.8,19580.2,3068.49341907,59885114.68515584
1656662400000,2022-07-01 08:00:00,19580.2,19825,18975.9,19190.9,3536.65744662,68408273.07470817
1656676800000,2022-07-01 12:00:00,19189.8,19666.5,19129.7,19293.3,2585.8942164,50126551.97156314
1656691200000,2022-07-01 16:00:00,19292.5,19546.9,19252.8,19391.2,1394.03686453,27058483.32316645
1656705600000,2022-07-01 20:00:00,19390.4,19689.5,19220.8,19276.5,1361.17997749,26474774.68739586
1656720000000,2022-07-02 00:00:00,19280.4,19386.9,19064.2,19131.7,1134.05136887,21798036.06287715
1656734400000,2022-07-02 04:00:00,19131.2,19298.6,19108.6,19128,702.36284884,13490001.58611183
1656748800000,2022-07-02 08:00:00,19128.1,19280.6,18980,19196.6,1141.32518247,21856697.91133241
1656763200000,2022-07-02 12:00:00,19196.6,19450,19150.8,19230,1597.84100033,30812385.52068494
1656777600000,2022-07-02 16:00:00,19228.5,19409.8,19192.2,19274.2,968.73381676,18708916.45528068
1656792000000,2022-07-02 20:00:00,19274.2,19379,19198.5,19251,532.65498329,10273493.21280452
1656806400000,2022-07-03 00:00:00,19250.9,19304,19169.4,19265.6,455.04361207,8754003.55713984
1656820800000,2022-07-03 04:00:00,19264.9,19395.4,18789.3,19138.4,2042.05155523,39021502.20043223
1656835200000,2022-07-03 08:00:00,19138.8,19156.7,18935.1,19090,633.71205671,12066396.02798976
1656849600000,2022-07-03 12:00:00,19090,19125.7,18963.7,19048.1,756.64745705,14407089.61560482
1656864000000,2022-07-03 16:00:00,19048.2,19570.9,19017.6,19493,1135.14555661,21900960.11178978
1656878400000,2022-07-03 20:00:00,19491.5,19650.8,19214,19317,1196.44837468,23246934.21017701
1656892800000,2022-07-04 00:00:00,19317,19341.8,19055.3,19104.4,895.40642501,17172557.05551642
1656907200000,2022-07-04 04:00:00,19103.1,19187.3,19082.5,19119.9,409.41984524,7830011.94983438
1656921600000,2022-07-04 08:00:00,19119.2,19844.5,19110.8,19807.8,2140.35244745,41688230.8774122
1656936000000,2022-07-04 12:00:00,19808.2,20130.5,19503.5,19801.6,2483.61436543,49059500.8429329
1656950400000,2022-07-04 16:00:00,19801.7,20050,19674.7,19830.1,1321.19435554,26230133.15611962
1656964800000,2022-07-04 20:00:00,19830.2,20358,19731.7,20235.9,1433.75242052,28815887.20981227
1656979200000,2022-07-05 00:00:00,20235.6,20482.3,20157.2,20309.6,1453.31926567,29532161.68284371
1656993600000,2022-07-05 04:00:00,20310.1,20460.1,20175.8,20213.3,1235.60364728,25102965.77225719
1657008000000,2022-07-05 08:00:00,20213.3,20216.5,19466.6,19521.3,2403.88296679,47698443.25950989
1657022400000,2022-07-05 12:00:00,19522.5,19592.6,19301,19522,1991.13373931,38714822.89615211
1657036800000,2022-07-05 16:00:00,19522,20530.8,19484.7,20400,2640.84242941,52701448.88390985
1657051200000,2022-07-05 20:00:00,20398.7,20747.6,20100,20177.8,2949.95802168,60322868.41505096
1657065600000,2022-07-06 00:00:00,20177.8,20384,19764.2,19947.3,1899.43596307,38084196.57954098
1657080000000,2022-07-06 04:00:00,19947.4,20320,19868.2,20160,1827.34363769,36743211.73997353
1657094400000,2022-07-06 08:00:00,20157.2,20291.8,20041.7,20103.3,1245.1463165,25115151.79955023
1657108800000,2022-07-06 12:00:00,20104.5,20370.9,19959.2,20147.6,1608.02010856,32412797.17637877
1657123200000,2022-07-06 16:00:00,20147.7,20477.7,20131.4,20326.7,1549.12985917,31456351.4511906
1657137600000,2022-07-06 20:00:00,20327.6,20676.6,20275.2,20564.6,1359.79429426,27863732.08964144
1657152000000,2022-07-07 00:00:00,20563,20595.8,20386.7,20480.2,1045.83388656,21424414.42126922
1657166400000,2022-07-07 04:00:00,20480.3,20493.5,20256.6,20439.4,797.77137098,16253070.52688622
1657180800000,2022-07-07 08:00:00,20439.5,20616.5,20390.7,20510,934.11344715,19154842.21764957
1657195200000,2022-07-07 12:00:00,20509.9,21037.9,20377.7,20887.3,2048.85570515,42444109.39549617
1657209600000,2022-07-07 16:00:00,20887.4,21839.7,20835.1,21809.9,2852.16237191,60765361.30287621
1657224000000,2022-07-07 20:00:00,21811.3,21835.4,21528.1,21620.2,1321.12034686,28590469.94881249
1657238400000,2022-07-08 00:00:00,21622.4,22528.9,21579.2,22126.8,3754.90510771,82810094.55508387
1657252800000,2022-07-08 04:00:00,22126.5,22238.8,21715.8,21790.8,1712.94816497,37505114.52528046
1657267200000,2022-07-08 08:00:00,21793.1,21821.1,21320,21582.5,1968.21799062,42420767.70739695
1657281600000,2022-07-08 12:00:00,21582.5,22124.6,21189.5,21961.1,3642.73960536,78753462.35019534
1657296000000,2022-07-08 16:00:00,21961.1,21970,21550,21809.8,1308.23018022,28448146.71918371
1657310400000,2022-07-08 20:00:00,21814,22035.3,21585.1,21600,1249.00256904,27286910.42618694
1657324800000,2022-07-09 00:00:00,21594.9,21691.3,21400.6,21607.5,1289.89356867,27791088.83239252
1657339200000,2022-07-09 04:00:00,21608.2,21731.6,21490,21652.3,747.95646083,16150612.87610588
1657353600000,2022-07-09 08:00:00,21652.3,21770,21326.5,21446.4,879.20149547,19010865.26871587
1657368000000,2022-07-09 12:00:00,21444.9,21712.6,21382,21551.2,787.90987134,17004092.90255585
1657382400000,2022-07-09 16:00:00,21551.2,21975.4,21522,21627.1,1273.47804672,27716128.7595687
1657396800000,2022-07-09 20:00:00,21624.6,21751.4,21552.8,21591.1,608.25356628,13176565.40208673
1657411200000,2022-07-10 00:00:00,21590.6,21605.6,21134.6,21293.1,1460.05643605,31157856.3339173
1657425600000,2022-07-10 04:00:00,21293.5,21370.9,21159.4,21338.9,894.36818225,19051630.27390529
1657440000000,2022-07-10 08:00:00,21338.9,21428.1,21175.5,21305,721.37807517,15360288.35172652
1657454400000,2022-07-10 12:00:00,21305,21346.5,20832.6,20900.2,1710.57181605,35948214.55899584
1657468800000,2022-07-10 16:00:00,20900.1,21037.6,20655,20921.8,1281.55333582,26659020.51568131
1657483200000,2022-07-10 20:00:00,20916.6,21172.9,20690.9,20859.7,955.08249622,19994734.98472084
1657497600000,2022-07-11 00:00:00,20861.5,20864.3,20463.2,20546.2,1706.08995082,35162795.34211844
1657512000000,2022-07-11 04:00:00,20546.1,20604.8,20361.5,20441.6,967.77006949,19811685.65593342
1657526400000,2022-07-11 08:00:00,20440.8,20626.6,20416.1,20476.3,691.84560424,14200634.8291355
1657540800000,2022-07-11 12:00:00,20476.3,20754.3,20269.8,20438.1,1464.24851622,29965643.84040361
1657555200000,2022-07-11 16:00:00,20438.1,20705,20405,20508.2,864.07862037,17747566.74439255
1657569600000,2022-07-11 20:00:00,20506.4,20556.7,19878.6,19965,1543.79706885,31034725.82070579
1657584000000,2022-07-12 00:00:00,19964,20010,19795.5,19943.1,1631.91889635,32514759.84431316
1657598400000,2022-07-12 04:00:00,19943.2,20055.2,19620,19731.8,1668.90818237,33069659.83990234
1657612800000,2022-07-12 08:00:00,19732.1,19835.5,19561.5,19777.3,1834.40341599,36151759.86952544
1657627200000,2022-07-12 12:00:00,19777.4,20004.9,19700,19883.8,1644.58762961,32687131.80855778
1657641600000,2022-07-12 16:00:00,19883.9,20001.2,19282.7,19398.2,2315.35366905,45332993.22893621
1657656000000,2022-07-12 20:00:00,19398.2,19551,19249.7,19331.7,1539.37360653,29884245.65419729
1657670400000,2022-07-13 00:00:00,19330.8,19580.6,19270,19473.6,920.98341728,17900949.68655016
1657684800000,2022-07-13 04:00:00,19473.7,19866,19420.1,19706.5,1557.08963598,30535846.98316928
1657699200000,2022-07-13 08:00:00,19706.6,19923.3,19670,19840,1405.86637631,27867303.33754608
1657713600000,2022-07-13 12:00:00,19840.1,20108.8,18915.4,19453.8,8122.87896884,157550956.87887009
1657728000000,2022-07-13 16:00:00,19454.6,20047.2,19234.5,19650.5,3450.32993667,67855800.10436991
1657742400000,2022-07-13 20:00:00,19649.8,20353.1,19587.1,20239.5,2098.57804848,42066950.78783683
1657756800000,2022-07-14 00:00:00,20237.6,20425.3,20171.4,20221.9,1930.59607413,39188174.49047592
1657771200000,2022-07-14 04:00:00,20222,20270,19896.2,19989.5,1246.72025707,25008788.40224591
1657785600000,2022-07-14 08:00:00,19989.7,20053.3,19648.3,19738.6,1009.48525958,20001882.65565672
1657800000000,2022-07-14 12:00:00,19738.6,20469.5,19620,20389.1,4218.26827215,84292120.6286916
1657814400000,2022-07-14 16:00:00,20389,20899,20150,20612.3,3270.45662785,67015342.41307769
1657828800000,2022-07-14 20:00:00,20611.4,20714.9,20447.1,20594.8,626.70836414,12891379.30252517
1657843200000,2022-07-15 00:00:00,20591.3,20822.9,20388,20613.4,2521.83490732,51912036.78709608
1657857600000,2022-07-15 04:00:00,20613.8,20931,20500,20833.3,1332.98647991,27603587.38685412
1657872000000,2022-07-15 08:00:00,20833.3,21040.7,20722.9,20774.2,2243.38579515,46849232.34758025
1657886400000,2022-07-15 12:00:00,20774.2,21080,20770,20798.2,2816.46471943,58897010.17488546
1657900800000,2022-07-15 16:00:00,20799.1,21187.9,20639.3,21164.5,1882.71411653,39340680.53565774
1657915200000,2022-07-15 20:00:00,21166.3,21200,20762.1,20831.7,1322.21795506,27717850.84399327
1657929600000,2022-07-16 00:00:00,20831.8,20862.3,20610.8,20735.9,794.01853025,16438431.04594281
1657944000000,2022-07-16 04:00:00,20736.7,20758.7,20481.5,20550,1248.8448832,25733733.06108787
1657958400000,2022-07-16 08:00:00,20549.5,20683.6,20544.2,20620.6,774.74419986,15980672.56851582
1657972800000,2022-07-16 12:00:00,20618.5,20955.3,20590,20945.5,2554.60898045,53190812.36769256
1657987200000,2022-07-16 16:00:00,20944.5,21588,20927.8,21189.5,6928.75620615,147720563.93089706
1658001600000,2022-07-16 20:00:00,21190.4,21349.9,20922.5,21200,1407.36055039,29765419.59874745
1658016000000,2022-07-17 00:00:00,21200,21450,21093,21322.1,1858.84439471,39558672.18345167
1658030400000,2022-07-17 04:00:00,21322.1,21668,21238.7,21467.2,2248.05154508,48273694.01038555
1658044800000,2022-07-17 08:00:00,21466.6,21550,21226.2,21453.8,2324.43613244,49678203.24979076
1658059200000,2022-07-17 12:00:00,21456.8,21500,21088.1,21173.7,1711.96042089,36376660.50361948
1658073600000,2022-07-17 16:00:00,21173.7,21364.2,20821.4,21035.5,2057.78884634,43307356.71050235
1658088000000,2022-07-17 20:00:00,21035.4,21084.7,20755.2,20799.1,690.66924393,14450330.97728463
1658102400000,2022-07-18 00:00:00,20799.2,21385,20771.3,21285,1858.53960906,39265126.7995245
1658116800000,2022-07-18 04:00:00,21284.9,22400,21170,22245.8,4781.21734115,104709384.80300108
1658131200000,2022-07-18 08:00:00,22246.8,22516.6,21975.4,22137.4,2896.24440152,64601889.86219476
1658145600000,2022-07-18 12:00:00,22137.3,22777,21903.8,22672.7,3673.76515618,81874076.61470803
1658160000000,2022-07-18 16:00:00,22676.2,22712.9,21400,21620.1,5352.81891461,117972015.16762272
1658174400000,2022-07-18 20:00:00,21621.1,22650,21437.2,22437.1,5346.16081699,116774835.0376708
1658188800000,2022-07-19 00:00:00,22435.3,22958.2,21818.1,21896.4,6666.02608562,148679518.42365277
1658203200000,2022-07-19 04:00:00,21900,22126,21581,21767.5,3775.63732748,82434329.88450863
1658217600000,2022-07-19 08:00:00,21766.6,22222,21698.6,21977.9,4048.56894692,89165990.7167547
1658232000000,2022-07-19 12:00:00,21978.2,23194.9,21975.9,23131.1,8462.11221698,190835679.86144458
1658246400000,2022-07-19 16:00:00,23131.1,23699.9,22958.4,23400,7769.7110404,181544104.58355096
1658260800000,2022-07-19 20:00:00,23402.3,23836.9,23168,23398.4,2745.05832599,64156677.17904466
1658275200000,2022-07-20 00:00:00,23398.4,23520,22919.6,23443.3,2621.64468252,60919017.28837084
1658289600000,2022-07-20 04:00:00,23442.3,23862.4,23310.9,23386,3162.23662004,74692923.23037206
1658304000000,2022-07-20 08:00:00,23385.9,23888,23311.7,23728.2,2950.36229478,69551142.89686806
1658318400000,2022-07-20 12:00:00,23728.2,24269.7,23572.7,24168.7,5722.05042612,136804363.03434635
1658332800000,2022-07-20 16:00:00,24168.6,24198.9,23422.2,23663.5,5222.27665969,123976098.68403716
1658347200000,2022-07-20 20:00:00,23660.4,23788.8,22912.4,23221.7,4215.46741638,98207567.68273308
1658361600000,2022-07-21 00:00:00,23221.8,23435.3,22633.6,22773.2,2943.39533174,67680721.16358072
1658376000000,2022-07-21 04:00:00,22773.1,23084.5,22637.7,22931,2060.67220799,47147563.035565
1658390400000,2022-07-21 08:00:00,22931.1,23073.8,22453.7,22607.6,2835.94784602,64526686.30037647
1658404800000,2022-07-21 12:00:00,22607.7,22847,22332.9,22645,3198.91849871,72406845.24718386
1658419200000,2022-07-21 16:00:00,22645,23200,22637.7,23196.6,2496.94438723,57396850.48098181
1658433600000,2022-07-21 20:00:00,23195.8,23296.4,22942,23153.5,1648.43890804,38139754.0280471
1658448000000,2022-07-22 00:00:00,23153.4,23355,22867.6,22914.8,1259.74061831,29122002.72997251
1658462400000,2022-07-22 04:00:00,22914.7,23316.8,22811.4,23113.9,2829.19759406,65396948.92004391
1658476800000,2022-07-22 08:00:00,23114.8,23650.1,23074.6,23611.7,4101.80314317,96071731.23098241
1658491200000,2022-07-22 12:00:00,23611.7,23752.3,23231.7,23291.6,6503.49400245,152782886.09671764
1658505600000,2022-07-22 16:00:00,23291.7,23356.7,22551.2,22587.5,3340.56962399,76763645.25019354
1658520000000,2022-07-22 20:00:00,22587.5,22780,22502.5,22683.6,1080.99407905,24499696.98496364
1658534400000,2022-07-23 00:00:00,22683.7,22899.9,22549.8,22806.2,705.23541631,16071785.7492836
1658548800000,2022-07-23 04:00:00,22806.2,22997.2,22678.9,22772.1,1092.03091976,24947071.24072295
1658563200000,2022-07-23 08:00:00,22771.2,22875.6,22205.8,22225.4,3113.36149948,70057706.99143164
1658577600000,2022-07-23 12:00:00,22226.5,22381.5,22066,22217.5,3433.06102582,76271880.93332802
1658592000000,2022-07-23 16:00:00,22217.4,22336.8,21950,22275.5,4540.39204701,100398366.81318287
1658606400000,2022-07-23 20:00:00,22275.5,22558.1,22225.1,22452.3,1129.20225922,25291820.30666449
1658620800000,2022-07-24 00:00:00,22453.2,22665.8,22290.6,22332.3,755.85545038,16995062.34161243
1658635200000,2022-07-24 04:00:00,22331.7,22850,22256,22705.2,3071.97074779,69654457.03595706
1658649600000,2022-07-24 08:00:00,22705.1,22817,22482.9,22658.5,1087.97615016,24657885.59669849
1658664000000,2022-07-24 12:00:00,22657.5,22900,22438.6,22845,2347.96713882,53418473.57192856
1658678400000,2022-07-24 16:00:00,22845.1,22850,22629.1,22702.5,2336.75040832,53192118.96691488
1658692800000,2022-07-24 20:00:00,22702.4,23007.9,22520.7,22581.4,2733.23575253,62134547.95286823
1658707200000,2022-07-25 00:00:00,22581.3,22662.8,21778.3,21868,2200.19574557,48672414.46777492
1658721600000,2022-07-25 04:00:00,21868.1,21995.3,21744.8,21965.1,1108.50367381,24253650.86222567
1658736000000,2022-07-25 08:00:00,21964.9,22112.2,21870.9,21937.1,1258.88094445,27720195.32038441
1658750400000,2022-07-25 12:00:00,21939.6,21996.6,21687.5,21893.5,1889.97780283,41297270.91011422
1658764800000,2022-07-25 16:00:00,21893.6,22013.6,21549.9,21900,16108.44829796,349676022.64685379
1658779200000,2022-07-25 20:00:00,21900,22264.2,21257,21310.5,35755.53627309,783043287.8710607
1658793600000,2022-07-26 00:00:00,21310.6,21350,20838.4,21135.2,7838.32385675,165329274.21777992
1658808000000,2022-07-26 04:00:00,21135.4,21252.7,21019.3,21067.9,2518.07524793,53228643.19368577
1658822400000,2022-07-26 08:00:00,21067.9,21158.4,20935.6,21092.1,1021.4179459,21522644.92415806
1658836800000,2022-07-26 12:00:00,21092,21190.1,20709.8,20741.9,3466.1340681,72325323.57258929
1658851200000,2022-07-26 16:00:00,20741.9,21078.1,20737.3,20915.4,1349.58983318,28228378.24899091
1658865600000,2022-07-26 20:00:00,20915.3,21294.2,20815.6,21252.6,1981.1224436,41765467.38233235
1658880000000,2022-07-27 00:00:00,21251.6,21280.3,21044.8,21071.9,1011.34139021,21392909.55796741
1658894400000,2022-07-27 04:00:00,21071.9,21451.5,21060.6,21345.2,1667.0333836,35448090.58771846
1658908800000,2022-07-27 08:00:00,21345.3,21432.9,21136.4,21202.6,1273.27541762,27139831.59700622
1658923200000,2022-07-27 12:00:00,21202.5,21546.3,21162.9,21533,1573.77776799,33673260.78960583
1658937600000,2022-07-27 16:00:00,21533.1,23100.6,21455,22765.4,8274.03027926,183823240.87228749
1658952000000,2022-07-27 20:00:00,22765.4,22995.7,22578.4,22955,1993.1456552,45404129.11722069
1658966400000,2022-07-28 00:00:00,22955.1,23446.7,22707.4,23135.9,2584.89959463,59681781.41781937
1658980800000,2022-07-28 04:00:00,23135.8,23263.3,22854.7,22928.6,1265.55863896,29208949.16635629
1658995200000,2022-07-28 08:00:00,22928.6,23133.2,22823.6,23113.8,1191.05321493,27382163.52814766
1659009600000,2022-07-28 12:00:00,23114,23990,22588.4,23747.6,6036.53121988,139842146.5400239
1659024000000,2022-07-28 16:00:00,23747.6,24100.9,23678,23791.6,2899.11994178,69152896.7096177
1659038400000,2022-07-28 20:00:00,23792.6,24200,23724.4,23846.2,2136.96712566,51162468.65736537
1659052800000,2022-07-29 00:00:00,23845.2,23945.6,23706.4,23914.4,1322.00343051,31495584.59681537
1659067200000,2022-07-29 04:00:00,23913.3,24444,23824,23936.8,2698.12070106,64933683.10606947
1659081600000,2022-07-29 08:00:00,23936.7,24130,23540.8,23719.3,2803.57836973,66894794.88823429
1659096000000,2022-07-29 12:00:00,23719.2,24230.1,23407.9,24010.4,4611.84217307,109854619.91319301
1659110400000,2022-07-29 16:00:00,24010.5,24036.7,23600,23900.2,3170.99531993,75531599.58748691
1659124800000,2022-07-29 20:00:00,23899,24136.9,23682.5,23771.5,1779.5869281,42526909.34143909
1659139200000,2022-07-30 00:00:00,23771.5,23966.9,23670,23803.3,1284.52452049,30597020.99849519
1659153600000,2022-07-30 04:00:00,23803.4,23909.9,23618,23879.7,786.56192163,18703165.73934401
1659168000000,2022-07-30 08:00:00,23879.8,24053,23737.2,23952.1,2119.30948169,50640152.18607694
1659182400000,2022-07-30 12:00:00,23952.2,24666,23917.2,24523.8,3881.83092245,94844898.22689206
1659196800000,2022-07-30 16:00:00,24523.9,24594.1,23856.8,23915.7,1417.60093963,34393517.73809722
1659211200000,2022-07-30 20:00:00,23914.9,24072.4,23501.4,23637.5,1837.91967901,43648312.39626245
1659225600000,2022-07-31 00:00:00,23637.5,23878.5,23524.3,23735.9,1074.18654976,25497060.6529306
1659240000000,2022-07-31 04:00:00,23736,23836.8,23666.7,23713.2,888.06619754,21096885.55073051
1659254400000,2022-07-31 08:00:00,23713.2,23852.8,23559.1,23799.2,884.68078122,21001270.60421756
1659268800000,2022-07-31 12:00:00,23799.2,23861.5,23606.6,23771.6,774.59607814,18385595.06933548
1659283200000,2022-07-31 16:00:00,23772.6,24193.5,23378.1,23845.2,4438.93609577,105734794.86225928
1659297600000,2022-07-31 20:00:00,23845.3,23887.2,23230.8,23297.2,2220.56878696,52384249.59520552
1659312000000,2022-08-01 00:00:00,23293.5,23464.7,23259.9,23381,707.011659,16524647.33019944
1659326400000,2022-08-01 04:00:00,23380,23417,23114.3,23322.3,915.28693245,21291826.54481876
1659340800000,2022-08-01 08:00:00,23322.9,23376,22943.5,23229.8,1708.26329109,39552040.15562915
1659355200000,2022-08-01 12:00:00,23229.6,23499.8,22963.3,23325.2,1850.51341627,43076132.25959184
1659369600000,2022-08-01 16:00:00,23324.9,23348.5,22838.2,22949.2,8716.4189201,201040038.60676252
1659384000000,2022-08-01 20:00:00,22950.4,23410.8,22910.5,23264.5,1256.58748589,29124648.40362159
1659398400000,2022-08-02 00:00:00,23265.8,23437,22800,22850.2,1899.49030109,43706129.15251476
1659412800000,2022-08-02 04:00:00,22850.3,22934,22720.3,22891.3,2689.51023723,61400222.4535536
1659427200000,2022-08-02 08:00:00,22891.3,22967.6,22646.6,22879.9,2568.28719878,58399156.53651775
1659441600000,2022-08-02 12:00:00,22881.4,23163.7,22666,22976.8,2924.71147161,66970465.74883319
1659456000000,2022-08-02 16:00:00,22977.4,23467.8,22877.1,22947.2,3856.32085863,89802063.76640762
1659470400000,2022-08-02 20:00:00,22948.1,23146.2,22910.2,22981.3,729.26255648,16802580.8897427
1659484800000,2022-08-03 00:00:00,22982.4,23067.3,22685.9,22862.5,1101.88076465,25133741.14823354
1659499200000,2022-08-03 04:00:00,22863.2,23070.4,22806.2,22984.9,798.24452076,18333281.37374537
1659513600000,2022-08-03 08:00:00,22983.7,23450,22983.7,23401.2,2240.50433978,52306879.38814259
1659528000000,2022-08-03 12:00:00,23401.1,23639.2,23208.9,23361.4,4950.56754283,115922032.43981311
1659542400000,2022-08-03 16:00:00,23361.3,23574.8,23262.8,23459.6,4397.01435066,103131870.18913417
1659556800000,2022-08-03 20:00:00,23459.6,23481.9,22726.3,22822.3,1756.64621501,40409706.37945256
1659571200000,2022-08-04 00:00:00,22822.2,23219.3,22794.8,23092.1,1217.85809395,28083960.69773762
1659585600000,2022-08-04 04:00:00,23093.1,23180.1,22817.9,22942.6,1169.61173483,26882809.67220885
1659600000000,2022-08-04 08:00:00,22942.4,22950,22766,22884,1334.2316548,30497796.50498842
1659614400000,2022-08-04 12:00:00,22883.9,23136,22755,22925.3,1820.6330159,41742329.93181928
1659628800000,2022-08-04 16:00:00,22927.3,22975,22373.4,22450,6122.3426999,138095968.777047
1659643200000,2022-08-04 20:00:00,22450,22668.3,22448.4,22618.9,2398.65237491,54033883.32212722
1659657600000,2022-08-05 00:00:00,22620,23200,22590.9,23168.4,2546.53431618,58612306.2199395
1659672000000,2022-08-05 04:00:00,23170,23435.4,23066.8,23185.8,4455.60703917,103681080.09712458
1659686400000,2022-08-05 08:00:00,23186.2,23436.4,23100.4,23403.6,1680.33864982,39086175.20995779
1659700800000,2022-08-05 12:00:00,23404.3,23450,22888,23000,9374.48597105,216405512.8683064
1659715200000,2022-08-05 16:00:00,23000.1,23098.1,22757.1,22936.6,4575.27710176,105019240.89544726
1659729600000,2022-08-05 20:00:00,22935.5,23317,22849.6,23310,2195.53581648,50786190.01231436
1659744000000,2022-08-06 00:00:00,23311,23349.9,23151.6,23174,608.03015722,14135207.61698726
1659758400000,2022-08-06 04:00:00,23173.9,23232,23150,23201.9,501.59622533,11632544.01648431
1659772800000,2022-08-06 08:00:00,23201.9,23250,23107,23159,729.92431227,16918561.09386434
1659787200000,2022-08-06 12:00:00,23158.9,23230,23157.9,23200.7,311.53778875,7227799.23178113
1659801600000,2022-08-06 16:00:00,23200.8,23250,23000,23186.8,1104.52668484,25547865.29307011
1659816000000,2022-08-06 20:00:00,23186.1,23215.1,22910.5,22948.2,789.38669886,18213888.78643434
1659830400000,2022-08-07 00:00:00,22949.1,23047,22850,22990.8,656.11797889,15058311.8114583
1659844800000,2022-08-07 04:00:00,22990.9,23025.1,22950,23013.6,902.66565284,20752869.71822748
1659859200000,2022-08-07 08:00:00,23013.6,23045.4,22893.1,23036.6,982.35281229,22545751.86870811
1659873600000,2022-08-07 12:00:00,23036.6,23183.2,23014.8,23019.2,786.32818275,18156415.98260588
1659888000000,2022-08-07 16:00:00,23019.3,23296.4,22990.6,23155.5,815.78993342,18928104.85707346
1659902400000,2022-08-07 20:00:00,23156.6,23398.6,23064,23174.1,537.01906562,12487555.9327175
1659916800000,2022-08-08 00:00:00,23174.1,23346.2,23157.9,23307.7,609.12322655,14170060.20018726
1659931200000,2022-08-08 04:00:00,23306.6,23845.2,23280,23807.6,2751.84114302,65029993.88527341
1659945600000,2022-08-08 08:00:00,23805.7,24180,23770.2,24165.5,5039.18356854,121309046.13266063
1659960000000,2022-08-08 12:00:00,24165.4,24240.7,23904.4,23992.3,5483.67488541,132371127.62521824
1659974400000,2022-08-08 16:00:00,23992.9,24005.5,23796.3,23928.8,758.33868602,18130028.699534
1659988800000,2022-08-08 20:00:00,23928.8,24110.3,23676,23815.4,1280.75371506,30572842.88103246
1660003200000,2022-08-09 00:00:00,23815.4,23868.1,23602.3,23829.8,812.26130719,19300934.36576288
1660017600000,2022-08-09 04:00:00,23829.9,23926.9,23755.5,23876.6,931.9841769,22214617.54200159
1660032000000,2022-08-09 08:00:00,23876.6,23888.7,23186.6,23264.1,3077.32211099,72261167.28762156
1660046400000,2022-08-09 12:00:00,23263.5,23329.3,22866,23076.9,2264.18467156,52309098.63703937
