timestamp,datetime,open,high,low,close,volume,volume_ccy
1649793600000,2022-04-12 20:00:00,39304.1,40291,39251.2,40070.3,1402712,14027.12
1649808000000,2022-04-13 00:00:00,40070.3,40278,39586,40076.5,1221885,12218.85
1649822400000,2022-04-13 04:00:00,40076.5,40249.8,39840.8,40127.2,796603,7966.03
1649836800000,2022-04-13 08:00:00,40127.3,40209.8,39676.3,39712.9,1200621,12006.21
1649851200000,2022-04-13 12:00:00,39714.2,41419.1,39622,41149.4,3306214,33062.14
1649865600000,2022-04-13 16:00:00,41156.9,41570.7,40815,41055.7,1607706,16077.06
1649880000000,2022-04-13 20:00:00,41059.3,41390,40981.2,41149.3,415996,4159.96
1649894400000,2022-04-14 00:00:00,41149.4,41479,41061.7,41320.4,641415,6414.15
1649908800000,2022-04-14 04:00:00,41320.4,41408.3,41139.2,41268.8,723828,7238.28
1649923200000,2022-04-14 08:00:00,41267.7,41324,40852.8,40923,977014,9770.14
1649937600000,2022-04-14 12:00:00,40923,41300,39941.3,39985.3,3368397,33683.97
1649952000000,2022-04-14 16:00:00,39983.9,40072.2,39546,39772.6,1571550,15715.5
1649966400000,2022-04-14 20:00:00,39776.5,40037,39663.9,39938.8,516310,5163.1
1649980800000,2022-04-15 00:00:00,39938.9,40216.6,39761.8,40199.2,903372,9033.72
1649995200000,2022-04-15 04:00:00,40199.2,40450,39955.1,40240.7,1003722,10037.22
1650009600000,2022-04-15 08:00:00,40244.2,40400,40040.8,40228.3,1021260,10212.6
1650024000000,2022-04-15 12:00:00,40231.5,40890.7,39910,40413.7,1531470,15314.7
1650038400000,2022-04-15 16:00:00,40413.6,40666,40228,40312.5,882466,8824.66
1650052800000,2022-04-15 20:00:00,40312.5,40597.9,40273.7,40541,233021,2330.21
1650067200000,2022-04-16 00:00:00,40541,40734.9,40420,40442.1,471580,4715.8
1650081600000,2022-04-16 04:00:00,40441.2,40559.9,40364.6,40399.8,309932,3099.32
1650096000000,2022-04-16 08:00:00,40399.8,40503.8,40270,40427.1,592759,5927.59
1650110400000,2022-04-16 12:00:00,40427.1,40585,39977.8,40073.3,1258405,12584.05
1650124800000,2022-04-16 16:00:00,40073.3,40272.8,40010,40214.2,383563,3835.63
1650139200000,2022-04-16 20:00:00,40214.2,40699,40180,40380.2,627992,6279.92
1650153600000,2022-04-17 00:00:00,40380.1,40432.8,40122.8,40236,492947,4929.47
1650168000000,2022-04-17 04:00:00,40234.8,40450,40231.9,40292.8,351146,3511.46
1650182400000,2022-04-17 08:00:00,40292.8,40532.2,40288.3,40467.1,446582,4465.82
1650196800000,2022-04-17 12:00:00,40467.1,40588,40181,40439.2,1115637,11156.37
1650211200000,2022-04-17 16:00:00,40439.2,40470.9,39785.1,40377.7,995523,9955.23
1650225600000,2022-04-17 20:00:00,40377.7,40447.8,39528,39673.2,1121872,11218.72
1650240000000,2022-04-18 00:00:00,39672.4,39911.7,39573.5,39807.1,661881,6618.81
1650254400000,2022-04-18 04:00:00,39807.1,39833.2,38496,38910.2,2561154,25611.54
1650268800000,2022-04-18 08:00:00,38919.9,39146.4,38802,39000,793195,7931.95
1650283200000,2022-04-18 12:00:00,39000,39663,39000,39256.2,2396703,23967.03
1650297600000,2022-04-18 16:00:00,39256.2,41177,39019.7,40684.7,3454492,34544.92
1650312000000,2022-04-18 20:00:00,40686,41107.4,40634.6,40785.4,945114,9451.14
1650326400000,2022-04-19 00:00:00,40789.2,41268,40584.1,40688.1,1240060,12400.6
1650340800000,2022-04-19 04:00:00,40688.1,40868,40565.9,40681.4,599039,5990.39
1650355200000,2022-04-19 08:00:00,40681.3,41076,40567,40690.1,760505,7605.05
1650369600000,2022-04-19 12:00:00,40689.9,41767.9,40650,41462.8,2253607,22536.07
1650384000000,2022-04-19 16:00:00,41460.3,41555.1,41178.3,41423.5,721716,7217.16
1650398400000,2022-04-19 20:00:00,41420.4,41542.2,41218.7,41491.4,351139,3511.39
1650412800000,2022-04-20 00:00:00,41491.5,41540,41222.4,41391.8,407406,4074.06
1650427200000,2022-04-20 04:00:00,41391.8,41650,41259.9,41329.8,766945,7669.45
1650441600000,2022-04-20 08:00:00,41329.7,42216.8,41301,42093.7,2111778,21117.78
1650456000000,2022-04-20 12:00:00,42093.6,42188,41067,41274.2,2693674,26936.74
1650470400000,2022-04-20 16:00:00,41273.8,41468,40850,41196.5,1208708,12087.08
1650484800000,2022-04-20 20:00:00,41200.4,41686.1,41144.2,41358.7,537863,5378.63
1650499200000,2022-04-21 00:00:00,41361.6,41790.4,41322.4,41688.4,705220,7052.2
1650513600000,2022-04-21 04:00:00,41688.4,41941.2,41409.5,41843.6,891555,8915.55
1650528000000,2022-04-21 08:00:00,41846.7,42710.8,41743.3,42439.2,2580376,25803.76
1650542400000,2022-04-21 12:00:00,42439.1,42984.9,42136.4,42150.1,2591298,25912.98
1650556800000,2022-04-21 16:00:00,42153.3,42192.6,41212.6,41230,2333764,23337.64
1650571200000,2022-04-21 20:00:00,41230.1,41322.3,39704.5,40476.5,2626854,26268.54
1650585600000,2022-04-22 00:00:00,40476.5,40668,40227.2,40490,1085331,10853.31
1650600000000,2022-04-22 04:00:00,40489.9,40800,40272.1,40700.6,1107371,11073.71
1650614400000,2022-04-22 08:00:00,40700.6,40780,40150,40588,1137171,11371.71
1650628800000,2022-04-22 12:00:00,40587.9,40656.7,39322.3,39437.1,3218386,32183.86
1650643200000,2022-04-22 16:00:00,39437.1,39764.4,39131.6,39490.9,1870574,18705.74
1650657600000,2022-04-22 20:00:00,39489.7,39808,39374.1,39692.5,480056,4800.56
1650672000000,2022-04-23 00:00:00,39692.1,39875,39407.6,39469.9,606448,6064.48
1650686400000,2022-04-23 04:00:00,39469.7,39670,39288,39601,701702,7017.02
1650700800000,2022-04-23 08:00:00,39601,39684.6,39488,39593.4,545005,5450.05
1650715200000,2022-04-23 12:00:00,39593.3,39810.6,39519.4,39768.3,712430,7124.3
1650729600000,2022-04-23 16:00:00,39768.3,39974.6,39659.8,39753.4,694650,6946.5
1650744000000,2022-04-23 20:00:00,39753.3,39956,39331.2,39443.9,682328,6823.28
1650758400000,2022-04-24 00:00:00,39444,39829,39417,39777,748419,7484.19
1650772800000,2022-04-24 04:00:00,39777,39812.5,39604.5,39735,455406,4554.06
1650787200000,2022-04-24 08:00:00,39735,39800,39551,39615,456587,4565.87
1650801600000,2022-04-24 12:00:00,39615.1,39970,39360,39656.6,1508736,15087.36
1650816000000,2022-04-24 16:00:00,39660,39800,38903.8,39700.8,1863448,18634.48
1650830400000,2022-04-24 20:00:00,39700.8,39774,39433,39454.3,451045,4510.45
1650844800000,2022-04-25 00:00:00,39452.6,39504.6,38668.8,39243.1,2200000,22000
1650859200000,2022-04-25 04:00:00,39243.1,39244.8,38166,38446.4,2698917,26989.17
1650873600000,2022-04-25 08:00:00,38445.5,38950,38200.1,38836.4,1871220,18712.2
1650888000000,2022-04-25 12:00:00,38837.6,39439,38621.4,38986.5,3447478,34474.78
1650902400000,2022-04-25 16:00:00,38986.6,40509.6,38901.3,40238.4,2982136,29821.36
1650916800000,2022-04-25 20:00:00,40233.6,40663.9,40055.1,40432.4,878933,8789.33
1650931200000,2022-04-26 00:00:00,40432.4,40830.3,40386.1,40546,931122,9311.22
1650945600000,2022-04-26 04:00:00,40546.1,40713.5,40390,40585.7,825162,8251.62
1650960000000,2022-04-26 08:00:00,40585.7,40827.8,40225,40473.8,1043561,10435.61
1650974400000,2022-04-26 12:00:00,40473.8,40638.1,38499.9,38550.2,4465061,44650.61
1650988800000,2022-04-26 16:00:00,38550.2,38889,37810.9,38268,3722356,37223.56
1651003200000,2022-04-26 20:00:00,38263,38439.9,37682.8,38107,1741418,17414.18
1651017600000,2022-04-27 00:00:00,38104.2,38475.8,37872,38341.6,897853,8978.53
1651032000000,2022-04-27 04:00:00,38341.6,39186.1,38312,39171.8,1318586,13185.86
1651046400000,2022-04-27 08:00:00,39171.8,39301,38640,39023,2553609,25536.09
1651060800000,2022-04-27 12:00:00,39022.9,39487.4,38417.3,39018.9,4218345,42183.45
1651075200000,2022-04-27 16:00:00,39018.9,39305,38667.3,38858.3,1649161,16491.61
1651089600000,2022-04-27 20:00:00,38857.4,39388.6,38830,39220.4,763399,7633.99
1651104000000,2022-04-28 00:00:00,39220.4,39700,39151.1,39342.5,1198702,11987.02
1651118400000,2022-04-28 04:00:00,39342.5,39666,39224.2,39375.4,906651,9066.51
1651132800000,2022-04-28 08:00:00,39379.9,39915.6,39358.8,39694.7,1199956,11999.56
1651147200000,2022-04-28 12:00:00,39694.7,40437.6,38879.8,39452.9,4738891,47388.91
1651161600000,2022-04-28 16:00:00,39449,40378,39313.9,39987.3,2110749,21107.49
1651176000000,2022-04-28 20:00:00,39982.2,40231.2,39601.7,39751.1,876524,8765.24
1651190400000,2022-04-29 00:00:00,39751.1,39932,39285,39536.5,1009064,10090.64
1651204800000,2022-04-29 04:00:00,39536.5,39648,39366.9,39602.7,862854,8628.54
1651219200000,2022-04-29 08:00:00,39602.7,39624.3,38618.5,38752,2275347,22753.47
1651233600000,2022-04-29 12:00:00,38752,39398.7,38635.3,39006.6,2954928,29549.28
1651248000000,2022-04-29 16:00:00,39006.6,39072.1,38180,38334.8,2153244,21532.44
1651262400000,2022-04-29 20:00:00,38334.9,38655,38310.4,38583.9,517914,5179.14
1651276800000,2022-04-30 00:00:00,38583.9,38788.3,38547.2,38652.2,536068,5360.68
1651291200000,2022-04-30 04:00:00,38652.3,38779.1,38490.8,38657.1,437976,4379.76
1651305600000,2022-04-30 08:00:00,38657.2,38699.8,38542,38578.6,452893,4528.93
1651320000000,2022-04-30 12:00:00,38578.6,38650,38140.5,38464.4,1659920,16599.2
1651334400000,2022-04-30 16:00:00,38464.4,38605.2,38200,38474.6,754984,7549.84
1651348800000,2022-04-30 20:00:00,38474.6,38474.6,37565,37633.6,1351811,13518.11
1651363200000,2022-05-01 00:00:00,37630.5,38088,37367.2,38035.6,1477404,14774.04
1651377600000,2022-05-01 04:00:00,38035.7,38185.5,37885.8,37959.8,709886,7098.86
1651392000000,2022-05-01 08:00:00,37959.9,38100,37864.4,37947.6,440488,4404.88
1651406400000,2022-05-01 12:00:00,37947.6,38640,37842.6,38490.8,1109011,11090.11
1651420800000,2022-05-01 16:00:00,38490.9,38680,37721.7,37805.1,1295724,12957.24
1651435200000,2022-05-01 20:00:00,37805.1,38625,37666,38469.6,1173030,11730.3
1651449600000,2022-05-02 00:00:00,38465.3,38828,38351.3,38679.4,1051596,10515.96
1651464000000,2022-05-02 04:00:00,38676.9,39189.6,38588,38890,1340591,13405.91
1651478400000,2022-05-02 08:00:00,38889.9,39093.2,38488,38540.4,1282378,12823.78
1651492800000,2022-05-02 12:00:00,38540.5,39239.9,38232.1,38698.6,3611166,36111.66
1651507200000,2022-05-02 16:00:00,38698.6,38877.9,38041.6,38563.7,1739202,17392.02
1651521600000,2022-05-02 20:00:00,38565.1,38925.9,38289.6,38540.3,650397,6503.97
1651536000000,2022-05-03 00:00:00,38540.3,38630.1,38325.1,38527.8,651518,6515.18
1651550400000,2022-05-03 04:00:00,38527.8,38580,38392,38560,460771,4607.71
1651564800000,2022-05-03 08:00:00,38560,38650,38258,38564.9,726023,7260.23
1651579200000,2022-05-03 12:00:00,38565,38600,38159,38332.2,1360904,13609.04
1651593600000,2022-05-03 16:00:00,38332.2,38408.3,37514,37723.2,1624689,16246.89
1651608000000,2022-05-03 20:00:00,37723.2,38049.8,37534.4,37729.3,619988,6199.88
1651622400000,2022-05-04 00:00:00,37729.3,38123,37668.8,38010.1,596440,5964.4
1651636800000,2022-05-04 04:00:00,38010.1,38749.4,37944.2,38681.5,1447875,14478.75
1651651200000,2022-05-04 08:00:00,38681.6,39136.9,38661.9,39001.9,1983770,19837.7
1651665600000,2022-05-04 12:00:00,39002,39180,38672,38986.1,1934562,19345.62
1651680000000,2022-05-04 16:00:00,38986,40068,38611.4,39854.9,5160731,51607.31
1651694400000,2022-05-04 20:00:00,39855.3,39930.1,39630,39709.9,620337,6203.37
1651708800000,2022-05-05 00:00:00,39709.9,39804,39560,39742.4,595966,5959.66
1651723200000,2022-05-05 04:00:00,39742.5,39877.8,39535,39594.2,641344,6413.44
1651737600000,2022-05-05 08:00:00,39594.2,39653,39406.4,39500.8,771874,7718.74
1651752000000,2022-05-05 12:00:00,39501.4,39560.9,36270.1,36899.9,7300166,73001.66
1651766400000,2022-05-05 16:00:00,36900,37333,35535.7,36290.9,4860435,48604.35
1651780800000,2022-05-05 20:00:00,36290.9,36590.7,36112.8,36535.8,887577,8875.77
1651795200000,2022-05-06 00:00:00,36535.8,36688,36150,36473.2,817520,8175.2
1651809600000,2022-05-06 04:00:00,36473.3,36555,35821.6,36395.1,1339168,13391.68
1651824000000,2022-05-06 08:00:00,36395.1,36522.9,35566,35783,2172285,21722.85
1651838400000,2022-05-06 12:00:00,35783,36434.1,35237.6,36000,6235386,62353.86
1651852800000,2022-05-06 16:00:00,35999.9,36238,35810.8,36002.7,1475911,14759.11
1651867200000,2022-05-06 20:00:00,36007.8,36122.9,35874.2,36015.5,354737,3547.37
1651881600000,2022-05-07 00:00:00,36015.4,36068.6,35752.9,35811.1,450374,4503.74
1651896000000,2022-05-07 04:00:00,35811.2,35948.3,35705.1,35920,536144,5361.44
1651910400000,2022-05-07 08:00:00,35920,36150,35871.7,36058.6,595568,5955.68
1651924800000,2022-05-07 12:00:00,36058.5,36098.2,35844.2,35967.5,538790,5387.9
1651939200000,2022-05-07 16:00:00,35962.3,36006.1,35848.8,35884.2,332526,3325.26
1651953600000,2022-05-07 20:00:00,35882.1,35882.9,34748.6,35480.7,2895010,28950.1
1651968000000,2022-05-08 00:00:00,35480.8,35525.4,34137,34487.3,4309140,43091.4
1651982400000,2022-05-08 04:00:00,34487.2,34954.2,34322.9,34607.6,1620820,16208.2
1651996800000,2022-05-08 08:00:00,34607.7,34888,34505.8,34785.9,980349,9803.49
1652011200000,2022-05-08 12:00:00,34785.9,34848.8,34288,34363.7,1823322,18233.22
1652025600000,2022-05-08 16:00:00,34370,34770,33683.8,34596.5,4115531,41155.31
1652040000000,2022-05-08 20:00:00,34585.7,34650,33930.1,34050.4,1278711,12787.11
1652054400000,2022-05-09 00:00:00,34055.4,34261.4,33264.9,33576,3215482,32154.82
1652068800000,2022-05-09 04:00:00,33576,33850,33349,33524.4,1737443,17374.43
1652083200000,2022-05-09 08:00:00,33524.5,33788,32619.5,33119.7,5026821,50268.21
1652097600000,2022-05-09 12:00:00,33119.8,33442.3,32050,32360,6583507,65835.07
1652112000000,2022-05-09 16:00:00,32360.1,32600,30318,30939.1,9600631,96006.31
1652126400000,2022-05-09 20:00:00,30943.4,31882.9,30022.9,30081.9,5289501,52895.01
1652140800000,2022-05-10 00:00:00,30077,31458.3,29713,30656.4,5521942,55219.42
1652155200000,2022-05-10 04:00:00,30658.3,32666,30601,31622.9,4899145,48991.45
1652169600000,2022-05-10 08:00:00,31620.6,32028.1,31252.9,31637.8,3001702,30017.02
1652184000000,2022-05-10 12:00:00,31636.9,32395.1,30850,31317.8,5129048,51290.48
1652198400000,2022-05-10 16:00:00,31326,31800,30952.3,31325,2504782,25047.82
1652212800000,2022-05-10 20:00:00,31321.7,31361.3,30152.4,31018.9,2438709,24387.09
1652227200000,2022-05-11 00:00:00,31018.8,31712.7,30626.1,31212.7,1968263,19682.63
1652241600000,2022-05-11 04:00:00,31207.8,31953,30208,30629.4,3366952,33669.52
1652256000000,2022-05-11 08:00:00,30628.6,32190,30371.7,31536,3419599,34195.99
1652270400000,2022-05-11 12:00:00,31532,32019.3,29014.6,30980.5,10826372,108263.72
1652284800000,2022-05-11 16:00:00,30981.7,31131.6,29160,29379.9,4801494,48014.94
1652299200000,2022-05-11 20:00:00,29374.8,29668.1,27676,29079.3,4352040,43520.4
1652313600000,2022-05-12 00:00:00,29078.2,30239,28350,28394.7,3377851,33778.51
1652328000000,2022-05-12 04:00:00,28390,28590.8,26642.2,28083.5,8423420,84234.2
1652342400000,2022-05-12 08:00:00,28091,29289.4,27420.3,28486.4,4076478,40764.78
1652356800000,2022-05-12 12:00:00,28486.2,29835.3,27930.1,29030.4,5180861,51808.61
1652371200000,2022-05-12 16:00:00,29034.9,29963,28175.2,28631.3,3176837,31768.37
1652385600000,2022-05-12 20:00:00,28628.7,29299.3,28011,29042.8,1332419,13324.19
1652400000000,2022-05-13 00:00:00,29042.8,30800,28750,30574.7,3021418,30214.18
1652414400000,2022-05-13 04:00:00,30574.7,31111,30167.9,30185.4,1849789,18497.89
1652428800000,2022-05-13 08:00:00,30180,30782.2,30180,30672.8,1715916,17159.16
1652443200000,2022-05-13 12:00:00,30676.7,31039.3,30226.2,30353,2555464,25554.64
1652457600000,2022-05-13 16:00:00,30357.2,30534.9,29386.3,30080.7,2677673,26776.73
1652472000000,2022-05-13 20:00:00,30086,30141.7,29200,29289.3,1048332,10483.32
1652486400000,2022-05-14 00:00:00,29284.4,29819.1,29215.6,29572.7,1106293,11062.93
1652500800000,2022-05-14 04:00:00,29569.3,29627.2,29224.6,29442.8,901704,9017.04
1652515200000,2022-05-14 08:00:00,29442.7,29598,28820,29083.3,1501780,15017.8
1652529600000,2022-05-14 12:00:00,29083.2,29267.1,28653.8,28816.4,1359708,13597.08
1652544000000,2022-05-14 16:00:00,28815.9,29940,28614,29342.5,2161428,21614.28
1652558400000,2022-05-14 20:00:00,29342.5,30349.6,29295,30090.2,1264912,12649.12
1652572800000,2022-05-15 00:00:00,30092,30279.8,29525.3,29733,990344,9903.44
1652587200000,2022-05-15 04:00:00,29731.1,30057.9,29460.2,29820.8,1037403,10374.03
1652601600000,2022-05-15 08:00:00,29820,30320,29531.2,30235.6,1477286,14772.86
1652616000000,2022-05-15 12:00:00,30244.3,30566,29752.4,30019.9,1808771,18087.71
1652630400000,2022-05-15 16:00:00,30020,30518.3,29927.5,30462.6,1043687,10436.87
1652644800000,2022-05-15 20:00:00,30456.7,31494.7,30350.3,31320.9,1683567,16835.67
1652659200000,2022-05-16 00:00:00,31320.9,31324.6,30210.6,30322.6,1571382,15713.82
1652673600000,2022-05-16 04:00:00,30324.2,30480,29300,29596.5,2483660,24836.6
1652688000000,2022-05-16 08:00:00,29593.4,30202,29428,29946,2126326,21263.26
1652702400000,2022-05-16 12:00:00,29948.6,30284,29320.8,29673.3,3240859,32408.59
1652716800000,2022-05-16 16:00:00,29673.3,29998.7,29040.4,29577.7,1840826,18408.26
1652731200000,2022-05-16 20:00:00,29577.4,30299.6,29540.7,29878.9,1063096,10630.96
1652745600000,2022-05-17 00:00:00,29878.1,30548.4,29776,30353,1531583,15315.83
1652760000000,2022-05-17 04:00:00,30352.2,30580,30230,30405,1005555,10055.55
1652774400000,2022-05-17 08:00:00,30405,30790,30271,30322.5,1357266,13572.66
1652788800000,2022-05-17 12:00:00,30322.5,30749.4,29948.5,30160,2652207,26522.07
1652803200000,2022-05-17 16:00:00,30156.2,30323.9,29435,30100.5,2413797,24137.97
1652817600000,2022-05-17 20:00:00,30100.5,30688,30048.4,30452,880515,8805.15
1652832000000,2022-05-18 00:00:00,30450.9,30718.7,29722,29835.2,1604207,16042.07
1652846400000,2022-05-18 04:00:00,29835.2,30094.8,29677.1,29915.2,1239939,12399.39
1652860800000,2022-05-18 08:00:00,29919.9,30047.5,29742,29835.2,1010835,10108.35
1652875200000,2022-05-18 12:00:00,29841.8,29910.1,28869,28986.5,3036323,30363.23
1652889600000,2022-05-18 16:00:00,28984,29546,28744,29272.4,2450669,24506.69
1652904000000,2022-05-18 20:00:00,29275.2,29409.3,28641.5,28714.5,1324467,13244.67
1652918400000,2022-05-19 00:00:00,28714.5,29355,28683.4,29199.8,1800912,18009.12
1652932800000,2022-05-19 04:00:00,29199.8,29442,29025.6,29196,1165002,11650.02
1652947200000,2022-05-19 08:00:00,29195.2,29543,28851,29491.3,1798628,17986.28
1652961600000,2022-05-19 12:00:00,29491.4,30550,29351,30386.5,3984945,39849.45
1652976000000,2022-05-19 16:00:00,30386.5,30449.6,29961.1,29969.7,1991156,19911.56
1652990400000,2022-05-19 20:00:00,29970.5,30498,29950,30319.9,825355,8253.55
1653004800000,2022-05-20 00:00:00,30319.9,30777.8,30124.1,30173.6,1713023,17130.23
1653019200000,2022-05-20 04:00:00,30173.6,30369,29850,30258.2,1554268,15542.68
1653033600000,2022-05-20 08:00:00,30258.1,30550,30111,30422.1,1578925,15789.25
1653048000000,2022-05-20 12:00:00,30422.2,30460,29060,29156,4356162,43561.62
1653062400000,2022-05-20 16:00:00,29153.1,29356,28707,29284.3,2826792,28267.92
1653076800000,2022-05-20 20:00:00,29285.5,29389.9,29124,29194.5,701950,7019.5
1653091200000,2022-05-21 00:00:00,29197.4,29345,28926,29266.4,787897,7878.97
1653105600000,2022-05-21 04:00:00,29266.3,29572.8,29202.1,29418.8,863245,8632.45
1653120000000,2022-05-21 08:00:00,29418.8,29478.6,29157.3,29290.8,833400,8334
1653134400000,2022-05-21 12:00:00,29290.9,29658.7,29180.1,29547.2,1127423,11274.23
1653148800000,2022-05-21 16:00:00,29547.3,29667.9,29391.5,29468.6,730451,7304.51
1653163200000,2022-05-21 20:00:00,29468.5,29534,29306,29443.1,363620,3636.2
1653177600000,2022-05-22 00:00:00,29444.7,29543,29334.8,29365.1,467998,4679.98
1653192000000,2022-05-22 04:00:00,29365,29460,29252.8,29437,632508,6325.08
1653206400000,2022-05-22 08:00:00,29437,30330,29413.4,29909.4,3112759,31127.59
1653220800000,2022-05-22 12:00:00,29909.3,30249.3,29680.2,29854.6,1585138,15851.38
1653235200000,2022-05-22 16:00:00,29854.6,30192,29742,29936.8,1159989,11599.89
1653249600000,2022-05-22 20:00:00,29937.8,30500,29904,30298.5,1045703,10457.03
1653264000000,2022-05-23 00:00:00,30294.4,30462,30056.7,30177.7,923838,9238.38
1653278400000,2022-05-23 04:00:00,30176.5,30675,30102.9,30453,1515059,15150.59
1653292800000,2022-05-23 08:00:00,30451.2,30630.1,30284.3,30401.4,1598288,15982.88
1653307200000,2022-05-23 12:00:00,30402.2,30630,29940,30365,3236515,32365.15
1653321600000,2022-05-23 16:00:00,30367.5,30535.1,29070.1,29079.3,3107236,31072.36
1653336000000,2022-05-23 20:00:00,29079.3,29484.6,28800,29117.9,1925244,19252.44
1653350400000,2022-05-24 00:00:00,29116.1,29325,29058.7,29296.6,767738,7677.38
1653364800000,2022-05-24 04:00:00,29298.7,29437.5,29240.1,29394,948262,9482.62
1653379200000,2022-05-24 08:00:00,29394,29430,29120.2,29294.7,1144481,11444.81
1653393600000,2022-05-24 12:00:00,29294.7,29677.7,28650,29396.8,4094538,40945.38
1653408000000,2022-05-24 16:00:00,29396.8,29600,29101.2,29393.7,2104036,21040.36
1653422400000,2022-05-24 20:00:00,29392.3,29999,29080,29663.1,1466215,14662.15
1653436800000,2022-05-25 00:00:00,29663,30238,29560.1,30197.8,1655310,16553.1
1653451200000,2022-05-25 04:00:00,30197.9,30217.6,29662.3,29709,1502658,15026.58
1653465600000,2022-05-25 08:00:00,29709.6,29948.7,29211.3,29411.7,2010215,20102.15
1653480000000,2022-05-25 12:00:00,29411.6,29908.2,29335,29622.2,2311959,23119.59
1653494400000,2022-05-25 16:00:00,29622.2,30063,29417.3,29593.1,2404018,24040.18
1653508800000,2022-05-25 20:00:00,29593.5,29883.8,29539.8,29545,694489,6944.89
1653523200000,2022-05-26 00:00:00,29543.6,29888.8,29496.8,29831.5,1191232,11912.32
1653537600000,2022-05-26 04:00:00,29831.4,29875,29500,29725,1473455,14734.55
1653552000000,2022-05-26 08:00:00,29726.7,29740.4,28872.9,29011.6,3139032,31390.32
1653566400000,2022-05-26 12:00:00,29011.5,29500,27959.9,29393.6,6323636,63236.36
1653580800000,2022-05-26 16:00:00,29393.3,29800,29365.5,29386.3,2043428,20434.28
1653595200000,2022-05-26 20:00:00,29388.4,29697.5,29180,29197.8,1091447,10914.47
1653609600000,2022-05-27 00:00:00,29197.8,29397,28830,29016.5,2120659,21206.59
1653624000000,2022-05-27 04:00:00,29016.5,29224.9,28608.3,28980.3,2814278,28142.78
1653638400000,2022-05-27 08:00:00,28981.6,29145,28777.2,28911.7,1722546,17225.46
1653652800000,2022-05-27 12:00:00,28911.7,29385.8,28645.9,28855,3079740,30797.4
1653667200000,2022-05-27 16:00:00,28855,29067.4,28268.1,28878.4,2924658,29246.58
1653681600000,2022-05-27 20:00:00,28883.2,29021.2,28516.2,28633.5,1062304,10623.04
1653696000000,2022-05-28 00:00:00,28633,28848,28530.4,28817.6,1300503,13005.03
1653710400000,2022-05-28 04:00:00,28817.7,28950.1,28741.4,28877.6,865030,8650.3
1653724800000,2022-05-28 08:00:00,28877.7,28936.3,28761.8,28830,781107,7811.07
1653739200000,2022-05-28 12:00:00,28830,29277.3,28792,28989,1334938,13349.38
1653753600000,2022-05-28 16:00:00,28988.9,29065.2,28773.8,29018.8,798540,7985.4
1653768000000,2022-05-28 20:00:00,29018.7,29159.7,28950.2,29031.5,413032,4130.32
1653782400000,2022-05-29 00:00:00,29031.6,29050,28831.1,28986.3,742838,7428.38
1653796800000,2022-05-29 04:00:00,28986.3,29074.7,28910.2,29007.5,489398,4893.98
1653811200000,2022-05-29 08:00:00,29008.1,29236.5,28943.8,29208.3,1298316,12983.16
1653825600000,2022-05-29 12:00:00,29208.6,29511,29160,29214,1424173,14241.73
1653840000000,2022-05-29 16:00:00,29214,29363.8,29072.9,29133.8,655818,6558.18
1653854400000,2022-05-29 20:00:00,29133.8,29604.4,29093.6,29467,936657,9366.57
1653868800000,2022-05-30 00:00:00,29467,30432.1,29310.3,30350.4,2792840,27928.4
1653883200000,2022-05-30 04:00:00,30352.8,30986.1,30231.3,30629.7,2531997,25319.97
1653897600000,2022-05-30 08:00:00,30631.3,30772.6,30560,30673.2,1448978,14489.78
1653912000000,2022-05-30 12:00:00,30673.1,30950.5,30270,30637.5,2709643,27096.43
1653926400000,2022-05-30 16:00:00,30637.6,30885.8,30566.2,30639.5,1016193,10161.93
1653940800000,2022-05-30 20:00:00,30639.5,32385.6,30550,31742.3,3706858,37068.58
1653955200000,2022-05-31 00:00:00,31743.6,31868,31448.6,31772.1,1418733,14187.33
1653969600000,2022-05-31 04:00:00,31772.1,31807.9,31440,31582.5,1164219,11642.19
1653984000000,2022-05-31 08:00:00,31582.5,31833.6,31502,31759.4,1208950,12089.5
1653998400000,2022-05-31 12:00:00,31759.4,32178,31234.8,32052.6,3781836,37818.36
1654012800000,2022-05-31 16:00:00,32052.7,32450,31567.2,31631.5,3011387,30113.87
1654027200000,2022-05-31 20:00:00,31631.6,31930,31600,31804.9,679614,6796.14
1654041600000,2022-06-01 00:00:00,31804.8,31988.5,31618.7,31634.7,1253936,12539.36
1654056000000,2022-06-01 04:00:00,31634.7,31680,31380,31495.8,1382174,13821.74
1654070400000,2022-06-01 08:00:00,31496.2,31705.8,31450,31604.6,1006402,10064.02
1654084800000,2022-06-01 12:00:00,31604.6,31907.2,30728.1,30757.1,3525908,35259.08
1654099200000,2022-06-01 16:00:00,30753.7,30760,30001.4,30127.4,2050475,20504.75
1654113600000,2022-06-01 20:00:00,30126.9,30167.8,29302,29803.2,2151986,21519.86
1654128000000,2022-06-02 00:00:00,29805,29911.6,29584.5,29732.1,1147074,11470.74
1654142400000,2022-06-02 04:00:00,29734,30128,29651.6,29959.9,1079793,10797.93
1654156800000,2022-06-02 08:00:00,29961.3,30224.3,29855.2,30165.3,1062925,10629.25
1654171200000,2022-06-02 12:00:00,30165.3,30389.1,29588,30206.3,3419769,34197.69
1654185600000,2022-06-02 16:00:00,30206.4,30418.4,29967.7,30284.9,1328740,13287.4
1654200000000,2022-06-02 20:00:00,30289,30750,30230.1,30450.6,1031853,10318.53
