timestamp,datetime,open,high,low,close,volume,volume_ccy
1716303600000,2024-05-21 15:00:00,3775.21,3806.49,3767.38,3778.06,1513579.6,151357.96
1716307200000,2024-05-21 16:00:00,3778.06,3845,3767.39,3774.95,2425915.9,242591.59
1716310800000,2024-05-21 17:00:00,3774.95,3780.76,3725.93,3751.2,2526279.2,252627.92
1716314400000,2024-05-21 18:00:00,3751.2,3762,3722.67,3734.22,843695.8,84369.58
1716318000000,2024-05-21 19:00:00,3734.11,3741.81,3678.76,3713.92,1354837.2,135483.72
1716321600000,2024-05-21 20:00:00,3713.92,3752.3,3711,3748.7,692830.2,69283.02
1716325200000,2024-05-21 21:00:00,3748.7,3762.81,3735.11,3750.12,379712.1,37971.21
1716328800000,2024-05-21 22:00:00,3750.12,3822.58,3750.12,3814.66,1236507.6,123650.76
1716332400000,2024-05-21 23:00:00,3814.67,3818,3785.73,3790.27,557443.9,55744.39
1716336000000,2024-05-22 00:00:00,3790.28,3804.98,3775.51,3783.06,543808.6,54380.86
1716339600000,2024-05-22 01:00:00,3783.05,3790,3776,3789.79,421655.8,42165.58
1716343200000,2024-05-22 02:00:00,3789.79,3809,3775.45,3793.84,678524.5,67852.45
1716346800000,2024-05-22 03:00:00,3793.84,3815,3784.14,3794.18,703133.1,70313.31
1716350400000,2024-05-22 04:00:00,3794.18,3795.97,3721.88,3751.21,1728666.6,172866.66
1716354000000,2024-05-22 05:00:00,3751.22,3767.82,3739.01,3760.31,663040.5,66304.05
1716357600000,2024-05-22 06:00:00,3760.3,3775,3755.37,3766.55,458258.6,45825.86
1716361200000,2024-05-22 07:00:00,3766.56,3770.86,3735.04,3748.16,757271.5,75727.15
1716364800000,2024-05-22 08:00:00,3748.17,3782,3735.7,3768.13,789103.4,78910.34
1716368400000,2024-05-22 09:00:00,3768.12,3769.4,3730.06,3734.39,939132.1,93913.21
1716372000000,2024-05-22 10:00:00,3734.39,3751,3726,3741.52,566145.9,56614.59
1716375600000,2024-05-22 11:00:00,3741.52,3752,3690.17,3691.6,1282267.7,128226.77
1716379200000,2024-05-22 12:00:00,3691.6,3724.7,3653.33,3668.57,2664563.2,266456.32
1716382800000,2024-05-22 13:00:00,3668.57,3704.77,3667.77,3696.38,1361633.8,136163.38
1716386400000,2024-05-22 14:00:00,3696.38,3756.83,3679.26,3743.86,2573540.4,257354.04
1716390000000,2024-05-22 15:00:00,3743.86,3773.46,3721,3761.36,1508038.4,150803.84
1716393600000,2024-05-22 16:00:00,3761.36,3780.92,3743.73,3761.54,961792.5,96179.25
1716397200000,2024-05-22 17:00:00,3761.64,3798.29,3728.37,3739.82,1414996.5,141499.65
1716400800000,2024-05-22 18:00:00,3739.81,3745,3700.25,3733.61,1156243.9,115624.39
1716404400000,2024-05-22 19:00:00,3733.73,3748.41,3721.67,3737.5,558400.4,55840.04
1716408000000,2024-05-22 20:00:00,3737.58,3772.82,3730.82,3749.55,801835.1,80183.51
1716411600000,2024-05-22 21:00:00,3749.56,3783,3723.44,3774.81,839354.5,83935.45
1716415200000,2024-05-22 22:00:00,3774.8,3780,3737.05,3746.4,581975.2,58197.52
1716418800000,2024-05-22 23:00:00,3746.4,3749.35,3734.87,3738.13,277848.1,27784.81
1716422400000,2024-05-23 00:00:00,3738.14,3772.77,3738.14,3761.04,465667.7,46566.77
1716426000000,2024-05-23 01:00:00,3761.03,3774.95,3735.89,3761.18,572130.6,57213.06
1716429600000,2024-05-23 02:00:00,3761.19,3777.54,3758.5,3770,477110.3,47711.03
1716433200000,2024-05-23 03:00:00,3770,3791.2,3756.99,3782.42,622253.5,62225.35
1716436800000,2024-05-23 04:00:00,3782.43,3796.66,3765.71,3790.93,605875.3,60587.53
1716440400000,2024-05-23 05:00:00,3790.93,3790.93,3762.86,3768.63,589713,58971.3
1716444000000,2024-05-23 06:00:00,3768.63,3800,3760.24,3790.05,873759.8,87375.98
1716447600000,2024-05-23 07:00:00,3790.05,3834.93,3779.21,3813.8,1535326.7,153532.67
1716451200000,2024-05-23 08:00:00,3813.54,3814.99,3791.44,3811.81,744857.4,74485.74
1716454800000,2024-05-23 09:00:00,3811.81,3847.85,3803.03,3808.37,1505479,150547.9
1716458400000,2024-05-23 10:00:00,3808.37,3849,3801.55,3827.74,1269876.5,126987.65
1716462000000,2024-05-23 11:00:00,3827.75,3926.39,3827.06,3918.18,2842798.2,284279.82
1716465600000,2024-05-23 12:00:00,3918.18,3950,3786,3865.5,4277845.7,427784.57
1716469200000,2024-05-23 13:00:00,3865.49,3903.13,3730.01,3781.99,6123956,612395.6
1716472800000,2024-05-23 14:00:00,3782,3827.77,3753.15,3764.67,2544497.6,254449.76
1716476400000,2024-05-23 15:00:00,3764.68,3842,3759.76,3813.74,1774565.7,177456.57
1716480000000,2024-05-23 16:00:00,3813.75,3822.42,3770,3797.21,1174960,117496
1716483600000,2024-05-23 17:00:00,3797.16,3828.98,3780.36,3785.42,819170.8,81917.08
1716487200000,2024-05-23 18:00:00,3785.58,3796.95,3700,3777.69,3575394.7,357539.47
1716490800000,2024-05-23 19:00:00,3777.69,3824.91,3751,3790.91,1405663.5,140566.35
1716494400000,2024-05-23 20:00:00,3790.99,3791.18,3522,3756.68,6595091,659509.1
1716498000000,2024-05-23 21:00:00,3756.69,3907.19,3725.02,3842.2,7563257.6,756325.76
1716501600000,2024-05-23 22:00:00,3842.81,3847.2,3792.99,3809.99,917887.7,91788.77
1716505200000,2024-05-23 23:00:00,3810,3813.32,3751,3783.29,971836.8,97183.68
1716508800000,2024-05-24 00:00:00,3783.29,3831.94,3742.34,3814.02,1071999.3,107199.93
1716512400000,2024-05-24 01:00:00,3814.02,3826.9,3795.13,3810.37,568945,56894.5
1716516000000,2024-05-24 02:00:00,3810.38,3829.8,3794.02,3822.42,453951,45395.1
1716519600000,2024-05-24 03:00:00,3822.42,3825.81,3799.03,3803.92,389553.6,38955.36
1716523200000,2024-05-24 04:00:00,3803.92,3816.62,3795.24,3804.2,415069,41506.9
1716526800000,2024-05-24 05:00:00,3803.97,3811,3725.1,3729.37,1479747.8,147974.78
1716530400000,2024-05-24 06:00:00,3729.37,3742,3670.02,3673.37,2051902.6,205190.26
1716534000000,2024-05-24 07:00:00,3673.37,3691.91,3650.32,3678.73,1723889.1,172388.91
1716537600000,2024-05-24 08:00:00,3678.73,3681.86,3626.15,3674.28,1363845.5,136384.55
1716541200000,2024-05-24 09:00:00,3674.42,3692.93,3644.27,3685.3,675310.5,67531.05
1716544800000,2024-05-24 10:00:00,3685.3,3713.67,3681.36,3699.41,845207.2,84520.72
1716548400000,2024-05-24 11:00:00,3699.41,3719,3693,3712.78,519561.6,51956.16
1716552000000,2024-05-24 12:00:00,3712.78,3725,3698.86,3714.36,593233.9,59323.39
1716555600000,2024-05-24 13:00:00,3714.37,3726.94,3678,3684.1,919301.1,91930.11
1716559200000,2024-05-24 14:00:00,3684.1,3733,3670,3709.12,1308538.1,130853.81
1716562800000,2024-05-24 15:00:00,3709.1,3732.99,3686.52,3693.89,888788.9,88878.89
1716566400000,2024-05-24 16:00:00,3693.88,3701.6,3655.55,3665.53,1053202.1,105320.21
1716570000000,2024-05-24 17:00:00,3665.35,3712.88,3664.53,3711.17,724729.1,72472.91
1716573600000,2024-05-24 18:00:00,3711.17,3759.55,3708.07,3732.6,1093053.6,109305.36
1716577200000,2024-05-24 19:00:00,3732.6,3748.61,3720.5,3743.49,485104.4,48510.44
1716580800000,2024-05-24 20:00:00,3743.49,3755.24,3730.25,3731.97,308048.5,30804.85
1716584400000,2024-05-24 21:00:00,3731.98,3747.02,3722.42,3735.74,218123.2,21812.32
1716588000000,2024-05-24 22:00:00,3735.75,3742.37,3730.45,3737.33,149174.6,14917.46
1716591600000,2024-05-24 23:00:00,3737.32,3739.75,3722.6,3728.01,176399.9,17639.99
1716595200000,2024-05-25 00:00:00,3728,3728.87,3708.03,3712.01,247655.9,24765.59
1716598800000,2024-05-25 01:00:00,3712.02,3728.59,3710.01,3717.2,194188.6,19418.86
1716602400000,2024-05-25 02:00:00,3717.2,3737.63,3715,3733,230338.6,23033.86
1716606000000,2024-05-25 03:00:00,3733,3747.59,3725.1,3744.59,345301.7,34530.17
1716609600000,2024-05-25 04:00:00,3744.59,3779.99,3744.58,3768.58,720653.4,72065.34
1716613200000,2024-05-25 05:00:00,3768.57,3771.35,3750.5,3753.2,295230.7,29523.07
1716616800000,2024-05-25 06:00:00,3752.92,3759.58,3743.05,3748.51,248859.2,24885.92
1716620400000,2024-05-25 07:00:00,3748.51,3760,3745,3746.78,207122.5,20712.25
1716624000000,2024-05-25 08:00:00,3746.79,3755,3740.36,3743.12,273064.4,27306.44
1716627600000,2024-05-25 09:00:00,3743.13,3761.24,3736,3759.71,326106.4,32610.64
1716631200000,2024-05-25 10:00:00,3759.7,3774.01,3751,3767,324078.9,32407.89
1716634800000,2024-05-25 11:00:00,3767.01,3775.91,3736.13,3739.43,496384.3,49638.43
1716638400000,2024-05-25 12:00:00,3739.43,3743.39,3720.01,3738.01,596168.6,59616.86
1716642000000,2024-05-25 13:00:00,3738.01,3747.93,3725.27,3734.86,320188.5,32018.85
1716645600000,2024-05-25 14:00:00,3734.85,3754.99,3730.07,3748,329740.7,32974.07
1716649200000,2024-05-25 15:00:00,3748.06,3758.58,3741,3744.34,294468.7,29446.87
1716652800000,2024-05-25 16:00:00,3744.33,3756.75,3741.19,3748.78,175957.5,17595.75
1716656400000,2024-05-25 17:00:00,3748.79,3752.41,3737,3741.48,137585.6,13758.56
1716660000000,2024-05-25 18:00:00,3741.48,3761.21,3740.07,3760.55,182742.9,18274.29
1716663600000,2024-05-25 19:00:00,3760.55,3767.4,3753.97,3758.31,166801.2,16680.12
1716667200000,2024-05-25 20:00:00,3758.3,3761.15,3744.14,3745.33,106730.1,10673.01
1716670800000,2024-05-25 21:00:00,3745.32,3748.8,3740,3746.37,91388.7,9138.87
1716674400000,2024-05-25 22:00:00,3746.37,3746.83,3730.86,3738.09,141776.9,14177.69
1716678000000,2024-05-25 23:00:00,3738.08,3752.61,3738.08,3750.62,130998.7,13099.87
1716681600000,2024-05-26 00:00:00,3750.46,3751.35,3742.16,3745.61,87983.3,8798.33
1716685200000,2024-05-26 01:00:00,3745.6,3761.24,3745.53,3758.23,217925.8,21792.58
1716688800000,2024-05-26 02:00:00,3758.24,3759.9,3731.01,3737.77,391012.7,39101.27
1716692400000,2024-05-26 03:00:00,3737.51,3772.65,3735,3771.61,515971.5,51597.15
1716696000000,2024-05-26 04:00:00,3771.61,3771.61,3744,3748.04,356599.1,35659.91
1716699600000,2024-05-26 05:00:00,3748.04,3762.34,3741.3,3760.2,208717.2,20871.72
1716703200000,2024-05-26 06:00:00,3760.21,3762.64,3752.05,3760,158176.1,15817.61
1716706800000,2024-05-26 07:00:00,3760,3795.41,3758.7,3785.34,760326.5,76032.65
1716710400000,2024-05-26 08:00:00,3785.24,3815,3776.1,3794.76,965056.6,96505.66
1716714000000,2024-05-26 09:00:00,3794.75,3817.85,3788,3799.77,636045,63604.5
1716717600000,2024-05-26 10:00:00,3799.78,3811.8,3790.12,3805,384359.1,38435.91
1716721200000,2024-05-26 11:00:00,3805,3826,3803.13,3813.51,666877.5,66687.75
1716724800000,2024-05-26 12:00:00,3813.5,3813.79,3798.08,3803.83,275402.3,27540.23
1716728400000,2024-05-26 13:00:00,3803.84,3811.45,3791.59,3809.38,366694.6,36669.46
1716732000000,2024-05-26 14:00:00,3809.38,3869.35,3803.98,3863.11,1163600.6,116360.06
1716735600000,2024-05-26 15:00:00,3863.12,3877.9,3825,3832.68,1609544,160954.4
1716739200000,2024-05-26 16:00:00,3832.69,3884.9,3830.84,3863.45,964019.2,96401.92
1716742800000,2024-05-26 17:00:00,3863.45,3865.8,3841,3844.25,325648.2,32564.82
1716746400000,2024-05-26 18:00:00,3844.25,3850.3,3831.15,3847,303251.2,30325.12
1716750000000,2024-05-26 19:00:00,3846.99,3879.22,3846.99,3879.03,383966.3,38396.63
1716753600000,2024-05-26 20:00:00,3879.03,3879.67,3857.26,3860.78,161455.6,16145.56
1716757200000,2024-05-26 21:00:00,3860.78,3860.78,3825.41,3853.11,341773.8,34177.38
1716760800000,2024-05-26 22:00:00,3852.99,3854.7,3836,3838.16,189335.3,18933.53
1716764400000,2024-05-26 23:00:00,3838.17,3841.42,3816.83,3826.38,442136,44213.6
1716768000000,2024-05-27 00:00:00,3826.39,3857.83,3823,3842.39,392008.8,39200.88
1716771600000,2024-05-27 01:00:00,3842.38,3892.08,3837.12,3884.03,674768.8,67476.88
1716775200000,2024-05-27 02:00:00,3884.02,3940,3878.68,3914.34,1476638,147663.8
1716778800000,2024-05-27 03:00:00,3914.33,3936.92,3906.01,3919.22,650911.6,65091.16
1716782400000,2024-05-27 04:00:00,3919.27,3935.29,3907.97,3919.68,484244.9,48424.49
1716786000000,2024-05-27 05:00:00,3919.5,3923.7,3887,3904.92,714221.7,71422.17
1716789600000,2024-05-27 06:00:00,3904.93,3918,3891.01,3894.01,440228.7,44022.87
1716793200000,2024-05-27 07:00:00,3894.02,3922,3892.47,3913.6,421434.7,42143.47
1716796800000,2024-05-27 08:00:00,3913.6,3957.97,3905.48,3911.26,1312325.7,131232.57
1716800400000,2024-05-27 09:00:00,3911.26,3923.49,3901.01,3910.38,530370.6,53037.06
1716804000000,2024-05-27 10:00:00,3910.37,3910.38,3883.11,3905.8,665630.1,66563.01
1716807600000,2024-05-27 11:00:00,3905.97,3916,3885.01,3900.6,446422.7,44642.27
1716811200000,2024-05-27 12:00:00,3900.61,3916.99,3891.21,3912.82,404858.6,40485.86
1716814800000,2024-05-27 13:00:00,3912.83,3940,3909,3930.75,995371.9,99537.19
1716818400000,2024-05-27 14:00:00,3930.76,3954.93,3918.73,3943.34,1169619.9,116961.99
1716822000000,2024-05-27 15:00:00,3943.34,3978.63,3927.68,3964.72,1514038.3,151403.83
1716825600000,2024-05-27 16:00:00,3964.71,3975,3942.58,3946.73,656719.6,65671.96
1716829200000,2024-05-27 17:00:00,3946.72,3951.95,3924.13,3938.27,447350.9,44735.09
1716832800000,2024-05-27 18:00:00,3938.27,3943.24,3924.36,3927.55,244403.6,24440.36
1716836400000,2024-05-27 19:00:00,3927.55,3931.71,3852.73,3873.58,1204190.8,120419.08
1716840000000,2024-05-27 20:00:00,3873.58,3898,3860.88,3893.51,687690.6,68769.06
1716843600000,2024-05-27 21:00:00,3893.51,3906.44,3878.06,3890.9,245859.5,24585.95
1716847200000,2024-05-27 22:00:00,3890.9,3902.59,3884.63,3888.26,216468.3,21646.83
1716850800000,2024-05-27 23:00:00,3888.25,3899.99,3883.02,3894.55,196856,19685.6
1716854400000,2024-05-28 00:00:00,3894.56,3895.99,3864.01,3878.42,522268.4,52226.84
1716858000000,2024-05-28 01:00:00,3878.42,3914.7,3837.33,3849.01,1266422.6,126642.26
1716861600000,2024-05-28 02:00:00,3849.01,3874.23,3835.33,3863.68,903311,90331.1
1716865200000,2024-05-28 03:00:00,3863.55,3867.19,3828.07,3850.62,880156.9,88015.69
1716868800000,2024-05-28 04:00:00,3850.62,3855.41,3822.18,3838.16,866084.5,86608.45
1716872400000,2024-05-28 05:00:00,3838.17,3861.54,3832.46,3861.53,403066.6,40306.66
1716876000000,2024-05-28 06:00:00,3861.53,3866.76,3847.5,3858.84,425170.4,42517.04
1716879600000,2024-05-28 07:00:00,3858.85,3861.67,3844.27,3848.68,344816.8,34481.68
1716883200000,2024-05-28 08:00:00,3848.68,3881.93,3838.56,3877.28,717790.7,71779.07
1716886800000,2024-05-28 09:00:00,3877.29,3894.93,3868.23,3881.23,628710.9,62871.09
1716890400000,2024-05-28 10:00:00,3881.23,3932,3878.51,3899.98,1338232.4,133823.24
1716894000000,2024-05-28 11:00:00,3899.98,3914.94,3890.93,3904.44,456651.3,45665.13
1716897600000,2024-05-28 12:00:00,3904.43,3912.92,3891.08,3893.58,426449.8,42644.98
1716901200000,2024-05-28 13:00:00,3893.59,3912.89,3852.2,3861.61,1707669.4,170766.94
1716904800000,2024-05-28 14:00:00,3861.62,3886.46,3841.71,3857.25,1353967.9,135396.79
1716908400000,2024-05-28 15:00:00,3857.25,3871.93,3830.08,3861.12,1156105.5,115610.55
1716912000000,2024-05-28 16:00:00,3861.13,3869.65,3820.97,3827.51,973458.4,97345.84
1716915600000,2024-05-28 17:00:00,3827.51,3847.64,3820.51,3826,460592.9,46059.29
1716919200000,2024-05-28 18:00:00,3826.01,3842.01,3775,3801.22,1446078.4,144607.84
1716922800000,2024-05-28 19:00:00,3801.22,3849.93,3796.93,3841.65,752428.4,75242.84
1716926400000,2024-05-28 20:00:00,3841.66,3851.8,3823.36,3833.47,380271.1,38027.11
1716930000000,2024-05-28 21:00:00,3833.47,3854.74,3827.59,3843.86,190738.9,19073.89
1716933600000,2024-05-28 22:00:00,3843.85,3864.96,3843.12,3863.21,311866.6,31186.66
1716937200000,2024-05-28 23:00:00,3863.21,3872.95,3841.49,3844.66,319200,31920
1716940800000,2024-05-29 00:00:00,3844.66,3856.36,3842.29,3849.41,244533.1,24453.31
1716944400000,2024-05-29 01:00:00,3849.41,3855.63,3835.41,3844.84,331896.5,33189.65
1716948000000,2024-05-29 02:00:00,3844.85,3863.88,3836.5,3848.99,423900.6,42390.06
1716951600000,2024-05-29 03:00:00,3849,3863.24,3845,3852.14,487939.8,48793.98
1716955200000,2024-05-29 04:00:00,3852.13,3891.94,3848,3872.5,813489,81348.9
1716958800000,2024-05-29 05:00:00,3872.5,3881.91,3862,3868.16,320327.6,32032.76
1716962400000,2024-05-29 06:00:00,3868.15,3872,3855.99,3858.3,333679,33367.9
1716966000000,2024-05-29 07:00:00,3858.31,3859.64,3821.66,3822.86,824163.1,82416.31
1716969600000,2024-05-29 08:00:00,3822.86,3828.36,3782.01,3802.34,1455053.7,145505.37
1716973200000,2024-05-29 09:00:00,3802.33,3817.22,3792.38,3806.76,594402.5,59440.25
1716976800000,2024-05-29 10:00:00,3806.74,3825.91,3805.2,3825.27,579823.5,57982.35
1716980400000,2024-05-29 11:00:00,3825.16,3829.41,3808.18,3811.53,484808.3,48480.83
1716984000000,2024-05-29 12:00:00,3811.53,3829.5,3794,3816.35,763202.3,76320.23
1716987600000,2024-05-29 13:00:00,3816.35,3841.17,3780.04,3799.35,1843042.2,184304.22
1716991200000,2024-05-29 14:00:00,3799.35,3804.63,3760.62,3778.87,1043341,104334.1
1716994800000,2024-05-29 15:00:00,3778.86,3801,3751.65,3761.07,1350388.3,135038.83
1716998400000,2024-05-29 16:00:00,3761.07,3771.59,3744,3765.17,850898.1,85089.81
1717002000000,2024-05-29 17:00:00,3765.1,3782.95,3751.67,3766.81,557075.3,55707.53
1717005600000,2024-05-29 18:00:00,3766.82,3770.75,3745.9,3758.89,296796,29679.6
1717009200000,2024-05-29 19:00:00,3758.99,3773.4,3748.53,3750.06,267396.6,26739.66
1717012800000,2024-05-29 20:00:00,3750.06,3761.36,3745,3754.35,292608.2,29260.82
1717016400000,2024-05-29 21:00:00,3754.3,3793.86,3749.58,3778,518176.4,51817.64
1717020000000,2024-05-29 22:00:00,3778,3790.92,3766.61,3779.94,366505.2,36650.52
1717023600000,2024-05-29 23:00:00,3779.94,3789.29,3763,3767.81,341697.7,34169.77
1717027200000,2024-05-30 00:00:00,3767.8,3784.08,3752.88,3759.03,390423.5,39042.35
1717030800000,2024-05-30 01:00:00,3759.03,3779.38,3751.34,3776.68,390586.8,39058.68
1717034400000,2024-05-30 02:00:00,3776.68,3792.83,3775.22,3779.5,559356.7,55935.67
1717038000000,2024-05-30 03:00:00,3779.5,3798.88,3776.97,3791.89,351212.7,35121.27
1717041600000,2024-05-30 04:00:00,3791.96,3803.27,3780.8,3783.81,465744.5,46574.45
1717045200000,2024-05-30 05:00:00,3783.8,3787.27,3771.02,3785.05,330065.1,33006.51
1717048800000,2024-05-30 06:00:00,3785.05,3786.59,3734.13,3742.34,1135684.1,113568.41
1717052400000,2024-05-30 07:00:00,3742.33,3757.54,3714.27,3721.13,1165141.8,116514.18
1717056000000,2024-05-30 08:00:00,3721.12,3738.63,3703.16,3736.2,1176695.2,117669.52
1717059600000,2024-05-30 09:00:00,3736.19,3738.7,3717.69,3735.47,475603.8,47560.38
1717063200000,2024-05-30 10:00:00,3735.48,3744.87,3715.88,3742.49,555213.2,55521.32
1717066800000,2024-05-30 11:00:00,3742.49,3757.97,3734.09,3737.55,536799.2,53679.92
1717070400000,2024-05-30 12:00:00,3737.55,3774.72,3734.1,3764.88,1120350.7,112035.07
1717074000000,2024-05-30 13:00:00,3764.88,3796.73,3760.31,3788.31,986282,98628.2
1717077600000,2024-05-30 14:00:00,3788.32,3798.84,3761.29,3767.58,926209.6,92620.96
1717081200000,2024-05-30 15:00:00,3767.57,3787.44,3755.83,3776.7,576405.5,57640.55
1717084800000,2024-05-30 16:00:00,3776.69,3789.82,3770.01,3788.68,368631.4,36863.14
1717088400000,2024-05-30 17:00:00,3788.69,3826,3779.53,3811.55,1064263,106426.3
1717092000000,2024-05-30 18:00:00,3811.55,3820,3794.54,3815.59,450007.7,45000.77
1717095600000,2024-05-30 19:00:00,3815.59,3816.55,3752.05,3762.32,910542.8,91054.28
1717099200000,2024-05-30 20:00:00,3762.01,3762.45,3720,3738.7,934349.2,93434.92
1717102800000,2024-05-30 21:00:00,3738.69,3757.07,3735,3752.23,174639.4,17463.94
1717106400000,2024-05-30 22:00:00,3752.23,3754.88,3744.61,3747.98,179140.1,17914.01
1717110000000,2024-05-30 23:00:00,3747.98,3752.98,3745.05,3748.41,176153.9,17615.39
1717113600000,2024-05-31 00:00:00,3748.41,3753.83,3743.56,3753.54,206744.4,20674.44
1717117200000,2024-05-31 01:00:00,3753.53,3767.5,3741.07,3749.81,479694.8,47969.48
1717120800000,2024-05-31 02:00:00,3749.8,3771.81,3747.3,3753.43,321913.2,32191.32
1717124400000,2024-05-31 03:00:00,3753.42,3767,3753.42,3760.69,185590.7,18559.07
1717128000000,2024-05-31 04:00:00,3760.69,3767.19,3756.65,3762.85,163319.7,16331.97
1717131600000,2024-05-31 05:00:00,3762.63,3763.99,3735.1,3746.96,407582.4,40758.24
1717135200000,2024-05-31 06:00:00,3746.95,3751.48,3736.2,3739.99,240302.3,24030.23
1717138800000,2024-05-31 07:00:00,3739.98,3749.9,3725.03,3729.84,509181.8,50918.18
1717142400000,2024-05-31 08:00:00,3729.83,3744.57,3727.73,3735.21,372241,37224.1
1717146000000,2024-05-31 09:00:00,3735.21,3748.4,3730.37,3747.2,324346.2,32434.62
1717149600000,2024-05-31 10:00:00,3747.19,3785.78,3747.19,3784.85,1083699.7,108369.97
1717153200000,2024-05-31 11:00:00,3784.85,3814.29,3779.93,3802.99,921313.7,92131.37
1717156800000,2024-05-31 12:00:00,3802.99,3853,3801.53,3825.29,1712357.8,171235.78
1717160400000,2024-05-31 13:00:00,3825.29,3833.2,3781,3786.38,1308595.8,130859.58
1717164000000,2024-05-31 14:00:00,3786.35,3798.51,3757.3,3773.33,1608600.5,160860.05
1717167600000,2024-05-31 15:00:00,3773.33,3777.14,3743.62,3745.56,768617.7,76861.77
1717171200000,2024-05-31 16:00:00,3745.56,3758.94,3722.65,3754.68,1315128.2,131512.82
1717174800000,2024-05-31 17:00:00,3754.68,3772.34,3750.86,3767.96,549178.9,54917.89
1717178400000,2024-05-31 18:00:00,3767.95,3788.98,3763.82,3786.05,507812.1,50781.21
1717182000000,2024-05-31 19:00:00,3786.17,3795.5,3776.94,3786.33,379007.7,37900.77
1717185600000,2024-05-31 20:00:00,3786.51,3801.97,3778,3794.99,294270,29427
1717189200000,2024-05-31 21:00:00,3794.99,3795.95,3780.55,3785.99,169468,16946.8
1717192800000,2024-05-31 22:00:00,3786,3791,3767,3770.61,265152.5,26515.25
1717196400000,2024-05-31 23:00:00,3770.62,3774.5,3741.56,3762.68,657217,65721.7
1717200000000,2024-06-01 00:00:00,3762.67,3769.3,3752.78,3764.99,221782.9,22178.29
1717203600000,2024-06-01 01:00:00,3765,3778.54,3758.28,3766.67,394442.3,39444.23
1717207200000,2024-06-01 02:00:00,3766.66,3779.95,3766,3777.67,197560,19756
1717210800000,2024-06-01 03:00:00,3777.66,3782.75,3774.56,3778.92,266440.2,26644.02
1717214400000,2024-06-01 04:00:00,3778.93,3786,3770.7,3784.12,269635.5,26963.55
1717218000000,2024-06-01 05:00:00,3784.13,3794.12,3777.57,3789.27,342560.1,34256.01
1717221600000,2024-06-01 06:00:00,3789.27,3791.73,3782.62,3789.25,195387.1,19538.71
1717225200000,2024-06-01 07:00:00,3789.26,3791.34,3768.44,3772.76,296723.1,29672.31
1717228800000,2024-06-01 08:00:00,3772.76,3803,3772.03,3800.15,602829,60282.9
1717232400000,2024-06-01 09:00:00,3800.14,3811.53,3788,3793.36,621621.9,62162.19
1717236000000,2024-06-01 10:00:00,3793.35,3797.09,3784.01,3786.88,146196.1,14619.61
1717239600000,2024-06-01 11:00:00,3786.89,3794.98,3782.57,3788.46,154548,15454.8
1717243200000,2024-06-01 12:00:00,3788.45,3808.02,3787.1,3795.03,289328.1,28932.81
1717246800000,2024-06-01 13:00:00,3795.02,3810.63,3794.78,3801.87,307051.3,30705.13
1717250400000,2024-06-01 14:00:00,3801.88,3814.65,3796.66,3809.76,394242.8,39424.28
1717254000000,2024-06-01 15:00:00,3809.76,3812.88,3798.05,3798.8,286616.6,28661.66
1717257600000,2024-06-01 16:00:00,3798.79,3807.98,3793.82,3799.61,391508.7,39150.87
1717261200000,2024-06-01 17:00:00,3799.61,3810.61,3790.04,3807.75,306865.7,30686.57
1717264800000,2024-06-01 18:00:00,3807.75,3811.26,3798.21,3803.07,102440.4,10244.04
1717268400000,2024-06-01 19:00:00,3803.07,3807.58,3797.51,3804.37,100146,10014.6
1717272000000,2024-06-01 20:00:00,3804.37,3807.32,3800.16,3806.94,81877.8,8187.78
1717275600000,2024-06-01 21:00:00,3806.95,3824.5,3804,3815.34,261157.4,26115.74
1717279200000,2024-06-01 22:00:00,3815.34,3834.33,3815.34,3821.2,274356.5,27435.65
1717282800000,2024-06-01 23:00:00,3821.19,3823.16,3812.81,3815.61,157063.7,15706.37
1717286400000,2024-06-02 00:00:00,3815.62,3837,3813.74,3835,318455.4,31845.54
1717290000000,2024-06-02 01:00:00,3835,3838.4,3821.43,3823.89,309043.6,30904.36
1717293600000,2024-06-02 02:00:00,3823.88,3826.91,3797.51,3807.19,685877.9,68587.79
1717297200000,2024-06-02 03:00:00,3807.18,3811.55,3803.08,3807.36,322135.5,32213.55
1717300800000,2024-06-02 04:00:00,3807.37,3821.32,3805,3820.88,260604.4,26060.44
1717304400000,2024-06-02 05:00:00,3820.88,3823.75,3805.88,3806.01,245019.9,24501.99
1717308000000,2024-06-02 06:00:00,3806.01,3815.12,3805.2,3814.94,194191.9,19419.19
1717311600000,2024-06-02 07:00:00,3814.94,3815,3791.65,3793.57,382680.6,38268.06
1717315200000,2024-06-02 08:00:00,3793.56,3802.15,3780.64,3793.59,495426.4,49542.64
1717318800000,2024-06-02 09:00:00,3793.93,3797.27,3773.15,3781.16,565280.9,56528.09
1717322400000,2024-06-02 10:00:00,3781.17,3784.12,3771.03,3782.56,422346.3,42234.63
1717326000000,2024-06-02 11:00:00,3782.55,3810.71,3777.41,3805.01,657411.7,65741.17
1717329600000,2024-06-02 12:00:00,3805.01,3810.87,3786.02,3788.49,407423.9,40742.39
1717333200000,2024-06-02 13:00:00,3788.39,3802,3776.51,3796.49,434017,43401.7
1717336800000,2024-06-02 14:00:00,3796.48,3810.8,3790.07,3807.15,422786.1,42278.61
1717340400000,2024-06-02 15:00:00,3807.14,3808.77,3792.41,3800.03,194893.6,19489.36
