timestamp,datetime,open,high,low,close,volume,volume_ccy
1659142800000,2022-07-30 01:00:00,1729.77,1732.99,1684.34,1723.34,2345384,234538.4
1659146400000,2022-07-30 02:00:00,1723.2,1724.85,1699.2,1714.25,1347968,134796.8
1659150000000,2022-07-30 03:00:00,1714.25,1715.9,1697,1706.92,1142214,114221.4
1659153600000,2022-07-30 04:00:00,1707.2,1710.8,1688.53,1702.34,1311360,131136
1659157200000,2022-07-30 05:00:00,1702.35,1711.62,1700.74,1707.88,667197,66719.7
1659160800000,2022-07-30 06:00:00,1707.88,1720,1703,1714.69,915587,91558.7
1659164400000,2022-07-30 07:00:00,1714.76,1720.77,1711.2,1715.63,587284,58728.4
1659168000000,2022-07-30 08:00:00,1715.85,1725.99,1708.05,1712.56,1039246,103924.6
1659171600000,2022-07-30 09:00:00,1712.35,1717.69,1696.56,1701.2,990455,99045.5
1659175200000,2022-07-30 10:00:00,1701.2,1701.38,1677.01,1685.1,1827461,182746.1
1659178800000,2022-07-30 11:00:00,1685.1,1714.16,1684.18,1704.29,1595602,159560.2
1659182400000,2022-07-30 12:00:00,1704.29,1720.79,1695.47,1719.9,1792508,179250.8
1659186000000,2022-07-30 13:00:00,1719.91,1739,1716.39,1725.74,2895900,289590
1659189600000,2022-07-30 14:00:00,1725.71,1731.5,1712,1715.64,1183617,118361.7
1659193200000,2022-07-30 15:00:00,1715.99,1744.28,1715.98,1736.47,1603013,160301.3
1659196800000,2022-07-30 16:00:00,1736.47,1737.9,1724.65,1734.77,1104673,110467.3
1659200400000,2022-07-30 17:00:00,1734.78,1735.98,1718.22,1726.9,885697,88569.7
1659204000000,2022-07-30 18:00:00,1726.89,1733.82,1722.33,1726.8,362940,36294
1659207600000,2022-07-30 19:00:00,1726.8,1727.52,1689,1692.18,1981858,198185.8
1659211200000,2022-07-30 20:00:00,1692.18,1709.61,1685.5,1702.29,1324855,132485.5
1659214800000,2022-07-30 21:00:00,1702.29,1707.6,1688.47,1692.64,546799,54679.9
1659218400000,2022-07-30 22:00:00,1692.57,1704,1673,1700,2181236,218123.6
1659222000000,2022-07-30 23:00:00,1700,1707.26,1680.65,1697.5,1289391,128939.1
1659225600000,2022-07-31 00:00:00,1697.82,1713.55,1686.36,1709.99,1301923,130192.3
1659229200000,2022-07-31 01:00:00,1709.99,1711.5,1693.45,1696.79,988106,98810.6
1659232800000,2022-07-31 02:00:00,1696.78,1709.31,1690.45,1696.57,915118,91511.8
1659236400000,2022-07-31 03:00:00,1696.57,1700.37,1688,1693.75,850877,85087.7
1659240000000,2022-07-31 04:00:00,1693.73,1705.5,1693.31,1702.47,646446,64644.6
1659243600000,2022-07-31 05:00:00,1702.48,1705.83,1689.05,1691.41,835817,83581.7
1659247200000,2022-07-31 06:00:00,1691.41,1703,1690.56,1700.8,582348,58234.8
1659250800000,2022-07-31 07:00:00,1700.8,1708,1693.8,1697.54,913575,91357.5
1659254400000,2022-07-31 08:00:00,1697.46,1702.86,1689.8,1692.76,929905,92990.5
1659258000000,2022-07-31 09:00:00,1692.77,1704.39,1686.5,1704.28,772647,77264.7
1659261600000,2022-07-31 10:00:00,1704.28,1722.49,1697.49,1716.99,1124666,112466.6
1659265200000,2022-07-31 11:00:00,1717,1724.98,1708.83,1718.4,1617735,161773.5
1659268800000,2022-07-31 12:00:00,1718.39,1722.64,1710.16,1717.79,670692,67069.2
1659272400000,2022-07-31 13:00:00,1717.8,1720.42,1703.3,1708.58,1054344,105434.4
1659276000000,2022-07-31 14:00:00,1708.58,1719.62,1691,1704.92,1527174,152717.4
1659279600000,2022-07-31 15:00:00,1704.91,1713.96,1698.73,1711.98,879244,87924.4
1659283200000,2022-07-31 16:00:00,1711.98,1715.33,1701.71,1709.35,838454,83845.4
1659286800000,2022-07-31 17:00:00,1709.36,1712.36,1703.03,1707.91,493086,49308.6
1659290400000,2022-07-31 18:00:00,1707.49,1755,1686.8,1707.79,6538617,653861.7
1659294000000,2022-07-31 19:00:00,1707.76,1731.9,1703.37,1717.77,1215926,121592.6
1659297600000,2022-07-31 20:00:00,1717.89,1723.62,1712,1720.53,491582,49158.2
1659301200000,2022-07-31 21:00:00,1720.54,1725.48,1700.2,1703.21,564997,56499.7
1659304800000,2022-07-31 22:00:00,1703.39,1705.15,1666.29,1685.08,2309633,230963.3
1659308400000,2022-07-31 23:00:00,1685.07,1695,1676.52,1678.75,1215206,121520.6
1659312000000,2022-08-01 00:00:00,1678.81,1691,1673.5,1688.11,1077671,107767.1
1659315600000,2022-08-01 01:00:00,1688.11,1699.5,1683.3,1696.77,852024,85202.4
1659319200000,2022-08-01 02:00:00,1696.76,1705,1690.5,1694.92,767978,76797.8
1659322800000,2022-08-01 03:00:00,1694.93,1696.65,1681.3,1691.46,798851,79885.1
1659326400000,2022-08-01 04:00:00,1691.45,1697,1687.95,1694.37,472246,47224.6
1659330000000,2022-08-01 05:00:00,1694.37,1697,1683.67,1691.99,701702,70170.2
1659333600000,2022-08-01 06:00:00,1692,1692.65,1675.67,1685.21,1216053,121605.3
1659337200000,2022-08-01 07:00:00,1685.21,1697.19,1673.1,1692.69,1367456,136745.6
1659340800000,2022-08-01 08:00:00,1692.63,1695.7,1681.43,1683.44,912588,91258.8
1659344400000,2022-08-01 09:00:00,1683.44,1692.74,1681.96,1686.99,555980,55598
1659348000000,2022-08-01 10:00:00,1686.99,1688.81,1651.13,1657.81,2449731,244973.1
1659351600000,2022-08-01 11:00:00,1657.8,1670.41,1641.55,1667.99,2293344,229334.4
1659355200000,2022-08-01 12:00:00,1668,1679.13,1653.55,1656.8,1642337,164233.7
1659358800000,2022-08-01 13:00:00,1656.8,1672.77,1636,1666.11,3725646,372564.6
1659362400000,2022-08-01 14:00:00,1666.1,1690,1663.01,1685.37,3546988,354698.8
1659366000000,2022-08-01 15:00:00,1685.38,1687.97,1665.57,1672.91,1449724,144972.4
1659369600000,2022-08-01 16:00:00,1672.92,1674,1651.23,1655.33,1668216,166821.6
1659373200000,2022-08-01 17:00:00,1655.5,1655.99,1623.55,1633.75,2808315,280831.5
1659376800000,2022-08-01 18:00:00,1633.76,1636.74,1616.36,1626.93,1556114,155611.4
1659380400000,2022-08-01 19:00:00,1627.13,1633.67,1617.06,1622.4,1000210,100021
1659384000000,2022-08-01 20:00:00,1622.69,1631,1608,1628.1,1222347,122234.7
1659387600000,2022-08-01 21:00:00,1628.08,1634.8,1618.03,1624.68,711693,71169.3
1659391200000,2022-08-01 22:00:00,1624.69,1632,1606,1628.71,1296374,129637.4
1659394800000,2022-08-01 23:00:00,1628.62,1643.96,1623.59,1630.01,1854194,185419.4
1659398400000,2022-08-02 00:00:00,1629.94,1657.23,1626.67,1632.34,2043374,204337.4
1659402000000,2022-08-02 01:00:00,1632.35,1641.24,1600,1605.86,2082345,208234.5
1659405600000,2022-08-02 02:00:00,1605.86,1613.68,1581.5,1588.5,2966238,296623.8
1659409200000,2022-08-02 03:00:00,1588.49,1588.49,1567.83,1577.51,2577947,257794.7
1659412800000,2022-08-02 04:00:00,1577.31,1585.79,1565.74,1576.14,1456913,145691.3
1659416400000,2022-08-02 05:00:00,1576.14,1586,1574,1578.02,1267930,126793
1659420000000,2022-08-02 06:00:00,1577.98,1592.71,1577.98,1586.03,985999,98599.9
1659423600000,2022-08-02 07:00:00,1585.69,1595.84,1572.5,1592.9,1767119,176711.9
1659427200000,2022-08-02 08:00:00,1592.89,1594.53,1577.42,1580.56,1151249,115124.9
1659430800000,2022-08-02 09:00:00,1580.9,1583.55,1557,1570.47,1976472,197647.2
1659434400000,2022-08-02 10:00:00,1570.46,1590,1562.38,1587.24,2089330,208933
1659438000000,2022-08-02 11:00:00,1587.12,1598,1582.21,1587.54,1689741,168974.1
1659441600000,2022-08-02 12:00:00,1587.54,1590.84,1564.26,1570.96,1966834,196683.4
1659445200000,2022-08-02 13:00:00,1570.97,1585.97,1569.13,1581.11,2320531,232053.1
1659448800000,2022-08-02 14:00:00,1581.28,1636.07,1566.78,1623.46,7922019,792201.9
1659452400000,2022-08-02 15:00:00,1623.69,1638.43,1605.8,1629.28,3388000,338800
1659456000000,2022-08-02 16:00:00,1629.29,1676.15,1625.39,1668.19,4492223,449222.3
1659459600000,2022-08-02 17:00:00,1668.19,1678,1644.08,1650.73,2423393,242339.3
1659463200000,2022-08-02 18:00:00,1650.56,1664.9,1634.07,1635.91,1500266,150026.6
1659466800000,2022-08-02 19:00:00,1635.91,1655.69,1622.4,1636.86,2023844,202384.4
1659470400000,2022-08-02 20:00:00,1636.87,1655.95,1631.97,1652.06,984400,98440
1659474000000,2022-08-02 21:00:00,1652.06,1662.54,1635.68,1657.46,794126,79412.6
1659477600000,2022-08-02 22:00:00,1657.46,1659.62,1642.08,1647.2,702105,70210.5
1659481200000,2022-08-02 23:00:00,1647.07,1651.81,1628,1630.99,884398,88439.8
1659484800000,2022-08-03 00:00:00,1631.12,1639.18,1593.11,1600.03,2278605,227860.5
1659488400000,2022-08-03 01:00:00,1600.02,1618.4,1589.8,1612.06,1720418,172041.8
1659492000000,2022-08-03 02:00:00,1612.06,1617.93,1602.88,1607.31,1159741,115974.1
1659495600000,2022-08-03 03:00:00,1607.31,1626.76,1606.41,1619.68,1242272,124227.2
1659499200000,2022-08-03 04:00:00,1619.69,1624.68,1612.55,1614,760939,76093.9
1659502800000,2022-08-03 05:00:00,1614,1631.16,1613.34,1628.29,1015747,101574.7
1659506400000,2022-08-03 06:00:00,1628.28,1644,1628.14,1633.74,1412284,141228.4
1659510000000,2022-08-03 07:00:00,1633.69,1637.81,1625.55,1628.79,952626,95262.6
1659513600000,2022-08-03 08:00:00,1628.79,1653,1628.55,1650.38,1812891,181289.1
1659517200000,2022-08-03 09:00:00,1650.45,1664.64,1646.46,1654.36,2024104,202410.4
1659520800000,2022-08-03 10:00:00,1654.36,1662.53,1651.74,1658.7,1060539,106053.9
1659524400000,2022-08-03 11:00:00,1658.7,1672,1656.86,1665.07,1612301,161230.1
1659528000000,2022-08-03 12:00:00,1665.07,1685,1650,1654.68,3690854,369085.4
1659531600000,2022-08-03 13:00:00,1654.69,1667.94,1652,1663.13,2061622,206162.2
1659535200000,2022-08-03 14:00:00,1663.13,1669.91,1645,1654.08,2248379,224837.9
1659538800000,2022-08-03 15:00:00,1654.08,1663.97,1650,1656.08,1151114,115111.4
1659542400000,2022-08-03 16:00:00,1656,1671.88,1647.4,1663.35,1629342,162934.2
1659546000000,2022-08-03 17:00:00,1663.37,1671,1657.93,1660.5,1117193,111719.3
1659549600000,2022-08-03 18:00:00,1660.65,1669.1,1653.14,1662.87,899902,89990.2
1659553200000,2022-08-03 19:00:00,1662.86,1667,1649,1654.14,1101295,110129.5
1659556800000,2022-08-03 20:00:00,1654.4,1657.41,1632,1642.52,1338120,133812
1659560400000,2022-08-03 21:00:00,1642.51,1648.42,1634.13,1634.92,473677,47367.7
1659564000000,2022-08-03 22:00:00,1634.93,1638.97,1615.96,1621.96,1512287,151228.7
1659567600000,2022-08-03 23:00:00,1621.98,1622.96,1607.39,1618.53,1543613,154361.3
1659571200000,2022-08-04 00:00:00,1618.52,1643.6,1615.63,1640.34,1661494,166149.4
1659574800000,2022-08-04 01:00:00,1640.34,1659.25,1639.14,1648.62,1795568,179556.8
1659578400000,2022-08-04 02:00:00,1648.63,1659,1643.5,1654.24,1166789,116678.9
1659582000000,2022-08-04 03:00:00,1653.94,1656.29,1646.39,1651.42,725921,72592.1
1659585600000,2022-08-04 04:00:00,1651.7,1659,1649.52,1654.67,777242,77724.2
1659589200000,2022-08-04 05:00:00,1654.67,1663,1648,1649.33,968502,96850.2
1659592800000,2022-08-04 06:00:00,1649.08,1652.7,1616.01,1627.02,3206097,320609.7
1659596400000,2022-08-04 07:00:00,1627.02,1634.24,1622.73,1626.35,945208,94520.8
1659600000000,2022-08-04 08:00:00,1626.35,1631,1611.32,1615.69,1759840,175984
1659603600000,2022-08-04 09:00:00,1615.7,1625.88,1614.2,1622.89,1060632,106063.2
1659607200000,2022-08-04 10:00:00,1622.89,1631.49,1615,1617.73,1179746,117974.6
1659610800000,2022-08-04 11:00:00,1617.66,1621.68,1606.3,1616.08,1251329,125132.9
1659614400000,2022-08-04 12:00:00,1616.07,1626.76,1607,1617.4,1512364,151236.4
1659618000000,2022-08-04 13:00:00,1617.39,1644.46,1612.33,1633.43,3091238,309123.8
1659621600000,2022-08-04 14:00:00,1633.43,1639.61,1596,1613.19,3764935,376493.5
1659625200000,2022-08-04 15:00:00,1613.18,1617.86,1603,1615.23,1504840,150484
1659628800000,2022-08-04 16:00:00,1615.23,1624.33,1580.7,1587.36,2787131,278713.1
1659632400000,2022-08-04 17:00:00,1587.37,1597.9,1586.69,1596.23,1081453,108145.3
1659636000000,2022-08-04 18:00:00,1596.3,1615.89,1582.56,1598.12,1926125,192612.5
1659639600000,2022-08-04 19:00:00,1598.12,1609.32,1585.95,1590.72,918032,91803.2
1659643200000,2022-08-04 20:00:00,1590.72,1599.31,1588.59,1591.15,671134,67113.4
1659646800000,2022-08-04 21:00:00,1591.14,1597.75,1583.61,1586.37,308918,30891.8
1659650400000,2022-08-04 22:00:00,1586.36,1602.48,1581,1596.81,829217,82921.7
1659654000000,2022-08-04 23:00:00,1596.63,1612.56,1595.11,1607.38,870507,87050.7
1659657600000,2022-08-05 00:00:00,1607.49,1618.11,1604.94,1607.33,889739,88973.9
1659661200000,2022-08-05 01:00:00,1607.33,1650,1607.12,1646.49,2223841,222384.1
1659664800000,2022-08-05 02:00:00,1646.49,1669.97,1646.32,1660.75,3105114,310511.4
1659668400000,2022-08-05 03:00:00,1660.75,1664.8,1652.28,1659.59,1208222,120822.2
1659672000000,2022-08-05 04:00:00,1659.6,1664.65,1652.77,1655,849870,84987
1659675600000,2022-08-05 05:00:00,1655.01,1660.58,1646.67,1659.58,1205697,120569.7
1659679200000,2022-08-05 06:00:00,1659.54,1678.88,1659.01,1664.38,2138837,213883.7
1659682800000,2022-08-05 07:00:00,1664.37,1667.9,1657.04,1662.92,829427,82942.7
1659686400000,2022-08-05 08:00:00,1662.98,1667.76,1652,1657.49,1117718,111771.8
1659690000000,2022-08-05 09:00:00,1657.5,1665.8,1654.22,1661.86,867408,86740.8
1659693600000,2022-08-05 10:00:00,1661.93,1678,1658.81,1668.96,1189852,118985.2
1659697200000,2022-08-05 11:00:00,1668.96,1718.72,1666.08,1713.07,4875497,487549.7
1659700800000,2022-08-05 12:00:00,1713.08,1725.79,1673.02,1680.7,4168759,416875.9
1659704400000,2022-08-05 13:00:00,1680.78,1693,1666,1685.26,3013734,301373.4
1659708000000,2022-08-05 14:00:00,1685.26,1718.76,1683.41,1693.85,3811130,381113
1659711600000,2022-08-05 15:00:00,1693.85,1695.1,1667.97,1670.53,2561371,256137.1
1659715200000,2022-08-05 16:00:00,1670.5,1676.54,1656.3,1673.34,2278940,227894
1659718800000,2022-08-05 17:00:00,1673.33,1684.55,1658.26,1663.69,1978427,197842.7
1659722400000,2022-08-05 18:00:00,1663.7,1672.8,1661.29,1665.85,834923,83492.3
1659726000000,2022-08-05 19:00:00,1665.88,1683.3,1664.84,1681.04,802852,80285.2
1659729600000,2022-08-05 20:00:00,1680.86,1683.84,1666.3,1679.07,585226,58522.6
1659733200000,2022-08-05 21:00:00,1679.1,1712.3,1679.1,1698.45,1898702,189870.2
1659736800000,2022-08-05 22:00:00,1698.45,1721.62,1698.45,1715.23,1311949,131194.9
1659740400000,2022-08-05 23:00:00,1715.24,1742.83,1713.47,1736.57,2367969,236796.9
1659744000000,2022-08-06 00:00:00,1736.58,1749.9,1732,1737.69,2104110,210411
1659747600000,2022-08-06 01:00:00,1737.7,1741.85,1725,1733.37,1140846,114084.6
1659751200000,2022-08-06 02:00:00,1733.49,1741.66,1727.15,1739.59,968400,96840
1659754800000,2022-08-06 03:00:00,1739.59,1742.48,1731.92,1734.62,701357,70135.7
1659758400000,2022-08-06 04:00:00,1734.63,1738.26,1731,1732.73,563674,56367.4
1659762000000,2022-08-06 05:00:00,1732.73,1736.7,1715.33,1723.61,1338855,133885.5
1659765600000,2022-08-06 06:00:00,1723.56,1725.78,1714.15,1723,700413,70041.3
1659769200000,2022-08-06 07:00:00,1723,1725.92,1717.1,1720.99,562744,56274.4
1659772800000,2022-08-06 08:00:00,1720.99,1725,1703.18,1708.91,1841838,184183.8
1659776400000,2022-08-06 09:00:00,1708.98,1715.75,1707.02,1712.31,630477,63047.7
1659780000000,2022-08-06 10:00:00,1712.31,1722.94,1711.87,1716.79,755952,75595.2
1659783600000,2022-08-06 11:00:00,1716.8,1722.81,1712.06,1712.21,641631,64163.1
1659787200000,2022-08-06 12:00:00,1712.21,1717.47,1708.23,1711.63,679233,67923.3
1659790800000,2022-08-06 13:00:00,1711.63,1721.29,1709.46,1710.71,773972,77397.2
1659794400000,2022-08-06 14:00:00,1710.71,1718.39,1706,1716.05,796211,79621.1
1659798000000,2022-08-06 15:00:00,1716.05,1718.71,1709.57,1715.4,931323,93132.3
1659801600000,2022-08-06 16:00:00,1715.4,1720.97,1705.21,1707.25,878102,87810.2
1659805200000,2022-08-06 17:00:00,1707.25,1718.58,1685.42,1707.34,2620870,262087
1659808800000,2022-08-06 18:00:00,1707.35,1716.91,1700.69,1714.11,891803,89180.3
1659812400000,2022-08-06 19:00:00,1714.1,1719.27,1708.17,1714.64,493349,49334.9
1659816000000,2022-08-06 20:00:00,1714.64,1717.2,1707.14,1715.29,384678,38467.8
1659819600000,2022-08-06 21:00:00,1715.29,1719.48,1714,1717.34,332172,33217.2
1659823200000,2022-08-06 22:00:00,1717.37,1724.49,1710.51,1713.24,444734,44473.4
1659826800000,2022-08-06 23:00:00,1713.24,1714.21,1687,1690.32,1659629,165962.9
1659830400000,2022-08-07 00:00:00,1690.32,1697.83,1669.22,1672.43,1609305,160930.5
1659834000000,2022-08-07 01:00:00,1672.34,1678.89,1668,1676.72,1336335,133633.5
1659837600000,2022-08-07 02:00:00,1676.71,1687.82,1674,1685.63,865145,86514.5
1659841200000,2022-08-07 03:00:00,1685.64,1688.8,1677.88,1683.61,739878,73987.8
1659844800000,2022-08-07 04:00:00,1683.6,1688.63,1672.51,1674.96,922639,92263.9
1659848400000,2022-08-07 05:00:00,1674.96,1686,1674.14,1680.86,506491,50649.1
1659852000000,2022-08-07 06:00:00,1680.86,1685.78,1680,1683.29,330852,33085.2
1659855600000,2022-08-07 07:00:00,1683.29,1688.06,1682.51,1685.59,418539,41853.9
1659859200000,2022-08-07 08:00:00,1685.6,1686.11,1676.88,1679.47,690582,69058.2
1659862800000,2022-08-07 09:00:00,1679.47,1685.57,1673.19,1683.93,787713,78771.3
1659866400000,2022-08-07 10:00:00,1683.97,1686,1680.01,1684.86,341196,34119.6
1659870000000,2022-08-07 11:00:00,1684.87,1695,1681.05,1692.24,855945,85594.5
1659873600000,2022-08-07 12:00:00,1692.24,1712.22,1690,1707.88,2316400,231640
1659877200000,2022-08-07 13:00:00,1708.02,1715.7,1703.32,1707.17,1235815,123581.5
1659880800000,2022-08-07 14:00:00,1707.17,1710,1693.58,1704.99,1169148,116914.8
1659884400000,2022-08-07 15:00:00,1704.99,1705.83,1696.36,1699.03,595000,59500
1659888000000,2022-08-07 16:00:00,1699.03,1709.5,1694.88,1705.88,865449,86544.9
1659891600000,2022-08-07 17:00:00,1705.98,1718.6,1705.1,1711.68,892020,89202
1659895200000,2022-08-07 18:00:00,1711.68,1714.69,1704.02,1707.69,429573,42957.3
1659898800000,2022-08-07 19:00:00,1707.69,1711.19,1704.72,1708.21,253348,25334.8
1659902400000,2022-08-07 20:00:00,1708.31,1726.25,1707.24,1721.75,839994,83999.4
1659906000000,2022-08-07 21:00:00,1721.76,1730.69,1713.61,1717.25,786348,78634.8
1659909600000,2022-08-07 22:00:00,1717.24,1720.3,1702.4,1704.63,762094,76209.4
1659913200000,2022-08-07 23:00:00,1704.63,1705.19,1691,1700.21,1146520,114652
1659916800000,2022-08-08 00:00:00,1700.21,1719.9,1695.16,1707.31,1309272,130927.2
1659920400000,2022-08-08 01:00:00,1707.3,1708.44,1693.8,1701.24,803816,80381.6
1659924000000,2022-08-08 02:00:00,1701.25,1716.31,1699.86,1714.38,951998,95199.8
1659927600000,2022-08-08 03:00:00,1714.37,1716.88,1708.6,1709.7,577910,57791
1659931200000,2022-08-08 04:00:00,1709.7,1714.07,1707.84,1712.05,421341,42134.1
1659934800000,2022-08-08 05:00:00,1712.12,1726.8,1712,1723.28,1260831,126083.1
1659938400000,2022-08-08 06:00:00,1723.28,1742.88,1723.18,1732.78,2701052,270105.2
1659942000000,2022-08-08 07:00:00,1732.78,1737.99,1729,1732.77,1209884,120988.4
1659945600000,2022-08-08 08:00:00,1732.76,1778.77,1728.1,1773.1,4674089,467408.9
1659949200000,2022-08-08 09:00:00,1773.1,1779,1766.39,1768.62,1868081,186808.1
1659952800000,2022-08-08 10:00:00,1768.61,1774.85,1764,1772.3,1079643,107964.3
1659956400000,2022-08-08 11:00:00,1772.31,1796.42,1768.32,1789.43,2264536,226453.6
1659960000000,2022-08-08 12:00:00,1789.43,1820.72,1785.2,1807.18,4188666,418866.6
1659963600000,2022-08-08 13:00:00,1807.19,1807.49,1792.83,1800.61,1961237,196123.7
1659967200000,2022-08-08 14:00:00,1800.6,1803.83,1792.14,1794.28,1238698,123869.8
1659970800000,2022-08-08 15:00:00,1794.43,1798.78,1766.26,1775.04,3136263,313626.3
1659974400000,2022-08-08 16:00:00,1775.01,1777.93,1752,1767.83,2274296,227429.6
1659978000000,2022-08-08 17:00:00,1767.82,1773.89,1763.11,1770.27,864713,86471.3
1659981600000,2022-08-08 18:00:00,1770.31,1783.4,1761.2,1773.28,1239669,123966.9
1659985200000,2022-08-08 19:00:00,1773.18,1788,1767.2,1783.44,970383,97038.3
1659988800000,2022-08-08 20:00:00,1783.4,1801.3,1781.34,1796.85,737236,73723.6
1659992400000,2022-08-08 21:00:00,1796.85,1797.35,1765,1770.01,1122302,112230.2
1659996000000,2022-08-08 22:00:00,1770.01,1779.59,1757.32,1777.62,904602,90460.2
1659999600000,2022-08-08 23:00:00,1777.63,1790.69,1768.13,1776.6,1154524,115452.4
1660003200000,2022-08-09 00:00:00,1776.6,1786.46,1768.74,1774.46,782720,78272
1660006800000,2022-08-09 01:00:00,1774.37,1776.31,1761.47,1766.17,1082010,108201
1660010400000,2022-08-09 02:00:00,1766.17,1775.88,1761.53,1773.73,741900,74190
1660014000000,2022-08-09 03:00:00,1773.74,1780.9,1772.2,1777.99,703780,70378
1660017600000,2022-08-09 04:00:00,1777.99,1781.8,1773.2,1780.02,663995,66399.5
1660021200000,2022-08-09 05:00:00,1780.03,1780.62,1774.28,1777.16,563384,56338.4
1660024800000,2022-08-09 06:00:00,1777.16,1780,1766.54,1779.59,1147142,114714.2
1660028400000,2022-08-09 07:00:00,1779.59,1791.77,1775.28,1781.73,1671775,167177.5
1660032000000,2022-08-09 08:00:00,1781.73,1783,1769,1771.69,1196873,119687.3
1660035600000,2022-08-09 09:00:00,1771.69,1775.88,1733.04,1734.94,3805765,380576.5
1660039200000,2022-08-09 10:00:00,1734.94,1744.03,1712.94,1714.38,4156063,415606.3
1660042800000,2022-08-09 11:00:00,1714.38,1724.88,1692,1704.23,4020395,402039.5
1660046400000,2022-08-09 12:00:00,1704.23,1715.61,1699.25,1707.01,1974603,197460.3
1660050000000,2022-08-09 13:00:00,1706.87,1717.54,1681.98,1687.07,2931284,293128.4
1660053600000,2022-08-09 14:00:00,1687.07,1692.38,1668.1,1685.13,3894366,389436.6
1660057200000,2022-08-09 15:00:00,1685.12,1695.55,1680.44,1685.15,1419782,141978.2
1660060800000,2022-08-09 16:00:00,1685.14,1692.47,1673.67,1688.09,1677174,167717.4
1660064400000,2022-08-09 17:00:00,1688.08,1697.9,1682.45,1693.22,1247024,124702.4
1660068000000,2022-08-09 18:00:00,1693.23,1694.49,1683.89,1689.71,603275,60327.5
1660071600000,2022-08-09 19:00:00,1689.71,1693.35,1681,1688.34,527751,52775.1
1660075200000,2022-08-09 20:00:00,1688.16,1698.58,1686.98,1696.16,378222,37822.2
1660078800000,2022-08-09 21:00:00,1696.32,1711.43,1695.35,1706.25,799158,79915.8
1660082400000,2022-08-09 22:00:00,1706.37,1715.87,1696.91,1703.86,927493,92749.3
1660086000000,2022-08-09 23:00:00,1703.87,1710.94,1699.5,1703.36,621721,62172.1
1660089600000,2022-08-10 00:00:00,1703.07,1703.07,1656.25,1672.08,2846915,284691.5
1660093200000,2022-08-10 01:00:00,1672.05,1691.3,1671.22,1681.08,1508726,150872.6
1660096800000,2022-08-10 02:00:00,1681.08,1685.34,1666.5,1680.99,1388279,138827.9
1660100400000,2022-08-10 03:00:00,1680.99,1684.79,1668.6,1669.99,895236,89523.6
1660104000000,2022-08-10 04:00:00,1669.99,1684.4,1668.36,1680.03,1016599,101659.9
1660107600000,2022-08-10 05:00:00,1680.04,1684.26,1674.27,1679.59,732691,73269.1
1660111200000,2022-08-10 06:00:00,1679.6,1682.72,1672.61,1679.7,739759,73975.9
1660114800000,2022-08-10 07:00:00,1679.7,1691.55,1679,1686.08,1051215,105121.5
1660118400000,2022-08-10 08:00:00,1686.08,1706.4,1683.85,1702.5,1440881,144088.1
1660122000000,2022-08-10 09:00:00,1702.5,1707.91,1691.59,1699.93,1376146,137614.6
1660125600000,2022-08-10 10:00:00,1699.99,1702.28,1688.62,1693.86,874786,87478.6
1660129200000,2022-08-10 11:00:00,1693.94,1714,1691.89,1706.88,1958722,195872.2
1660132800000,2022-08-10 12:00:00,1706.87,1839,1703.4,1822.77,12373973,1237397.3
1660136400000,2022-08-10 13:00:00,1822.77,1850,1809.46,1828.92,5752631,575263.1
1660140000000,2022-08-10 14:00:00,1828.98,1855,1820,1843.5,3079492,307949.2
1660143600000,2022-08-10 15:00:00,1843.5,1849.75,1832.69,1837.38,1849331,184933.1
1660147200000,2022-08-10 16:00:00,1837.24,1848.74,1825.6,1830.54,1811159,181115.9
1660150800000,2022-08-10 17:00:00,1830.55,1839.17,1822.02,1833.22,1062663,106266.3
1660154400000,2022-08-10 18:00:00,1833.23,1836.44,1803.69,1813.69,1755474,175547.4
1660158000000,2022-08-10 19:00:00,1813.69,1826.26,1809,1818.42,1017648,101764.8
1660161600000,2022-08-10 20:00:00,1818.59,1845.38,1817.93,1842.39,1088353,108835.3
1660165200000,2022-08-10 21:00:00,1842.15,1888,1829.14,1860.39,2212807,221280.7
1660168800000,2022-08-10 22:00:00,1860.4,1870.27,1845.56,1850.31,1119458,111945.8
1660172400000,2022-08-10 23:00:00,1850.41,1855.68,1846.67,1853.75,674035,67403.5
1660176000000,2022-08-11 00:00:00,1853.74,1881.65,1850.22,1875.21,1720980,172098
1660179600000,2022-08-11 01:00:00,1875.22,1919,1868.42,1906.46,4728286,472828.6
1660183200000,2022-08-11 02:00:00,1906.23,1912.92,1864,1878.81,3593634,359363.4
1660186800000,2022-08-11 03:00:00,1878.81,1887.59,1870,1880.18,1835046,183504.6
1660190400000,2022-08-11 04:00:00,1880.03,1892.87,1878.57,1892,1271773,127177.3
1660194000000,2022-08-11 05:00:00,1892.01,1907,1881.24,1891.12,2345122,234512.2
1660197600000,2022-08-11 06:00:00,1891.21,1898.52,1881,1886.91,1437655,143765.5
1660201200000,2022-08-11 07:00:00,1886.91,1903.9,1870.23,1878.41,2310662,231066.2
1660204800000,2022-08-11 08:00:00,1878.24,1893.57,1873.45,1889.92,1345956,134595.6
1660208400000,2022-08-11 09:00:00,1890.1,1892.91,1880.24,1880.82,596387,59638.7
1660212000000,2022-08-11 10:00:00,1880.81,1889.47,1876,1885.48,820876,82087.6
1660215600000,2022-08-11 11:00:00,1885.48,1914.35,1884.24,1903.6,1763943,176394.3
