timestamp,datetime,open,high,low,close,volume,volume_ccy
1655121600000,2022-06-13 12:00:00,1209.28,1257.98,1208.58,1218,48892.607797,60513467.40155746
1655125200000,2022-06-13 13:00:00,1218.09,1249.7,1202,1237.39,46559.101958,57094611.08390177
1655128800000,2022-06-13 14:00:00,1237.35,1244.91,1164.4,1192.46,49882.772816,60160152.63266205
1655132400000,2022-06-13 15:00:00,1192.45,1244.71,1185.32,1229.9,55174.147244,67028355.74414398
1655136000000,2022-06-13 16:00:00,1229.89,1280,1218.66,1239.87,51952.088071,65019828.25423091
1655139600000,2022-06-13 17:00:00,1239.91,1242.73,1208.78,1239.5,21851.93794,26793387.0788708
1655143200000,2022-06-13 18:00:00,1239.51,1260.39,1230.94,1231.59,17507.766588,21786613.71295402
1655146800000,2022-06-13 19:00:00,1231.58,1237.56,1217.63,1228.04,16824.995738,20661305.41601454
1655150400000,2022-06-13 20:00:00,1227.7,1283.91,1227.7,1241.73,17942.64945,22563949.31513531
1655154000000,2022-06-13 21:00:00,1241.72,1248.34,1222.39,1229.4,5297.782847,6548696.32696772
1655157600000,2022-06-13 22:00:00,1229.58,1236.93,1191.98,1193.38,11932.82008,14484575.54456467
1655161200000,2022-06-13 23:00:00,1193.38,1213.48,1168.48,1209.51,32071.917326,38091834.84976884
1655164800000,2022-06-14 00:00:00,1209.82,1224.82,1171.37,1172.34,20875.633188,25085553.30848883
1655168400000,2022-06-14 01:00:00,1172.34,1188.04,1101.19,1101.98,51198.38828,58670866.33566009
1655172000000,2022-06-14 02:00:00,1102.13,1150,1075.02,1119,71341.235464,79147912.54059461
1655175600000,2022-06-14 03:00:00,1119,1177.75,1105.2,1174.11,40236.531809,46225350.59266437
1655179200000,2022-06-14 04:00:00,1174,1196.03,1136.01,1157.21,36605.851601,42528651.57201086
1655182800000,2022-06-14 05:00:00,1156.99,1252.71,1151.32,1227.79,59086.553901,71707014.62967873
1655186400000,2022-06-14 06:00:00,1227.79,1238,1206.94,1233.93,39146.98332,47900962.40749999
1655190000000,2022-06-14 07:00:00,1233.97,1254.62,1211.19,1240.78,47752.980576,58791760.55861383
1655193600000,2022-06-14 08:00:00,1240.84,1243.48,1214.55,1219.16,22684.588856,27854340.55126058
1655197200000,2022-06-14 09:00:00,1219.16,1230.62,1189.58,1190.66,29083.531027,35263104.25389678
1655200800000,2022-06-14 10:00:00,1190.78,1205.82,1176.34,1185.82,27234.694036,32413024.16364925
1655204400000,2022-06-14 11:00:00,1185.82,1190.94,1155.11,1175.16,36863.636034,43186447.48599102
1655208000000,2022-06-14 12:00:00,1175.2,1219.29,1158,1197.95,26409.260902,31393632.09272172
1655211600000,2022-06-14 13:00:00,1197.98,1230.07,1188.38,1218.32,26759.142035,32406723.49539896
1655215200000,2022-06-14 14:00:00,1218.48,1228.57,1190,1222.26,32908.729107,39802566.99397105
1655218800000,2022-06-14 15:00:00,1222.27,1260,1213.03,1250.71,32936.67891,40676120.69601247
1655222400000,2022-06-14 16:00:00,1250.7,1269.21,1221.48,1227.05,23510.417349,29114549.00974355
1655226000000,2022-06-14 17:00:00,1227.04,1244.2,1213.4,1213.4,11436.234594,14018118.41252081
1655229600000,2022-06-14 18:00:00,1213.41,1231.71,1205.5,1209.25,11678.350088,14227080.92015424
1655233200000,2022-06-14 19:00:00,1209.25,1212.77,1195.08,1205.82,5970.496594,7186531.38419988
1655236800000,2022-06-14 20:00:00,1205.88,1210.95,1178,1189.13,9335.329797,11108122.65580326
1655240400000,2022-06-14 21:00:00,1189.13,1193.76,1159.01,1169.15,7666.65655,9014907.47071047
1655244000000,2022-06-14 22:00:00,1169.06,1183.21,1166.65,1176.53,6561.23118,7704063.73912034
1655247600000,2022-06-14 23:00:00,1176.53,1221.59,1175.17,1208.89,15241.831848,18300259.09092969
1655251200000,2022-06-15 00:00:00,1208.89,1218.45,1188.85,1192.81,11167.491953,13432155.97742394
1655254800000,2022-06-15 01:00:00,1193.01,1232,1190.55,1220.58,10540.789445,12770306.88941495
1655258400000,2022-06-15 02:00:00,1220.59,1221.65,1195.09,1205.01,8501.380404,10256964.97781598
1655262000000,2022-06-15 03:00:00,1204.93,1210.21,1169.11,1173.28,11582.978124,13717534.19233188
1655265600000,2022-06-15 04:00:00,1173.28,1175.37,1121,1137.23,42165.841459,48149842.1034577
1655269200000,2022-06-15 05:00:00,1137.14,1144.75,1092.4,1123.45,30945.030846,34622094.94738381
1655272800000,2022-06-15 06:00:00,1123.25,1142.44,1105.96,1136.23,22800.967715,25594110.97693598
1655276400000,2022-06-15 07:00:00,1136.22,1138.49,1082.02,1094,55134.190919,61321931.30995499
1655280000000,2022-06-15 08:00:00,1094.34,1094.35,1023.06,1029.69,71475.828037,75503898.90230042
1655283600000,2022-06-15 09:00:00,1029.68,1044.75,1012.17,1031.53,44779.356941,45938208.85542103
1655287200000,2022-06-15 10:00:00,1031.68,1083.06,1026.1,1064.83,47552.803856,50238445.13559462
1655290800000,2022-06-15 11:00:00,1064.82,1137.46,1050.18,1119.64,42203.444246,46553730.13029155
1655294400000,2022-06-15 12:00:00,1119.7,1147.99,1105,1112.39,34921.958406,39146098.16418791
1655298000000,2022-06-15 13:00:00,1112.4,1160,1107.84,1139.86,40482.556147,45816226.3891758
1655301600000,2022-06-15 14:00:00,1139.86,1154.53,1095,1106.39,32465.665545,36439124.96278626
1655305200000,2022-06-15 15:00:00,1106.11,1131.24,1096,1120.21,19593.249169,21778101.47674786
1655308800000,2022-06-15 16:00:00,1120.21,1128.63,1072.11,1078.41,25476.232452,27937181.61188766
1655312400000,2022-06-15 17:00:00,1078.42,1135.27,1058.14,1114.06,38318.369304,41711017.37339023
1655316000000,2022-06-15 18:00:00,1114.12,1225.78,1043.69,1171.92,181244.703402,203989502.3617317
1655319600000,2022-06-15 19:00:00,1171.8,1218.38,1164.29,1170.92,56332.025808,66739795.5787824
1655323200000,2022-06-15 20:00:00,1171.05,1191.13,1153.74,1179.87,17759.461059,20826340.37563863
1655326800000,2022-06-15 21:00:00,1179.87,1250,1177.32,1226.66,13345.242928,16253061.98327776
1655330400000,2022-06-15 22:00:00,1226.67,1246.62,1213.74,1217.51,21077.480047,25916387.23264952
1655334000000,2022-06-15 23:00:00,1217.62,1239.52,1214.71,1237.76,13697.067743,16811165.85398364
1655337600000,2022-06-16 00:00:00,1237.69,1257.78,1222.65,1235.07,15211.884798,18882352.29534612
1655341200000,2022-06-16 01:00:00,1235.04,1255,1215,1215.3,12867.309395,15957214.5996346
1655344800000,2022-06-16 02:00:00,1215.31,1227.1,1211.93,1218.6,8715.142088,10624406.75658361
1655348400000,2022-06-16 03:00:00,1218.6,1223.24,1202,1210,11551.786644,13983448.47823278
1655352000000,2022-06-16 04:00:00,1209.98,1218.43,1186.88,1192.21,9138.334515,10978481.81054701
1655355600000,2022-06-16 05:00:00,1192.21,1205.39,1181.71,1182.82,8935.918263,10667710.68291995
1655359200000,2022-06-16 06:00:00,1182.82,1189,1170,1175.97,7259.445058,8560214.69031864
1655362800000,2022-06-16 07:00:00,1175.87,1184.48,1155.72,1165.09,10245.088186,11950149.62846907
1655366400000,2022-06-16 08:00:00,1165.1,1180.7,1154.08,1174.29,8534.156356,9974270.83362729
1655370000000,2022-06-16 09:00:00,1173.97,1175.98,1116.2,1128.18,18055.480637,20549693.00286894
1655373600000,2022-06-16 10:00:00,1128.13,1133.05,1093,1121.66,11332.093468,12605602.55405462
1655377200000,2022-06-16 11:00:00,1121.56,1126.84,1098.67,1111.58,11519.256761,12828152.2145614
1655380800000,2022-06-16 12:00:00,1111.25,1152.53,1103.82,1117.3,19367.040407,21824193.08695752
1655384400000,2022-06-16 13:00:00,1117.29,1131.46,1085.38,1098.18,21131.752443,23444261.72098632
1655388000000,2022-06-16 14:00:00,1097.51,1117.64,1081.61,1099.1,21483.918633,23620901.79970141
1655391600000,2022-06-16 15:00:00,1099.02,1128.37,1098.43,1114.5,14368.46639,16030739.82319606
1655395200000,2022-06-16 16:00:00,1114.39,1134.21,1095.79,1126.38,16833.698289,18763843.89104733
1655398800000,2022-06-16 17:00:00,1126.49,1131.39,1105.93,1107.61,9080.694586,10169147.44773602
1655402400000,2022-06-16 18:00:00,1107.51,1112.13,1097.1,1107.62,6475.412743,7152663.20029211
1655406000000,2022-06-16 19:00:00,1107.57,1117.74,1092.8,1096.4,8290.923392,9162034.75463458
1655409600000,2022-06-16 20:00:00,1095.96,1115.06,1086.32,1100.15,7929.87449,8717047.6105314
1655413200000,2022-06-16 21:00:00,1100.25,1119.27,1097.87,1102.53,4422.131178,4897230.37557492
1655416800000,2022-06-16 22:00:00,1102.63,1104.35,1064.78,1066.52,8648.095189,9380300.4708437
1655420400000,2022-06-16 23:00:00,1066.63,1075,1052,1068.42,13873.26551,14715381.85569645
1655424000000,2022-06-17 00:00:00,1068.43,1088.14,1051.13,1065.89,11899.277613,12714886.24800752
1655427600000,2022-06-17 01:00:00,1066.06,1115.95,1064.66,1107.59,18179.72117,19806938.69921982
1655431200000,2022-06-17 02:00:00,1107.58,1117.4,1084.65,1087.91,8544.538844,9397650.48785063
1655434800000,2022-06-17 03:00:00,1087.61,1095.19,1069.18,1071.53,5010.374325,5426495.43343625
1655438400000,2022-06-17 04:00:00,1071.52,1092.48,1067.78,1086.45,6373.086059,6894892.51022143
1655442000000,2022-06-17 05:00:00,1086.45,1111,1084.41,1100.23,7009.63657,7714849.95994315
1655445600000,2022-06-17 06:00:00,1100.23,1109.6,1087.72,1104.85,7066.71409,7761421.48766979
1655449200000,2022-06-17 07:00:00,1104.74,1118,1096.52,1098.97,15263.384527,16895425.3634273
1655452800000,2022-06-17 08:00:00,1098.96,1113.06,1093.18,1095.95,9595.332444,10576673.14993394
1655456400000,2022-06-17 09:00:00,1095.58,1103.08,1086.26,1093,7863.830153,8602064.91778449
1655460000000,2022-06-17 10:00:00,1093,1105.3,1088.44,1104.55,6665.741804,7317417.13648534
1655463600000,2022-06-17 11:00:00,1104.49,1111,1091.27,1092.8,7331.381752,8085308.38219892
1655467200000,2022-06-17 12:00:00,1092.79,1098.76,1071,1075.67,8375.217262,9064986.05826279
1655470800000,2022-06-17 13:00:00,1075.67,1101.94,1071.09,1094.69,14169.745883,15374240.7695673
1655474400000,2022-06-17 14:00:00,1094.61,1095.96,1064.47,1075.9,12877.942667,13859829.66176779
1655478000000,2022-06-17 15:00:00,1076.04,1088.75,1071.9,1085,6113.576661,6603138.57214553
1655481600000,2022-06-17 16:00:00,1084.81,1093.9,1071.61,1076.39,6320.606658,6842837.85837388
1655485200000,2022-06-17 17:00:00,1076.42,1086.5,1073,1080.48,4860.869143,5247655.18832146
1655488800000,2022-06-17 18:00:00,1080.09,1086.73,1076.9,1080.79,2954.727436,3196316.93117112
1655492400000,2022-06-17 19:00:00,1080.59,1083.3,1073.6,1080.02,3377.453989,3642514.83818657
1655496000000,2022-06-17 20:00:00,1079.93,1099.71,1079.68,1095.05,5842.899635,6386151.73312192
1655499600000,2022-06-17 21:00:00,1095.04,1099.9,1080.74,1081.46,4574.090991,4983054.62651799
1655503200000,2022-06-17 22:00:00,1081.49,1088.32,1075.3,1084.05,6200.968682,6708643.78533151
1655506800000,2022-06-17 23:00:00,1083.81,1093.52,1082.01,1086.59,1782.101853,1939616.75489354
1655510400000,2022-06-18 00:00:00,1086.62,1097.65,1082.25,1088.32,3890.794673,4248579.51914256
1655514000000,2022-06-18 01:00:00,1088.33,1092.66,1073.5,1076.5,4257.450505,4597103.04891537
1655517600000,2022-06-18 02:00:00,1076.24,1083.67,1071.7,1082.59,6121.157475,6589986.0996591
1655521200000,2022-06-18 03:00:00,1082.7,1083.9,1075.55,1079.07,2969.630774,3203876.97552512
1655524800000,2022-06-18 04:00:00,1079.09,1080.8,1074.71,1080.69,2912.670609,3142756.98105118
1655528400000,2022-06-18 05:00:00,1080.57,1083.36,1075.33,1078.15,2569.219136,2768799.10440174
1655532000000,2022-06-18 06:00:00,1078.2,1079.47,995.82,1019.73,43943.789573,45191757.65731909
1655535600000,2022-06-18 07:00:00,1019.21,1029.74,986.27,1003.52,36346.353619,36576304.55158598
1655539200000,2022-06-18 08:00:00,1003.74,1009.61,974.72,990.94,31138.877673,30876279.40333555
1655542800000,2022-06-18 09:00:00,990.81,999.9,984.66,995.09,12616.901623,12508294.81941327
1655546400000,2022-06-18 10:00:00,995.02,1019.2,993.83,1006.43,20064.474434,20138537.47187839
1655550000000,2022-06-18 11:00:00,1006.48,1015.33,999,1005.02,7910.328854,7972894.79927581
1655553600000,2022-06-18 12:00:00,1005.04,1008.71,996.12,999.6,5943.941361,5956021.88290688
1655557200000,2022-06-18 13:00:00,999.7,1004.41,993.56,999.91,6560.452862,6547218.23357798
1655560800000,2022-06-18 14:00:00,999.91,1004.1,992.53,992.99,5321.949694,5318025.32914056
1655564400000,2022-06-18 15:00:00,992.99,997.45,987.89,989.96,6850.817892,6796965.28196678
1655568000000,2022-06-18 16:00:00,989.96,999.93,976.42,982.06,13819.39381,13619718.54691231
1655571600000,2022-06-18 17:00:00,982.06,988.66,956.2,962.71,26217.682889,25391695.43961448
1655575200000,2022-06-18 18:00:00,962.62,964.25,934,938.28,23710.146773,22500955.80071385
1655578800000,2022-06-18 19:00:00,938.41,944.51,912.84,914.93,22177.309814,20553154.84991595
1655582400000,2022-06-18 20:00:00,915.24,927.11,881,904.44,46007.420067,41545439.01693014
1655586000000,2022-06-18 21:00:00,904.45,972.65,901.32,943.2,19191.006646,17927437.96013929
1655589600000,2022-06-18 22:00:00,943.53,1015.76,938.08,991.43,39055.073086,38290053.16084396
1655593200000,2022-06-18 23:00:00,991.24,1005,979.09,995.2,17023.459816,16901902.90370699
1655596800000,2022-06-19 00:00:00,995.06,1009.64,987.38,990.66,18802.920951,18770550.26004947
1655600400000,2022-06-19 01:00:00,990.81,996.29,958.56,962.44,19476.12496,19007063.70179552
1655604000000,2022-06-19 02:00:00,962.44,968.18,940.73,950.95,16449.974682,15662009.37209406
1655607600000,2022-06-19 03:00:00,950.96,978.48,948.28,953.19,13834.48039,13359101.35540876
1655611200000,2022-06-19 04:00:00,953.25,973.33,948.52,967.54,11728.762136,11299628.93544121
1655614800000,2022-06-19 05:00:00,967.54,970.45,936.1,946.32,19890.017779,18909745.93315522
1655618400000,2022-06-19 06:00:00,946.29,965.03,938.54,954.68,12008.663922,11481755.4725749
1655622000000,2022-06-19 07:00:00,954.68,973,952.62,955.81,8049.420127,7741256.47666307
1655625600000,2022-06-19 08:00:00,955.63,971.35,952.98,968.07,7274.182838,7003682.88992959
1655629200000,2022-06-19 09:00:00,968.06,1011.57,964.56,992.83,33372.145091,33106044.50598876
1655632800000,2022-06-19 10:00:00,992.63,1079.55,987.87,1063.75,82456.144873,86522946.1535769
1655636400000,2022-06-19 11:00:00,1063.65,1066.62,1047.56,1054.87,19182.7526,20285965.60812131
1655640000000,2022-06-19 12:00:00,1054.96,1070.41,1025,1033.04,32627.646306,33968657.90313213
1655643600000,2022-06-19 13:00:00,1032.92,1046.5,1018.48,1021.33,12958.076978,13391655.35289625
1655647200000,2022-06-19 14:00:00,1021.23,1039.67,1019.11,1037.29,9403.830698,9675997.45293206
1655650800000,2022-06-19 15:00:00,1037.58,1077.78,1027.56,1071.55,24193.116377,25511722.38335197
1655654400000,2022-06-19 16:00:00,1071.38,1075,1046.14,1052.96,13435.566866,14254335.28544991
1655658000000,2022-06-19 17:00:00,1052.92,1056.79,1042.64,1047.7,4343.289809,4559963.23598481
1655661600000,2022-06-19 18:00:00,1047.6,1118,1045.4,1111.29,31386.381571,34146605.16819681
1655665200000,2022-06-19 19:00:00,1111.38,1133.54,1089.94,1100.12,34064.437028,37700028.63945027
1655668800000,2022-06-19 20:00:00,1100.21,1159,1097.91,1141.36,36640.479528,41465967.66438798
1655672400000,2022-06-19 21:00:00,1141.25,1143.43,1125.93,1131.8,9039.033036,10263466.17150962
1655676000000,2022-06-19 22:00:00,1131.86,1150.95,1126,1141.4,9550.732887,10881169.27637942
1655679600000,2022-06-19 23:00:00,1141.4,1143.15,1118.85,1128.17,9171.69395,10332328.36305047
1655683200000,2022-06-20 00:00:00,1128.06,1132.8,1082.59,1087.87,12087.301972,13322046.37467955
1655686800000,2022-06-20 01:00:00,1087.86,1094.91,1066.54,1075.62,13913.680479,15006935.39150212
1655690400000,2022-06-20 02:00:00,1075.62,1093.88,1052.56,1075.09,16077.538478,17224285.50000026
1655694000000,2022-06-20 03:00:00,1075.09,1091.99,1066.84,1079.93,9137.505431,9865197.24259828
1655697600000,2022-06-20 04:00:00,1079.93,1092.3,1067.05,1069.09,7837.859064,8467590.0212139
1655701200000,2022-06-20 05:00:00,1069.09,1083.4,1060.25,1081.23,8440.390318,9027862.47577012
1655704800000,2022-06-20 06:00:00,1081.12,1091.98,1070,1085.13,9666.777603,10439176.18089554
1655708400000,2022-06-20 07:00:00,1085.13,1087.5,1066.3,1079.83,6261.846676,6726053.0546733
1655712000000,2022-06-20 08:00:00,1079.68,1131,1076.81,1126.5,26813.091412,29730433.71706548
1655715600000,2022-06-20 09:00:00,1126.48,1138.48,1117.61,1124.06,19421.659053,21890516.92204589
1655719200000,2022-06-20 10:00:00,1124.06,1170.57,1117.3,1161.02,23357.847558,26672038.12069706
1655722800000,2022-06-20 11:00:00,1161.13,1166.62,1145.37,1152.8,12663.438561,14635887.8046025
1655726400000,2022-06-20 12:00:00,1152.81,1154.19,1121.47,1130.92,17029.635404,19314748.64322906
1655730000000,2022-06-20 13:00:00,1130.94,1140.88,1107.12,1117,14221.690105,15971924.44022581
1655733600000,2022-06-20 14:00:00,1117,1145.8,1115.89,1140.74,9759.20701,11039324.22818618
1655737200000,2022-06-20 15:00:00,1140.75,1153.73,1120.49,1134.44,18512.978209,20992132.28690026
1655740800000,2022-06-20 16:00:00,1134.45,1137.15,1102.44,1108.93,12510.724368,13985012.59300478
1655744400000,2022-06-20 17:00:00,1108.83,1120.53,1093.68,1097.14,11695.766629,12961925.57524369
1655748000000,2022-06-20 18:00:00,1097.13,1104.17,1082.81,1102.05,10094.374625,11036440.52321473
1655751600000,2022-06-20 19:00:00,1102.07,1111.07,1088.33,1106.67,6350.045529,6996724.45458913
1655755200000,2022-06-20 20:00:00,1106.53,1128.65,1101.32,1121.03,5491.475269,6139056.13269353
1655758800000,2022-06-20 21:00:00,1121.16,1126.52,1098.89,1103.06,3503.434397,3913614.67631375
1655762400000,2022-06-20 22:00:00,1103.27,1111.31,1090.9,1107.73,4485.020853,4936405.57436607
1655766000000,2022-06-20 23:00:00,1107.73,1138.52,1101.62,1128.51,10062.912102,11282375.6203367
1655769600000,2022-06-21 00:00:00,1128.5,1133.6,1109.21,1129.93,8029.148041,9005946.46464575
1655773200000,2022-06-21 01:00:00,1129.97,1143.93,1120.01,1131.97,9615.206684,10881302.90564937
1655776800000,2022-06-21 02:00:00,1131.99,1134.42,1114.05,1120.25,6732.528176,7540613.44810747
1655780400000,2022-06-21 03:00:00,1120.19,1133.73,1114.02,1130.58,10904.746267,12232525.59986184
1655784000000,2022-06-21 04:00:00,1130.82,1137.86,1118.39,1131,7239.404031,8148455.66504304
1655787600000,2022-06-21 05:00:00,1131.11,1158.58,1130.82,1150.75,25182.911984,28795806.11452383
1655791200000,2022-06-21 06:00:00,1150.75,1164.7,1150.75,1160.43,11265.452526,13041723.56914094
1655794800000,2022-06-21 07:00:00,1160.34,1163.92,1140.24,1148.34,14322.472308,16480691.6110549
1655798400000,2022-06-21 08:00:00,1148.1,1178,1139.62,1166.38,21095.180848,24566278.22068406
1655802000000,2022-06-21 09:00:00,1166.59,1172.44,1155.92,1157.32,8927.154162,10377581.81711565
1655805600000,2022-06-21 10:00:00,1157.51,1163.86,1150.27,1161.83,7995.879878,9252816.25363778
1655809200000,2022-06-21 11:00:00,1161.83,1166.25,1136.63,1141.97,11578.923224,13301871.26063772
1655812800000,2022-06-21 12:00:00,1141.55,1153.46,1135.17,1148.25,11560.003917,13227259.84517422
1655816400000,2022-06-21 13:00:00,1148.23,1188,1142.13,1184.12,29175.96922,34151050.69331771
1655820000000,2022-06-21 14:00:00,1184.11,1193.74,1174.45,1183.16,21457.431326,25388171.60578159
1655823600000,2022-06-21 15:00:00,1183.05,1183.75,1166.07,1168.18,10202.744042,11981593.76891124
1655827200000,2022-06-21 16:00:00,1168.18,1175.15,1162.86,1167.46,11759.610033,13747948.24159345
1655830800000,2022-06-21 17:00:00,1167.47,1171.98,1148.33,1152,7626.793976,8843518.99787797
1655834400000,2022-06-21 18:00:00,1152.02,1152.86,1142.32,1143.85,6099.453992,6998572.96722009
1655838000000,2022-06-21 19:00:00,1143.85,1155.21,1122.5,1124.46,10966.233941,12490944.92187244
1655841600000,2022-06-21 20:00:00,1124.56,1128.95,1113.18,1122.92,7272.296645,8144618.30732485
1655845200000,2022-06-21 21:00:00,1122.94,1136,1122.54,1129.98,3938.170377,4449044.26029462
1655848800000,2022-06-21 22:00:00,1129.91,1141.47,1122.73,1137.84,5422.57979,6135221.18190442
1655852400000,2022-06-21 23:00:00,1137.96,1141.11,1118.69,1126.1,5620.611749,6333592.42538921
1655856000000,2022-06-22 00:00:00,1125.98,1127.4,1105.47,1118.51,10644.050361,11884813.31525781
1655859600000,2022-06-22 01:00:00,1118.4,1126.62,1101.51,1101.79,7057.427241,7868846.23191107
1655863200000,2022-06-22 02:00:00,1101.85,1108,1094,1102.82,12627.985057,13905776.96605894
1655866800000,2022-06-22 03:00:00,1102.67,1106.91,1086.22,1089.34,7972.848102,8737945.25027486
1655870400000,2022-06-22 04:00:00,1089.33,1102.07,1085.79,1099.44,11705.742546,12797670.27936612
1655874000000,2022-06-22 05:00:00,1099.33,1106.83,1092.66,1093.28,6695.713383,7371759.58364371
1655877600000,2022-06-22 06:00:00,1093.28,1098.77,1070,1078.75,15261.567678,16489737.69482648
1655881200000,2022-06-22 07:00:00,1078.8,1085.08,1066.6,1075.4,11277.244528,12143730.56798351
1655884800000,2022-06-22 08:00:00,1075.3,1082.3,1069.83,1081.34,6069.851098,6542387.95686286
1655888400000,2022-06-22 09:00:00,1081.44,1097.34,1079.11,1091.44,8627.455663,9394811.36267601
1655892000000,2022-06-22 10:00:00,1091.33,1096.27,1085.67,1089.95,6129.050563,6681233.32016299
1655895600000,2022-06-22 11:00:00,1089.94,1106.49,1088.25,1097.29,7237.232604,7952671.42303865
1655899200000,2022-06-22 12:00:00,1097.32,1097.45,1070.27,1083.18,11797.599874,12766588.92235687
1655902800000,2022-06-22 13:00:00,1083.07,1114.69,1076.02,1112,16156.73762,17731598.93271563
1655906400000,2022-06-22 14:00:00,1112.01,1124.82,1107.52,1110.16,15748.359009,17561499.11328653
1655910000000,2022-06-22 15:00:00,1110.25,1110.66,1074.53,1075.09,14879.434326,16231169.6097892
1655913600000,2022-06-22 16:00:00,1075.14,1079.78,1053.88,1079.08,17633.028367,18811493.90952488
1655917200000,2022-06-22 17:00:00,1079.1,1088.2,1072.41,1082.13,9110.071299,9835735.22584858
1655920800000,2022-06-22 18:00:00,1082.28,1088.83,1078.75,1081.64,4097.588802,4440743.61706971
1655924400000,2022-06-22 19:00:00,1081.65,1084.02,1061.01,1070.87,7727.684025,8288725.36706451
1655928000000,2022-06-22 20:00:00,1070.77,1074.65,1043.34,1049.39,12821.710589,13542493.37987024
1655931600000,2022-06-22 21:00:00,1049.39,1063,1046.39,1059.19,7018.343334,7402594.71691779
1655935200000,2022-06-22 22:00:00,1059.29,1066.66,1055.03,1061.9,4210.156693,4463128.11135342
1655938800000,2022-06-22 23:00:00,1061.94,1063.76,1048.82,1050.12,4522.606843,4773965.23123518
1655942400000,2022-06-23 00:00:00,1050.12,1084.48,1045,1078.47,10810.572185,11573672.06978104
1655946000000,2022-06-23 01:00:00,1078.64,1098.41,1073.36,1084.9,15822.056226,17174319.87923315
1655949600000,2022-06-23 02:00:00,1084.91,1093,1082.67,1085.67,4255.438393,4626206.3532599
1655953200000,2022-06-23 03:00:00,1085.68,1086.43,1075.52,1076.41,4468.586151,4826383.4864787
1655956800000,2022-06-23 04:00:00,1076.35,1089.72,1072,1087.19,4347.731488,4703870.44832929
1655960400000,2022-06-23 05:00:00,1087.3,1092.5,1082.12,1085.34,4371.917933,4754369.98538942
1655964000000,2022-06-23 06:00:00,1085.35,1110.38,1082.67,1099.87,9812.079212,10791639.77128731
1655967600000,2022-06-23 07:00:00,1099.87,1105.99,1090.35,1091.67,8462.742339,9292385.20143936
1655971200000,2022-06-23 08:00:00,1091.66,1103.32,1091.06,1097.79,5509.067098,6041630.57186324
1655974800000,2022-06-23 09:00:00,1097.89,1120,1093.6,1110.71,7645.946047,8441387.65972288
1655978400000,2022-06-23 10:00:00,1110.87,1116.49,1108.93,1109.82,7306.102601,8125855.77909426
1655982000000,2022-06-23 11:00:00,1109.81,1110.81,1103.04,1106.51,3735.437371,4134926.38288079
1655985600000,2022-06-23 12:00:00,1106.49,1131,1106.02,1118.73,18459.206369,20660399.43988433
1655989200000,2022-06-23 13:00:00,1118.72,1124.23,1100.78,1108.16,9321.331077,10379892.95468765
1655992800000,2022-06-23 14:00:00,1108.14,1113.03,1100.63,1111.26,6486.628608,7179109.06644286
1655996400000,2022-06-23 15:00:00,1111.26,1112.48,1086.82,1093.96,10946.635088,11986685.56173658
1656000000000,2022-06-23 16:00:00,1093.98,1097.81,1087.69,1090.2,5525.40722,6036932.39061725
1656003600000,2022-06-23 17:00:00,1090.15,1098.97,1082.29,1093.49,5189.411753,5658814.61171208
1656007200000,2022-06-23 18:00:00,1093.5,1104,1089.15,1101.86,4812.86621,5282558.71207898
1656010800000,2022-06-23 19:00:00,1101.92,1127.68,1099.51,1126.69,18638.080518,20833528.90035683
1656014400000,2022-06-23 20:00:00,1126.49,1145.68,1119.84,1135.7,13949.400008,15822989.23898447
1656018000000,2022-06-23 21:00:00,1135.7,1137.2,1121.66,1121.98,4368.347139,4938779.3023593
1656021600000,2022-06-23 22:00:00,1122.02,1154.19,1121.11,1141.31,20315.384521,23149785.22165387
1656025200000,2022-06-23 23:00:00,1141.32,1151.42,1140.35,1144.41,5547.43494,6354353.88678916
1656028800000,2022-06-24 00:00:00,1144.27,1159,1140.68,1143.19,8203.909645,9417876.1762964
1656032400000,2022-06-24 01:00:00,1143.36,1163.5,1141.33,1151.42,14859.122112,17147740.27709508
1656036000000,2022-06-24 02:00:00,1151.42,1168.16,1149.47,1152.34,6323.057325,7325503.04419803
1656039600000,2022-06-24 03:00:00,1152.37,1160,1148.24,1150.13,4991.937088,5753940.86055247
1656043200000,2022-06-24 04:00:00,1150.09,1161.57,1145.69,1148.06,8378.214111,9657202.67087514
1656046800000,2022-06-24 05:00:00,1148.09,1156,1137.01,1141.56,4584.941655,5264565.22997184
1656050400000,2022-06-24 06:00:00,1141.57,1143.85,1131,1136.24,10429.785485,11870463.87514588
1656054000000,2022-06-24 07:00:00,1136.14,1157.03,1131.84,1148.02,14054.759828,16089868.01426094
1656057600000,2022-06-24 08:00:00,1148.2,1162,1147.87,1159.05,7163.722755,8272358.13024918
1656061200000,2022-06-24 09:00:00,1159.06,1160.79,1142.93,1146.94,8394.857563,9684777.73026775
1656064800000,2022-06-24 10:00:00,1147.05,1164.76,1145,1162.76,9472.788504,10938611.83844944
1656068400000,2022-06-24 11:00:00,1162.76,1206,1160.9,1195.54,43537.287231,51689396.79855873
1656072000000,2022-06-24 12:00:00,1195.54,1226.9,1191.94,1210.93,37401.903511,45386796.01373815
1656075600000,2022-06-24 13:00:00,1210.63,1221.89,1201.34,1202.25,19497.364629,23650718.42759847
1656079200000,2022-06-24 14:00:00,1202.58,1214.99,1193.45,1202.06,15863.172226,19098311.94783795
1656082800000,2022-06-24 15:00:00,1202.13,1203.14,1190,1198.05,16024.157265,19178362.21028716
