timestamp,datetime,open,high,low,close,volume,volume_ccy
1720630800000,2024-07-10 17:00:00,3120.19,3123.35,3097.27,3102.96,2933.419582,9117742.36692287
1720634400000,2024-07-10 18:00:00,3102.97,3110.51,3093.97,3101.8,1039.24473,3224905.61769914
1720638000000,2024-07-10 19:00:00,3101.61,3110.6,3090.94,3107.08,1372.814791,4260213.98810018
1720641600000,2024-07-10 20:00:00,3107.46,3113.03,3090.92,3096.41,1998.121361,6198249.88103532
1720645200000,2024-07-10 21:00:00,3096.42,3103.03,3080.44,3095.89,1176.974937,3638256.94549395
1720648800000,2024-07-10 22:00:00,3095.88,3107.71,3095.27,3101.22,1850.569152,5739553.17313158
1720652400000,2024-07-10 23:00:00,3100.66,3108,3096.65,3101.02,705.690259,2189630.97272092
1720656000000,2024-07-11 00:00:00,3101.13,3103.28,3085.91,3100.74,1043.95193,3230218.36296439
1720659600000,2024-07-11 01:00:00,3101.05,3131.24,3089.22,3121.99,2068.895046,6442469.09476074
1720663200000,2024-07-11 02:00:00,3122,3125.32,3096.21,3104.59,1557.1274,4839904.07476036
1720666800000,2024-07-11 03:00:00,3104.33,3108.04,3054.24,3077.19,5780.11246,17765385.3047377
1720670400000,2024-07-11 04:00:00,3076.82,3088.8,3074.02,3084.19,892.086875,2749543.90162469
1720674000000,2024-07-11 05:00:00,3084.89,3102.05,3082.34,3098.2,1153.653372,3567571.62399535
1720677600000,2024-07-11 06:00:00,3098.2,3110.72,3093.65,3105.79,1754.148409,5441459.6077621
1720681200000,2024-07-11 07:00:00,3105.8,3123.9,3103.01,3117.79,2294.890006,7145879.89726343
1720684800000,2024-07-11 08:00:00,3117.95,3130.66,3114.31,3122.64,1988.35978,6209550.41934471
1720688400000,2024-07-11 09:00:00,3122.77,3146.6,3119.46,3143.47,2862.335728,8968253.62761693
1720692000000,2024-07-11 10:00:00,3143.48,3156.7,3136.45,3145,2502.990337,7867968.78033556
1720695600000,2024-07-11 11:00:00,3145.01,3156.35,3132.88,3147.02,2258.092844,7098390.69379355
1720699200000,2024-07-11 12:00:00,3147.2,3216.62,3122.86,3192.6,22346.637915,71144234.29049836
1720702800000,2024-07-11 13:00:00,3192.6,3192.79,3158.23,3180.83,4645.060051,14745999.96706124
1720706400000,2024-07-11 14:00:00,3180.88,3184.97,3127.75,3149.39,4863.89498,15310612.03613208
1720710000000,2024-07-11 15:00:00,3149.87,3157.7,3104.1,3118.16,4018.268185,12567870.3683616
1720713600000,2024-07-11 16:00:00,3118.17,3137.13,3098.13,3125.66,3268.16609,10188978.01237275
1720717200000,2024-07-11 17:00:00,3125.66,3140.92,3119.63,3130.69,1211.674045,3796348.87081835
1720720800000,2024-07-11 18:00:00,3130.61,3148.38,3128.82,3137.86,1302.248713,4089118.3715756
1720724400000,2024-07-11 19:00:00,3137.61,3139.6,3106.06,3107.13,1148.435912,3580689.39955789
1720728000000,2024-07-11 20:00:00,3106.6,3117.06,3088.02,3116.01,2068.357671,6412987.45725599
1720731600000,2024-07-11 21:00:00,3116.01,3121.59,3101.69,3109.81,1280.277133,3983865.1113287
1720735200000,2024-07-11 22:00:00,3109.8,3110.94,3094.16,3102.73,1205.57699,3740142.6926979
1720738800000,2024-07-11 23:00:00,3103.26,3105.77,3086.01,3099.71,1759.498883,5445459.69286259
1720742400000,2024-07-12 00:00:00,3099.41,3118.26,3090.89,3093.68,1468.130349,4558697.84740056
1720746000000,2024-07-12 01:00:00,3094.01,3106.73,3055.06,3088.61,4920.349906,15149459.31920314
1720749600000,2024-07-12 02:00:00,3088.44,3109.98,3085.56,3107.01,2758.855024,8554716.12355713
1720753200000,2024-07-12 03:00:00,3107.01,3108.8,3081.82,3085.06,1576.583552,4874678.39385347
1720756800000,2024-07-12 04:00:00,3085.48,3090.49,3065.12,3083.79,1838.576739,5657781.9391991
1720760400000,2024-07-12 05:00:00,3083.8,3088,3075.61,3082.85,1054.524244,3251006.32993659
1720764000000,2024-07-12 06:00:00,3083.2,3099.55,3081.4,3092.24,2372.729574,7338374.74063017
1720767600000,2024-07-12 07:00:00,3092.01,3099.14,3058,3072.01,4125.39589,12691460.90030142
1720771200000,2024-07-12 08:00:00,3072.01,3085.53,3067.49,3081.19,2316.967866,7122758.92355534
1720774800000,2024-07-12 09:00:00,3081.19,3081.8,3049.09,3059.14,3338.601478,10221232.79197274
1720778400000,2024-07-12 10:00:00,3059.14,3072,3045.8,3071.29,2253.91948,6898498.14921628
1720782000000,2024-07-12 11:00:00,3071.01,3074.43,3064.01,3070.26,1031.149896,3165140.22908395
1720785600000,2024-07-12 12:00:00,3070,3081.45,3056.92,3075.4,3350.10811,10288068.27791232
1720789200000,2024-07-12 13:00:00,3075.3,3125.79,3073.56,3119.47,6257.024456,19407974.59545558
1720792800000,2024-07-12 14:00:00,3119.34,3127.88,3110.21,3118.52,3493.006224,10889850.9599567
1720796400000,2024-07-12 15:00:00,3118.41,3140.74,3115.23,3131.6,3236.865095,10127364.66669002
1720800000000,2024-07-12 16:00:00,3131.41,3147.53,3116.21,3139.21,2405.838148,7529674.63119992
1720803600000,2024-07-12 17:00:00,3139.76,3158.73,3132.45,3143.35,2352.562953,7402888.47886962
1720807200000,2024-07-12 18:00:00,3143.68,3154.03,3132.5,3142,1655.090675,5201820.90795169
1720810800000,2024-07-12 19:00:00,3142.03,3144,3113.17,3115.91,2506.002904,7842453.83929516
1720814400000,2024-07-12 20:00:00,3116.4,3120.57,3089.79,3109.07,2590.583803,8039814.4899604
1720818000000,2024-07-12 21:00:00,3108.73,3123.17,3107.71,3119.7,1893.188971,5902405.80018406
1720821600000,2024-07-12 22:00:00,3118.61,3131.25,3116.61,3127.39,767.776238,2399601.06054353
1720825200000,2024-07-12 23:00:00,3127.48,3136.53,3123.94,3134,582.116089,1821710.57332994
1720828800000,2024-07-13 00:00:00,3134,3138.7,3126.07,3132.81,839.62131,2630306.92161934
1720832400000,2024-07-13 01:00:00,3132.81,3139.99,3129.07,3129.71,667.312259,2091745.39936576
1720836000000,2024-07-13 02:00:00,3130.02,3130.02,3122.35,3127.56,481.713121,1505528.39484791
1720839600000,2024-07-13 03:00:00,3127.56,3130.37,3120.27,3120.47,432.938031,1353184.49882581
1720843200000,2024-07-13 04:00:00,3120.97,3120.97,3113.14,3115.79,680.438439,2120557.48940792
1720846800000,2024-07-13 05:00:00,3115.79,3138.93,3113.14,3133.59,4027.67671,12597594.01565348
1720850400000,2024-07-13 06:00:00,3133.98,3143.79,3130.19,3135.47,3171.929046,9953290.39835173
1720854000000,2024-07-13 07:00:00,3135.47,3141.7,3135.1,3140.4,1803.794539,5657314.96725985
1720857600000,2024-07-13 08:00:00,3140.27,3141,3128.87,3129.62,2776.328069,8704558.22374503
1720861200000,2024-07-13 09:00:00,3129.73,3171.12,3129,3165.56,5464.086123,17249769.79250117
1720864800000,2024-07-13 10:00:00,3166.2,3169.46,3149.59,3158.62,2030.474216,6417723.77388554
1720868400000,2024-07-13 11:00:00,3158.63,3160.74,3150.9,3157.19,1217.593492,3841501.82342581
1720872000000,2024-07-13 12:00:00,3157.07,3165.13,3152.01,3157.41,1402.526071,4428833.52590207
1720875600000,2024-07-13 13:00:00,3157.43,3159.37,3146.81,3154.04,966.172897,3046262.86113928
1720879200000,2024-07-13 14:00:00,3154.1,3154.9,3140,3154.21,2790.273949,8779309.36418122
1720882800000,2024-07-13 15:00:00,3154.19,3160.97,3149.54,3155.11,804.169776,2537453.85682564
1720886400000,2024-07-13 16:00:00,3155.12,3162.76,3149.2,3152.11,993.126838,3133722.11382887
1720890000000,2024-07-13 17:00:00,3152.11,3156.6,3146.75,3156.6,348.576615,1098695.28772919
1720893600000,2024-07-13 18:00:00,3156.7,3160.63,3148,3152.92,550.203913,1735230.02102033
1720897200000,2024-07-13 19:00:00,3152.91,3165,3152,3163.47,553.441741,1749274.2833999
1720900800000,2024-07-13 20:00:00,3163.47,3168.55,3158.96,3162.49,1455.636723,4606763.99909986
1720904400000,2024-07-13 21:00:00,3162.49,3165.4,3160.19,3165.27,347.99714,1100547.4328095
1720908000000,2024-07-13 22:00:00,3165.27,3197,3143.93,3191.6,6032.61661,19159035.57948322
1720911600000,2024-07-13 23:00:00,3192.28,3202.13,3171.78,3176.39,6583.176619,20949450.64092185
1720915200000,2024-07-14 00:00:00,3175.61,3194.32,3172.58,3187.2,3494.33192,11129236.55562793
1720918800000,2024-07-14 01:00:00,3187.14,3188.59,3173.34,3187.07,3263.774765,10385635.85630351
1720922400000,2024-07-14 02:00:00,3187.58,3188.5,3163.4,3173.02,1510.92525,4794298.79318891
1720926000000,2024-07-14 03:00:00,3173.02,3180.34,3169.61,3172.77,1561.919197,4957472.70215314
1720929600000,2024-07-14 04:00:00,3172.64,3200,3171.31,3192.97,3039.600587,9693553.57263508
1720933200000,2024-07-14 05:00:00,3193.37,3206.61,3185,3201.37,3874.57632,12383514.53312574
1720936800000,2024-07-14 06:00:00,3201.21,3204.79,3187.12,3190.65,1773.176708,5666345.89041944
1720940400000,2024-07-14 07:00:00,3190.81,3202.42,3187.11,3195.75,1640.956505,5243395.06024255
1720944000000,2024-07-14 08:00:00,3195.76,3221.41,3195.62,3210.76,2480.490056,7960663.75774776
1720947600000,2024-07-14 09:00:00,3210.59,3226.36,3206.49,3213.05,2980.499265,9585701.51957969
1720951200000,2024-07-14 10:00:00,3213.05,3217.6,3197.13,3198.17,1887.40662,6051157.9224303
1720954800000,2024-07-14 11:00:00,3198.06,3206.66,3197.41,3202.64,1066.226915,3414302.95645289
1720958400000,2024-07-14 12:00:00,3202.82,3203.94,3188.83,3189.54,2350.216995,7507337.04649897
1720962000000,2024-07-14 13:00:00,3189.76,3195.48,3183.33,3184.59,1468.18753,4681619.51141043
1720965600000,2024-07-14 14:00:00,3184.11,3204.73,3173.51,3192.11,2217.735349,7067776.94921734
1720969200000,2024-07-14 15:00:00,3192.52,3196.9,3181.39,3191,1991.603534,6348332.66679309
1720972800000,2024-07-14 16:00:00,3190.93,3197.82,3185.81,3196.37,988.987693,3156199.59342429
1720976400000,2024-07-14 17:00:00,3196.38,3197.21,3183.88,3190.19,741.260343,2364763.31303995
1720980000000,2024-07-14 18:00:00,3189.89,3192,3183.33,3186.77,528.89898,1685192.93841483
1720983600000,2024-07-14 19:00:00,3186.76,3191.6,3185.71,3190.68,344.202924,1097490.87020404
1720987200000,2024-07-14 20:00:00,3190.68,3207.04,3188.83,3200.01,1741.655505,5567366.85312867
1720990800000,2024-07-14 21:00:00,3200.01,3258.45,3195.31,3255.26,6729.680947,21734258.58820542
1720994400000,2024-07-14 22:00:00,3255.25,3265.8,3240.43,3245.71,3650.099642,11877109.4209619
1720998000000,2024-07-14 23:00:00,3246.13,3268.77,3238.83,3245.53,2585.365661,8408981.0924012
1721001600000,2024-07-15 00:00:00,3245.1,3288.87,3232.77,3278.79,5457.079899,17794620.75639947
1721005200000,2024-07-15 01:00:00,3278.79,3301.99,3270.44,3273.41,4129.442477,13562870.29191567
1721008800000,2024-07-15 02:00:00,3273.42,3339.54,3268,3331.44,9657.270012,32019078.79824382
1721012400000,2024-07-15 03:00:00,3331.44,3342.32,3316.92,3328.8,4079.13355,13572840.28170756
1721016000000,2024-07-15 04:00:00,3329.01,3338.89,3320.21,3336.41,3098.700994,10320308.89930406
1721019600000,2024-07-15 05:00:00,3336.49,3346.6,3328.64,3335.25,3101.717044,10346075.24332699
1721023200000,2024-07-15 06:00:00,3335.26,3364.03,3331.23,3349.37,3626.01954,12138696.46397314
1721026800000,2024-07-15 07:00:00,3349.41,3369.25,3342.85,3355.71,3610.512945,12122402.87228638
1721030400000,2024-07-15 08:00:00,3355.72,3373.01,3345.08,3352.52,3266.02139,10974969.01043081
1721034000000,2024-07-15 09:00:00,3352.52,3362.89,3338.97,3347.94,3944.203072,13207667.92403934
1721037600000,2024-07-15 10:00:00,3347.93,3351.67,3331.32,3335.77,2074.715612,6936287.69712453
1721041200000,2024-07-15 11:00:00,3335.1,3345.85,3327.65,3339.81,1925.78116,6425118.78942886
1721044800000,2024-07-15 12:00:00,3339.47,3353.46,3333.32,3343.77,1956.143,6540794.80249271
1721048400000,2024-07-15 13:00:00,3343.65,3362.12,3336.81,3356.69,3072.73971,10297667.37159898
1721052000000,2024-07-15 14:00:00,3357.16,3376,3344.41,3372,2399.084458,8070437.87171105
1721055600000,2024-07-15 15:00:00,3371.96,3394.82,3361.78,3367.92,4530.092444,15294051.85003953
1721059200000,2024-07-15 16:00:00,3367.73,3404.8,3358.37,3389.05,5298.597531,17942325.73471789
1721062800000,2024-07-15 17:00:00,3390.04,3401.99,3375,3383.19,2602.437187,8818759.0297745
1721066400000,2024-07-15 18:00:00,3382.22,3412.5,3376,3396.62,2278.698447,7737712.39356683
1721070000000,2024-07-15 19:00:00,3396.61,3433.32,3379.08,3405.72,10092.448546,34371591.55984893
1721073600000,2024-07-15 20:00:00,3406.2,3445.55,3403.22,3432.59,4677.07657,16039706.58310312
1721077200000,2024-07-15 21:00:00,3432.57,3437.33,3416,3420.63,2408.441343,8253199.08010027
1721080800000,2024-07-15 22:00:00,3420.74,3496.08,3420.51,3473.41,9235.731762,31992894.07251567
1721084400000,2024-07-15 23:00:00,3473.42,3493.43,3464.5,3483.75,3425.705501,11937211.95722662
1721088000000,2024-07-16 00:00:00,3483.73,3498.85,3461.83,3469.72,5353.108403,18625246.52105378
1721091600000,2024-07-16 01:00:00,3469.79,3485.7,3462.22,3478.84,4157.172909,14441014.54855064
1721095200000,2024-07-16 02:00:00,3478.85,3480.63,3454.22,3465.78,3613.176348,12517666.47691899
1721098800000,2024-07-16 03:00:00,3465.24,3472.62,3458.61,3469.58,3591.669278,12445851.87501551
1721102400000,2024-07-16 04:00:00,3469.58,3478.8,3454.39,3459.76,3745.806724,12973951.4622967
1721106000000,2024-07-16 05:00:00,3459.7,3465.97,3403.64,3415.81,10518.762634,36098365.83145608
1721109600000,2024-07-16 06:00:00,3415.49,3434.95,3384.79,3398.87,7895.678205,26945103.98737162
1721113200000,2024-07-16 07:00:00,3398.53,3415.3,3371.59,3375,9599.348034,32570513.10308932
1721116800000,2024-07-16 08:00:00,3376.58,3390.58,3346.31,3374.83,5799.678509,19513866.65871858
1721120400000,2024-07-16 09:00:00,3374.86,3400.24,3366.21,3394.73,4052.7671,13732925.54659376
1721124000000,2024-07-16 10:00:00,3394.74,3424.99,3387.82,3409.07,3977.369049,13558435.1084365
1721127600000,2024-07-16 11:00:00,3409.2,3424.83,3396.92,3419.57,3853.336358,13150902.1892023
1721131200000,2024-07-16 12:00:00,3419.57,3432.7,3396.45,3403.2,5965.342982,20381965.57564905
1721134800000,2024-07-16 13:00:00,3403.19,3421.95,3392.92,3396,4413.249883,15039178.38985797
1721138400000,2024-07-16 14:00:00,3395.84,3416,3375.22,3413.52,6752.443116,22921630.9509492
1721142000000,2024-07-16 15:00:00,3413.51,3485.08,3412.68,3476.23,13055.385943,45079180.81668023
1721145600000,2024-07-16 16:00:00,3476.23,3494.97,3440.94,3465.98,12022.246025,41675926.84319011
1721149200000,2024-07-16 17:00:00,3465.71,3470,3448.88,3459.01,3938.350138,13624562.27044339
1721152800000,2024-07-16 18:00:00,3459.16,3470.68,3449.36,3462.92,3319.875253,11485046.56807157
1721156400000,2024-07-16 19:00:00,3462.82,3484.92,3454.28,3474.43,4771.500108,16548313.85157049
1721160000000,2024-07-16 20:00:00,3474.43,3475.44,3435.6,3437.89,2781.269191,9613508.33845423
1721163600000,2024-07-16 21:00:00,3438.42,3445.85,3425.56,3436.61,2667.387733,9163709.61060351
1721167200000,2024-07-16 22:00:00,3436.61,3440,3414.2,3428.61,2891.518898,9901337.92025222
1721170800000,2024-07-16 23:00:00,3428.77,3459.7,3426.99,3444.4,3117.646814,10737101.92818257
1721174400000,2024-07-17 00:00:00,3444.4,3470.77,3441.86,3465.23,1996.597825,6904625.32943395
1721178000000,2024-07-17 01:00:00,3465.39,3517.71,3464.77,3482.5,7201.686245,25185174.28139677
1721181600000,2024-07-17 02:00:00,3482.51,3493.59,3472.77,3478.5,2759.363293,9608070.71398742
1721185200000,2024-07-17 03:00:00,3478.51,3488.7,3464.44,3480.6,2771.523406,9642791.65412976
1721188800000,2024-07-17 04:00:00,3480.48,3496.19,3472.31,3496.19,1561.157083,5440025.53189914
1721192400000,2024-07-17 05:00:00,3496.27,3515,3489.78,3498.3,7051.916215,24738089.04570286
1721196000000,2024-07-17 06:00:00,3498.22,3508.21,3482.76,3491.3,2456.500889,8587210.90187404
1721199600000,2024-07-17 07:00:00,3491.31,3496.27,3480,3486.99,4552.518596,15880953.03228974
1721203200000,2024-07-17 08:00:00,3486.84,3501.16,3463.8,3480.77,3268.800309,11384572.29447948
1721206800000,2024-07-17 09:00:00,3480.75,3499.06,3478.71,3491.79,1716.932781,5990088.88167574
1721210400000,2024-07-17 10:00:00,3491.79,3491.79,3479.13,3480.18,1417.054369,4939558.39309065
1721214000000,2024-07-17 11:00:00,3480.18,3481.77,3442.6,3449.4,3856.130255,13336009.76416204
1721217600000,2024-07-17 12:00:00,3449.6,3463.75,3445,3455.07,1931.47511,6673798.89928977
1721221200000,2024-07-17 13:00:00,3454.94,3475.83,3437.69,3468.02,2364.627533,8172219.04338524
1721224800000,2024-07-17 14:00:00,3468.02,3473.81,3446.61,3457.18,2485.579769,8593111.72665703
1721228400000,2024-07-17 15:00:00,3457.18,3468.21,3433.01,3437.71,2666.043536,9197829.12244525
1721232000000,2024-07-17 16:00:00,3437.79,3439.31,3375.98,3401.8,8556.281313,29108009.22344267
1721235600000,2024-07-17 17:00:00,3401.81,3418.99,3388.01,3408.85,2895.070204,9855953.42831447
1721239200000,2024-07-17 18:00:00,3408.85,3421.9,3405.88,3417.96,1508.057658,5152964.67872329
1721242800000,2024-07-17 19:00:00,3418.27,3427.97,3412.87,3416.82,2503.462941,8561265.31541826
1721246400000,2024-07-17 20:00:00,3416.93,3428.33,3412.56,3416.16,1235.130845,4223140.4250788
1721250000000,2024-07-17 21:00:00,3416.17,3419.03,3389.15,3412.59,2347.850132,7985862.85221337
1721253600000,2024-07-17 22:00:00,3412.6,3416,3390,3395.14,2677.326149,9105652.32631649
1721257200000,2024-07-17 23:00:00,3395.14,3406.5,3385.38,3387.4,1216.367827,4127353.47093383
1721260800000,2024-07-18 00:00:00,3387.39,3416.74,3383.48,3410.82,1883.156656,6408012.82581262
1721264400000,2024-07-18 01:00:00,3410.97,3425.4,3408.61,3422.66,1508.454453,5156165.64462247
1721268000000,2024-07-18 02:00:00,3422.5,3441.02,3393.69,3424.59,3708.550605,12677179.67344582
1721271600000,2024-07-18 03:00:00,3424.58,3433.58,3418.49,3431.71,1418.957869,4861623.86192499
1721275200000,2024-07-18 04:00:00,3431.79,3432.73,3415.29,3418,1841.785114,6306056.07362037
1721278800000,2024-07-18 05:00:00,3418,3433.45,3408.74,3423.46,1550.066258,5301116.98181931
1721282400000,2024-07-18 06:00:00,3423.5,3454.57,3419.63,3447.62,2416.8277,8312979.3526493
1721286000000,2024-07-18 07:00:00,3447.62,3450,3432.43,3433.21,1675.373113,5763301.03601805
1721289600000,2024-07-18 08:00:00,3433.29,3459.59,3431.57,3458.98,2536.037087,8738560.38247719
1721293200000,2024-07-18 09:00:00,3458.98,3460.83,3447.19,3451.67,1770.769873,6116594.04839614
1721296800000,2024-07-18 10:00:00,3451.67,3451.68,3434.81,3444.5,1478.614708,5089822.08153354
1721300400000,2024-07-18 11:00:00,3444.5,3459.8,3437.07,3459.2,1325.226166,4567564.17856052
1721304000000,2024-07-18 12:00:00,3459.19,3475.26,3453.21,3472.2,2486.79202,8615050.74225493
1721307600000,2024-07-18 13:00:00,3472.2,3489.56,3458.69,3467.59,3685.68238,12806063.84758848
1721311200000,2024-07-18 14:00:00,3467.41,3477.7,3420.74,3431.98,4762.018812,16416476.09700582
1721314800000,2024-07-18 15:00:00,3431.63,3432.12,3384.63,3389.38,6459.805119,21991949.8115977
1721318400000,2024-07-18 16:00:00,3389.38,3420.9,3367.37,3420.9,4518.621719,15327777.29898708
1721322000000,2024-07-18 17:00:00,3420.91,3424.29,3398.82,3399.9,1374.858678,4693124.41202603
1721325600000,2024-07-18 18:00:00,3399.91,3409.3,3388.58,3405.71,1355.491179,4607944.70606283
1721329200000,2024-07-18 19:00:00,3405.55,3412.73,3385.42,3405.51,2333.418313,7928979.80797723
1721332800000,2024-07-18 20:00:00,3405.69,3415.78,3397.07,3414.64,1051.694545,3581102.88079288
1721336400000,2024-07-18 21:00:00,3414.61,3422.6,3412.48,3421.45,559.263598,1911083.56433277
1721340000000,2024-07-18 22:00:00,3421.7,3436.99,3420.09,3433.53,1201.490261,4120601.16066018
1721343600000,2024-07-18 23:00:00,3433.39,3438.47,3425.07,3426.6,927.600554,3184358.70129751
1721347200000,2024-07-19 00:00:00,3426.6,3428.76,3402.34,3404.91,2234.805437,7630268.22417844
1721350800000,2024-07-19 01:00:00,3404.99,3416.3,3384.47,3415.14,2922.627286,9941604.00911795
1721354400000,2024-07-19 02:00:00,3415.21,3419.65,3400.84,3407.35,1857.499847,6337577.31904442
1721358000000,2024-07-19 03:00:00,3407.19,3432.99,3404.79,3429.8,2523.236478,8629562.55989009
1721361600000,2024-07-19 04:00:00,3429.8,3434.39,3421.2,3421.2,1620.625333,5555180.2365412
1721365200000,2024-07-19 05:00:00,3421.27,3428.62,3416.41,3424.16,1017.620672,3482717.91906584
1721368800000,2024-07-19 06:00:00,3424.01,3450.91,3422.64,3440.21,3546.763292,12206924.8513584
1721372400000,2024-07-19 07:00:00,3440.21,3441.31,3386.63,3391.62,8540.427004,29096391.72915701
1721376000000,2024-07-19 08:00:00,3391.61,3402.15,3376.89,3394.87,4471.619231,15148555.21116275
1721379600000,2024-07-19 09:00:00,3394.87,3411.3,3384.13,3388.22,2760.538183,9377890.02038967
1721383200000,2024-07-19 10:00:00,3387.81,3410.9,3381.61,3400.96,2223.472237,7559125.50462057
1721386800000,2024-07-19 11:00:00,3400.97,3407.04,3394.58,3404.39,833.80631,2836737.93154066
1721390400000,2024-07-19 12:00:00,3404.59,3418.4,3398.75,3414.79,1230.514929,4195709.08405882
1721394000000,2024-07-19 13:00:00,3414.42,3446.3,3396.67,3437.59,4738.750296,16206676.85172084
1721397600000,2024-07-19 14:00:00,3437.58,3473.72,3430.8,3467.41,7540.07304,26074139.50269408
1721401200000,2024-07-19 15:00:00,3467.4,3474.77,3439.43,3464.94,4354.05308,15054385.03112712
1721404800000,2024-07-19 16:00:00,3464.93,3500,3464.39,3490.87,8831.358991,30790303.07286748
1721408400000,2024-07-19 17:00:00,3490.39,3514.6,3484.22,3500.39,3735.391428,13073541.80380837
1721412000000,2024-07-19 18:00:00,3500.4,3510,3491.17,3502.72,1618.009185,5662669.64580889
1721415600000,2024-07-19 19:00:00,3502.72,3540.33,3502.72,3522.79,6954.499786,24504924.39954184
1721419200000,2024-07-19 20:00:00,3522.95,3523.99,3492.24,3504.05,4159.037936,14580002.96305388
1721422800000,2024-07-19 21:00:00,3504.1,3525.91,3503.61,3511.6,1401.100794,4924856.76289225
1721426400000,2024-07-19 22:00:00,3511.61,3519.9,3504.84,3508.36,782.56509,2749408.30145743
1721430000000,2024-07-19 23:00:00,3508.58,3516.1,3499.4,3504.2,1060.824288,3720183.40920394
1721433600000,2024-07-20 00:00:00,3504.2,3509.05,3480.8,3484.73,3447.457386,12037207.61924929
1721437200000,2024-07-20 01:00:00,3484.89,3497,3480,3484.38,1274.680884,4445847.49901388
1721440800000,2024-07-20 02:00:00,3484.38,3495.99,3480.75,3493.86,2122.016828,7410678.95522627
1721444400000,2024-07-20 03:00:00,3493.86,3502.59,3493.34,3494.9,1136.556586,3976457.89401672
1721448000000,2024-07-20 04:00:00,3494.9,3507.94,3491.94,3507.6,1009.531487,3536459.49867383
1721451600000,2024-07-20 05:00:00,3507.5,3507.6,3496.12,3501.42,491.648157,1721326.81126017
1721455200000,2024-07-20 06:00:00,3501.42,3504.88,3500.26,3501.13,400.645063,1403173.68925025
1721458800000,2024-07-20 07:00:00,3501.11,3503.4,3487.39,3487.6,3530.055886,12335426.36288992
1721462400000,2024-07-20 08:00:00,3487.6,3494.02,3481,3485.87,1308.468886,4561214.53910111
1721466000000,2024-07-20 09:00:00,3485.69,3494.99,3481.53,3484.2,1221.633296,4260307.25102251
1721469600000,2024-07-20 10:00:00,3484.2,3491.34,3481,3488.74,982.432663,3424602.15610249
1721473200000,2024-07-20 11:00:00,3488.74,3492.19,3481.07,3485.45,762.968594,2659268.60876363
1721476800000,2024-07-20 12:00:00,3485.37,3496.59,3484.43,3491.97,784.984085,2740267.31784814
1721480400000,2024-07-20 13:00:00,3492,3498.06,3481.15,3490.28,1414.769003,4935682.77564448
1721484000000,2024-07-20 14:00:00,3490.55,3508,3488.74,3497.43,2316.39517,8102560.02155937
1721487600000,2024-07-20 15:00:00,3497.44,3507.93,3494.32,3503.61,1570.373901,5497182.58817566
1721491200000,2024-07-20 16:00:00,3503.68,3513.39,3490.89,3498.21,2442.677664,8556372.18070092
1721494800000,2024-07-20 17:00:00,3498.2,3539.8,3492.21,3527.86,8472.567068,29774110.23879951
1721498400000,2024-07-20 18:00:00,3527.25,3537.93,3516.82,3530.59,3772.171921,13301859.16115983
1721502000000,2024-07-20 19:00:00,3530.6,3536.42,3508.61,3514.5,2133.18763,7514550.69008744
1721505600000,2024-07-20 20:00:00,3514.5,3526.29,3514.49,3522.03,793.042326,2793634.71531435
1721509200000,2024-07-20 21:00:00,3522.22,3522.96,3500.53,3514.97,1949.654374,6843968.28516601
1721512800000,2024-07-20 22:00:00,3514.97,3523.09,3507.22,3514.01,963.098054,3384805.57617821
1721516400000,2024-07-20 23:00:00,3514.01,3521.69,3513.13,3517.35,795.628368,2799458.71317634
1721520000000,2024-07-21 00:00:00,3517.4,3528.57,3504.01,3507.74,1124.877932,3956031.37718573
1721523600000,2024-07-21 01:00:00,3507.76,3525,3506.96,3516.14,2057.754709,7238774.23950093
1721527200000,2024-07-21 02:00:00,3516,3522.81,3514.17,3514.44,739.372537,2601402.91830773
1721530800000,2024-07-21 03:00:00,3514.43,3520.81,3510.18,3510.43,529.474489,1861093.47210337
1721534400000,2024-07-21 04:00:00,3510.43,3513.8,3503.64,3504.93,767.132625,2691253.086051
1721538000000,2024-07-21 05:00:00,3504.94,3506.6,3494,3501,977.935532,3423333.29713239
1721541600000,2024-07-21 06:00:00,3501,3503.98,3483.43,3487.05,2405.777272,8397939.11173845
1721545200000,2024-07-21 07:00:00,3487.04,3490.4,3475.97,3485.59,3267.14362,11386811.84190337
1721548800000,2024-07-21 08:00:00,3485.59,3493.1,3483.94,3488.75,752.875148,2627032.38012566
1721552400000,2024-07-21 09:00:00,3488.76,3504.68,3486.69,3501.01,1180.049353,4125343.41750252
1721556000000,2024-07-21 10:00:00,3501,3507.43,3494.21,3494.24,850.553391,2976767.63600725
1721559600000,2024-07-21 11:00:00,3494.25,3499.33,3490.24,3498.8,592.226097,2069560.72123846
1721563200000,2024-07-21 12:00:00,3498.81,3503.92,3495.2,3500.33,751.583739,2630281.90726388
1721566800000,2024-07-21 13:00:00,3500.24,3502.98,3482.08,3491.32,1152.406972,4022565.26477119
1721570400000,2024-07-21 14:00:00,3491.32,3517.18,3483.84,3510.71,2439.12292,8555309.91353481
1721574000000,2024-07-21 15:00:00,3511.14,3517.05,3495.3,3499.64,1801.87338,6317008.51007822
1721577600000,2024-07-21 16:00:00,3499.96,3520.75,3487.23,3517.79,2581.726534,9049705.46841737
1721581200000,2024-07-21 17:00:00,3517.94,3525.97,3450,3468.35,12310.530764,42888859.36340171
1721584800000,2024-07-21 18:00:00,3468.28,3485,3411,3463.51,13112.611352,45236168.80692484
