timestamp,datetime,open,high,low,close,volume,volume_ccy
1719777600000,2024-06-30 20:00:00,62024,63066.7,61822,62774.2,1009.42379255,63074793.443568696
1719792000000,2024-07-01 00:00:00,62774.3,63822.3,62571,63431.2,1772.2737247,112322548.304874733
1719806400000,2024-07-01 04:00:00,63431.2,63470.4,63217.6,63276.7,617.57499943,39129309.835606197
1719820800000,2024-07-01 08:00:00,63276.8,63320,62600,62667.8,862.9610822,54297333.362557727
1719835200000,2024-07-01 12:00:00,62667.8,63159.2,62531.4,63142.1,1100.37356074,69138996.040478212
1719849600000,2024-07-01 16:00:00,63142.1,63860.2,62962.2,63226.1,1669.35413232,105823440.052618154
1719864000000,2024-07-01 20:00:00,63224.9,63426.5,62807.7,62906.3,620.21040209,39095161.390522773
1719878400000,2024-07-02 00:00:00,62906.2,63294,62785.8,63130.8,450.98680689,28405880.789656472
1719892800000,2024-07-02 04:00:00,63130.8,63248,62583.4,62628.3,567.81479811,35693307.99035747
1719907200000,2024-07-02 08:00:00,62628.3,62860,62430.4,62826.8,588.1868034,36856846.89668166
1719921600000,2024-07-02 12:00:00,62826.9,63181.4,61835.1,61949.9,1838.49852157,114636832.608077614
1719936000000,2024-07-02 16:00:00,61950,62374.7,61820,61942.1,704.86507516,43744589.035182463
1719950400000,2024-07-02 20:00:00,61942.2,62188.7,61876.4,62145,513.76510122,31884850.840475407
1719964800000,2024-07-03 00:00:00,62145.1,62290,60608.7,60992.9,1873.44519304,115100089.620025503
1719979200000,2024-07-03 04:00:00,60993,61186.2,60814.5,60869.4,798.52627134,48690367.191311597
1719993600000,2024-07-03 08:00:00,60863.4,60984.9,59571.1,60378.5,3053.07507468,184248742.808345368
1720008000000,2024-07-03 12:00:00,60378.6,60750,59755.1,60183,1652.48329424,99568456.481883398
1720022400000,2024-07-03 16:00:00,60181.4,60659.9,59654.1,59668,1053.37938386,63433947.447602803
1720036800000,2024-07-03 20:00:00,59664.1,60377.1,59375.1,60217.7,763.17182164,45695071.833694686
1720051200000,2024-07-04 00:00:00,60217.6,60493.1,57800.9,59106,3210.47916412,189222937.22520601
1720065600000,2024-07-04 04:00:00,59106.1,59154.1,58100.1,58230.1,1399.20219109,82144650.493439029
1720080000000,2024-07-04 08:00:00,58230.1,58496.7,56957.4,57765.2,3858.47774702,222534642.121610983
1720094400000,2024-07-04 12:00:00,57765.2,58346.9,56759.5,58143.3,3189.80679191,182873388.321415868
1720108800000,2024-07-04 16:00:00,58143.3,58663.8,57752.1,58282.1,1309.15069698,76201321.233597705
1720123200000,2024-07-04 20:00:00,58282.1,58822,56867,57050,1328.89643206,76606579.148798733
1720137600000,2024-07-05 00:00:00,57050,57548.4,54893.7,55233.9,5253.98115244,295133434.287719242
1720152000000,2024-07-05 04:00:00,55233.9,55371.2,53269,54402.4,6479.92122279,351777328.898413174
1720166400000,2024-07-05 08:00:00,54402.4,55656.8,53888.8,55490.9,2982.41336737,163252849.636377585
1720180800000,2024-07-05 12:00:00,55491,56687.6,54843.9,56670.1,3985.04462262,222271732.590090964
1720195200000,2024-07-05 16:00:00,56675.9,57069.7,55823.4,56472,2753.44990835,155516344.879116995
1720209600000,2024-07-05 20:00:00,56468,56870.1,56318.2,56633.5,434.03920045,24556947.427854356
1720224000000,2024-07-06 00:00:00,56630.1,57013.8,56182.2,56407.2,767.84679624,43390749.814515287
1720238400000,2024-07-06 04:00:00,56407.3,56679.7,56025.7,56602.4,764.27571862,43112896.306427086
1720252800000,2024-07-06 08:00:00,56600.1,56888,56438.6,56734.4,410.6262319,23271811.77816537
1720267200000,2024-07-06 12:00:00,56734.5,57454.5,56510.2,57320.2,1163.99960874,66412828.678103589
1720281600000,2024-07-06 16:00:00,57322.7,58120.1,57182.1,57863.8,1051.7994043,60771699.982010895
1720296000000,2024-07-06 20:00:00,57863.8,58479.8,57820.6,58236.4,539.19420309,31362145.975904314
1720310400000,2024-07-07 00:00:00,58236.5,58448,57835.1,57964,708.60507351,41166699.328698073
1720324800000,2024-07-07 04:00:00,57964,58012.5,57073.8,57370,903.95832527,52027177.358432777
1720339200000,2024-07-07 08:00:00,57373.7,57918.8,57354,57454,682.22955743,39251639.421661424
1720353600000,2024-07-07 12:00:00,57448.8,57638.9,56573.4,56826,1253.70550067,71413905.644344488
1720368000000,2024-07-07 16:00:00,56828,57399.9,56750.2,57159.9,458.30417984,26191807.4213305
1720382400000,2024-07-07 20:00:00,57156.7,57321.6,55730.7,55862,942.05322068,53122987.038239739
1720396800000,2024-07-08 00:00:00,55867.9,56026,54289.4,55157.6,2737.59897283,150631410.517150399
1720411200000,2024-07-08 04:00:00,55156,55901.4,54962.1,55853.8,1254.5029082,69674445.092416538
1720425600000,2024-07-08 08:00:00,55853.8,58214.7,55735.5,57158.1,3378.64660106,193348898.554572542
1720440000000,2024-07-08 12:00:00,57154.1,57630.7,54918.8,55760.9,3624.16634611,204184803.521817549
1720454400000,2024-07-08 16:00:00,55764.4,56569.3,55416.9,56476.1,1126.3169675,63110586.157868292
1720468800000,2024-07-08 20:00:00,56472.2,56965.2,56196.1,56720.5,777.42796735,44003309.808071547
1720483200000,2024-07-09 00:00:00,56716.1,57370.8,56291.7,57154.6,1321.51909897,75065772.34328593
1720497600000,2024-07-09 04:00:00,57168,57764.2,57000,57113.4,1428.1220016,81911524.131202715
1720512000000,2024-07-09 08:00:00,57119.2,57907.4,57019.8,57438.4,1067.66382246,61455582.310529934
1720526400000,2024-07-09 12:00:00,57429.2,58131.3,56900,57476.9,2204.94216396,126647188.224786149
1720540800000,2024-07-09 16:00:00,57476.9,58303,57363.3,57862.1,1479.64096039,85533626.489265398
1720555200000,2024-07-09 20:00:00,57862.1,58263.9,57701.9,58043.1,582.39339293,33736612.864862871
1720569600000,2024-07-10 00:00:00,58043.1,58205.9,57332.1,58186,777.65524056,44926304.493577784
1720584000000,2024-07-10 04:00:00,58177.8,59476.3,58177.8,58977.8,2606.89921839,153714219.310023736
1720598400000,2024-07-10 08:00:00,58976,59039.9,58312.1,58490.1,911.90187644,53433308.815130576
1720612800000,2024-07-10 12:00:00,58490.1,58571.8,57486.6,57700.1,2371.95834825,137209899.041749974
1720627200000,2024-07-10 16:00:00,57705.8,58012.1,57350,57390,785.311412,45259298.10776201
1720641600000,2024-07-10 20:00:00,57395.9,57874.5,57159.7,57720.2,720.47553365,41455384.880847458
1720656000000,2024-07-11 00:00:00,57720.2,58386.2,57029.2,57564.7,1406.27834056,81025735.237662448
1720670400000,2024-07-11 04:00:00,57564.8,58300,57482.2,58181.6,754.12331515,43679892.96930642
1720684800000,2024-07-11 08:00:00,58186,58888,58052,58769.8,910.13567771,53174813.743401554
1720699200000,2024-07-11 12:00:00,58769.8,59579.9,57260.8,57405.8,3764.65704854,220261853.274544014
1720713600000,2024-07-11 16:00:00,57403,57993.9,57168.3,57378.1,792.11732732,45604583.731737231
1720728000000,2024-07-11 20:00:00,57375,57621.8,57150,57342.6,508.34927733,29151882.601238555
1720742400000,2024-07-12 00:00:00,57338.7,57571.2,56537.3,56916.2,1409.65199397,80337168.641068169
1720756800000,2024-07-12 04:00:00,56916.1,57413.2,56707,57105.2,725.75917908,41402678.474701025
1720771200000,2024-07-12 08:00:00,57104.6,57335.4,56764.8,57208.9,798.77009951,45625648.990172758
1720785600000,2024-07-12 12:00:00,57205.7,58277.2,57092.2,58211.9,2100.33237354,121186970.657867383
1720800000000,2024-07-12 16:00:00,58212.5,58527.6,57500.8,57580.1,1744.78309547,101376597.676173044
1720814400000,2024-07-12 20:00:00,57578.1,57913.9,57144.1,57898.1,765.42580166,44037485.233671059
1720828800000,2024-07-13 00:00:00,57898.7,57989.6,57757.2,57821.3,303.07914307,17540391.977780649
1720843200000,2024-07-13 04:00:00,57819.9,58233.9,57757.3,58163.2,478.13836756,27743571.634268693
1720857600000,2024-07-13 08:00:00,58163.1,58849.8,57914.7,58542,1117.05228846,65300096.753935565
1720872000000,2024-07-13 12:00:00,58542,58902.5,58430.8,58838.1,1213.02431367,71230376.841023639
1720886400000,2024-07-13 16:00:00,58838.1,58972.9,58565,58622.6,285.25891577,16752531.69353218
1720900800000,2024-07-13 20:00:00,58626.3,59866,58259.6,59209.9,1297.15117308,76746512.989024626
1720915200000,2024-07-14 00:00:00,59203.6,59840,59195.1,59466,843.95365622,50242252.97352832
1720929600000,2024-07-14 04:00:00,59460.5,60329.8,59421.8,60062.1,1745.78123177,104806462.128189958
1720944000000,2024-07-14 08:00:00,60062.1,60407.5,59901.8,60105.3,735.03824129,44225331.192384883
1720958400000,2024-07-14 12:00:00,60107.5,60238.4,59468.1,60088.2,883.12089079,52845346.99826644
1720972800000,2024-07-14 16:00:00,60088.2,60187.9,59888,59908.2,233.37827919,14005867.657227833
1720987200000,2024-07-14 20:00:00,59908.2,61444.8,59875,60784.1,1932.0329254,117487308.078381802
1721001600000,2024-07-15 00:00:00,60784.1,62803.3,60650,62650,2892.60016926,179071409.036823284
1721016000000,2024-07-15 04:00:00,62649.9,63095.7,62433.3,62847.9,1608.28641943,101035517.330758397
1721030400000,2024-07-15 08:00:00,62847.9,63271.4,62279.3,62455.9,1302.03032792,81657604.588097016
1721044800000,2024-07-15 12:00:00,62454.1,63329.6,62435.4,63031.4,1593.600268,100220143.236748098
1721059200000,2024-07-15 16:00:00,63031.4,63810.2,62855.6,63353,2169.2354004,137578939.728618257
1721073600000,2024-07-15 20:00:00,63355,64915.2,63251.2,64726.7,2638.75833883,169525764.593162965
1721088000000,2024-07-16 00:00:00,64725.7,64972.5,64444.9,64753.3,1253.86879165,81116809.696641603
1721102400000,2024-07-16 04:00:00,64753.2,65000,62719.2,62914.9,2855.30150089,181749904.019368756
1721116800000,2024-07-16 08:00:00,62913.4,63856.5,62369.8,63750,1964.57434369,124003221.415506103
1721131200000,2024-07-16 12:00:00,63750,64963.1,63071.4,64888.2,2374.82942496,152159441.891581476
1721145600000,2024-07-16 16:00:00,64874.7,65214.1,64111,65173.6,2024.95067501,131031492.758201435
1721160000000,2024-07-16 20:00:00,65169.9,65400,64153.8,65046.5,1366.77044379,88589611.451966932
1721174400000,2024-07-17 00:00:00,65046.6,66117.5,64931.8,65692.2,1683.21077299,110493996.305692079
1721188800000,2024-07-17 04:00:00,65694,65996,65200.4,65264.2,1125.17264346,73806751.837970696
1721203200000,2024-07-17 08:00:00,65260.1,65510,64558.5,64726,1146.30025803,74564887.45048659
1721217600000,2024-07-17 12:00:00,64725.7,65403.2,64533.3,64728.9,1369.43428149,88882082.21967382
1721232000000,2024-07-17 16:00:00,64729,64775.3,63849.4,64586.2,1831.98707638,117781598.165072311
1721246400000,2024-07-17 20:00:00,64589.1,64678,64060,64086,487.38485429,31352173.757114317
1721260800000,2024-07-18 00:00:00,64086.1,65142.5,63905.4,64859.8,1194.20249624,77128669.605965325
1721275200000,2024-07-18 04:00:00,64859.9,65059.9,64391.6,64671.6,638.44595621,41347453.624890312
1721289600000,2024-07-18 08:00:00,64671.6,64955.8,64444,64758.7,604.86134002,39131114.266527993
1721304000000,2024-07-18 12:00:00,64758.6,65110.8,63400,63537.4,2202.87871674,141351752.365342106
1721318400000,2024-07-18 16:00:00,63537.3,63961.1,63230.9,63555.4,1003.32580477,63823019.238582849
1721332800000,2024-07-18 20:00:00,63558,64132.7,63440.1,63991.2,512.24596901,32724486.249886682
1721347200000,2024-07-19 00:00:00,63991.3,64370.6,63300.1,64324.9,1118.92259045,71449279.547702677
1721361600000,2024-07-19 04:00:00,64325,64493.7,63610.1,63701.4,916.725192,58767430.882450385
1721376000000,2024-07-19 08:00:00,63701.3,64184.8,63410.8,64113.9,1210.20167855,77280581.915201113
1721390400000,2024-07-19 12:00:00,64113.9,65899.2,64028.4,65836.7,2826.59767112,184071422.935452231
1721404800000,2024-07-19 16:00:00,65836.6,67395.4,65826.4,67163.8,3187.22062713,212154490.825432938
1721419200000,2024-07-19 20:00:00,67157.7,67354,66615.4,66659.9,699.4605485,46847452.290671727
1721433600000,2024-07-20 00:00:00,66660,66824.9,66225.5,66602.7,820.38190662,54584259.12282953
1721448000000,2024-07-20 04:00:00,66601.1,66762.9,66438.4,66558.3,311.27111289,20733496.172358943
1721462400000,2024-07-20 08:00:00,66558.3,66737,66457,66480.1,287.01936144,19103060.751902194
1721476800000,2024-07-20 12:00:00,66480.2,66838.5,66278.3,66827.1,466.51292612,31053175.901931612
1721491200000,2024-07-20 16:00:00,66825.9,67619.6,66668,67223.8,1165.3279779,78360280.13322773
1721505600000,2024-07-20 20:00:00,67223.7,67432.8,66770.1,67137.7,638.52227901,42822935.745657013
1721520000000,2024-07-21 00:00:00,67136.1,67413.9,66949.1,67175.9,340.08600831,22855738.62855959
1721534400000,2024-07-21 04:00:00,67176,67226,66592,66713,690.88393445,46199280.88644501
1721548800000,2024-07-21 08:00:00,66710.2,67069,66680.2,66874.6,314.31542677,21022839.407029753
1721563200000,2024-07-21 12:00:00,66874.7,67500,66617.8,67167.5,760.48459861,51048660.241394024
1721577600000,2024-07-21 16:00:00,67167.6,67750,65764.5,67417.9,2519.46042496,168581272.651249022
1721592000000,2024-07-21 20:00:00,67422,68372.1,67262.2,68163.9,1375.13760432,93495002.567183589
1721606400000,2024-07-22 00:00:00,68162.7,68482.1,67751.9,67881.5,1069.52693965,72793917.363817862
1721620800000,2024-07-22 04:00:00,67881.5,68006.9,67128,67237.9,1015.78064656,68607996.188600837
1721635200000,2024-07-22 08:00:00,67236,67600,66944.1,67516,638.42828225,42952880.721449824
1721649600000,2024-07-22 12:00:00,67514.8,67958.4,66576,67065.3,1489.80072535,100046529.07505826
1721664000000,2024-07-22 16:00:00,67065.4,68260,66814.4,68227.9,1051.13366905,70994986.17342311
1721678400000,2024-07-22 20:00:00,68230.2,68254.3,67228.3,67524.6,775.91871826,52603901.369341277
1721692800000,2024-07-23 00:00:00,67524.7,67751.7,67214.7,67469.7,526.95411631,35583565.59778905
1721707200000,2024-07-23 04:00:00,67469.7,67524,66256.3,66584,1438.47710559,95867785.031926239
1721721600000,2024-07-23 08:00:00,66584,67163.9,66450,66675.9,718.18334854,47995855.234014905
1721736000000,2024-07-23 12:00:00,66675.4,67342,65956,66583,2469.6617784,164601414.579259352
1721750400000,2024-07-23 16:00:00,66575.9,66764.6,65420,65527.8,1422.62048935,93850069.541182437
1721764800000,2024-07-23 20:00:00,65524.1,66060.2,65472,65938.4,888.17668373,58506443.325180523
1721779200000,2024-07-24 00:00:00,65938.5,66144.9,65471.4,66050.6,740.03774863,48714689.788316851
1721793600000,2024-07-24 04:00:00,66050.6,66079.9,65604.7,66075.8,732.56991111,48307526.785848505
1721808000000,2024-07-24 08:00:00,66075.9,66600,65997.9,66367.4,989.74186995,65701574.888413007
1721822400000,2024-07-24 12:00:00,66367.4,67102,66096,66177.5,1489.00107417,99191268.915770351
1721836800000,2024-07-24 16:00:00,66179.5,66711.8,65568,65652.4,1144.3497613,75640795.217032646
1721851200000,2024-07-24 20:00:00,65654,66079.4,65100,65373.6,1135.71118276,74368145.339459311
1721865600000,2024-07-25 00:00:00,65372.1,65627.9,63855,64091.4,3098.15946449,199606390.146268269
1721880000000,2024-07-25 04:00:00,64091.4,64391.4,63771.8,64125.1,1109.86341893,71181208.741483644
1721894400000,2024-07-25 08:00:00,64125,64480,63852.3,64093.8,1295.34643366,83102293.089516571
1721908800000,2024-07-25 12:00:00,64093.8,65000,63450.1,64778,2507.71336971,161167146.031057716
1721923200000,2024-07-25 16:00:00,64778,65174.5,64384,64683.7,1594.30983323,103373658.241816392
1721937600000,2024-07-25 20:00:00,64680,66173.2,64412.1,65801.9,1363.04181949,89255409.586659996
1721952000000,2024-07-26 00:00:00,65802,67482.6,65718,67039.9,2367.1908496,158112175.894708595
1721966400000,2024-07-26 04:00:00,67040,67185,66874,66904.8,1071.99161149,71830601.750818501
1721980800000,2024-07-26 08:00:00,66904.8,67500,66904.8,67331.2,1329.79365681,89447770.171756693
1721995200000,2024-07-26 12:00:00,67332.2,67995.6,66880.2,67562.9,2260.81543846,152504359.827013191
1722009600000,2024-07-26 16:00:00,67562,68158.7,67306.5,67994.1,966.08181761,65436372.34244921
1722024000000,2024-07-26 20:00:00,67994.2,68218,67400.1,67908.9,680.77205624,46143549.863204511
1722038400000,2024-07-27 00:00:00,67909,68076.9,67629.9,67797.8,490.56341158,33274757.064715445
1722052800000,2024-07-27 04:00:00,67797.8,68300,67774.8,68040.2,461.98547697,31447348.583000257
1722067200000,2024-07-27 08:00:00,68040.1,68268,67900,68215.2,413.70111946,28178793.597156313
1722081600000,2024-07-27 12:00:00,68215.2,69409.5,68199,68862.5,1910.59299168,131576954.935867026
1722096000000,2024-07-27 16:00:00,68862.6,68998,67671.9,68254.5,1392.29929322,95299071.691113138
1722110400000,2024-07-27 20:00:00,68254.6,69200,66646.6,67897.1,4275.09376894,290193464.989446645
1722124800000,2024-07-28 00:00:00,67898.6,68288.6,67255.2,67930.8,711.63942472,48322896.325381826
1722139200000,2024-07-28 04:00:00,67930.9,68025.2,67051.1,67541.4,1499.80982703,101023844.933860214
1722153600000,2024-07-28 08:00:00,67541.4,67992.8,67202.1,67836.1,548.93976767,37106518.291958878
1722168000000,2024-07-28 12:00:00,67836.1,68115.3,67572.7,67645.8,572.7692894,38857774.005764541
1722182400000,2024-07-28 16:00:00,67650,68328.4,67604.3,68113.9,370.60881964,25183877.768961845
1722196800000,2024-07-28 20:00:00,68113.8,68273.7,67809.3,68239.5,369.3100841,25137555.138843526
1722211200000,2024-07-29 00:00:00,68239.5,69800,68166,69354.1,2576.23237417,178109859.086884204
1722225600000,2024-07-29 04:00:00,69354.6,69888,69270.4,69540.4,1549.31951979,107840675.350805231
1722240000000,2024-07-29 08:00:00,69542,69852,69355.8,69576.1,986.48142216,68689302.342480722
1722254400000,2024-07-29 12:00:00,69576.1,70050,67673.3,68100,4160.1300889,286665847.959391071
1722268800000,2024-07-29 16:00:00,68100.1,68118.5,66428,67307.9,3802.08344686,255318931.191034097
1722283200000,2024-07-29 20:00:00,67308,67552,66600,66786.1,872.51756127,58555587.967595559
1722297600000,2024-07-30 00:00:00,66783.8,66885.5,65868,66614.5,1743.89027241,115683540.145376062
1722312000000,2024-07-30 04:00:00,66614.5,67012,66319.3,66955.6,1016.1919093,67847484.389132676
1722326400000,2024-07-30 08:00:00,66951.7,66998.3,66400.6,66562.1,828.32646692,55251804.036834063
1722340800000,2024-07-30 12:00:00,66562.1,66945.1,65550,66217.9,2189.76527084,145060712.432666919
1722355200000,2024-07-30 16:00:00,66218,66555.1,65550,65920.9,1284.47392534,84711937.391630262
1722369600000,2024-07-30 20:00:00,65923.9,66359.7,65300,66190.1,852.60941641,56237447.547107386
1722384000000,2024-07-31 00:00:00,66188.1,66412.5,65883.4,66056.3,505.74744973,33475160.417034893
1722398400000,2024-07-31 04:00:00,66056.3,66555.5,65500,66227.9,1011.31673975,66880985.230995027
1722412800000,2024-07-31 08:00:00,66228,66379.2,65952.1,66098,592.90444502,39237058.413289444
1722427200000,2024-07-31 12:00:00,66098.1,66849.5,65978,66385.9,1258.22347754,83551311.673197152
1722441600000,2024-07-31 16:00:00,66386,66838,64888,65258.1,1813.38007966,119626424.395920691
1722456000000,2024-07-31 20:00:00,65254.1,65431.9,64516.4,64630,1932.54632896,125277611.05745768
1722470400000,2024-08-01 00:00:00,64630,64846.1,63751.5,63936.1,2300.9356689,147786009.996980267
1722484800000,2024-08-01 04:00:00,63936,64491.5,63580,64322,1385.97199144,88827101.658116799
1722499200000,2024-08-01 08:00:00,64323.2,64700,64306,64682.2,692.61439233,44684736.298714604
1722513600000,2024-08-01 12:00:00,64683.3,64948.8,62661.5,62902,3547.48780992,225806086.628053463
1722528000000,2024-08-01 16:00:00,62903.5,63493.2,62280,63414.1,2898.1281461,182322122.847466951
1722542400000,2024-08-01 20:00:00,63412.3,65654,63331.8,65356,2343.00287721,151622254.513234507
1722556800000,2024-08-02 00:00:00,65356,65598.9,63666.6,64605.5,1689.87660925,109124630.971465572
1722571200000,2024-08-02 04:00:00,64604.1,64680,63804,64156,997.04497589,64123616.469684611
1722585600000,2024-08-02 08:00:00,64155.9,64978.3,64041.6,64662.1,1154.00588566,74542769.023956767
1722600000000,2024-08-02 12:00:00,64662,65547.4,62440,63418.6,4970.77344457,318374009.620443716
1722614400000,2024-08-02 16:00:00,63419.4,63615.3,62514.1,62640,1878.59094708,118433322.898349171
1722628800000,2024-08-02 20:00:00,62641.1,63194,61230,61489.9,3412.34211066,211538087.614834549
1722643200000,2024-08-03 00:00:00,61490,61970,60504.1,61885.8,2095.39782426,128425077.80433196
1722657600000,2024-08-03 04:00:00,61889.3,61971,61393.5,61666,780.7993744,48177407.05023115
1722672000000,2024-08-03 08:00:00,61663.7,61999.3,61452.1,61910.8,784.65127645,48433892.051429979
1722686400000,2024-08-03 12:00:00,61910.8,62197.7,60827.3,60878.3,1306.02205433,80585229.509191776
1722700800000,2024-08-03 16:00:00,60878.3,61297.1,59925.8,60250.1,2721.43058373,164922156.02887251
1722715200000,2024-08-03 20:00:00,60248.7,60858.2,59837.5,60710,1818.91614508,109877604.060131077
1722729600000,2024-08-04 00:00:00,60712,61143.6,60328.3,60741.7,768.99087289,46711227.278369931
1722744000000,2024-08-04 04:00:00,60738.1,60933.4,60254.4,60371.1,607.46389529,36809768.989032822
1722758400000,2024-08-04 08:00:00,60366.1,61009.6,60102.6,60898,723.9510093,43910412.575431607
1722772800000,2024-08-04 12:00:00,60898,61098.4,58947.2,59087.7,2479.85957099,148154997.6992984
1722787200000,2024-08-04 16:00:00,59088,59494.9,57123.4,59252.8,4159.16779302,242752339.281713746
1722801600000,2024-08-04 20:00:00,59250.1,59588,58007,58160.1,1022.8103923,60133072.447514998
1722816000000,2024-08-05 00:00:00,58161.3,58310,52199,53887.8,13774.54981678,753207633.103163927
1722830400000,2024-08-05 04:00:00,53882.1,54567,48934.8,52672.1,14905.7379396,771927612.968106524
1722844800000,2024-08-05 08:00:00,52672.2,53223.5,50638.4,51340.1,6388.11808717,331780863.583725456
1722859200000,2024-08-05 12:00:00,51343.6,54978.9,49555.1,54318,16089.3985658,842305298.022053764
1722873600000,2024-08-05 16:00:00,54307.2,55573.4,52552,53470.1,5725.70021929,309774570.329602128
1722888000000,2024-08-05 20:00:00,53463.8,55201.9,53451.7,54018,2442.65200844,132812501.474458561
1722902400000,2024-08-06 00:00:00,54014,56330.9,53938.3,55668.8,3861.33898708,214862180.636050146
1722916800000,2024-08-06 04:00:00,55668.8,56160,55255,56007.4,2128.76732422,118603531.293302477
1722931200000,2024-08-06 08:00:00,56004.1,56114.3,54605.8,55208.2,2733.76959678,150707779.175401232
1722945600000,2024-08-06 12:00:00,55210.9,56615.4,54379.5,56412.6,4527.40968373,252025183.323496022
1722960000000,2024-08-06 16:00:00,56409.7,57073.6,56237.3,56761,2280.74205017,129253065.020014127
1722974400000,2024-08-06 20:00:00,56763.7,56935.6,55799,56022,1535.12011361,86465045.610391339
1722988800000,2024-08-07 00:00:00,56019.3,57280,55570,56863.8,2353.02490802,133081584.982248136
1723003200000,2024-08-07 04:00:00,56863.9,57246,56546.5,56925.8,1584.74242789,90228334.311424452
1723017600000,2024-08-07 08:00:00,56927,57736.3,56868.5,56968.6,3088.91796785,177023161.534776015
1723032000000,2024-08-07 12:00:00,56966,57481.4,55653.7,56092.7,2745.96097462,155302031.223319318
1723046400000,2024-08-07 16:00:00,56092.7,56325.7,54671,54756.1,2135.09242916,118181852.060142611
1723060800000,2024-08-07 20:00:00,54763.2,55613.6,54563.6,55142.7,1698.14860104,93619483.072286245
1723075200000,2024-08-08 00:00:00,55137.6,57649.6,54727.6,57055.8,3454.28190217,195381420.525087389
1723089600000,2024-08-08 04:00:00,57055.9,57421.7,56668,57192,1517.80862491,86603797.192269666
1723104000000,2024-08-08 08:00:00,57193.9,57688,56976.8,57321.5,1079.14777716,61900475.518124604
1723118400000,2024-08-08 12:00:00,57321.6,59516,56691.2,59429.9,5697.08640073,331407112.421957987
1723132800000,2024-08-08 16:00:00,59434.1,59876,59240.8,59415.3,2129.135098,126870980.384750874
1723147200000,2024-08-08 20:00:00,59420,62750,59300,61686.1,3091.89329284,189671721.260387452
1723161600000,2024-08-09 00:00:00,61692,61752.6,60771.3,61360.1,1669.7323551,102370956.226370753
1723176000000,2024-08-09 04:00:00,61360.1,61396,60589.1,60862.1,1203.15876414,73360496.782505734
1723190400000,2024-08-09 08:00:00,60862,61210,60180,60662,1404.8944177,85299958.481494164
1723204800000,2024-08-09 12:00:00,60658.1,61126.1,59532.7,59812.9,3008.43091861,181355221.241464525
1723219200000,2024-08-09 16:00:00,59812.9,60774.1,59730,60687,1094.60044197,65947891.29417455
1723233600000,2024-08-09 20:00:00,60686,60985.5,59922.8,60838.2,1356.11476305,82081726.514150755
1723248000000,2024-08-10 00:00:00,60837.9,61476,60278,60438.2,933.00885106,56725219.713237086
1723262400000,2024-08-10 04:00:00,60440.5,60855,60250,60847.4,320.79161507,19405495.328824115
1723276800000,2024-08-10 08:00:00,60847.5,61114.2,60626.4,60923.8,779.75196308,47451891.397182101
1723291200000,2024-08-10 12:00:00,60923.8,60945.2,60411.5,60523.9,534.40128422,32406185.160519906
1723305600000,2024-08-10 16:00:00,60523.9,61210.6,60408,61013.7,498.5391956,30335878.347318643
1723320000000,2024-08-10 20:00:00,61013.7,61164.4,60757.7,60921.3,292.82862384,17849995.428132106
1723334400000,2024-08-11 00:00:00,60921.2,61400,60892,61090,801.62846143,48992279.448668988
1723348800000,2024-08-11 04:00:00,61090,61273.4,60880.4,61262.6,433.53959526,26474673.833380242
1723363200000,2024-08-11 08:00:00,61264.5,61885.7,60431,60668,1211.77941106,74031030.266089238
1723377600000,2024-08-11 12:00:00,60666.1,60765.4,59936.3,60127.9,1234.91773969,74506595.45568208
1723392000000,2024-08-11 16:00:00,60128,60358.4,59550.9,59629.9,619.93285621,37197546.877737588
1723406400000,2024-08-11 20:00:00,59630,59678,58300.4,58711.7,2011.06162027,118336048.725729017
1723420800000,2024-08-12 00:00:00,58711.6,59080,58073.6,58515.9,1638.15820845,95832262.396022122
1723435200000,2024-08-12 04:00:00,58515.8,59000,57592.9,58674.1,1842.20312083,107486082.638005645
1723449600000,2024-08-12 08:00:00,58670.1,59973.9,58120.1,59851.9,1948.10483551,114918500.21179775
1723464000000,2024-08-12 12:00:00,59850.1,60692.8,57784.8,60207.2,4144.22964588,246406467.817527621
1723478400000,2024-08-12 16:00:00,60204,60409.1,58440.3,59044,1961.88559561,116379869.934592399
1723492800000,2024-08-12 20:00:00,59048,59750.8,58536.3,59348,1343.34309892,79449818.879108496
1723507200000,2024-08-13 00:00:00,59348,59931.7,58873.8,59048,1012.04493615,60138122.729962753
1723521600000,2024-08-13 04:00:00,59048,59482.7,58831.3,59243.9,485.44745891,28747270.584037995
1723536000000,2024-08-13 08:00:00,59243.9,59340,58398.1,58832,1084.23407468,63759601.159709342
1723550400000,2024-08-13 12:00:00,58832,59776.2,58706.3,59480.1,1551.96578255,92014229.845558821
1723564800000,2024-08-13 16:00:00,59480.1,61575.9,59460,60827.4,3424.59550732,208310423.031415729
1723579200000,2024-08-13 20:00:00,60827.4,61140,60388,60584.6,757.69258801,45976060.81602766
1723593600000,2024-08-14 00:00:00,60584.6,61300,60429.1,60944.1,783.66392344,47654878.505930775
1723608000000,2024-08-14 04:00:00,60950.3,61158,60635.7,60919.8,613.06675137,37303238.501732611
1723622400000,2024-08-14 08:00:00,60919.9,61454.7,60643.7,61293.9,910.74337611,55591839.815321096
1723636800000,2024-08-14 12:00:00,61294.1,61839.8,58817.2,59443.8,3849.9921446,231355671.075426714
1723651200000,2024-08-14 16:00:00,59443.8,59478,58613.3,58899.8,1254.03830736,74081293.595925493
