timestamp,datetime,open,high,low,close,volume,volume_ccy
1682136000000,2023-04-22 04:00:00,21.392,21.509,21.226,21.279,241349,241349
1682150400000,2023-04-22 08:00:00,21.281,21.392,21.204,21.369,156891,156891
1682164800000,2023-04-22 12:00:00,21.369,21.732,21.36,21.725,404954,404954
1682179200000,2023-04-22 16:00:00,21.725,21.933,21.613,21.757,410615,410615
1682193600000,2023-04-22 20:00:00,21.757,21.994,21.683,21.795,247456,247456
1682208000000,2023-04-23 00:00:00,21.797,21.811,21.433,21.714,343100,343100
1682222400000,2023-04-23 04:00:00,21.713,22.152,21.683,22.076,450815,450815
1682236800000,2023-04-23 08:00:00,22.081,22.214,21.926,22.129,410764,410764
1682251200000,2023-04-23 12:00:00,22.135,22.253,21.473,21.641,630965,630965
1682265600000,2023-04-23 16:00:00,21.641,21.689,20.931,21.19,937904,937904
1682280000000,2023-04-23 20:00:00,21.193,21.557,21.087,21.474,284336,284336
1682294400000,2023-04-24 00:00:00,21.476,22.022,21.247,21.721,741095,741095
1682308800000,2023-04-24 04:00:00,21.726,21.785,21.173,21.298,443033,443033
1682323200000,2023-04-24 08:00:00,21.296,21.746,21.132,21.734,567831,567831
1682337600000,2023-04-24 12:00:00,21.741,21.988,21.293,21.352,637692,637692
1682352000000,2023-04-24 16:00:00,21.352,21.561,20.992,21.325,683479,683479
1682366400000,2023-04-24 20:00:00,21.325,21.472,21.256,21.382,207959,207959
1682380800000,2023-04-25 00:00:00,21.385,21.462,20.809,20.886,458837,458837
1682395200000,2023-04-25 04:00:00,20.886,21.156,20.832,20.895,352136,352136
1682409600000,2023-04-25 08:00:00,20.891,21.06,20.735,21.006,462975,462975
1682424000000,2023-04-25 12:00:00,21.012,21.169,20.756,20.865,604184,604184
1682438400000,2023-04-25 16:00:00,20.865,21.289,20.769,21.168,586093,586093
1682452800000,2023-04-25 20:00:00,21.174,21.974,21.16,21.93,618445,618445
1682467200000,2023-04-26 00:00:00,21.93,22.075,21.734,21.808,360453,360453
1682481600000,2023-04-26 04:00:00,21.812,22.175,21.812,21.922,461381,461381
1682496000000,2023-04-26 08:00:00,21.922,22.632,21.92,22.457,798058,798058
1682510400000,2023-04-26 12:00:00,22.463,22.977,22.451,22.678,1180544,1180544
1682524800000,2023-04-26 16:00:00,22.678,22.844,20.775,21.077,2654033,2654033
1682539200000,2023-04-26 20:00:00,21.074,21.531,20.311,21.268,2015542,2015542
1682553600000,2023-04-27 00:00:00,21.268,22.076,21.175,21.622,1385624,1385624
1682568000000,2023-04-27 04:00:00,21.623,22.006,21.513,21.679,575886,575886
1682582400000,2023-04-27 08:00:00,21.675,21.771,21.527,21.646,256771,256771
1682596800000,2023-04-27 12:00:00,21.646,22.465,21.333,22.24,1158274,1158274
1682611200000,2023-04-27 16:00:00,22.245,22.532,22.022,22.33,661782,661782
1682625600000,2023-04-27 20:00:00,22.329,22.499,22.125,22.328,369283,369283
1682640000000,2023-04-28 00:00:00,22.332,22.684,22.188,22.309,375653,375653
1682654400000,2023-04-28 04:00:00,22.309,22.651,22.299,22.617,289718,289718
1682668800000,2023-04-28 08:00:00,22.613,22.878,22.334,22.489,658937,658937
1682683200000,2023-04-28 12:00:00,22.489,22.749,22.171,22.384,756838,756838
1682697600000,2023-04-28 16:00:00,22.381,23.467,22.373,23.3,1642306,1642306
1682712000000,2023-04-28 20:00:00,23.302,23.523,23.12,23.343,593803,593803
1682726400000,2023-04-29 00:00:00,23.343,23.482,23.197,23.304,504187,504187
1682740800000,2023-04-29 04:00:00,23.301,23.408,23.133,23.272,286491,286491
1682755200000,2023-04-29 08:00:00,23.272,23.361,23.182,23.29,333652,333652
1682769600000,2023-04-29 12:00:00,23.292,23.922,23.256,23.352,1532286,1532286
1682784000000,2023-04-29 16:00:00,23.352,23.395,22.86,23.307,677179,677179
1682798400000,2023-04-29 20:00:00,23.305,23.306,22.934,23.183,446921,446921
1682812800000,2023-04-30 00:00:00,23.184,23.205,22.978,23.153,284557,284557
1682827200000,2023-04-30 04:00:00,23.152,23.494,23.075,23.416,356526,356526
1682841600000,2023-04-30 08:00:00,23.418,23.738,23.418,23.494,597473,597473
1682856000000,2023-04-30 12:00:00,23.494,24.013,23.334,23.672,1036094,1036094
1682870400000,2023-04-30 16:00:00,23.674,23.877,23.036,23.181,881054,881054
1682884800000,2023-04-30 20:00:00,23.181,23.229,22.686,22.745,595611,595611
1682899200000,2023-05-01 00:00:00,22.744,22.901,21.885,22.194,1531688,1531688
1682913600000,2023-05-01 04:00:00,22.193,22.373,22.008,22.326,428898,428898
1682928000000,2023-05-01 08:00:00,22.323,22.353,22.151,22.215,249269,249269
1682942400000,2023-05-01 12:00:00,22.213,22.311,21.737,21.882,895947,895947
1682956800000,2023-05-01 16:00:00,21.88,21.988,21.542,21.748,1008394,1008394
1682971200000,2023-05-01 20:00:00,21.748,22.067,21.597,21.954,339819,339819
1682985600000,2023-05-02 00:00:00,21.952,22.026,21.74,21.872,275925,275925
1683000000000,2023-05-02 04:00:00,21.871,22.016,21.745,21.898,198943,198943
1683014400000,2023-05-02 08:00:00,21.898,21.995,21.792,21.983,237443,237443
1683028800000,2023-05-02 12:00:00,21.986,22.304,21.761,22.193,825849,825849
1683043200000,2023-05-02 16:00:00,22.185,22.391,22.096,22.287,304693,304693
1683057600000,2023-05-02 20:00:00,22.29,22.345,22.156,22.253,240628,240628
1683072000000,2023-05-03 00:00:00,22.252,22.266,21.756,21.888,509841,509841
1683086400000,2023-05-03 04:00:00,21.887,22.007,21.6,21.752,567396,567396
1683100800000,2023-05-03 08:00:00,21.749,21.844,21.337,21.406,535664,535664
1683115200000,2023-05-03 12:00:00,21.405,21.498,21.233,21.334,770452,770452
1683129600000,2023-05-03 16:00:00,21.33,21.726,21.273,21.405,873404,873404
1683144000000,2023-05-03 20:00:00,21.405,22.3,21.388,22.236,598489,598489
1683158400000,2023-05-04 00:00:00,22.239,22.475,22.128,22.236,540257,540257
1683172800000,2023-05-04 04:00:00,22.235,22.355,22.106,22.113,278078,278078
1683187200000,2023-05-04 08:00:00,22.118,22.47,22.085,22.25,364188,364188
1683201600000,2023-05-04 12:00:00,22.25,22.333,21.752,21.806,767693,767693
1683216000000,2023-05-04 16:00:00,21.81,21.917,21.615,21.756,345136,345136
1683230400000,2023-05-04 20:00:00,21.758,21.798,21.627,21.735,213127,213127
1683244800000,2023-05-05 00:00:00,21.738,22.12,21.658,21.895,550659,550659
1683259200000,2023-05-05 04:00:00,21.898,22.008,21.659,21.788,399544,399544
1683273600000,2023-05-05 08:00:00,21.79,22.044,21.774,22.016,320128,320128
1683288000000,2023-05-05 12:00:00,22.029,22.489,21.513,22.316,1243911,1243911
1683302400000,2023-05-05 16:00:00,22.313,22.957,22.313,22.876,1041723,1041723
1683316800000,2023-05-05 20:00:00,22.873,23.094,22.765,22.817,370421,370421
1683331200000,2023-05-06 00:00:00,22.819,23.244,22.644,22.723,1088541,1088541
1683345600000,2023-05-06 04:00:00,22.722,22.805,22.545,22.638,410108,410108
1683360000000,2023-05-06 08:00:00,22.64,22.679,22.441,22.665,548871,548871
1683374400000,2023-05-06 12:00:00,22.665,22.695,21.548,21.777,1433623,1433623
1683388800000,2023-05-06 16:00:00,21.774,22.165,21.725,21.98,482842,482842
1683403200000,2023-05-06 20:00:00,21.98,22.018,21.825,21.92,181467,181467
1683417600000,2023-05-07 00:00:00,21.92,22.034,21.717,21.871,404327,404327
1683432000000,2023-05-07 04:00:00,21.87,22.075,21.867,22.051,182623,182623
1683446400000,2023-05-07 08:00:00,22.054,22.253,21.938,22.095,291617,291617
1683460800000,2023-05-07 12:00:00,22.094,22.551,22.094,22.46,576384,576384
1683475200000,2023-05-07 16:00:00,22.461,22.798,22.369,22.444,813233,813233
1683489600000,2023-05-07 20:00:00,22.442,22.562,21.65,21.662,823406,823406
1683504000000,2023-05-08 00:00:00,21.659,21.826,20.619,21.297,1849355,1849355
1683518400000,2023-05-08 04:00:00,21.296,21.433,20.897,21.213,718806,718806
1683532800000,2023-05-08 08:00:00,21.213,21.332,21.04,21.269,659814,659814
1683547200000,2023-05-08 12:00:00,21.264,21.403,21.065,21.154,936317,936317
1683561600000,2023-05-08 16:00:00,21.159,21.197,19.925,20.389,2235219,2235219
1683576000000,2023-05-08 20:00:00,20.389,20.745,20.317,20.623,350660,350660
1683590400000,2023-05-09 00:00:00,20.625,20.808,20.503,20.631,384006,384006
1683604800000,2023-05-09 04:00:00,20.634,20.727,20.408,20.69,411003,411003
1683619200000,2023-05-09 08:00:00,20.692,20.819,20.517,20.813,397904,397904
1683633600000,2023-05-09 12:00:00,20.814,20.992,20.5,20.547,746993,746993
1683648000000,2023-05-09 16:00:00,20.547,20.856,20.413,20.623,493614,493614
1683662400000,2023-05-09 20:00:00,20.623,20.733,20.424,20.661,307759,307759
1683676800000,2023-05-10 00:00:00,20.661,20.89,20.612,20.696,464503,464503
1683691200000,2023-05-10 04:00:00,20.697,20.819,20.533,20.55,347390,347390
1683705600000,2023-05-10 08:00:00,20.552,20.763,20.482,20.747,364366,364366
1683720000000,2023-05-10 12:00:00,20.747,21.311,20.648,21.081,1379818,1379818
1683734400000,2023-05-10 16:00:00,21.084,21.195,19.748,20.97,2609111,2609111
1683748800000,2023-05-10 20:00:00,20.971,21.299,20.844,20.926,679864,679864
1683763200000,2023-05-11 00:00:00,20.926,20.941,20.522,20.543,405171,405171
1683777600000,2023-05-11 04:00:00,20.541,20.697,20.524,20.594,225184,225184
1683792000000,2023-05-11 08:00:00,20.592,20.64,20.307,20.499,392163,392163
1683806400000,2023-05-11 12:00:00,20.504,20.771,19.853,20.164,1332798,1332798
1683820800000,2023-05-11 16:00:00,20.161,20.2,19.637,20.002,1363648,1363648
1683835200000,2023-05-11 20:00:00,20.004,20.313,19.962,20.174,321331,321331
1683849600000,2023-05-12 00:00:00,20.177,20.283,19.824,19.99,514964,514964
1683864000000,2023-05-12 04:00:00,19.99,20.224,19.794,20.097,571050,571050
1683878400000,2023-05-12 08:00:00,20.095,20.358,20.056,20.277,352882,352882
1683892800000,2023-05-12 12:00:00,20.275,20.763,20.263,20.288,848821,848821
1683907200000,2023-05-12 16:00:00,20.285,20.553,19.891,20.492,1178181,1178181
1683921600000,2023-05-12 20:00:00,20.495,20.942,20.414,20.914,573575,573575
1683936000000,2023-05-13 00:00:00,20.904,21.185,20.803,21.154,554118,554118
1683950400000,2023-05-13 04:00:00,21.154,21.249,20.987,21.22,418047,418047
1683964800000,2023-05-13 08:00:00,21.221,21.296,21.032,21.085,286249,286249
1683979200000,2023-05-13 12:00:00,21.083,21.142,20.774,20.877,473946,473946
1683993600000,2023-05-13 16:00:00,20.873,21.135,20.789,20.949,381979,381979
1684008000000,2023-05-13 20:00:00,20.941,21.029,20.832,20.841,196776,196776
1684022400000,2023-05-14 00:00:00,20.841,20.996,20.625,20.95,577058,577058
1684036800000,2023-05-14 04:00:00,20.951,21.187,20.914,21.093,280909,280909
1684051200000,2023-05-14 08:00:00,21.095,21.118,20.942,20.968,172044,172044
1684065600000,2023-05-14 12:00:00,20.97,21.285,20.85,21.182,429145,429145
1684080000000,2023-05-14 16:00:00,21.182,21.203,20.854,20.92,255433,255433
1684094400000,2023-05-14 20:00:00,20.917,20.991,20.826,20.926,135330,135330
1684108800000,2023-05-15 00:00:00,20.926,21.306,20.585,21.227,778870,778870
1684123200000,2023-05-15 04:00:00,21.226,21.499,21.101,21.395,597287,597287
1684137600000,2023-05-15 08:00:00,21.394,21.53,21.265,21.287,325197,325197
1684152000000,2023-05-15 12:00:00,21.288,21.458,21.176,21.382,469028,469028
1684166400000,2023-05-15 16:00:00,21.383,21.491,21.114,21.165,410156,410156
1684180800000,2023-05-15 20:00:00,21.168,21.168,20.927,20.986,325391,325391
1684195200000,2023-05-16 00:00:00,20.985,21.132,20.658,20.874,586809,586809
1684209600000,2023-05-16 04:00:00,20.871,21.067,20.76,21.038,291645,291645
1684224000000,2023-05-16 08:00:00,21.038,21.103,20.808,20.881,275116,275116
1684238400000,2023-05-16 12:00:00,20.882,20.905,20.646,20.783,527088,527088
1684252800000,2023-05-16 16:00:00,20.782,20.829,20.452,20.504,413231,413231
1684267200000,2023-05-16 20:00:00,20.502,20.735,20.443,20.678,528763,528763
1684281600000,2023-05-17 00:00:00,20.678,21.079,20.578,20.959,504979,504979
1684296000000,2023-05-17 04:00:00,20.96,21.004,20.54,20.559,358194,358194
1684310400000,2023-05-17 08:00:00,20.559,20.695,20.47,20.524,396847,396847
1684324800000,2023-05-17 12:00:00,20.523,20.73,20.418,20.596,536214,536214
1684339200000,2023-05-17 16:00:00,20.596,21.138,20.545,21.034,998279,998279
1684353600000,2023-05-17 20:00:00,21.031,21.21,20.934,21.052,371804,371804
1684368000000,2023-05-18 00:00:00,21.053,21.093,20.885,21.041,313848,313848
1684382400000,2023-05-18 04:00:00,21.041,21.055,20.727,20.924,487175,487175
1684396800000,2023-05-18 08:00:00,20.926,20.956,20.749,20.83,338835,338835
1684411200000,2023-05-18 12:00:00,20.829,20.837,20.448,20.518,721642,721642
1684425600000,2023-05-18 16:00:00,20.517,20.608,20.046,20.342,946350,946350
1684440000000,2023-05-18 20:00:00,20.34,20.526,20.281,20.338,243263,243263
1684454400000,2023-05-19 00:00:00,20.339,20.424,20.286,20.346,225026,225026
1684468800000,2023-05-19 04:00:00,20.348,20.473,20.306,20.431,144595,144595
1684483200000,2023-05-19 08:00:00,20.432,20.519,20.374,20.453,159247,159247
1684497600000,2023-05-19 12:00:00,20.452,20.59,20.217,20.409,445513,445513
1684512000000,2023-05-19 16:00:00,20.408,20.518,20.317,20.369,208490,208490
1684526400000,2023-05-19 20:00:00,20.37,20.402,20.326,20.349,78485,78485
1684540800000,2023-05-20 00:00:00,20.349,20.367,20.154,20.284,168553,168553
1684555200000,2023-05-20 04:00:00,20.284,20.291,20.09,20.169,219054,219054
1684569600000,2023-05-20 08:00:00,20.169,20.257,20.161,20.218,141094,141094
1684584000000,2023-05-20 12:00:00,20.22,20.316,20.177,20.27,146348,146348
1684598400000,2023-05-20 16:00:00,20.27,20.356,20.197,20.289,178910,178910
1684612800000,2023-05-20 20:00:00,20.292,20.308,20.207,20.274,130545,130545
1684627200000,2023-05-21 00:00:00,20.275,20.391,20.227,20.244,180310,180310
1684641600000,2023-05-21 04:00:00,20.246,20.295,20.228,20.288,57940,57940
1684656000000,2023-05-21 08:00:00,20.286,20.337,20.081,20.143,226695,226695
1684670400000,2023-05-21 12:00:00,20.142,20.195,19.801,19.932,642606,642606
1684684800000,2023-05-21 16:00:00,19.924,20.003,19.827,19.982,347232,347232
1684699200000,2023-05-21 20:00:00,19.982,20.058,19.333,19.61,659695,659695
1684713600000,2023-05-22 00:00:00,19.61,19.673,19.272,19.539,615168,615168
1684728000000,2023-05-22 04:00:00,19.539,19.794,19.513,19.698,338209,338209
1684742400000,2023-05-22 08:00:00,19.697,19.917,19.697,19.87,410609,410609
1684756800000,2023-05-22 12:00:00,19.87,20.035,19.577,19.667,701914,701914
1684771200000,2023-05-22 16:00:00,19.667,19.766,19.57,19.693,406666,406666
1684785600000,2023-05-22 20:00:00,19.694,19.749,19.501,19.516,305261,305261
1684800000000,2023-05-23 00:00:00,19.516,20.17,19.406,20.039,869482,869482
1684814400000,2023-05-23 04:00:00,20.039,20.106,19.726,19.838,481532,481532
1684828800000,2023-05-23 08:00:00,19.839,19.937,19.739,19.928,287414,287414
1684843200000,2023-05-23 12:00:00,19.926,20.067,19.806,20.011,533092,533092
1684857600000,2023-05-23 16:00:00,20.011,20.155,19.881,20.027,522606,522606
1684872000000,2023-05-23 20:00:00,20.027,20.121,19.978,20.026,256938,256938
1684886400000,2023-05-24 00:00:00,20.027,20.072,19.44,19.549,737478,737478
1684900800000,2023-05-24 04:00:00,19.55,19.599,19.374,19.426,564383,564383
1684915200000,2023-05-24 08:00:00,19.425,19.565,19.323,19.421,408477,408477
1684929600000,2023-05-24 12:00:00,19.422,19.486,18.632,19.168,1930147,1930147
1684944000000,2023-05-24 16:00:00,19.167,19.296,19.041,19.191,520478,520478
1684958400000,2023-05-24 20:00:00,19.191,19.368,19.15,19.205,309561,309561
1684972800000,2023-05-25 00:00:00,19.205,19.397,18.763,19.365,799643,799643
1684987200000,2023-05-25 04:00:00,19.365,19.474,19.267,19.276,365128,365128
1685001600000,2023-05-25 08:00:00,19.276,19.42,19.244,19.392,252584,252584
1685016000000,2023-05-25 12:00:00,19.392,19.618,19.189,19.231,546432,546432
1685030400000,2023-05-25 16:00:00,19.232,19.434,19.191,19.313,409280,409280
1685044800000,2023-05-25 20:00:00,19.315,19.337,19.211,19.253,152194,152194
1685059200000,2023-05-26 00:00:00,19.253,19.373,19.178,19.289,265936,265936
1685073600000,2023-05-26 04:00:00,19.293,19.317,19.085,19.312,265743,265743
1685088000000,2023-05-26 08:00:00,19.312,19.358,19.251,19.298,194537,194537
1685102400000,2023-05-26 12:00:00,19.299,19.564,19.209,19.429,517850,517850
1685116800000,2023-05-26 16:00:00,19.429,19.49,19.292,19.469,216243,216243
1685131200000,2023-05-26 20:00:00,19.47,19.497,19.345,19.353,117049,117049
1685145600000,2023-05-27 00:00:00,19.352,19.497,19.323,19.473,123047,123047
1685160000000,2023-05-27 04:00:00,19.474,19.646,19.448,19.529,206187,206187
1685174400000,2023-05-27 08:00:00,19.531,19.547,19.429,19.48,174251,174251
1685188800000,2023-05-27 12:00:00,19.48,19.612,19.416,19.61,244341,244341
1685203200000,2023-05-27 16:00:00,19.612,19.684,19.517,19.673,243318,243318
1685217600000,2023-05-27 20:00:00,19.673,20.55,19.667,20.42,1188159,1188159
1685232000000,2023-05-28 00:00:00,20.42,20.815,20.28,20.481,1215576,1215576
1685246400000,2023-05-28 04:00:00,20.481,20.552,20.419,20.482,304579,304579
1685260800000,2023-05-28 08:00:00,20.482,20.666,20.399,20.519,495878,495878
1685275200000,2023-05-28 12:00:00,20.519,20.675,20.427,20.507,425605,425605
1685289600000,2023-05-28 16:00:00,20.505,20.992,20.469,20.757,753211,753211
1685304000000,2023-05-28 20:00:00,20.763,21.203,20.722,20.805,787204,787204
1685318400000,2023-05-29 00:00:00,20.804,20.984,20.648,20.714,588318,588318
1685332800000,2023-05-29 04:00:00,20.714,20.781,20.529,20.733,393164,393164
1685347200000,2023-05-29 08:00:00,20.733,20.783,20.616,20.757,230083,230083
1685361600000,2023-05-29 12:00:00,20.751,20.795,20.43,20.483,630194,630194
1685376000000,2023-05-29 16:00:00,20.483,20.589,20.259,20.504,749787,749787
1685390400000,2023-05-29 20:00:00,20.502,20.689,20.433,20.583,255209,255209
1685404800000,2023-05-30 00:00:00,20.584,21.172,20.462,20.865,1031390,1031390
1685419200000,2023-05-30 04:00:00,20.865,20.921,20.655,20.744,634331,634331
1685433600000,2023-05-30 08:00:00,20.744,21.372,20.744,21.282,862580,862580
1685448000000,2023-05-30 12:00:00,21.28,21.398,20.887,20.957,976201,976201
1685462400000,2023-05-30 16:00:00,20.958,21.405,20.801,21.353,786678,786678
1685476800000,2023-05-30 20:00:00,21.357,21.4,21.137,21.255,323472,323472
1685491200000,2023-05-31 00:00:00,21.255,21.337,20.939,21.102,430942,430942
1685505600000,2023-05-31 04:00:00,21.1,21.14,20.5,20.712,999387,999387
1685520000000,2023-05-31 08:00:00,20.71,20.803,20.514,20.62,334602,334602
1685534400000,2023-05-31 12:00:00,20.622,20.706,20.352,20.479,605215,605215
1685548800000,2023-05-31 16:00:00,20.479,20.734,20.446,20.637,347868,347868
1685563200000,2023-05-31 20:00:00,20.64,20.836,20.621,20.813,207783,207783
1685577600000,2023-06-01 00:00:00,20.813,20.979,20.41,20.705,820010,820010
1685592000000,2023-06-01 04:00:00,20.705,20.751,20.55,20.621,296700,296700
1685606400000,2023-06-01 08:00:00,20.618,20.737,20.59,20.712,195497,195497
1685620800000,2023-06-01 12:00:00,20.714,20.9,20.622,20.692,592445,592445
1685635200000,2023-06-01 16:00:00,20.694,20.877,20.507,20.68,731121,731121
1685649600000,2023-06-01 20:00:00,20.679,20.721,20.401,20.489,252267,252267
1685664000000,2023-06-02 00:00:00,20.489,20.792,20.284,20.767,544405,544405
1685678400000,2023-06-02 04:00:00,20.765,21.142,20.709,20.986,562622,562622
1685692800000,2023-06-02 08:00:00,20.987,21.291,20.984,21.244,319536,319536
1685707200000,2023-06-02 12:00:00,21.244,21.296,20.953,21.204,540500,540500
1685721600000,2023-06-02 16:00:00,21.199,21.382,21.066,21.301,330024,330024
1685736000000,2023-06-02 20:00:00,21.302,21.367,21.178,21.254,196130,196130
1685750400000,2023-06-03 00:00:00,21.254,21.312,21.07,21.122,178381,178381
1685764800000,2023-06-03 04:00:00,21.12,21.179,21.029,21.173,230324,230324
1685779200000,2023-06-03 08:00:00,21.171,21.243,21.082,21.175,270073,270073
1685793600000,2023-06-03 12:00:00,21.171,21.245,21.08,21.24,197919,197919
1685808000000,2023-06-03 16:00:00,21.239,21.346,21.04,21.052,468804,468804
1685822400000,2023-06-03 20:00:00,21.054,21.189,20.951,21.184,204026,204026
1685836800000,2023-06-04 00:00:00,21.186,21.313,21.033,21.256,262404,262404
1685851200000,2023-06-04 04:00:00,21.258,21.855,21.222,21.611,812019,812019
1685865600000,2023-06-04 08:00:00,21.612,21.727,21.473,21.699,300131,300131
1685880000000,2023-06-04 12:00:00,21.699,22.149,21.681,22.037,1007615,1007615
1685894400000,2023-06-04 16:00:00,22.037,22.299,21.904,22.192,693991,693991
1685908800000,2023-06-04 20:00:00,22.192,22.297,21.778,21.821,770622,770622
1685923200000,2023-06-05 00:00:00,21.819,22.052,21.515,21.541,970371,970371
1685937600000,2023-06-05 04:00:00,21.541,21.692,21.411,21.656,576461,576461
1685952000000,2023-06-05 08:00:00,21.655,21.694,21.492,21.603,392843,392843
1685966400000,2023-06-05 12:00:00,21.603,21.603,19.882,19.917,2396425,2396425
1685980800000,2023-06-05 16:00:00,19.919,20.52,19.145,20.024,4154289,4154289
1685995200000,2023-06-05 20:00:00,20.026,20.13,19.665,20.007,476351,476351
1686009600000,2023-06-06 00:00:00,20.008,20.029,19.703,19.993,431688,431688
1686024000000,2023-06-06 04:00:00,19.99,20.12,19.903,20.104,451286,451286
1686038400000,2023-06-06 08:00:00,20.102,20.121,19.823,19.879,276487,276487
1686052800000,2023-06-06 12:00:00,19.881,20.388,19.231,19.954,2899578,2899578
1686067200000,2023-06-06 16:00:00,19.955,20.668,19.902,20.586,1454589,1454589
1686081600000,2023-06-06 20:00:00,20.586,20.706,20.23,20.387,588648,588648
1686096000000,2023-06-07 00:00:00,20.389,20.53,20.008,20.148,669965,669965
1686110400000,2023-06-07 04:00:00,20.146,20.244,19.957,20,341047,341047
1686124800000,2023-06-07 08:00:00,20.001,20.099,19.564,19.943,852661,852661
1686139200000,2023-06-07 12:00:00,19.945,19.964,19.234,19.316,1371268,1371268
1686153600000,2023-06-07 16:00:00,19.319,19.319,18.6,18.973,1754263,1754263
1686168000000,2023-06-07 20:00:00,18.98,18.989,18.508,18.634,859415,859415
1686182400000,2023-06-08 00:00:00,18.635,18.879,18.229,18.469,923241,923241
1686196800000,2023-06-08 04:00:00,18.468,18.773,18.384,18.648,778868,778868
1686211200000,2023-06-08 08:00:00,18.642,18.827,18.544,18.775,675166,675166
1686225600000,2023-06-08 12:00:00,18.776,19.004,18.706,18.905,905365,905365
1686240000000,2023-06-08 16:00:00,18.905,18.92,18.56,18.857,545938,545938
1686254400000,2023-06-08 20:00:00,18.853,19.115,18.819,18.879,478807,478807
1686268800000,2023-06-09 00:00:00,18.88,18.924,18.58,18.765,661142,661142
1686283200000,2023-06-09 04:00:00,18.764,18.811,18.457,18.593,588189,588189
1686297600000,2023-06-09 08:00:00,18.592,19.379,18.549,19.27,1260453,1260453
1686312000000,2023-06-09 12:00:00,19.271,19.338,18.501,18.679,1758864,1758864
1686326400000,2023-06-09 16:00:00,18.675,18.678,17.208,17.393,3648236,3648236
1686340800000,2023-06-09 20:00:00,17.391,17.752,17.108,17.395,2261266,2261266
1686355200000,2023-06-10 00:00:00,17.396,17.426,15.981,16.291,6179140,6179140
1686369600000,2023-06-10 04:00:00,16.29,16.479,12.606,14.395,17944417,17944417
1686384000000,2023-06-10 08:00:00,14.401,15.103,14.236,14.897,4021061,4021061
1686398400000,2023-06-10 12:00:00,14.896,14.911,14.402,14.775,3302203,3302203
1686412800000,2023-06-10 16:00:00,14.774,15.862,14.525,15.323,6620075,6620075
1686427200000,2023-06-10 20:00:00,15.327,15.894,15.194,15.615,1978588,1978588
1686441600000,2023-06-11 00:00:00,15.616,15.774,15.381,15.555,2242566,2242566
1686456000000,2023-06-11 04:00:00,15.557,15.721,15.28,15.391,1983494,1983494
1686470400000,2023-06-11 08:00:00,15.389,15.71,15.296,15.527,2095993,2095993
1686484800000,2023-06-11 12:00:00,15.525,15.682,15.109,15.227,2184353,2184353
1686499200000,2023-06-11 16:00:00,15.227,16.2,15.137,15.979,3737486,3737486
1686513600000,2023-06-11 20:00:00,15.983,16.155,15.378,15.541,2016018,2016018
1686528000000,2023-06-12 00:00:00,15.542,15.6,14.902,15.096,2507220,2507220
1686542400000,2023-06-12 04:00:00,15.1,15.32,14.991,15.082,1313109,1313109
1686556800000,2023-06-12 08:00:00,15.082,15.709,15.017,15.416,2259423,2259423
1686571200000,2023-06-12 12:00:00,15.415,15.481,15.135,15.199,1313595,1313595
1686585600000,2023-06-12 16:00:00,15.201,15.343,14.73,14.961,2957059,2957059
1686600000000,2023-06-12 20:00:00,14.956,15.393,14.901,15.19,1383085,1383085
1686614400000,2023-06-13 00:00:00,15.193,15.526,15.01,15.337,1723704,1723704
1686628800000,2023-06-13 04:00:00,15.335,15.516,15.121,15.415,1105210,1105210
1686643200000,2023-06-13 08:00:00,15.412,15.695,15.354,15.639,1897010,1897010
1686657600000,2023-06-13 12:00:00,15.635,16.014,14.763,14.806,3892700,3892700
1686672000000,2023-06-13 16:00:00,14.801,15.199,14.768,14.963,1661798,1661798
1686686400000,2023-06-13 20:00:00,14.963,15.085,14.862,15.037,757494,757494
1686700800000,2023-06-14 00:00:00,15.033,15.299,14.917,15.24,1009593,1009593
1686715200000,2023-06-14 04:00:00,15.239,15.267,15.003,15.055,807252,807252
1686729600000,2023-06-14 08:00:00,15.056,15.25,15.038,15.198,658911,658911
1686744000000,2023-06-14 12:00:00,15.199,15.29,15.009,15.096,880079,880079
1686758400000,2023-06-14 16:00:00,15.096,15.375,14.9,15.085,1769234,1769234
1686772800000,2023-06-14 20:00:00,15.086,15.128,14.053,14.483,3488062,3488062
1686787200000,2023-06-15 00:00:00,14.482,15.084,14.411,14.92,1550526,1550526
1686801600000,2023-06-15 04:00:00,14.921,14.927,14.637,14.821,1410184,1410184
1686816000000,2023-06-15 08:00:00,14.822,14.917,14.455,14.67,1448470,1448470
1686830400000,2023-06-15 12:00:00,14.671,14.795,14.355,14.483,1510940,1510940
1686844800000,2023-06-15 16:00:00,14.483,14.82,14.171,14.761,1927811,1927811
1686859200000,2023-06-15 20:00:00,14.761,15.082,14.593,14.769,1332363,1332363
1686873600000,2023-06-16 00:00:00,14.77,14.871,14.629,14.797,489939,489939
1686888000000,2023-06-16 04:00:00,14.797,14.985,14.777,14.854,526592,526592
1686902400000,2023-06-16 08:00:00,14.853,14.948,14.522,14.573,975473,975473
1686916800000,2023-06-16 12:00:00,14.568,15.117,14.352,15.007,2084575,2084575
1686931200000,2023-06-16 16:00:00,15.008,15.471,14.895,15.28,1744523,1744523
1686945600000,2023-06-16 20:00:00,15.282,15.434,15.223,15.317,529661,529661
1686960000000,2023-06-17 00:00:00,15.317,15.43,15.16,15.425,552429,552429
1686974400000,2023-06-17 04:00:00,15.425,16.129,15.364,15.853,2429537,2429537
