timestamp,datetime,open,high,low,close,volume,volume_ccy
1681981200000,2023-04-20 09:00:00,28829.7,28911.7,28820.2,28865.3,252918,2529.18
1681984800000,2023-04-20 10:00:00,28865.3,28910.2,28780.9,28853.7,279074,2790.74
1681988400000,2023-04-20 11:00:00,28853.2,28862,28588.3,28613.7,908567,9085.67
1681992000000,2023-04-20 12:00:00,28613.8,28955.9,28317,28888,2352626,23526.26
1681995600000,2023-04-20 13:00:00,28888,28895.1,28711,28819.1,849380,8493.8
1681999200000,2023-04-20 14:00:00,28819.1,28869.1,28670.8,28720.1,560834,5608.34
1682002800000,2023-04-20 15:00:00,28720.1,28742.5,28437.6,28510.6,1151962,11519.62
1682006400000,2023-04-20 16:00:00,28510.6,28665.2,28250,28440.1,1941999,19419.99
1682010000000,2023-04-20 17:00:00,28440.1,28617.6,28356,28455.9,887724,8877.24
1682013600000,2023-04-20 18:00:00,28455.9,28529.6,28280,28369.2,699834,6998.34
1682017200000,2023-04-20 19:00:00,28369.2,28372.2,27996,28109,1404130,14041.3
1682020800000,2023-04-20 20:00:00,28108.9,28331.9,28015.8,28215,466203,4662.03
1682024400000,2023-04-20 21:00:00,28215.1,28294.6,28167.1,28239,230034,2300.34
1682028000000,2023-04-20 22:00:00,28239.2,28373,28183.7,28261.1,398588,3985.88
1682031600000,2023-04-20 23:00:00,28261.2,28332.1,28190.6,28252.8,247449,2474.49
1682035200000,2023-04-21 00:00:00,28253.5,28379,28093.4,28296.4,670732,6707.32
1682038800000,2023-04-21 01:00:00,28296.4,28325.8,28192.9,28201.6,292924,2929.24
1682042400000,2023-04-21 02:00:00,28201.6,28254,28140.5,28253.9,224411,2244.11
1682046000000,2023-04-21 03:00:00,28254,28337.6,28246.1,28325.3,232406,2324.06
1682049600000,2023-04-21 04:00:00,28325.3,28349,28228,28239.1,244218,2442.18
1682053200000,2023-04-21 05:00:00,28239,28263.2,28160,28162,314090,3140.9
1682056800000,2023-04-21 06:00:00,28162,28220,27809.9,27915.8,2022293,20222.93
1682060400000,2023-04-21 07:00:00,27915.8,28179.8,27841.6,28156.8,1125504,11255.04
1682064000000,2023-04-21 08:00:00,28156.8,28237.7,28025,28078.3,702128,7021.28
1682067600000,2023-04-21 09:00:00,28076,28121.9,27970.3,28063.9,461421,4614.21
1682071200000,2023-04-21 10:00:00,28064,28167.4,27940,28006.4,530691,5306.91
1682074800000,2023-04-21 11:00:00,28006.5,28105.1,27920,28072.7,596389,5963.89
1682078400000,2023-04-21 12:00:00,28072.8,28243,27967.9,28220.6,735860,7358.6
1682082000000,2023-04-21 13:00:00,28220.7,28309.9,28087.2,28110.3,869364,8693.64
1682085600000,2023-04-21 14:00:00,28110.3,28230.5,28043.2,28067.6,813052,8130.52
1682089200000,2023-04-21 15:00:00,28067.6,28145.2,27979.2,28044.1,657822,6578.22
1682092800000,2023-04-21 16:00:00,28044.2,28097.9,27954.5,28050,551045,5510.45
1682096400000,2023-04-21 17:00:00,28049.4,28067.1,27758.6,27908.6,1172204,11722.04
1682100000000,2023-04-21 18:00:00,27909,27993,27701,27783.7,561139,5611.39
1682103600000,2023-04-21 19:00:00,27783.6,27804.9,27184.1,27277.8,3391527,33915.27
1682107200000,2023-04-21 20:00:00,27277.8,27412,27159.8,27273.6,888227,8882.27
1682110800000,2023-04-21 21:00:00,27273.6,27379.8,27237.9,27284.4,330188,3301.88
1682114400000,2023-04-21 22:00:00,27284.4,27353,27110,27267.2,525640,5256.4
1682118000000,2023-04-21 23:00:00,27268.2,27346,27242.5,27265,288541,2885.41
1682121600000,2023-04-22 00:00:00,27265,27334.9,27221,27224,277829,2778.29
1682125200000,2023-04-22 01:00:00,27224.1,27305,27145,27293.4,451631,4516.31
1682128800000,2023-04-22 02:00:00,27293.4,27321.9,27240,27248.5,281051,2810.51
1682132400000,2023-04-22 03:00:00,27245.8,27371.9,27240,27324.2,287730,2877.3
1682136000000,2023-04-22 04:00:00,27324.3,27371.5,27305.3,27345.2,219764,2197.64
1682139600000,2023-04-22 05:00:00,27345.2,27399.9,27306,27399.9,186353,1863.53
1682143200000,2023-04-22 06:00:00,27399.9,27399.9,27307.4,27348.3,187087,1870.87
1682146800000,2023-04-22 07:00:00,27348.3,27353,27220.2,27278.5,268698,2686.98
1682150400000,2023-04-22 08:00:00,27278.4,27312.5,27181.5,27219.4,285004,2850.04
1682154000000,2023-04-22 09:00:00,27219.4,27277.2,27216.4,27246.6,194826,1948.26
1682157600000,2023-04-22 10:00:00,27246.6,27266.5,27182.1,27255.1,271926,2719.26
1682161200000,2023-04-22 11:00:00,27255.1,27321,27242.2,27289.2,203868,2038.68
1682164800000,2023-04-22 12:00:00,27289.2,27355,27285.5,27334.5,246975,2469.75
1682168400000,2023-04-22 13:00:00,27334.5,27355.4,27230,27256.1,290298,2902.98
1682172000000,2023-04-22 14:00:00,27256.1,27492,27242.4,27474.3,649623,6496.23
1682175600000,2023-04-22 15:00:00,27474.2,27565.7,27380.8,27484.8,792380,7923.8
1682179200000,2023-04-22 16:00:00,27484.9,27686.3,27473.8,27580.5,945282,9452.82
1682182800000,2023-04-22 17:00:00,27580.5,27773.5,27566.3,27662.2,650898,6508.98
1682186400000,2023-04-22 18:00:00,27662.3,27674.3,27508.9,27594.2,386576,3865.76
1682190000000,2023-04-22 19:00:00,27594.2,27647.9,27579.3,27615,139547,1395.47
1682193600000,2023-04-22 20:00:00,27615.1,27693.1,27615,27626.9,185455,1854.55
1682197200000,2023-04-22 21:00:00,27626.9,27668.2,27558.9,27668.1,194998,1949.98
1682200800000,2023-04-22 22:00:00,27668.2,27889,27650.9,27845.1,641970,6419.7
1682204400000,2023-04-22 23:00:00,27845,27879.9,27797.2,27810,338920,3389.2
1682208000000,2023-04-23 00:00:00,27813,27813,27425,27546,906216,9062.16
1682211600000,2023-04-23 01:00:00,27546.1,27658,27472.4,27554.1,481138,4811.38
1682215200000,2023-04-23 02:00:00,27554.2,27607.8,27486.9,27594.3,215185,2151.85
1682218800000,2023-04-23 03:00:00,27594.3,27649,27531.5,27564.4,234482,2344.82
1682222400000,2023-04-23 04:00:00,27564.5,27635,27553.9,27610.1,166065,1660.65
1682226000000,2023-04-23 05:00:00,27610.1,27623,27540,27590.4,145676,1456.76
1682229600000,2023-04-23 06:00:00,27590.4,27632.2,27570,27591.6,175764,1757.64
1682233200000,2023-04-23 07:00:00,27592.2,27759.9,27555,27724,455537,4555.37
1682236800000,2023-04-23 08:00:00,27725.1,27772.9,27667.8,27711.9,379642,3796.42
1682240400000,2023-04-23 09:00:00,27712,27730.7,27584.4,27635.2,336409,3364.09
1682244000000,2023-04-23 10:00:00,27635.2,27651.8,27481.1,27537.4,427431,4274.31
1682247600000,2023-04-23 11:00:00,27537.3,27655.8,27514.1,27650,264644,2646.44
1682251200000,2023-04-23 12:00:00,27649.9,27734.3,27584.4,27603.3,385012,3850.12
1682254800000,2023-04-23 13:00:00,27603.2,27663.2,27574.5,27627.6,184136,1841.36
1682258400000,2023-04-23 14:00:00,27627.5,27679,27500,27554.9,337337,3373.37
1682262000000,2023-04-23 15:00:00,27554.9,27582.5,27305,27473.9,1037389,10373.89
1682265600000,2023-04-23 16:00:00,27473.9,27699.3,27373,27585.7,730166,7301.66
1682269200000,2023-04-23 17:00:00,27585.7,27636,27472.2,27513.8,361101,3611.01
1682272800000,2023-04-23 18:00:00,27513.8,27541.8,27330,27455.5,658271,6582.71
1682276400000,2023-04-23 19:00:00,27455.6,27529.1,27423,27462.4,272151,2721.51
1682280000000,2023-04-23 20:00:00,27464.1,27550.1,27401.2,27509,256087,2560.87
1682283600000,2023-04-23 21:00:00,27509,27555,27490.6,27517.1,118751,1187.51
1682287200000,2023-04-23 22:00:00,27517.1,27647.7,27423,27595.8,309789,3097.89
1682290800000,2023-04-23 23:00:00,27595.8,27657.7,27546.6,27591.3,214416,2144.16
1682294400000,2023-04-24 00:00:00,27591.2,27875.2,27432.2,27807.5,966745,9667.45
1682298000000,2023-04-24 01:00:00,27807.5,27999,27686.7,27751.8,1587762,15877.62
1682301600000,2023-04-24 02:00:00,27751.8,27826.9,27670.1,27747.8,313099,3130.99
1682305200000,2023-04-24 03:00:00,27747.7,27791.4,27672.6,27784.8,250027,2500.27
1682308800000,2023-04-24 04:00:00,27784.7,27788,27690.6,27700.9,159599,1595.99
1682312400000,2023-04-24 05:00:00,27700.9,27756.3,27630,27650.8,295712,2957.12
1682316000000,2023-04-24 06:00:00,27650.9,27708,27457.3,27550.1,650548,6505.48
1682319600000,2023-04-24 07:00:00,27550,27550.1,27342.5,27459.8,855326,8553.26
1682323200000,2023-04-24 08:00:00,27459.9,27529.3,27152,27192.3,1462269,14622.69
1682326800000,2023-04-24 09:00:00,27192.3,27376,27173.6,27320.8,699016,6990.16
1682330400000,2023-04-24 10:00:00,27320.8,27439,27309,27423.7,370677,3706.77
1682334000000,2023-04-24 11:00:00,27423.6,27561.3,27382.7,27554.9,502616,5026.16
1682337600000,2023-04-24 12:00:00,27554.9,27587.3,27426.6,27445.2,471484,4714.84
1682341200000,2023-04-24 13:00:00,27445.2,27722.1,27390.1,27629.9,1275437,12754.37
1682344800000,2023-04-24 14:00:00,27629.9,27700,27280,27431.9,1338713,13387.13
1682348400000,2023-04-24 15:00:00,27433.4,27434.9,27218.7,27264.7,990309,9903.09
1682352000000,2023-04-24 16:00:00,27264.7,27400,27000,27106.5,1371709,13717.09
1682355600000,2023-04-24 17:00:00,27106.5,27416.9,26910,27375.5,1490720,14907.2
1682359200000,2023-04-24 18:00:00,27375.6,27588,27288,27336.1,759029,7590.29
1682362800000,2023-04-24 19:00:00,27336.1,27415.5,27320,27385.8,195688,1956.88
1682366400000,2023-04-24 20:00:00,27383.4,27490.7,27340.5,27459.8,253081,2530.81
1682370000000,2023-04-24 21:00:00,27459.8,27464,27322,27415.9,206923,2069.23
1682373600000,2023-04-24 22:00:00,27415.9,27521.2,27377,27467.3,208154,2081.54
1682377200000,2023-04-24 23:00:00,27467.3,27565.2,27445.9,27515.8,272345,2723.45
1682380800000,2023-04-25 00:00:00,27515.8,27598.4,27434.6,27463.3,414183,4141.83
1682384400000,2023-04-25 01:00:00,27463.4,27524.6,27366.3,27406.1,273361,2733.61
1682388000000,2023-04-25 02:00:00,27406.2,27433.2,27315.9,27404.9,290671,2906.71
1682391600000,2023-04-25 03:00:00,27405,27439.5,27327.3,27354,266837,2668.37
1682395200000,2023-04-25 04:00:00,27354,27448.7,27333.8,27415.1,211178,2111.78
1682398800000,2023-04-25 05:00:00,27415.1,27460,27311,27413.4,319695,3196.95
1682402400000,2023-04-25 06:00:00,27413.4,27453,27343.9,27358.8,209205,2092.05
1682406000000,2023-04-25 07:00:00,27358.8,27407.8,27240,27270.1,571068,5710.68
1682409600000,2023-04-25 08:00:00,27270,27443,27184.3,27428.2,926956,9269.56
1682413200000,2023-04-25 09:00:00,27428.2,27438.5,27275.8,27319.6,437636,4376.36
1682416800000,2023-04-25 10:00:00,27320.1,27349,27290,27332.8,195954,1959.54
1682420400000,2023-04-25 11:00:00,27332.8,27433.4,27309.2,27390,395772,3957.72
1682424000000,2023-04-25 12:00:00,27390.1,27475.6,27350.2,27390.5,326818,3268.18
1682427600000,2023-04-25 13:00:00,27390.5,27464.8,27318,27338.4,457193,4571.93
1682431200000,2023-04-25 14:00:00,27338.3,27385.6,27205.1,27290.4,662131,6621.31
1682434800000,2023-04-25 15:00:00,27290.4,27437.4,27271.2,27340.1,578138,5781.38
1682438400000,2023-04-25 16:00:00,27340,27426.9,27315.8,27401.9,350899,3508.99
1682442000000,2023-04-25 17:00:00,27401.9,27665.7,27322,27628,1056343,10563.43
1682445600000,2023-04-25 18:00:00,27626.7,27795,27558.9,27580.2,1161457,11614.57
1682449200000,2023-04-25 19:00:00,27580.2,27664.2,27480,27612.1,497943,4979.43
1682452800000,2023-04-25 20:00:00,27612.1,28049.9,27612.1,27974.3,1488573,14885.73
1682456400000,2023-04-25 21:00:00,27974.3,28318.6,27974.3,28262.9,1428790,14287.9
1682460000000,2023-04-25 22:00:00,28261.8,28388,28207,28230,1010517,10105.17
1682463600000,2023-04-25 23:00:00,28230.1,28349,28154.2,28295.4,631509,6315.09
1682467200000,2023-04-26 00:00:00,28295.5,28475.7,28258.1,28292,1100561,11005.61
1682470800000,2023-04-26 01:00:00,28291.9,28380,28242.1,28377.3,539958,5399.58
1682474400000,2023-04-26 02:00:00,28377.4,28393,28337.5,28382,249735,2497.35
1682478000000,2023-04-26 03:00:00,28382,28449,28302,28307.9,518101,5181.01
1682481600000,2023-04-26 04:00:00,28307.8,28369.5,28300,28322.9,253909,2539.09
1682485200000,2023-04-26 05:00:00,28323,28420.9,28322.9,28389.9,313523,3135.23
1682488800000,2023-04-26 06:00:00,28390,28595.7,28338.3,28387.7,1183063,11830.63
1682492400000,2023-04-26 07:00:00,28387.6,28399.8,28310,28370.5,332240,3322.4
1682496000000,2023-04-26 08:00:00,28370.5,28786,28366.2,28724.1,2386502,23865.02
1682499600000,2023-04-26 09:00:00,28724.1,28950,28686.2,28866.6,1762845,17628.45
1682503200000,2023-04-26 10:00:00,28866.6,29120,28776.3,29003.8,1637787,16377.87
1682506800000,2023-04-26 11:00:00,29003.8,29161.4,28906.9,28954.4,1096821,10968.21
1682510400000,2023-04-26 12:00:00,28958.2,30084.7,28958.2,29968.3,4965592,49655.92
1682514000000,2023-04-26 13:00:00,29968.4,30045.3,29670,29855,1620614,16206.14
1682517600000,2023-04-26 14:00:00,29854.9,29886,29515.1,29701.2,1594617,15946.17
1682521200000,2023-04-26 15:00:00,29701.2,29867.5,29678.3,29817.7,734814,7348.14
1682524800000,2023-04-26 16:00:00,29816.1,29911,29721.6,29811.8,868911,8689.11
1682528400000,2023-04-26 17:00:00,29812,29850,29650,29720.7,562273,5622.73
1682532000000,2023-04-26 18:00:00,29720.7,29812,29704,29744.3,376478,3764.78
1682535600000,2023-04-26 19:00:00,29744.3,29745.4,27687.8,27885.1,7282322,72823.22
1682539200000,2023-04-26 20:00:00,27885.1,28426.7,27199.9,28417.7,5438222,54382.22
1682542800000,2023-04-26 21:00:00,28417.6,28709.5,28091,28684.2,1719567,17195.67
1682546400000,2023-04-26 22:00:00,28684.2,28749.5,28165.2,28297.4,1445942,14459.42
1682550000000,2023-04-26 23:00:00,28297.4,28458.2,28257.6,28417.1,522904,5229.04
1682553600000,2023-04-27 00:00:00,28417.4,29487.6,28383.1,29220.8,3539847,35398.47
1682557200000,2023-04-27 01:00:00,29220.8,29343.4,28541.6,28750.4,1925164,19251.64
1682560800000,2023-04-27 02:00:00,28750.3,29123,28750.1,29043.6,972436,9724.36
1682564400000,2023-04-27 03:00:00,29042.3,29056.3,28830.6,28891.9,571071,5710.71
1682568000000,2023-04-27 04:00:00,28891.9,29161.5,28873.3,29100,481664,4816.64
1682571600000,2023-04-27 05:00:00,29100,29284.5,29050.5,29079.2,690377,6903.77
1682575200000,2023-04-27 06:00:00,29079.2,29090,28631,28800,1381465,13814.65
1682578800000,2023-04-27 07:00:00,28800,28957.1,28700,28894.1,690571,6905.71
1682582400000,2023-04-27 08:00:00,28894.1,29093.5,28780,28956.5,770812,7708.12
1682586000000,2023-04-27 09:00:00,28956.5,29040.8,28864.6,28928.2,423199,4231.99
1682589600000,2023-04-27 10:00:00,28928,29038.7,28890.2,28995.3,333505,3335.05
1682593200000,2023-04-27 11:00:00,28995.8,29154.8,28874.4,28934.1,645974,6459.74
1682596800000,2023-04-27 12:00:00,28934,29059.9,28660,28861.2,1610169,16101.69
1682600400000,2023-04-27 13:00:00,28861.1,28955,28843,28926.7,661751,6617.51
1682604000000,2023-04-27 14:00:00,28926.6,29094.5,28926.6,28968,742240,7422.4
1682607600000,2023-04-27 15:00:00,28969,29595,28812.7,29149.5,3044582,30445.82
1682611200000,2023-04-27 16:00:00,29149.5,29222.4,29010.6,29135.3,598876,5988.76
1682614800000,2023-04-27 17:00:00,29135.3,29438.6,29081.4,29301,880274,8802.74
1682618400000,2023-04-27 18:00:00,29301,29909,29234.3,29770.2,2020989,20209.89
1682622000000,2023-04-27 19:00:00,29770.3,29861.1,29445.6,29673,1350073,13500.73
1682625600000,2023-04-27 20:00:00,29673.3,29762.9,29462,29618.1,805890,8058.9
1682629200000,2023-04-27 21:00:00,29618,29796.5,29543,29645.2,445697,4456.97
1682632800000,2023-04-27 22:00:00,29645,29666.9,29242.7,29384.3,683262,6832.62
1682636400000,2023-04-27 23:00:00,29384.3,29495,29374.4,29480.3,400436,4004.36
1682640000000,2023-04-28 00:00:00,29480.4,29565.5,29350.2,29555.5,514445,5144.45
1682643600000,2023-04-28 01:00:00,29555.6,29598,29400,29511.1,528897,5288.97
1682647200000,2023-04-28 02:00:00,29511.1,29544,29380,29400,322463,3224.63
1682650800000,2023-04-28 03:00:00,29399.9,29439.5,29333.4,29429.1,357295,3572.95
1682654400000,2023-04-28 04:00:00,29429.5,29542,29413.4,29497.6,371716,3717.16
1682658000000,2023-04-28 05:00:00,29497.6,29572.8,29456.9,29476.9,340783,3407.83
1682661600000,2023-04-28 06:00:00,29476.9,29520.8,29401.4,29476.5,327633,3276.33
1682665200000,2023-04-28 07:00:00,29476.4,29530.4,29435,29487.2,326830,3268.3
1682668800000,2023-04-28 08:00:00,29487.3,29493.9,29137.6,29255,1273992,12739.92
1682672400000,2023-04-28 09:00:00,29255,29299.2,29134.8,29204.2,696943,6969.43
1682676000000,2023-04-28 10:00:00,29204.2,29349,29180,29268.9,489543,4895.43
1682679600000,2023-04-28 11:00:00,29268.9,29327.2,29198,29237.8,418172,4181.72
1682683200000,2023-04-28 12:00:00,29237.2,29485,29191.6,29221.4,1265316,12653.16
1682686800000,2023-04-28 13:00:00,29221.3,29358,28880,29025.2,2029882,20298.82
1682690400000,2023-04-28 14:00:00,29026.7,29309.2,28994,29093,1528884,15288.84
1682694000000,2023-04-28 15:00:00,29093,29178.1,28950,29150.1,968073,9680.73
1682697600000,2023-04-28 16:00:00,29150,29297.9,29102.9,29269.9,761860,7618.6
1682701200000,2023-04-28 17:00:00,29269.9,29287.5,29145.4,29237.4,461158,4611.58
1682704800000,2023-04-28 18:00:00,29237.4,29255,29120.8,29246.7,495525,4955.25
1682708400000,2023-04-28 19:00:00,29246.8,29451.4,29246.4,29333.5,904824,9048.24
1682712000000,2023-04-28 20:00:00,29335.3,29407,29300,29336.5,348083,3480.83
1682715600000,2023-04-28 21:00:00,29336.5,29369.5,29302.9,29324.4,173518,1735.18
1682719200000,2023-04-28 22:00:00,29324.5,29435.4,29320,29347.1,372877,3728.77
1682722800000,2023-04-28 23:00:00,29347,29398,29260.1,29307.2,451054,4510.54
1682726400000,2023-04-29 00:00:00,29307.2,29349.8,29187.5,29254,591188,5911.88
1682730000000,2023-04-29 01:00:00,29254,29300,29215,29269.5,382304,3823.04
1682733600000,2023-04-29 02:00:00,29269.5,29390,29268,29370.4,618379,6183.79
1682737200000,2023-04-29 03:00:00,29370.1,29386.6,29331.1,29339,335661,3356.61
1682740800000,2023-04-29 04:00:00,29339,29444.4,29335,29368.6,266503,2665.03
1682744400000,2023-04-29 05:00:00,29368.6,29420,29346.4,29353,194297,1942.97
1682748000000,2023-04-29 06:00:00,29353,29378,29286.1,29322,235598,2355.98
1682751600000,2023-04-29 07:00:00,29321.9,29365.4,29295.2,29342.7,228566,2285.66
1682755200000,2023-04-29 08:00:00,29342.9,29362,29278,29313.6,230632,2306.32
1682758800000,2023-04-29 09:00:00,29313.6,29319,29250.6,29302.7,280352,2803.52
1682762400000,2023-04-29 10:00:00,29302.6,29319,29244,29272.7,181377,1813.77
1682766000000,2023-04-29 11:00:00,29272.7,29339,29245,29337.6,221599,2215.99
1682769600000,2023-04-29 12:00:00,29337.6,29349.4,29282,29285.8,175402,1754.02
1682773200000,2023-04-29 13:00:00,29285.8,29399.4,29282.8,29388,350790,3507.9
1682776800000,2023-04-29 14:00:00,29388,29399.9,29320,29332,263281,2632.81
1682780400000,2023-04-29 15:00:00,29332.1,29345.4,29220.6,29270,294904,2949.04
1682784000000,2023-04-29 16:00:00,29270.1,29303.7,29250,29282.8,158166,1581.66
1682787600000,2023-04-29 17:00:00,29282.7,29285.9,29014.1,29154,591326,5913.26
1682791200000,2023-04-29 18:00:00,29153.9,29217.2,29125.8,29179.7,180375,1803.75
1682794800000,2023-04-29 19:00:00,29179.7,29324.2,29165.6,29240.7,317517,3175.17
1682798400000,2023-04-29 20:00:00,29240.7,29271,29200.8,29220.7,100756,1007.56
1682802000000,2023-04-29 21:00:00,29220.7,29260,29170.9,29230,123631,1236.31
1682805600000,2023-04-29 22:00:00,29229.9,29234.9,29180,29201.5,85325,853.25
1682809200000,2023-04-29 23:00:00,29201.5,29247.2,29134.8,29231.4,178993,1789.93
1682812800000,2023-04-30 00:00:00,29231.3,29236.8,29123.3,29144,123293,1232.93
1682816400000,2023-04-30 01:00:00,29143.9,29175,29091,29101.5,194570,1945.7
1682820000000,2023-04-30 02:00:00,29101.5,29191.2,29091.6,29180.2,148726,1487.26
1682823600000,2023-04-30 03:00:00,29180.1,29193.3,29151,29184.1,101640,1016.4
1682827200000,2023-04-30 04:00:00,29184.1,29218.8,29175.4,29211.1,109461,1094.61
1682830800000,2023-04-30 05:00:00,29211.2,29270,29207,29262.4,211626,2116.26
1682834400000,2023-04-30 06:00:00,29262.4,29294.9,29236,29272.6,213946,2139.46
1682838000000,2023-04-30 07:00:00,29272.6,29300,29259.8,29267.4,177522,1775.22
1682841600000,2023-04-30 08:00:00,29267.3,29350,29239.4,29267.5,327613,3276.13
1682845200000,2023-04-30 09:00:00,29267.4,29280.2,29219.1,29257.7,179584,1795.84
1682848800000,2023-04-30 10:00:00,29257.6,29318.8,29185,29222,300160,3001.6
1682852400000,2023-04-30 11:00:00,29222,29251.9,29162,29202.3,158608,1586.08
1682856000000,2023-04-30 12:00:00,29202.3,29262,29190,29248.1,264987,2649.87
1682859600000,2023-04-30 13:00:00,29248.1,29339.7,29244.5,29296.9,335145,3351.45
1682863200000,2023-04-30 14:00:00,29296.9,29455,29256.8,29388.9,601093,6010.93
1682866800000,2023-04-30 15:00:00,29389,29972.1,29389,29653.7,3546085,35460.85
1682870400000,2023-04-30 16:00:00,29653.8,29868.8,29618.1,29710,1130882,11308.82
1682874000000,2023-04-30 17:00:00,29710.1,29821,29633.8,29636.1,414644,4146.44
1682877600000,2023-04-30 18:00:00,29636.1,29662.4,29503.5,29579.3,643256,6432.56
1682881200000,2023-04-30 19:00:00,29579.4,29592.6,29176.9,29365.5,1501506,15015.06
1682884800000,2023-04-30 20:00:00,29365.5,29365.5,29150,29340.7,1039380,10393.8
1682888400000,2023-04-30 21:00:00,29340.7,29500,29318.5,29419.7,644381,6443.81
1682892000000,2023-04-30 22:00:00,29419.7,29442.4,29372,29388,175908,1759.08
1682895600000,2023-04-30 23:00:00,29387.9,29430,29178,29245.9,390329,3903.29
1682899200000,2023-05-01 00:00:00,29242.4,29344,29222.4,29322.1,379285,3792.85
1682902800000,2023-05-01 01:00:00,29322,29322.1,28363.2,28510,3020524,30205.24
1682906400000,2023-05-01 02:00:00,28510.1,28683.2,28420.6,28560,954249,9542.49
1682910000000,2023-05-01 03:00:00,28559.9,28600,28444.1,28566.5,501356,5013.56
1682913600000,2023-05-01 04:00:00,28566.5,28592.4,28492.8,28562.6,277946,2779.46
1682917200000,2023-05-01 05:00:00,28562.5,28644.7,28218.6,28492.1,1034601,10346.01
1682920800000,2023-05-01 06:00:00,28492.2,28600,28460,28596,312458,3124.58
1682924400000,2023-05-01 07:00:00,28596.1,28715.8,28579.2,28627.1,601325,6013.25
1682928000000,2023-05-01 08:00:00,28626.1,28633.4,28541.4,28576.1,270213,2702.13
1682931600000,2023-05-01 09:00:00,28576.1,28667.5,28487.1,28526.9,352002,3520.02
1682935200000,2023-05-01 10:00:00,28526.9,28563.7,28485.1,28555.7,207036,2070.36
1682938800000,2023-05-01 11:00:00,28555.8,28588.2,28503.1,28525.7,224706,2247.06
1682942400000,2023-05-01 12:00:00,28525.6,28616.9,28445.5,28600,521624,5216.24
1682946000000,2023-05-01 13:00:00,28599.9,28634.6,28452,28465.6,511741,5117.41
1682949600000,2023-05-01 14:00:00,28465.5,28575.4,28311,28475.1,1231576,12315.76
1682953200000,2023-05-01 15:00:00,28475,28490,28069.3,28172.2,2538039,25380.39
1682956800000,2023-05-01 16:00:00,28172.2,28394.9,28002.4,28361.1,1476108,14761.08
1682960400000,2023-05-01 17:00:00,28361,28411.9,28164.6,28284,645842,6458.42
1682964000000,2023-05-01 18:00:00,28283.9,28294.4,28088,28176.6,457213,4572.13
1682967600000,2023-05-01 19:00:00,28176.7,28192.4,27800,27842.9,1710350,17103.5
1682971200000,2023-05-01 20:00:00,27848,27969.6,27666,27680.2,971244,9712.44
1682974800000,2023-05-01 21:00:00,27680.2,28094.2,27672.3,27996,512855,5128.55
1682978400000,2023-05-01 22:00:00,27996,28167,27944,28022.1,380625,3806.25
1682982000000,2023-05-01 23:00:00,28022.2,28145,28010.1,28077.2,317614,3176.14
1682985600000,2023-05-02 00:00:00,28077.2,28150,27985,28049.9,429548,4295.48
1682989200000,2023-05-02 01:00:00,28049.9,28096.6,27914.1,27941.1,507089,5070.89
1682992800000,2023-05-02 02:00:00,27941.2,28042,27930.4,28019.3,298179,2981.79
1682996400000,2023-05-02 03:00:00,28019.2,28058,27934,28049.5,284496,2844.96
1683000000000,2023-05-02 04:00:00,28052.9,28056.9,27926.8,27940.6,253976,2539.76
1683003600000,2023-05-02 05:00:00,27940.6,28019.8,27867.1,28000.8,291105,2911.05
1683007200000,2023-05-02 06:00:00,28000.9,28039,27970,27995.7,145901,1459.01
1683010800000,2023-05-02 07:00:00,27995.7,28167.1,27989.7,28063.9,425185,4251.85
1683014400000,2023-05-02 08:00:00,28064,28132,28010.4,28029.4,264013,2640.13
1683018000000,2023-05-02 09:00:00,28029.5,28069.9,27934.2,27984.1,391454,3914.54
1683021600000,2023-05-02 10:00:00,27984.1,28050,27971.1,28017.8,193439,1934.39
1683025200000,2023-05-02 11:00:00,28017.9,28101.4,28013.7,28089.6,231674,2316.74
1683028800000,2023-05-02 12:00:00,28089.6,28264,28000,28107.4,678384,6783.84
1683032400000,2023-05-02 13:00:00,28107.3,28140.5,27934.4,28005.5,634170,6341.7
1683036000000,2023-05-02 14:00:00,28005.6,28631,27900.1,28367.8,3533503,35335.03
1683039600000,2023-05-02 15:00:00,28367.8,28777.7,28255,28539.9,2057018,20570.18
1683043200000,2023-05-02 16:00:00,28537,28614,28439.9,28467,692413,6924.13
1683046800000,2023-05-02 17:00:00,28469.3,28595.7,28430.3,28583.1,461925,4619.25
1683050400000,2023-05-02 18:00:00,28583.2,28794.7,28535.5,28719.8,785699,7856.99
1683054000000,2023-05-02 19:00:00,28719.8,28886,28653.7,28685.4,862416,8624.16
1683057600000,2023-05-02 20:00:00,28687.9,28787,28629,28676.7,363365,3633.65
1683061200000,2023-05-02 21:00:00,28676.7,28700,28623,28663,143422,1434.22
1683064800000,2023-05-02 22:00:00,28663.2,28821.3,28654.1,28735.2,455821,4558.21
1683068400000,2023-05-02 23:00:00,28735.3,28774.3,28615.5,28669.5,270592,2705.92
1683072000000,2023-05-03 00:00:00,28669.5,28690.3,28480.2,28501.2,587914,5879.14
1683075600000,2023-05-03 01:00:00,28501.2,28593.2,28490.8,28541.8,366324,3663.24
1683079200000,2023-05-03 02:00:00,28541.8,28548.7,28333.3,28514.3,599066,5990.66
1683082800000,2023-05-03 03:00:00,28514.2,28542.3,28451,28520.3,224493,2244.93
1683086400000,2023-05-03 04:00:00,28520.3,28524.5,28432.8,28518.5,238164,2381.64
1683090000000,2023-05-03 05:00:00,28518.5,28528.8,28462.3,28483.8,143550,1435.5
