timestamp,datetime,open,high,low,close,volume,volume_ccy
1721977200000,2024-07-26 07:00:00,67068.1,67193,66900,66912.6,269191.7,2691.917
1721980800000,2024-07-26 08:00:00,66912.7,67149.8,66912.6,67106.2,201877.2,2018.772
1721984400000,2024-07-26 09:00:00,67106.3,67524.4,67084.6,67300.1,559531.7,5595.317
1721988000000,2024-07-26 10:00:00,67300.1,67425.2,67175,67312.8,329630.2,3296.302
1721991600000,2024-07-26 11:00:00,67312.7,67381.3,67156,67338.5,186369.2,1863.692
1721995200000,2024-07-26 12:00:00,67338.5,67419.6,67079.5,67313.9,338595.6,3385.956
1721998800000,2024-07-26 13:00:00,67314,67987,67161,67891.9,1192297.2,11922.972
1722002400000,2024-07-26 14:00:00,67891.9,67999,66855.2,67342.4,1433237.6,14332.376
1722006000000,2024-07-26 15:00:00,67342.4,67760,67292.9,67574.4,572666.8,5726.668
1722009600000,2024-07-26 16:00:00,67574.4,67695,67366.7,67404,274938.5,2749.385
1722013200000,2024-07-26 17:00:00,67404,67610.8,67300,67370.3,322416.1,3224.161
1722016800000,2024-07-26 18:00:00,67370.3,67607.4,67333,67568.9,225340.1,2253.401
1722020400000,2024-07-26 19:00:00,67568.9,68197.7,67541.4,67997.2,580448.1,5804.481
1722024000000,2024-07-26 20:00:00,67997.2,68007.8,67422.9,67450.1,395309.8,3953.098
1722027600000,2024-07-26 21:00:00,67450.1,68231.2,67440.3,67957.3,348858.3,3488.583
1722031200000,2024-07-26 22:00:00,67957.4,68099,67861.5,67938.9,144790.9,1447.909
1722034800000,2024-07-26 23:00:00,67940,67980.9,67849.7,67910.2,94839.6,948.396
1722038400000,2024-07-27 00:00:00,67910.2,67954.9,67800.4,67872.5,144447,1444.47
1722042000000,2024-07-27 01:00:00,67872.5,67879.5,67628.8,67665.5,153227.1,1532.271
1722045600000,2024-07-27 02:00:00,67665.5,68087.2,67653.3,68023.6,185774.8,1857.748
1722049200000,2024-07-27 03:00:00,68023.7,68078.7,67768.7,67803.7,208024.1,2080.241
1722052800000,2024-07-27 04:00:00,67802.1,67913.8,67776,67870.4,82787.2,827.872
1722056400000,2024-07-27 05:00:00,67870.3,68016.4,67870.3,67905.4,129583.3,1295.833
1722060000000,2024-07-27 06:00:00,67901.5,68102.7,67893,68099.9,117394.5,1173.945
1722063600000,2024-07-27 07:00:00,68099.9,68335,68050,68055.1,493090.1,4930.901
1722067200000,2024-07-27 08:00:00,68055.2,68193,67908,68005.2,196348.4,1963.484
1722070800000,2024-07-27 09:00:00,68005.3,68240,67965,68231.5,161292.8,1612.928
1722074400000,2024-07-27 10:00:00,68231.5,68275,68088.1,68164.8,144293,1442.93
1722078000000,2024-07-27 11:00:00,68164.8,68231.2,68032.2,68229.9,129357.4,1293.574
1722081600000,2024-07-27 12:00:00,68230,68499.9,68209.2,68410.7,447389.6,4473.896
1722085200000,2024-07-27 13:00:00,68410.6,69419,68406.2,69252.2,1357700.2,13577.002
1722088800000,2024-07-27 14:00:00,69252.2,69434.3,68794.2,68994,710988.2,7109.882
1722092400000,2024-07-27 15:00:00,68994,69098.3,68613.7,68874.4,547384.1,5473.841
1722096000000,2024-07-27 16:00:00,68874.4,69011.8,68665,68711,357649.5,3576.495
1722099600000,2024-07-27 17:00:00,68711,68779.2,68440,68554.1,547775.9,5477.759
1722103200000,2024-07-27 18:00:00,68554.1,69011.4,68517.2,68551.1,442172,4421.72
1722106800000,2024-07-27 19:00:00,68551,68648.4,67676.2,68259.9,1212631.7,12126.317
1722110400000,2024-07-27 20:00:00,68259.9,68500,66621.1,67794,4196604.8,41966.048
1722114000000,2024-07-27 21:00:00,67792.6,69233,67596.4,68872,1317724.6,13177.246
1722117600000,2024-07-27 22:00:00,68872.1,68876,68545.6,68633.5,344670.8,3446.708
1722121200000,2024-07-27 23:00:00,68633.5,68634.8,67761,67905.4,449373.2,4493.732
1722124800000,2024-07-28 00:00:00,67905.4,68105.6,67267,67968,590372.1,5903.721
1722128400000,2024-07-28 01:00:00,67967.9,68307.7,67926.2,68095.2,250889.8,2508.898
1722132000000,2024-07-28 02:00:00,68095.3,68168,67969.1,68156,161570.3,1615.703
1722135600000,2024-07-28 03:00:00,68156,68160,67944,67945,100236.3,1002.363
1722139200000,2024-07-28 04:00:00,67945.1,68047.3,67302.5,67348.7,329128.5,3291.285
1722142800000,2024-07-28 05:00:00,67348.7,67518,67071,67423.3,520886.7,5208.867
1722146400000,2024-07-28 06:00:00,67423.3,67588.9,67371.5,67488,177280.2,1772.802
1722150000000,2024-07-28 07:00:00,67487.9,67549,67301.2,67545.7,131742.4,1317.424
1722153600000,2024-07-28 08:00:00,67545.8,67555,67220,67384.7,166044.9,1660.449
1722157200000,2024-07-28 09:00:00,67384.7,67566,67320,67434.9,159575,1595.75
1722160800000,2024-07-28 10:00:00,67434.9,67689.7,67392.3,67561,183587.6,1835.876
1722164400000,2024-07-28 11:00:00,67561,68013.2,67560.6,67838.5,350972.6,3509.726
1722168000000,2024-07-28 12:00:00,67838.6,68125,67745.3,67995.9,277690.2,2776.902
1722171600000,2024-07-28 13:00:00,67996,68049.9,67853.8,67980.3,161755,1617.55
1722175200000,2024-07-28 14:00:00,67980.4,68030.5,67626.3,67740.1,355976.3,3559.763
1722178800000,2024-07-28 15:00:00,67740.1,67795.7,67568.2,67660.4,202074.6,2020.746
1722182400000,2024-07-28 16:00:00,67660.4,67757.6,67622.2,67684.5,116462.4,1164.624
1722186000000,2024-07-28 17:00:00,67684.5,68009,67684.5,67995.2,182537.6,1825.376
1722189600000,2024-07-28 18:00:00,67995.2,68359,67945,68249.9,330151.2,3301.512
1722193200000,2024-07-28 19:00:00,68249.9,68321.9,68091.3,68135.5,137890.2,1378.902
1722196800000,2024-07-28 20:00:00,68135.5,68184.9,67955.9,68025.7,105382.6,1053.826
1722200400000,2024-07-28 21:00:00,68025.7,68080.2,67816.4,68029.8,132982.3,1329.823
1722204000000,2024-07-28 22:00:00,68029.9,68266.7,67933.1,68006.5,170627.2,1706.272
1722207600000,2024-07-28 23:00:00,68006.5,68279,67939,68239.1,149010.1,1490.101
1722211200000,2024-07-29 00:00:00,68239,69020,68159.8,68720.3,837997.7,8379.977
1722214800000,2024-07-29 01:00:00,68720.3,68850,68342.6,68550.1,415077.4,4150.774
1722218400000,2024-07-29 02:00:00,68550.1,69673.8,68540.4,69585.1,1074584.3,10745.843
1722222000000,2024-07-29 03:00:00,69585.1,69861.3,69321.7,69375.7,649014.8,6490.148
1722225600000,2024-07-29 04:00:00,69375.6,69499.9,69291,69396.9,263019.5,2630.195
1722229200000,2024-07-29 05:00:00,69396.9,69835,69396.9,69675,440504.9,4405.049
1722232800000,2024-07-29 06:00:00,69675,69929.4,69564.5,69601,466112,4661.12
1722236400000,2024-07-29 07:00:00,69600.9,69629.9,69461.7,69548.9,240202.5,2402.025
1722240000000,2024-07-29 08:00:00,69549,69737.4,69375.3,69477.6,301414.8,3014.148
1722243600000,2024-07-29 09:00:00,69477.7,69638.5,69447.6,69548.4,162414.1,1624.141
1722247200000,2024-07-29 10:00:00,69548.4,69774.1,69402.9,69635.1,275539,2755.39
1722250800000,2024-07-29 11:00:00,69635,69878.7,69588,69588.1,303734.3,3037.343
1722254400000,2024-07-29 12:00:00,69588.1,69969,69405.8,69804.6,632356.3,6323.563
1722258000000,2024-07-29 13:00:00,69804.5,70098,69089.2,69276.2,1480042.7,14800.427
1722261600000,2024-07-29 14:00:00,69276.1,69311,68054.7,68236.1,1709080.4,17090.804
1722265200000,2024-07-29 15:00:00,68236,68322.9,67650.3,68100,1390767,13907.67
1722268800000,2024-07-29 16:00:00,68100,68125.9,66810,66947.5,1850851.1,18508.511
1722272400000,2024-07-29 17:00:00,66947.5,67181.9,66395,67014.3,1381305.6,13813.056
1722276000000,2024-07-29 18:00:00,67014.3,67549.5,66943.6,67421.1,667270.2,6672.702
1722279600000,2024-07-29 19:00:00,67420.1,67548,67236.3,67311.5,258173,2581.73
1722283200000,2024-07-29 20:00:00,67311.6,67398,67146.7,67377.3,185743.7,1857.437
1722286800000,2024-07-29 21:00:00,67377.3,67500,67015,67488,193129.6,1931.296
1722290400000,2024-07-29 22:00:00,67488.1,67548.6,67132.1,67226.4,177373.1,1773.731
1722294000000,2024-07-29 23:00:00,67226.5,67273.2,66600,66787.3,544135.3,5441.353
1722297600000,2024-07-30 00:00:00,66787.4,66885.7,65871,66624.5,1016358.5,10163.585
1722301200000,2024-07-30 01:00:00,66624.6,66892.1,66063.2,66218.8,546052.6,5460.526
1722304800000,2024-07-30 02:00:00,66218.8,66498.9,65957.3,66440.4,501985.9,5019.859
1722308400000,2024-07-30 03:00:00,66440.3,66693.8,66387.5,66623.8,266548.8,2665.488
1722312000000,2024-07-30 04:00:00,66623.7,66831.6,66540.5,66809.9,231347.7,2313.477
1722315600000,2024-07-30 05:00:00,66809.8,66809.9,66325,66487.3,335312.7,3353.127
1722319200000,2024-07-30 06:00:00,66487.3,66785,66466.1,66770,167332.9,1673.329
1722322800000,2024-07-30 07:00:00,66770,67000,66770,66944.8,393707.3,3937.073
1722326400000,2024-07-30 08:00:00,66944.8,66992.7,66716,66771.6,268043.9,2680.439
1722330000000,2024-07-30 09:00:00,66771.6,66903.6,66430.1,66605.5,341018.4,3410.184
1722333600000,2024-07-30 10:00:00,66605.5,66694.3,66401,66576.6,248992.9,2489.929
1722337200000,2024-07-30 11:00:00,66576.6,66723.5,66480.8,66561.7,143684,1436.84
1722340800000,2024-07-30 12:00:00,66561.4,66824.9,66219,66667,482444.4,4824.444
1722344400000,2024-07-30 13:00:00,66667,66947,66320.5,66384.7,495640.3,4956.403
1722348000000,2024-07-30 14:00:00,66384.7,66464.8,65655,65808.7,1027646.3,10276.463
1722351600000,2024-07-30 15:00:00,65808.6,66346.6,65534,66226.9,848180.3,8481.803
1722355200000,2024-07-30 16:00:00,66226.9,66570.4,66154,66182,390036,3900.36
1722358800000,2024-07-30 17:00:00,66182.1,66220,65687.7,65872.3,651962.1,6519.621
1722362400000,2024-07-30 18:00:00,65872.3,66070,65600,65822.5,474665.1,4746.651
1722366000000,2024-07-30 19:00:00,65822.5,66024.7,65555,65928.4,427530.8,4275.308
1722369600000,2024-07-30 20:00:00,65928.5,66233.9,65280,66198.6,745700.6,7457.006
1722373200000,2024-07-30 21:00:00,66199.9,66319.4,65948,66307.7,151520.3,1515.203
1722376800000,2024-07-30 22:00:00,66307.7,66354.9,66084.6,66231.2,219183.7,2191.837
1722380400000,2024-07-30 23:00:00,66231.1,66323.4,66126.5,66195.6,128419,1284.19
1722384000000,2024-07-31 00:00:00,66195.7,66445.4,65888,66350,320078.4,3200.784
1722387600000,2024-07-31 01:00:00,66350,66428.2,66106,66302.7,225590,2255.9
1722391200000,2024-07-31 02:00:00,66302.7,66410,66060.5,66122.1,215187.2,2151.872
1722394800000,2024-07-31 03:00:00,66122,66245.1,66040,66065.4,125053.8,1250.538
1722398400000,2024-07-31 04:00:00,66065.2,66109.4,65500,65810.1,615735.3,6157.353
1722402000000,2024-07-31 05:00:00,65810,66233,65575.4,66179.3,446576.2,4465.762
1722405600000,2024-07-31 06:00:00,66179.3,66566.3,66117.1,66455.1,617585.2,6175.852
1722409200000,2024-07-31 07:00:00,66455.1,66537.8,66211.1,66227.8,307405.9,3074.059
1722412800000,2024-07-31 08:00:00,66227.7,66379.9,66036,66325.5,332157.8,3321.578
1722416400000,2024-07-31 09:00:00,66325.6,66385,66167.4,66263.2,164896.5,1648.965
1722420000000,2024-07-31 10:00:00,66263.1,66263.2,65955.2,66000.2,270611.9,2706.119
1722423600000,2024-07-31 11:00:00,66000.2,66160,65965.5,66101.5,136294.9,1362.949
1722427200000,2024-07-31 12:00:00,66101.5,66311.6,66003.5,66166.1,326237.7,3262.377
1722430800000,2024-07-31 13:00:00,66164.8,66863.3,66138.7,66513,811397.7,8113.977
1722434400000,2024-07-31 14:00:00,66512.9,66733,65972.5,66440,953244.4,9532.444
1722438000000,2024-07-31 15:00:00,66440,66560,66319.2,66379.9,349266.2,3492.662
1722441600000,2024-07-31 16:00:00,66380,66769.3,66278.3,66353.6,494865.6,4948.656
1722445200000,2024-07-31 17:00:00,66353.5,66840,66295.2,66684.9,399190.1,3991.901
1722448800000,2024-07-31 18:00:00,66685,66727.3,66133.3,66530.3,747860.7,7478.607
1722452400000,2024-07-31 19:00:00,66531.5,66655.9,64800,65256.8,1640119.4,16401.194
1722456000000,2024-07-31 20:00:00,65256.8,65439.6,64533.1,64600,1207058.4,12070.584
1722459600000,2024-07-31 21:00:00,64599.9,65143.6,64500,64982.7,747149.6,7471.496
1722463200000,2024-07-31 22:00:00,64982.7,65060.3,64640,64978.1,233214.9,2332.149
1722466800000,2024-07-31 23:00:00,64980,65000,64625.4,64635.1,243900.4,2439.004
1722470400000,2024-08-01 00:00:00,64635.1,64849.6,64333,64657.3,620817.5,6208.175
1722474000000,2024-08-01 01:00:00,64657,64835.5,64115.9,64216.1,571912.2,5719.122
1722477600000,2024-08-01 02:00:00,64216.1,64260,63889.3,64116.5,727306.8,7273.068
1722481200000,2024-08-01 03:00:00,64116.5,64139.4,63750,63938,518438.6,5184.386
1722484800000,2024-08-01 04:00:00,63938.1,64066.7,63610,63747,490663.4,4906.634
1722488400000,2024-08-01 05:00:00,63747.1,64357.4,63577.7,64299.2,778449.2,7784.492
1722492000000,2024-08-01 06:00:00,64299.2,64454.2,64122.2,64223.3,405309.5,4053.095
1722495600000,2024-08-01 07:00:00,64224.1,64480,64211,64319,256101.9,2561.019
1722499200000,2024-08-01 08:00:00,64318.3,64544.4,64297.9,64505.9,232705.5,2327.055
1722502800000,2024-08-01 09:00:00,64505.9,64696.6,64451.6,64462,293104.2,2931.042
1722506400000,2024-08-01 10:00:00,64462,64604.8,64313.7,64579.5,196158.6,1961.586
1722510000000,2024-08-01 11:00:00,64579.5,64687,64460.1,64672.4,193159.7,1931.597
1722513600000,2024-08-01 12:00:00,64672.3,64919.7,64627.7,64877.3,426239.8,4262.398
1722517200000,2024-08-01 13:00:00,64877.3,64944.9,64456.2,64748.4,511977.6,5119.776
1722520800000,2024-08-01 14:00:00,64748.3,64776.8,63923,63936.8,928557.2,9285.572
1722524400000,2024-08-01 15:00:00,63936.8,63962.3,62654.1,62906.2,2652463.8,26524.638
1722528000000,2024-08-01 16:00:00,62906.8,63198,62618.6,62910.3,1077141.8,10771.418
1722531600000,2024-08-01 17:00:00,62910.2,63266,62266.8,63213.1,1385797.1,13857.971
1722535200000,2024-08-01 18:00:00,63213.1,63420.2,62795.5,62950,889724.8,8897.248
1722538800000,2024-08-01 19:00:00,62949.9,63494.8,62936,63415.6,392643.5,3926.435
1722542400000,2024-08-01 20:00:00,63415.6,64777.6,63326.7,64750.1,1194511.6,11945.116
1722546000000,2024-08-01 21:00:00,64750.2,65365.1,64615.4,64894.5,818869.7,8188.697
1722549600000,2024-08-01 22:00:00,64894.5,65660,64866,65184.6,779998.4,7799.984
1722553200000,2024-08-01 23:00:00,65184.7,65486,64975,65353.6,521922.1,5219.221
1722556800000,2024-08-02 00:00:00,65353.7,65614.4,64886.1,64894.4,552588.6,5525.886
1722560400000,2024-08-02 01:00:00,64894.4,64900,64555.7,64654.2,515604.1,5156.041
1722564000000,2024-08-02 02:00:00,64654.2,64833.5,63654.4,64355.9,1099172.8,10991.728
1722567600000,2024-08-02 03:00:00,64355.9,64633.1,64229.3,64603.5,406292.7,4062.927
1722571200000,2024-08-02 04:00:00,64602.7,64661.1,64430.6,64533.3,219129.8,2191.298
1722574800000,2024-08-02 05:00:00,64533.2,64543.5,64067.6,64182,418793.1,4187.931
1722578400000,2024-08-02 06:00:00,64182,64640,63806.3,64466.3,605948.8,6059.488
1722582000000,2024-08-02 07:00:00,64465.6,64524.8,64125.1,64158.1,328796.3,3287.963
1722585600000,2024-08-02 08:00:00,64158.2,64599,64044.7,64593.6,450507.1,4505.071
1722589200000,2024-08-02 09:00:00,64593.6,64620.9,64420,64515.6,233228.4,2332.284
1722592800000,2024-08-02 10:00:00,64515.6,64888,64373.6,64764.7,364087.9,3640.879
1722596400000,2024-08-02 11:00:00,64764.8,64971,64658.3,64666.1,432366.4,4323.664
1722600000000,2024-08-02 12:00:00,64665.8,64957.3,64130.8,64846.2,1140808.5,11408.085
1722603600000,2024-08-02 13:00:00,64846.3,65555,64562.7,65217,1209332.2,12093.322
1722607200000,2024-08-02 14:00:00,65220.8,65364.7,63084.8,63152,2095043.5,20950.435
1722610800000,2024-08-02 15:00:00,63152,63652.4,62424,63410.1,2320531.7,23205.317
1722614400000,2024-08-02 16:00:00,63410.1,63607.9,62960,63318.2,813780.1,8137.801
1722618000000,2024-08-02 17:00:00,63318.1,63465,63064.3,63100.1,386352.9,3863.529
1722621600000,2024-08-02 18:00:00,63100.2,63233.4,62780,62894,432301.7,4323.017
1722625200000,2024-08-02 19:00:00,62893,62986.9,62510,62644.6,717396.5,7173.965
1722628800000,2024-08-02 20:00:00,62646.2,63203.2,62080,62642.2,1100833.5,11008.335
1722632400000,2024-08-02 21:00:00,62642.1,62747.2,61227.3,61988,1231452.6,12314.526
1722636000000,2024-08-02 22:00:00,61987.9,62258.2,61222,61390,626872.2,6268.722
1722639600000,2024-08-02 23:00:00,61390,61789.7,61296.4,61490.7,567043,5670.43
1722643200000,2024-08-03 00:00:00,61490.8,61719.9,60890,61130,667934.7,6679.347
1722646800000,2024-08-03 01:00:00,61130.1,61380,60500,61339.3,1183765.1,11837.651
1722650400000,2024-08-03 02:00:00,61339.3,61620,61212.5,61443.6,459131.4,4591.314
1722654000000,2024-08-03 03:00:00,61443.6,61971.7,61305.7,61889.9,567784.4,5677.844
1722657600000,2024-08-03 04:00:00,61889.9,61971.5,61376.3,61566.4,378270.6,3782.706
1722661200000,2024-08-03 05:00:00,61566.4,61722.6,61492.2,61701.4,182632.8,1826.328
1722664800000,2024-08-03 06:00:00,61701.4,61844.6,61666.3,61824,129668,1296.68
1722668400000,2024-08-03 07:00:00,61824,61907.4,61606.6,61656.1,222805.8,2228.058
1722672000000,2024-08-03 08:00:00,61656.1,61742.1,61468.9,61630.2,239295.8,2392.958
1722675600000,2024-08-03 09:00:00,61630.1,61750,61444.4,61737.5,215327,2153.27
1722679200000,2024-08-03 10:00:00,61737.5,61886.1,61666.7,61810,155146.3,1551.463
1722682800000,2024-08-03 11:00:00,61810,62014.1,61776.4,61905.3,218582.1,2185.821
1722686400000,2024-08-03 12:00:00,61905.3,62206.2,61833.7,61991.2,405879.9,4058.799
1722690000000,2024-08-03 13:00:00,61991.2,62042.9,61844.2,62011,199579,1995.79
1722693600000,2024-08-03 14:00:00,62011,62174,61898.9,61987.1,238033.8,2380.338
1722697200000,2024-08-03 15:00:00,61987.2,62088.7,60809.5,60876,988065.1,9880.651
1722700800000,2024-08-03 16:00:00,60875.9,61340.2,60356.1,60920.1,2121979,21219.79
1722704400000,2024-08-03 17:00:00,60920.1,61025.9,60457,60588.1,671883.7,6718.837
1722708000000,2024-08-03 18:00:00,60588.1,60855,60100,60258,742590.2,7425.902
1722711600000,2024-08-03 19:00:00,60258.2,60652.7,59907.6,60259.4,892536.4,8925.364
1722715200000,2024-08-03 20:00:00,60259.5,60724.1,60150,60411.9,522499.4,5224.994
1722718800000,2024-08-03 21:00:00,60411.9,60868.5,59830,60659,770447.2,7704.472
1722722400000,2024-08-03 22:00:00,60659.1,60780,60372.4,60636.2,265592.5,2655.925
1722726000000,2024-08-03 23:00:00,60636.2,60833.3,60383.1,60711.2,442654.7,4426.547
1722729600000,2024-08-04 00:00:00,60711.2,60823,60595.5,60749,182024.9,1820.249
1722733200000,2024-08-04 01:00:00,60749,60775.6,60321.8,60745,270049.1,2700.491
1722736800000,2024-08-04 02:00:00,60744.9,61124.9,60711.6,60886.5,362969.1,3629.691
1722740400000,2024-08-04 03:00:00,60886.5,60912,60683.2,60746.3,206035.6,2060.356
1722744000000,2024-08-04 04:00:00,60746.3,60803.9,60561.5,60577,156141.9,1561.419
1722747600000,2024-08-04 05:00:00,60577.1,60942.2,60555.5,60795.8,193635,1936.35
1722751200000,2024-08-04 06:00:00,60795.8,60866,60719,60815.3,85913.1,859.131
1722754800000,2024-08-04 07:00:00,60815.2,60832.4,60253,60375.4,388857.3,3888.573
1722758400000,2024-08-04 08:00:00,60372.2,60676,60118,60570.3,378362.8,3783.628
1722762000000,2024-08-04 09:00:00,60571.1,60745.8,60505.4,60712.1,164391.2,1643.912
1722765600000,2024-08-04 10:00:00,60712,60844.2,60536,60809.1,225564.4,2255.644
1722769200000,2024-08-04 11:00:00,60809.1,61018.8,60769.5,60899.9,264265.5,2642.655
1722772800000,2024-08-04 12:00:00,60899.9,61095,60788.1,61054.1,227794.3,2277.943
1722776400000,2024-08-04 13:00:00,61054.1,61075.9,60822.1,60822.1,186650.4,1866.504
1722780000000,2024-08-04 14:00:00,60822.2,60876.9,59312.1,59592.1,1823514.1,18235.141
1722783600000,2024-08-04 15:00:00,59592.2,59608.9,58925,59097.7,1177351.7,11773.517
1722787200000,2024-08-04 16:00:00,59097.8,59319.2,58605.6,58666.9,1133751.8,11337.518
1722790800000,2024-08-04 17:00:00,58666.8,58755.9,57111.1,57865.3,2629955.1,26299.551
1722794400000,2024-08-04 18:00:00,57865.3,58919.4,57743.4,58749.7,1130828.6,11308.286
1722798000000,2024-08-04 19:00:00,58749.4,59485.9,58518.1,59247.6,987788,9877.88
1722801600000,2024-08-04 20:00:00,59246.1,59577,58836,59144.9,474939.6,4749.396
1722805200000,2024-08-04 21:00:00,59144.9,59160.4,58356.8,58469.9,399193.3,3991.933
1722808800000,2024-08-04 22:00:00,58469.9,59153.4,58388.1,58722.9,473665,4736.65
1722812400000,2024-08-04 23:00:00,58722.9,58770.7,58008,58170,457889.1,4578.891
1722816000000,2024-08-05 00:00:00,58170,58314.9,55666.9,56158.3,2887334.6,28873.346
1722819600000,2024-08-05 01:00:00,56158.4,56294,52199.4,54413.9,6608829.6,66088.296
1722823200000,2024-08-05 02:00:00,54413.9,54699.5,53567.8,54680.7,1929754.4,19297.544
1722826800000,2024-08-05 03:00:00,54680.7,54693.3,53770,53881.8,1031307.5,10313.075
1722830400000,2024-08-05 04:00:00,53881.7,54558,53368.1,53522.1,1047188.9,10471.889
1722834000000,2024-08-05 05:00:00,53522.1,53856,52273.9,52714.4,2794913.5,27949.135
1722837600000,2024-08-05 06:00:00,52714.9,52978.6,48906.7,51584,5707084.3,57070.843
1722841200000,2024-08-05 07:00:00,51584,53100,51346.9,52662.5,2223672.1,22236.721
1722844800000,2024-08-05 08:00:00,52662.5,53250,52250,52743.3,1474508.6,14745.086
1722848400000,2024-08-05 09:00:00,52743.2,52939.7,51736.2,52650.2,1094761.5,10947.615
1722852000000,2024-08-05 10:00:00,52650.3,52650.3,50680,51390.2,1902700.5,19027.005
1722855600000,2024-08-05 11:00:00,51390.3,51920.1,50625,51342.2,1696651.4,16966.514
1722859200000,2024-08-05 12:00:00,51342.3,51556.5,49555,49815,2856495.5,28564.955
1722862800000,2024-08-05 13:00:00,49814.1,52530,49605,51961.5,3652864,36528.64
1722866400000,2024-08-05 14:00:00,51960,54533,51948.7,54057.3,3792862,37928.62
1722870000000,2024-08-05 15:00:00,54057.3,55000,53512,54320.3,2000542.7,20005.427
1722873600000,2024-08-05 16:00:00,54320.2,55679.4,54033.8,54047.4,1744924.7,17449.247
1722877200000,2024-08-05 17:00:00,54048.9,55089.2,53761.2,54699,1180608.4,11806.084
1722880800000,2024-08-05 18:00:00,54704.5,54719.9,52981.3,53104.2,1116833.1,11168.331
1722884400000,2024-08-05 19:00:00,53104.2,53626,52525.3,53478.8,1359178.2,13591.782
1722888000000,2024-08-05 20:00:00,53478.9,54434.9,53463.5,54400,915794.9,9157.949
1722891600000,2024-08-05 21:00:00,54400,55221.9,54272.2,54372.2,642434.6,6424.346
1722895200000,2024-08-05 22:00:00,54372.2,54984.9,54202.2,54701.9,491082.2,4910.822
1722898800000,2024-08-05 23:00:00,54702,55090,53861.6,54009.6,738340.5,7383.405
1722902400000,2024-08-06 00:00:00,54009.6,56100,53936.6,56034.6,1418135,14181.35
1722906000000,2024-08-06 01:00:00,56034.6,56280,55405.1,55726,983689.1,9836.891
1722909600000,2024-08-06 02:00:00,55726,56058.8,55603.6,55837,466534.1,4665.341
1722913200000,2024-08-06 03:00:00,55836.9,55895.6,55464.7,55666.7,381530.6,3815.306
1722916800000,2024-08-06 04:00:00,55666.7,55760.8,55235.3,55499.7,480942,4809.42
1722920400000,2024-08-06 05:00:00,55499.7,56000,55250.5,55938,469180.3,4691.803
1722924000000,2024-08-06 06:00:00,55937.9,56056,55540,55787.8,511177.6,5111.776
1722927600000,2024-08-06 07:00:00,55786,56167.2,55457,56003,523422.4,5234.224
1722931200000,2024-08-06 08:00:00,56003,56114.9,54602.8,54995.5,1291706.8,12917.068
1722934800000,2024-08-06 09:00:00,54995.6,55357.2,54600,55215.2,880441.1,8804.411
1722938400000,2024-08-06 10:00:00,55215.2,55442,54878.1,55067,494016.6,4940.166
1722942000000,2024-08-06 11:00:00,55067.1,55399,54864.3,55205.5,482005.1,4820.051
1722945600000,2024-08-06 12:00:00,55205.6,55479.9,54673,54776.4,649526.1,6495.261
1722949200000,2024-08-06 13:00:00,54774.4,55444,54354.5,55192.2,1493805.4,14938.054
1722952800000,2024-08-06 14:00:00,55192.3,56622,55133,56127.1,2279127.1,22791.271
1722956400000,2024-08-06 15:00:00,56127,56424.7,55728,56407.8,814375.5,8143.755
1722960000000,2024-08-06 16:00:00,56407.7,56912.1,56235,56760.8,904324.8,9043.248
1722963600000,2024-08-06 17:00:00,56766.7,56959.1,56470.3,56488.2,596044.9,5960.449
1722967200000,2024-08-06 18:00:00,56488.2,57100,56350.7,56723.3,701213.1,7012.131
1722970800000,2024-08-06 19:00:00,56729.8,56877,56301.5,56756.3,488384.3,4883.843
1722974400000,2024-08-06 20:00:00,56758.9,56856,56203,56543.6,536034.7,5360.347
1722978000000,2024-08-06 21:00:00,56543.5,56640,56095.2,56460.6,276726,2767.26
1722981600000,2024-08-06 22:00:00,56460.7,56942,55942,56203.9,767691.6,7676.916
1722985200000,2024-08-06 23:00:00,56203.9,56428,55700,56014.2,474805.7,4748.057
1722988800000,2024-08-07 00:00:00,56014.2,56372.6,55555,56273.9,683616.2,6836.162
1722992400000,2024-08-07 01:00:00,56274,57066.1,55778,56959.3,840046.2,8400.462
1722996000000,2024-08-07 02:00:00,56959.3,57280.1,56480,56759.2,929191.3,9291.913
1722999600000,2024-08-07 03:00:00,56759.3,56985,56572.1,56854,266118.9,2661.189
1723003200000,2024-08-07 04:00:00,56854,57234,56745,57033.4,509985.2,5099.852
1723006800000,2024-08-07 05:00:00,57033.5,57233,56700,56788.9,452317.6,4523.176
1723010400000,2024-08-07 06:00:00,56788.9,56988,56680,56836.8,409385.7,4093.857
1723014000000,2024-08-07 07:00:00,56836.8,57099,56536.1,56923.4,463832.8,4638.328
1723017600000,2024-08-07 08:00:00,56926,57459.2,56862.4,57349.8,646455.9,6464.559
1723021200000,2024-08-07 09:00:00,57349.7,57854.9,57180.2,57352,897763.7,8977.637
1723024800000,2024-08-07 10:00:00,57352,57736.8,57250.1,57327.5,443752.5,4437.525
1723028400000,2024-08-07 11:00:00,57327.6,57377.8,56861.6,56966,657875.1,6578.751
1723032000000,2024-08-07 12:00:00,56965.7,57341.3,56810,57296,785880.5,7858.805
1723035600000,2024-08-07 13:00:00,57295.8,57482,56711.4,56828,811165,8111.65
1723039200000,2024-08-07 14:00:00,56828.1,56992,55633,56090.7,1670658.9,16706.589
1723042800000,2024-08-07 15:00:00,56090.7,56407.7,55780,56100,671664.3,6716.643
