timestamp,datetime,open,high,low,close,volume,volume_ccy
1750816800000,2025-06-25 02:00:00,2461,2469,2450.41,2451.54,6894.600791,16950739.96659491
1750820400000,2025-06-25 03:00:00,2451.71,2460.72,2443.69,2444.3,3618.767728,8875510.33408999
1750824000000,2025-06-25 04:00:00,2444.31,2447.49,2428.57,2435.55,6822.00684,16631870.04453333
1750827600000,2025-06-25 05:00:00,2435.59,2439.91,2424.24,2429.52,5782.574321,14061591.75914358
1750831200000,2025-06-25 06:00:00,2429.57,2445.92,2425.99,2444.8,4450.339473,10850425.6568392
1750834800000,2025-06-25 07:00:00,2444.71,2450.81,2440.44,2444.59,5061.841702,12380194.00476217
1750838400000,2025-06-25 08:00:00,2444.59,2445.95,2424.48,2439.56,5043.041349,12274046.99489551
1750842000000,2025-06-25 09:00:00,2439.57,2448.79,2407.69,2420.45,17714.741164,42979035.58324647
1750845600000,2025-06-25 10:00:00,2420.45,2431.99,2414.17,2426.52,6655.672866,16140717.61634039
1750849200000,2025-06-25 11:00:00,2426.52,2430.3,2412.93,2429.14,5909.260419,14323582.79435724
1750852800000,2025-06-25 12:00:00,2429.19,2429.56,2415.45,2428.85,7770.880898,18838473.4659913
1750856400000,2025-06-25 13:00:00,2429,2446.45,2423.88,2435,11312.109971,27559573.79022874
1750860000000,2025-06-25 14:00:00,2435.12,2444,2389.8,2432.2,22857.446172,55235329.15844041
1750863600000,2025-06-25 15:00:00,2432.19,2432.7,2395.79,2405.61,11315.980882,27282266.84932828
1750867200000,2025-06-25 16:00:00,2405.62,2421.09,2401.37,2410.71,7652.085955,18463928.54143623
1750870800000,2025-06-25 17:00:00,2410.73,2432.16,2407.01,2422.51,5158.525492,12485789.18398679
1750874400000,2025-06-25 18:00:00,2422.5,2424.46,2411.67,2418.58,3724.95178,9008367.65645368
1750878000000,2025-06-25 19:00:00,2418.59,2439.59,2418.07,2432.43,6031.981752,14663837.42045694
1750881600000,2025-06-25 20:00:00,2432.71,2442.41,2426,2438.4,2812.564135,6843325.41378097
1750885200000,2025-06-25 21:00:00,2438.25,2454.96,2427.08,2430.67,6741.351788,16447100.65638946
1750888800000,2025-06-25 22:00:00,2430.66,2430.89,2409.45,2416.07,4870.421048,11777438.28669792
1750892400000,2025-06-25 23:00:00,2416.06,2419.48,2407.72,2418.54,2691.866981,6498105.09707458
1750896000000,2025-06-26 00:00:00,2418.55,2428.65,2416.82,2426.61,5144.277485,12454923.63119977
1750899600000,2025-06-26 01:00:00,2426.63,2475,2419.17,2459.01,13820.826854,33920537.50498069
1750903200000,2025-06-26 02:00:00,2459.19,2502,2458.56,2493.38,19629.052904,48712038.53918972
1750906800000,2025-06-26 03:00:00,2492.8,2520.48,2482.4,2489.05,15860.775687,39674682.54050556
1750910400000,2025-06-26 04:00:00,2489.19,2491.6,2470.48,2480.59,6417.950865,15918532.18099336
1750914000000,2025-06-26 05:00:00,2480.6,2484.27,2467.08,2475.92,9652.979442,23871670.58256922
1750917600000,2025-06-26 06:00:00,2475.9,2489.75,2473.71,2487.16,4820.09323,11966584.17620467
1750921200000,2025-06-26 07:00:00,2487.14,2500.24,2480.21,2489.89,7700.628924,19194502.13376062
1750924800000,2025-06-26 08:00:00,2489.89,2500.35,2484.2,2487.02,5832.63125,14534609.2639553
1750928400000,2025-06-26 09:00:00,2487.05,2489,2462.48,2463.3,12736.305235,31483985.6108386
1750932000000,2025-06-26 10:00:00,2463.3,2467.61,2446.27,2451.09,9844.622873,24198255.21536602
1750935600000,2025-06-26 11:00:00,2450.99,2454.24,2439.24,2450.65,6264.691155,15330993.89764196
1750939200000,2025-06-26 12:00:00,2450.86,2455.35,2433.82,2440.31,8538.535741,20855304.71553693
1750942800000,2025-06-26 13:00:00,2440.21,2446.47,2424.81,2433.7,9659.902246,23521664.62360923
1750946400000,2025-06-26 14:00:00,2433.67,2459.98,2422.61,2446.71,11230.289005,27408795.78742735
1750950000000,2025-06-26 15:00:00,2446.72,2449.53,2409.94,2433.53,16473.025396,39908304.79888968
1750953600000,2025-06-26 16:00:00,2433.19,2437.55,2418.3,2427.84,3885.906374,9436903.3059066
1750957200000,2025-06-26 17:00:00,2427.85,2436.3,2420,2420.83,2814.000122,6829892.85840053
1750960800000,2025-06-26 18:00:00,2420.97,2438.65,2418.13,2425.52,5046.141978,12238600.09056053
1750964400000,2025-06-26 19:00:00,2425.52,2443.32,2422.81,2436.22,4476.827636,10892409.90473019
1750968000000,2025-06-26 20:00:00,2435.84,2458.62,2430.4,2445.31,5475.826518,13394237.57812547
1750971600000,2025-06-26 21:00:00,2445.4,2445.84,2394.11,2414.12,16335.147861,39450776.30539275
1750975200000,2025-06-26 22:00:00,2414,2424.63,2411.62,2413.26,2871.871332,6943310.90248066
1750978800000,2025-06-26 23:00:00,2413.42,2417.49,2405.91,2416.35,2572.376041,6205155.93668491
1750982400000,2025-06-27 00:00:00,2416.08,2421.61,2400,2400.44,4315.643735,10399238.5186811
1750986000000,2025-06-27 01:00:00,2400.44,2432.15,2382.27,2426.11,10698.895321,25741219.0660496
1750989600000,2025-06-27 02:00:00,2426.11,2440.03,2423.52,2437.81,2776.715085,6756562.62956077
1750993200000,2025-06-27 03:00:00,2437.82,2448.55,2432.72,2446.69,7273.169777,17770210.40720353
1750996800000,2025-06-27 04:00:00,2446.58,2453.13,2439.22,2449.48,3796.743239,9290931.67991336
1751000400000,2025-06-27 05:00:00,2449.47,2453,2434.32,2439.14,4900.418986,11956651.2166406
1751004000000,2025-06-27 06:00:00,2439.18,2450.44,2436.3,2448.21,7576.501377,18517397.44250285
1751007600000,2025-06-27 07:00:00,2448.21,2459.32,2437.17,2442.09,10725.57375,26238105.83061984
1751011200000,2025-06-27 08:00:00,2442.09,2464.23,2435.51,2448.32,7402.675207,18132577.22574478
1751014800000,2025-06-27 09:00:00,2448.31,2463.41,2442.29,2460.57,5742.188741,14087641.41023568
1751018400000,2025-06-27 10:00:00,2460.51,2461.58,2445.63,2445.94,2521.04612,6183114.07551591
1751022000000,2025-06-27 11:00:00,2445.94,2454.78,2442.67,2447.51,2261.513106,5535311.37776428
1751025600000,2025-06-27 12:00:00,2447.51,2457.4,2426.95,2429.67,6123.168238,14949341.82271665
1751029200000,2025-06-27 13:00:00,2429.67,2437.25,2416.94,2428.15,9114.142103,22126576.59553128
1751032800000,2025-06-27 14:00:00,2428.16,2438.33,2413.95,2423.14,9230.901965,22382977.24538014
1751036400000,2025-06-27 15:00:00,2423.13,2442.58,2419.51,2438.52,5825.806686,14172505.75872781
1751040000000,2025-06-27 16:00:00,2438.6,2449.56,2431.43,2433.3,4553.903339,11110024.39960137
1751043600000,2025-06-27 17:00:00,2433.2,2433.89,2395.26,2404.84,14600.082306,35251147.70177862
1751047200000,2025-06-27 18:00:00,2404.77,2408.84,2388,2395.13,6222.162547,14916304.03020771
1751050800000,2025-06-27 19:00:00,2395.12,2417.46,2392.01,2412.68,7818.678716,18827928.75188376
1751054400000,2025-06-27 20:00:00,2412.66,2427.59,2411.34,2426.46,3311.501688,8015820.5537066
1751058000000,2025-06-27 21:00:00,2426.4,2429.7,2416.92,2419.7,2902.691971,7033938.28064025
1751061600000,2025-06-27 22:00:00,2419.69,2425,2419.39,2422.3,873.683225,2116506.24196459
1751065200000,2025-06-27 23:00:00,2422.28,2424.79,2414.59,2423.27,1176.749279,2847618.96829568
1751068800000,2025-06-28 00:00:00,2423.35,2423.97,2417,2417.9,1534.335009,3712539.54679059
1751072400000,2025-06-28 01:00:00,2418.05,2419.9,2405.5,2417.89,3184.758603,7682579.94005498
1751076000000,2025-06-28 02:00:00,2417.92,2423,2414.69,2419.01,1773.887452,4291651.77894885
1751079600000,2025-06-28 03:00:00,2419.01,2422.72,2416.82,2420.9,3340.689529,8082598.07240208
1751083200000,2025-06-28 04:00:00,2420.91,2422.42,2417.53,2420.99,919.684143,2225831.99696683
1751086800000,2025-06-28 05:00:00,2421,2428.57,2418.67,2422.12,2522.950866,6116822.22641216
1751090400000,2025-06-28 06:00:00,2422.13,2427.63,2421.79,2427.54,1209.967145,2934637.25058639
1751094000000,2025-06-28 07:00:00,2427.55,2434.46,2424,2432,3892.155147,9449032.87720202
1751097600000,2025-06-28 08:00:00,2432.07,2432.5,2419.9,2424.58,2651.692084,6428099.64375064
1751101200000,2025-06-28 09:00:00,2424.58,2428.83,2419.74,2427,1525.01698,3697170.52762573
1751104800000,2025-06-28 10:00:00,2427.01,2430,2423.68,2426,1812.45156,4400298.81376412
1751108400000,2025-06-28 11:00:00,2426,2429.26,2426,2427.63,1241.332701,3013148.41170077
1751112000000,2025-06-28 12:00:00,2427.64,2428.31,2422.72,2426.05,1504.999238,3650957.74293282
1751115600000,2025-06-28 13:00:00,2426.05,2429.64,2420,2423,1886.570434,4572807.00472249
1751119200000,2025-06-28 14:00:00,2423,2428.22,2422.7,2425.77,8173.166287,19831321.45424783
1751122800000,2025-06-28 15:00:00,2425.77,2443.11,2423.07,2436.12,7989.291615,19408362.33162487
1751126400000,2025-06-28 16:00:00,2436.12,2444,2431.52,2435.04,4296.723791,10474035.44297404
1751130000000,2025-06-28 17:00:00,2434.92,2448,2433.4,2444.11,3095.192779,7554815.08097032
1751133600000,2025-06-28 18:00:00,2444.11,2444.64,2432.73,2437.3,1947.614374,4748304.19796388
1751137200000,2025-06-28 19:00:00,2437.3,2440.15,2432.42,2433.35,1860.556515,4531570.93766878
1751140800000,2025-06-28 20:00:00,2433.36,2435,2427.42,2429.6,4381.321914,10659883.90569896
1751144400000,2025-06-28 21:00:00,2429.58,2438.39,2429.25,2436.54,1419.505645,3452433.43486378
1751148000000,2025-06-28 22:00:00,2436.63,2441.65,2433.71,2440.41,1526.849405,3723263.97276127
1751151600000,2025-06-28 23:00:00,2440.42,2442.22,2435.33,2435.77,942.861341,2299474.38032544
1751155200000,2025-06-29 00:00:00,2435.77,2443.08,2432.12,2438.8,2217.341364,5407356.41296392
1751158800000,2025-06-29 01:00:00,2438.8,2439.15,2428.58,2430.04,1952.489879,4751066.7481534
1751162400000,2025-06-29 02:00:00,2430.07,2433.73,2424.6,2432.17,1944.771632,4722587.3138443
1751166000000,2025-06-29 03:00:00,2432.24,2433.41,2426.91,2427.96,920.448863,2237304.99073644
1751169600000,2025-06-29 04:00:00,2427.96,2431.5,2426.79,2429.89,779.043549,1892586.09341553
1751173200000,2025-06-29 05:00:00,2429.9,2434.83,2427.51,2433.67,810.114469,1969775.93994003
1751176800000,2025-06-29 06:00:00,2433.6,2437.5,2432.5,2436.61,3689.461491,8983224.25287118
1751180400000,2025-06-29 07:00:00,2436.61,2440.38,2434.81,2440.37,3202.845962,7809093.80030592
1751184000000,2025-06-29 08:00:00,2440.38,2447.11,2438,2443.59,4730.55515,11554729.60599888
1751187600000,2025-06-29 09:00:00,2443.59,2457.61,2438.75,2448.06,9263.281524,22700418.76126478
1751191200000,2025-06-29 10:00:00,2448.06,2459.35,2447.64,2456.59,4571.431138,11220508.41528226
1751194800000,2025-06-29 11:00:00,2456.6,2463.63,2453.03,2462.1,3904.533031,9599261.79636019
1751198400000,2025-06-29 12:00:00,2462.1,2463.26,2449.26,2454.8,4873.827775,11963471.18296852
1751202000000,2025-06-29 13:00:00,2454.82,2456.65,2446.37,2447.2,4499.123609,11027621.15391688
1751205600000,2025-06-29 14:00:00,2447.2,2452.04,2435.49,2440.03,4656.340304,11377969.161907
1751209200000,2025-06-29 15:00:00,2440.03,2444.77,2433.13,2436.6,2029.477459,4950436.4703349
1751212800000,2025-06-29 16:00:00,2436.56,2440.43,2429.28,2439.19,2924.107993,7118872.1024508
1751216400000,2025-06-29 17:00:00,2439.19,2440.7,2432.63,2438.98,1272.301634,3100261.77781332
1751220000000,2025-06-29 18:00:00,2438.98,2442.76,2434.01,2438.03,2129.050091,5195552.07679755
1751223600000,2025-06-29 19:00:00,2438.03,2439.72,2433.58,2438.2,1070.701505,2609500.91567155
1751227200000,2025-06-29 20:00:00,2438.19,2439.33,2432.6,2432.68,1132.249496,2757400.82565044
1751230800000,2025-06-29 21:00:00,2432.61,2438.55,2411.05,2431.58,8196.417244,19850090.05611689
1751234400000,2025-06-29 22:00:00,2431.37,2510.97,2430.68,2501.79,22413.342493,55600377.94724371
1751238000000,2025-06-29 23:00:00,2501.8,2525.34,2495.09,2500.57,19727.68397,49485388.15234905
1751241600000,2025-06-30 00:00:00,2500.57,2524.6,2500.04,2518.86,11963.865609,30058679.49719225
1751245200000,2025-06-30 01:00:00,2518.91,2519.81,2504.51,2510.62,8065.070477,20256187.20317034
1751248800000,2025-06-30 02:00:00,2510.63,2511.51,2499.58,2501.62,6239.188955,15634889.87280643
1751252400000,2025-06-30 03:00:00,2501.64,2504.84,2495.13,2499.64,4412.340573,11029959.46064894
1751256000000,2025-06-30 04:00:00,2499.65,2505.8,2494.94,2495.9,3411.208353,8530965.33258883
1751259600000,2025-06-30 05:00:00,2495.9,2503.5,2492.15,2503.12,3507.605477,8763591.63849577
1751263200000,2025-06-30 06:00:00,2503.12,2504,2456,2464.11,13329.721884,32998970.32438104
1751266800000,2025-06-30 07:00:00,2464.1,2483.46,2460.64,2480.87,13114.687964,32468002.36578637
1751270400000,2025-06-30 08:00:00,2480.87,2486.51,2466.11,2468.7,5845.677648,14473096.45337344
1751274000000,2025-06-30 09:00:00,2468.75,2476.97,2451.33,2451.95,5569.019774,13715603.00162682
1751277600000,2025-06-30 10:00:00,2451.95,2458.26,2446.41,2456.18,8752.477584,21460601.43597469
1751281200000,2025-06-30 11:00:00,2456.17,2467.99,2453.34,2458.67,6438.969124,15850568.85781276
1751284800000,2025-06-30 12:00:00,2458.67,2465.51,2457.18,2460.19,4162.456961,10246672.57211497
1751288400000,2025-06-30 13:00:00,2460.11,2475,2458.5,2462.34,6723.108296,16581920.4941167
1751292000000,2025-06-30 14:00:00,2462.6,2469.69,2433.47,2438.29,15435.833671,37841995.68003405
1751295600000,2025-06-30 15:00:00,2438.69,2488.29,2435.7,2474.71,18689.657793,46005928.71746942
1751299200000,2025-06-30 16:00:00,2474.72,2482,2461.34,2475.29,7542.834669,18637002.81011289
1751302800000,2025-06-30 17:00:00,2475.34,2498.06,2473.53,2487.8,10338.399615,25681385.84302852
1751306400000,2025-06-30 18:00:00,2487.8,2499.01,2479.65,2486,5170.382034,12861286.12001417
1751310000000,2025-06-30 19:00:00,2486.03,2518.68,2485.02,2515.64,8144.682074,20419144.55001881
1751313600000,2025-06-30 20:00:00,2515.64,2522,2501.52,2502.84,10706.759102,26922566.25388129
1751317200000,2025-06-30 21:00:00,2502.81,2504.59,2482.26,2487.7,5349.16155,13349719.57418901
1751320800000,2025-06-30 22:00:00,2487.71,2495.99,2484.2,2490.56,3918.008281,9757328.34244808
1751324400000,2025-06-30 23:00:00,2490.57,2494.78,2484.72,2485.1,5916.161252,14724250.47975727
1751328000000,2025-07-01 00:00:00,2485.3,2496.59,2477.34,2492.94,4318.764023,10737199.27975185
1751331600000,2025-07-01 01:00:00,2492.9,2500.71,2486.79,2488.76,3317.918758,8275747.91813193
1751335200000,2025-07-01 02:00:00,2488.67,2495.79,2482.49,2483.49,3260.077976,8112188.10838398
1751338800000,2025-07-01 03:00:00,2483.53,2488.22,2478.48,2485.44,2139.966514,5316036.29717531
1751342400000,2025-07-01 04:00:00,2485.68,2486.07,2459.09,2460,19057.363807,47008883.02482807
1751346000000,2025-07-01 05:00:00,2460,2466.59,2451.32,2461.11,9569.895257,23530107.99624458
1751349600000,2025-07-01 06:00:00,2461.29,2462.94,2456.25,2459.34,3421.186864,8414261.60135131
1751353200000,2025-07-01 07:00:00,2459.35,2469.12,2444.94,2465.47,11154.915541,27432278.36306104
1751356800000,2025-07-01 08:00:00,2465.27,2465.28,2451.1,2453.23,4273.726697,10500967.94297219
1751360400000,2025-07-01 09:00:00,2453.23,2458.73,2450,2457.07,4375.091644,10738382.0226297
1751364000000,2025-07-01 10:00:00,2457.1,2461.88,2448.49,2456.1,5218.272171,12812564.27807594
1751367600000,2025-07-01 11:00:00,2456.1,2458.98,2442.01,2449.48,4212.068679,10319605.83549834
1751371200000,2025-07-01 12:00:00,2449.47,2453.42,2434.11,2437.66,8682.458199,21195900.94095111
1751374800000,2025-07-01 13:00:00,2437.6,2447.6,2422.76,2442.83,15452.56169,37681208.35447927
1751378400000,2025-07-01 14:00:00,2443,2456.51,2407,2420,26805.074452,65116558.40000272
1751382000000,2025-07-01 15:00:00,2419.91,2431.98,2415.57,2423.61,7171.440942,17376128.90459121
1751385600000,2025-07-01 16:00:00,2423.65,2431.46,2419.09,2424.6,6515.875879,15814589.2463558
1751389200000,2025-07-01 17:00:00,2424.51,2434.4,2418.07,2432.39,2860.311831,6942755.47998883
1751392800000,2025-07-01 18:00:00,2432.39,2433.49,2396.9,2410.31,8917.172707,21494929.23906749
1751396400000,2025-07-01 19:00:00,2410.3,2422.49,2402.18,2403.09,4588.783818,11069867.48495093
1751400000000,2025-07-01 20:00:00,2402.95,2418.78,2393.27,2415.05,7132.34772,17152463.22579168
1751403600000,2025-07-01 21:00:00,2415.04,2418.51,2404,2407.43,2762.726533,6655711.21776196
1751407200000,2025-07-01 22:00:00,2407.31,2413.56,2399.21,2401.01,4518.433531,10872534.18826639
1751410800000,2025-07-01 23:00:00,2401.03,2406.48,2385.69,2405.13,7813.339421,18702449.24044878
1751414400000,2025-07-02 00:00:00,2405.13,2410.23,2397.79,2398.49,3841.716416,9236625.30514441
1751418000000,2025-07-02 01:00:00,2398.5,2411.93,2372.67,2411.26,14873.440362,35572094.49832683
1751421600000,2025-07-02 02:00:00,2411.27,2418.88,2407.15,2417.95,2521.457882,6086580.21100754
1751425200000,2025-07-02 03:00:00,2417.96,2432.6,2416.23,2430.31,3513.078726,8521775.70208867
1751428800000,2025-07-02 04:00:00,2430.3,2441.57,2425.01,2439.49,3335.061403,8116053.39593489
1751432400000,2025-07-02 05:00:00,2439.62,2447.09,2434.22,2444.23,6243.444325,15243791.69920839
1751436000000,2025-07-02 06:00:00,2444.17,2453.4,2438.43,2451.34,7752.371148,18960878.81372672
1751439600000,2025-07-02 07:00:00,2451.33,2454.46,2441.24,2447.03,7056.219236,17265153.4779599
1751443200000,2025-07-02 08:00:00,2447.02,2455.29,2444.24,2449.07,4666.132047,11429528.07066917
1751446800000,2025-07-02 09:00:00,2449.07,2453.09,2445.68,2448.6,2870.883284,7031177.6797612
1751450400000,2025-07-02 10:00:00,2448.6,2454.28,2443.01,2453.31,4707.141669,11524683.87154216
1751454000000,2025-07-02 11:00:00,2453.31,2460.45,2441.16,2445.59,6417.939012,15733906.0640811
1751457600000,2025-07-02 12:00:00,2445.59,2447.76,2431.5,2438.51,6224.723726,15189912.48195518
1751461200000,2025-07-02 13:00:00,2438.51,2458.28,2436.65,2449.36,7426.727349,18179771.0295829
1751464800000,2025-07-02 14:00:00,2449.37,2472.84,2448.23,2469.55,11437.464929,28174972.99954155
1751468400000,2025-07-02 15:00:00,2469.62,2502.85,2468.86,2498.92,25602.447913,63826935.79174583
1751472000000,2025-07-02 16:00:00,2498.86,2564.63,2495.32,2560.93,45480.928078,115293731.39020987
1751475600000,2025-07-02 17:00:00,2561,2589.88,2552.15,2566.84,40967.612911,105408611.46054313
1751479200000,2025-07-02 18:00:00,2566.85,2584.24,2563.63,2582.75,13073.155538,33671327.6070662
1751482800000,2025-07-02 19:00:00,2582.38,2608.37,2567.1,2604.95,14489.938818,37523943.55845319
1751486400000,2025-07-02 20:00:00,2604.92,2604.94,2586.31,2590.05,12168.30742,31588184.66909902
1751490000000,2025-07-02 21:00:00,2590.05,2600.89,2583.79,2596.8,6174.496548,16000061.81263896
1751493600000,2025-07-02 22:00:00,2596.81,2619.94,2592.24,2594.88,11325.837273,29483952.0355666
1751497200000,2025-07-02 23:00:00,2594.85,2595.99,2569.18,2570.59,9727.168141,25119638.70109753
1751500800000,2025-07-03 00:00:00,2570.43,2580.15,2563.01,2573.84,8095.365718,20825217.12883848
1751504400000,2025-07-03 01:00:00,2573.83,2589.15,2565.79,2580.21,7046.529644,18170252.59846476
1751508000000,2025-07-03 02:00:00,2580.43,2580.8,2556.37,2567.5,8133.613433,20855908.32259254
1751511600000,2025-07-03 03:00:00,2567.5,2572.35,2560,2561.3,5226.988647,13414232.93590657
1751515200000,2025-07-03 04:00:00,2561.3,2572.84,2559.33,2566.38,2318.93309,5952879.59257179
1751518800000,2025-07-03 05:00:00,2566.38,2602.21,2565.91,2589.57,16908.773302,43705336.34682568
1751522400000,2025-07-03 06:00:00,2589.8,2603.26,2585.65,2599.04,4789.580232,12439692.52528495
1751526000000,2025-07-03 07:00:00,2599.02,2605.5,2589.08,2600.09,8277.977369,21491097.25116547
1751529600000,2025-07-03 08:00:00,2600.09,2607.58,2587.19,2587.94,5860.110125,15221380.69833368
1751533200000,2025-07-03 09:00:00,2587.99,2616.85,2586.32,2599,12103.623943,31515292.89990976
1751536800000,2025-07-03 10:00:00,2599,2601.98,2583.89,2598.31,5137.359484,13321762.39858215
1751540400000,2025-07-03 11:00:00,2598.14,2598.8,2581.48,2597.27,5504.539624,14263152.12521398
1751544000000,2025-07-03 12:00:00,2597.27,2614.91,2565.18,2589.27,26389.656708,68288020.00801753
1751547600000,2025-07-03 13:00:00,2588.95,2636.36,2586.46,2624.72,24161.472689,63239446.44616044
1751551200000,2025-07-03 14:00:00,2624.7,2632.42,2583.74,2594.9,17396.699209,45332039.10957933
1751554800000,2025-07-03 15:00:00,2594.9,2597.99,2565.28,2570.39,11739.683956,30266784.41992883
1751558400000,2025-07-03 16:00:00,2570.4,2582.09,2565,2572,10000.902766,25736124.79356441
1751562000000,2025-07-03 17:00:00,2571.91,2580.77,2571.22,2577.26,3756.64805,9677755.0264517
1751565600000,2025-07-03 18:00:00,2577.41,2587.88,2574.07,2585.49,3822.485038,9871568.12840722
1751569200000,2025-07-03 19:00:00,2585.48,2592.34,2582.08,2586,1626.10383,4208090.85094521
1751572800000,2025-07-03 20:00:00,2586.16,2599.52,2585.47,2599.18,1650.433255,4281716.18446092
1751576400000,2025-07-03 21:00:00,2599.18,2603.83,2589.65,2595.49,2392.968326,6212990.96706029
1751580000000,2025-07-03 22:00:00,2595.49,2601.49,2590.19,2593.69,1973.417801,5121464.00044701
1751583600000,2025-07-03 23:00:00,2593.56,2598.16,2585.59,2590.92,2265.645097,5867333.3132104
1751587200000,2025-07-04 00:00:00,2591.07,2598.45,2581.46,2588.66,6000.584098,15560712.60198067
1751590800000,2025-07-04 01:00:00,2588.64,2603.04,2587.39,2589.49,4069.333486,10555767.11096232
1751594400000,2025-07-04 02:00:00,2589.93,2591.99,2571.6,2575.31,8152.056589,21036694.82196108
1751598000000,2025-07-04 03:00:00,2575.32,2585.31,2571.68,2578.01,2954.764335,7622791.09660309
1751601600000,2025-07-04 04:00:00,2578.01,2584.69,2569.41,2570.4,3225.225988,8307090.23015762
1751605200000,2025-07-04 05:00:00,2570.4,2581.28,2563.96,2568.66,6610.172271,17003712.74268596
1751608800000,2025-07-04 06:00:00,2568.67,2570.13,2548.62,2558.56,10080.708432,25778513.00558399
1751612400000,2025-07-04 07:00:00,2558.45,2564.89,2530.27,2535.34,15820.69644,40231842.81294252
1751616000000,2025-07-04 08:00:00,2535.34,2554.19,2527.4,2547.18,15496.066779,39357399.73471708
1751619600000,2025-07-04 09:00:00,2547.19,2558.75,2546.61,2551.95,7273.191998,18564193.9800467
1751623200000,2025-07-04 10:00:00,2551.95,2555.88,2545.06,2548.12,1990.201874,5075239.00637132
1751626800000,2025-07-04 11:00:00,2548.11,2556.7,2547.42,2549.06,2727.526311,6960676.34064089
1751630400000,2025-07-04 12:00:00,2549.06,2553.99,2543.01,2547.93,2468.600755,6292782.62768662
1751634000000,2025-07-04 13:00:00,2547.92,2555.99,2522.58,2525.7,10611.242078,26904158.16803876
1751637600000,2025-07-04 14:00:00,2525.7,2528.92,2497.34,2516.88,17288.191233,43432249.14734401
1751641200000,2025-07-04 15:00:00,2516.73,2518.66,2499.11,2500.8,7556.194204,18930949.38416659
1751644800000,2025-07-04 16:00:00,2500.71,2503.8,2474.4,2487.78,19732.849239,49082473.82321379
1751648400000,2025-07-04 17:00:00,2487.78,2498.41,2486.96,2497,4589.542238,11443020.02839251
1751652000000,2025-07-04 18:00:00,2497,2497,2480.31,2484.57,2646.287471,6583017.32275187
1751655600000,2025-07-04 19:00:00,2484.57,2490.33,2474.81,2482.74,2854.162598,7082164.0510879
1751659200000,2025-07-04 20:00:00,2482.74,2496.81,2481.37,2490.54,2121.206067,5285020.19373054
1751662800000,2025-07-04 21:00:00,2490.54,2497.23,2487.42,2496.81,2033.305858,5067630.44297642
1751666400000,2025-07-04 22:00:00,2496.76,2520.99,2494.95,2520.41,5742.178291,14421199.49578674
1751670000000,2025-07-04 23:00:00,2520.41,2520.73,2504,2508.07,3335.3771,8376456.35268347
1751673600000,2025-07-05 00:00:00,2508.07,2518.25,2506.65,2516.51,1608.80062,4045784.86910457
1751677200000,2025-07-05 01:00:00,2516.51,2516.65,2506.14,2514.08,1867.029141,4689426.01828744
1751680800000,2025-07-05 02:00:00,2514.08,2519.03,2498,2518.89,3075.817147,7717079.93335693
1751684400000,2025-07-05 03:00:00,2518.9,2524.96,2515.74,2518.39,3503.571324,8830445.24478028
1751688000000,2025-07-05 04:00:00,2518.44,2525.89,2512.39,2516.25,2181.338608,5496480.08493664
1751691600000,2025-07-05 05:00:00,2516.28,2521.2,2512.66,2519.72,1336.016919,3362276.68528603
1751695200000,2025-07-05 06:00:00,2519.74,2528.81,2516.57,2527.43,2420.11696,6108540.41053519
1751698800000,2025-07-05 07:00:00,2527.45,2529.8,2518.92,2521.48,4678.056185,11806419.52741948
1751702400000,2025-07-05 08:00:00,2521.47,2524.91,2510.03,2516.14,2222.746084,5594934.84688159
1751706000000,2025-07-05 09:00:00,2516.14,2522.53,2508.6,2521.35,1963.341643,4936925.96355247
1751709600000,2025-07-05 10:00:00,2521.3,2523.06,2517.51,2518.21,1176.103368,2963350.64949165
1751713200000,2025-07-05 11:00:00,2518.21,2526,2517.51,2517.88,2271.19675,5730484.22482419
1751716800000,2025-07-05 12:00:00,2517.88,2519.1,2510.46,2517.74,1953.067465,4911394.36955673
1751720400000,2025-07-05 13:00:00,2518.01,2521.9,2512.85,2514.22,975.042428,2453761.36484844
1751724000000,2025-07-05 14:00:00,2514.29,2520.31,2511.71,2518.53,1442.662566,3630565.99828119
1751727600000,2025-07-05 15:00:00,2518.53,2518.9,2501.73,2507.9,3022.28567,7583852.57590551
1751731200000,2025-07-05 16:00:00,2507.95,2513.58,2490.86,2505.99,6713.520629,16786575.08796774
1751734800000,2025-07-05 17:00:00,2506.19,2511.83,2496.13,2503.97,2482.922459,6213436.69018676
1751738400000,2025-07-05 18:00:00,2503.97,2505.45,2490,2492.99,2556.570509,6379003.99724086
1751742000000,2025-07-05 19:00:00,2493,2508.55,2487.9,2505.66,1274.32713,3181609.05731886
1751745600000,2025-07-05 20:00:00,2505.53,2508.55,2498.11,2506.13,511.061002,1279579.48220987
1751749200000,2025-07-05 21:00:00,2506.13,2519.35,2505.84,2516.59,1879.879181,4725302.15654536
1751752800000,2025-07-05 22:00:00,2516.57,2522.07,2512.78,2519.11,1192.859827,3003370.79354316
1751756400000,2025-07-05 23:00:00,2519.11,2522.9,2515.3,2516.21,1222.743591,3080998.46204039
1751760000000,2025-07-06 00:00:00,2516.21,2521,2511.78,2520.1,1482.794019,3730979.39025855
1751763600000,2025-07-06 01:00:00,2520.1,2520.11,2514.05,2517.62,883.143429,2222787.63181814
1751767200000,2025-07-06 02:00:00,2517.62,2520.73,2513,2513.01,1477.929666,3720570.68077158
1751770800000,2025-07-06 03:00:00,2513.01,2515.21,2509.32,2514.69,1676.714397,4211246.42965545
