timestamp,datetime,open,high,low,close,volume,volume_ccy
1656417600000,2022-06-28 12:00:00,1224,1239.85,1182,1183.61,54696.149946,66058664.4187092
1656432000000,2022-06-28 16:00:00,1183.61,1194.79,1152.33,1156.61,54737.354201,64292186.40898949
1656446400000,2022-06-28 20:00:00,1156.58,1168.83,1136.01,1144.19,49730.036596,57438837.99856049
1656460800000,2022-06-29 00:00:00,1144.11,1157.32,1133,1145.34,36133.06511,41460096.22663514
1656475200000,2022-06-29 04:00:00,1145.34,1155.32,1114.59,1130.78,61517.086263,69574093.26054537
1656489600000,2022-06-29 08:00:00,1130.78,1142.84,1102.51,1118.05,57493.518555,64708101.53345036
1656504000000,2022-06-29 12:00:00,1118.05,1124.41,1090.3,1114.27,66825.844392,74249728.31596558
1656518400000,2022-06-29 16:00:00,1114.27,1119.6,1087,1118.5,79800.982009,88020729.87179326
1656532800000,2022-06-29 20:00:00,1118.42,1122.72,1092.64,1100.04,50047.390102,55587015.15311971
1656547200000,2022-06-30 00:00:00,1100.08,1106.8,1076.6,1094.06,37646.259944,41110024.3936487
1656561600000,2022-06-30 04:00:00,1094.06,1097.22,1052.5,1058.13,71878.361198,77399439.6390357
1656576000000,2022-06-30 08:00:00,1058.02,1058.14,1012.19,1018.87,89751.129218,92727736.26094046
1656590400000,2022-06-30 12:00:00,1018.68,1041.02,997.51,1031.8,97183.758769,99292328.07771222
1656604800000,2022-06-30 16:00:00,1031.8,1046.76,1011.87,1020.77,33045.825531,33964849.01428558
1656619200000,2022-06-30 20:00:00,1020.78,1084.2,1005.05,1071.44,66298.635387,68730512.20069396
1656633600000,2022-07-01 00:00:00,1071.43,1117.83,1050.55,1054.64,116609.632502,126528801.62547131
1656648000000,2022-07-01 04:00:00,1054.64,1076.66,1045.1,1066.83,53615.390293,56539568.66832642
1656662400000,2022-07-01 08:00:00,1066.82,1088.36,1033.33,1050.02,53804.680474,57047104.06481007
1656676800000,2022-07-01 12:00:00,1050.08,1074.52,1042.66,1057.16,74196.952284,78518242.53925546
1656691200000,2022-07-01 16:00:00,1057.11,1082.42,1055.03,1068.07,51470.395817,55084820.16838703
1656705600000,2022-07-01 20:00:00,1068.06,1092.42,1054.39,1059.53,34419.538817,36976455.94695244
1656720000000,2022-07-02 00:00:00,1059.53,1069.62,1033.15,1037.92,39345.12329,41320935.6347665
1656734400000,2022-07-02 04:00:00,1037.92,1053.53,1035.94,1041.96,18521.291373,19359279.64461735
1656748800000,2022-07-02 08:00:00,1041.94,1048.95,1028.17,1043.83,22646.464205,23521316.93947661
1656763200000,2022-07-02 12:00:00,1043.93,1065.35,1039.57,1052.59,34892.725464,36772059.88225765
1656777600000,2022-07-02 16:00:00,1052.59,1079.11,1049.06,1066.08,31760.34608,33832081.46377817
1656792000000,2022-07-02 20:00:00,1066.04,1075.31,1060.14,1066.95,12252.890942,13090518.25982905
1656806400000,2022-07-03 00:00:00,1066.93,1071.45,1054.02,1062.41,11808.531541,12525715.4157815
1656820800000,2022-07-03 04:00:00,1062.45,1088.06,1040.49,1063.75,36287.857075,38705376.72342509
1656835200000,2022-07-03 08:00:00,1063.69,1065.6,1049.91,1061.19,17761.620176,18788793.45256798
1656849600000,2022-07-03 12:00:00,1061.13,1063.57,1040.75,1050.72,23201.702563,24360609.07237236
1656864000000,2022-07-03 16:00:00,1050.72,1083.91,1049.49,1077.68,19990.797297,21302549.97484594
1656878400000,2022-07-03 20:00:00,1077.68,1087.65,1069.78,1074.12,16699.228769,18030373.38982811
1656892800000,2022-07-04 00:00:00,1074.12,1076.59,1047.73,1051.69,24705.685445,26260194.05735306
1656907200000,2022-07-04 04:00:00,1051.69,1058,1045,1050.85,11025.326778,11600637.30687141
1656921600000,2022-07-04 08:00:00,1050.85,1105.83,1050.17,1101.04,43717.636249,47134504.02156875
1656936000000,2022-07-04 12:00:00,1101.19,1134,1083.56,1112.27,73139.23168,81066699.91469339
1656950400000,2022-07-04 16:00:00,1112.28,1136.26,1102.99,1123.33,35929.020894,40316146.9116794
1656964800000,2022-07-04 20:00:00,1123.32,1161,1116.83,1150.94,38902.03379,44448107.47660179
1656979200000,2022-07-05 00:00:00,1151.01,1163.68,1142.13,1153.5,28904.895006,33295672.60051561
1656993600000,2022-07-05 04:00:00,1153.38,1175,1142.02,1158,32417.047683,37577993.67143049
1657008000000,2022-07-05 08:00:00,1157.97,1158.47,1107.6,1112.13,43750.598685,49526069.6629323
1657022400000,2022-07-05 12:00:00,1112.09,1112.82,1076.85,1093.08,68345.275782,74973481.94034833
1657036800000,2022-07-05 16:00:00,1093.09,1153.71,1088.33,1146.67,51039.694498,57075307.83610787
1657051200000,2022-07-05 20:00:00,1146.67,1170,1128.1,1132.67,39868.848083,45945544.19924087
1657065600000,2022-07-06 00:00:00,1132.59,1154.52,1111.51,1131.1,41261.261944,46560101.16144766
1657080000000,2022-07-06 04:00:00,1131.03,1150.55,1120.56,1139.38,40018.857084,45491506.58579134
1657094400000,2022-07-06 08:00:00,1139.39,1155.92,1128.18,1133.84,31517.555965,35938766.14877964
1657108800000,2022-07-06 12:00:00,1133.88,1151,1122.61,1133.4,39464.082307,44852205.24068546
1657123200000,2022-07-06 16:00:00,1133.45,1168.54,1132.14,1153.26,35490.954352,40827926.30885741
1657137600000,2022-07-06 20:00:00,1153.33,1205,1150.56,1186.49,51299.87844,60513199.7954697
1657152000000,2022-07-07 00:00:00,1186.48,1189.98,1166.65,1176.05,19088.534277,22503692.080337
1657166400000,2022-07-07 04:00:00,1176.1,1178.23,1162.36,1176.8,16228.117369,18992003.98983163
1657180800000,2022-07-07 08:00:00,1176.66,1192.44,1173.01,1186.11,21556.451418,25519146.21557937
1657195200000,2022-07-07 12:00:00,1186.11,1228.81,1179.3,1220.41,54639.178253,66125792.07025245
1657209600000,2022-07-07 16:00:00,1220.41,1253.99,1214.68,1247.58,41288.716755,50909185.1182255
1657224000000,2022-07-07 20:00:00,1247.65,1249.85,1225.23,1237.25,18335.621704,22672041.83916256
1657238400000,2022-07-08 00:00:00,1237.25,1276.8,1231,1258.91,39054.440255,49050795.68879583
1657252800000,2022-07-08 04:00:00,1259,1268.2,1234.67,1241.22,26194.794419,32702485.49284544
1657267200000,2022-07-08 08:00:00,1241.1,1244.98,1204.83,1221.15,44453.681016,54269287.61344679
1657281600000,2022-07-08 12:00:00,1221.19,1241.35,1193.33,1235.76,65588.015455,79975573.68728316
1657296000000,2022-07-08 16:00:00,1235.75,1248.06,1213.76,1240.1,30592.113483,37584982.06820798
1657310400000,2022-07-08 20:00:00,1239.99,1254.86,1211.15,1214.17,24375.111685,30172381.97658879
1657324800000,2022-07-09 00:00:00,1213.85,1221.64,1204.39,1216.66,38130.169839,46248374.72586975
1657339200000,2022-07-09 04:00:00,1216.67,1228.26,1210.72,1224.99,16916.794123,20643005.23635343
1657353600000,2022-07-09 08:00:00,1224.97,1228,1205.5,1210.33,13793.412102,16810698.49506756
1657368000000,2022-07-09 12:00:00,1210.33,1222.86,1206.65,1215.47,10531.321675,12802024.90976106
1657382400000,2022-07-09 16:00:00,1215.38,1234.76,1209.34,1218.63,17371.300094,21268718.46169207
1657396800000,2022-07-09 20:00:00,1218.67,1226.66,1213.05,1217,7248.499374,8847403.57643589
1657411200000,2022-07-10 00:00:00,1217.02,1220.05,1181.47,1188.2,42376.780654,50757325.1716765
1657425600000,2022-07-10 04:00:00,1188.16,1195.26,1184.01,1189.52,12335.774212,14677985.63317845
1657440000000,2022-07-10 08:00:00,1189.6,1194,1173.33,1183.52,23679.79371,28035308.04961625
1657454400000,2022-07-10 12:00:00,1183.53,1187.8,1156.26,1163.34,28656.113451,33470683.2403858
1657468800000,2022-07-10 16:00:00,1163.34,1176.3,1152.12,1174.34,17332.284128,20193332.3803438
1657483200000,2022-07-10 20:00:00,1174.28,1184.75,1160.33,1168.42,19715.967676,23129052.45368998
1657497600000,2022-07-11 00:00:00,1168.32,1171.2,1143.81,1154.65,25300.469296,29236796.28354997
1657512000000,2022-07-11 04:00:00,1154.53,1155.27,1137.56,1143.4,22150.059073,25346749.7797038
1657526400000,2022-07-11 08:00:00,1143.41,1150.13,1141.54,1143.45,11769.474382,13485266.56934311
1657540800000,2022-07-11 12:00:00,1143.49,1162,1128.35,1143.83,29954.625147,34264529.83412251
1657555200000,2022-07-11 16:00:00,1143.68,1156.93,1136.28,1141.89,15543.061082,17826978.39257935
1657569600000,2022-07-11 20:00:00,1141.8,1145,1091.07,1096.46,35703.730077,39593719.89452948
1657584000000,2022-07-12 00:00:00,1096.31,1098.44,1081.4,1086.06,24207.250859,26391833.66444701
1657598400000,2022-07-12 04:00:00,1086.06,1093.19,1062.59,1068.97,24311.493374,26197641.93998072
1657612800000,2022-07-12 08:00:00,1069.08,1072.35,1053.9,1065.98,27357.992101,29097354.0609096
1657627200000,2022-07-12 12:00:00,1065.98,1083.39,1061.54,1076.05,32212.582125,34604961.30689423
1657641600000,2022-07-12 16:00:00,1076.05,1088.67,1033.25,1041.39,34874.710891,37024735.78835986
1657656000000,2022-07-12 20:00:00,1041.46,1051.84,1035.31,1038.63,18916.765432,19742221.45863399
1657670400000,2022-07-13 00:00:00,1038.52,1059.53,1035.51,1052.3,16700.152445,17506273.47532578
1657684800000,2022-07-13 04:00:00,1052.31,1072.58,1049,1069.5,17908.220267,18985050.43746738
1657699200000,2022-07-13 08:00:00,1069.5,1083.74,1066,1082.12,19537.574731,20994791.53441381
1657713600000,2022-07-13 12:00:00,1082.12,1104,1006,1060.36,173539.702522,181381032.239996
1657728000000,2022-07-13 16:00:00,1060.36,1099.01,1049.32,1076.58,43622.32869,47208443.46106194
1657742400000,2022-07-13 20:00:00,1076.48,1119.55,1074.58,1114.9,33400.294642,36768397.81284348
1657756800000,2022-07-14 00:00:00,1114.93,1126.95,1108.52,1112.62,31714.685855,35366216.00996571
1657771200000,2022-07-14 04:00:00,1112.63,1114.59,1092.91,1097.42,21998.389509,24291776.71147999
1657785600000,2022-07-14 08:00:00,1097.47,1100.81,1071.53,1081.6,21790.698623,23642575.4418197
1657800000000,2022-07-14 12:00:00,1081.55,1148.15,1072.96,1141,57173.887619,63131669.26826084
1657814400000,2022-07-14 16:00:00,1141.05,1214.58,1133.01,1194.09,81260.619733,95460385.55964802
1657828800000,2022-07-14 20:00:00,1193.98,1201.04,1180.53,1193.45,20676.417919,24609594.10582116
1657843200000,2022-07-15 00:00:00,1193.39,1223,1180.56,1199.84,40933.799151,49150111.27489254
1657857600000,2022-07-15 04:00:00,1199.85,1217.97,1189.44,1211.55,28787.77233,34648176.91838065
1657872000000,2022-07-15 08:00:00,1211.5,1229.98,1203,1210.99,40579.210225,49442253.45704139
1657886400000,2022-07-15 12:00:00,1210.99,1237.37,1207.02,1222.76,53666.755417,65846836.2729537
1657900800000,2022-07-15 16:00:00,1222.56,1270.75,1202.85,1266.16,55957.339449,69323681.14293659
1657915200000,2022-07-15 20:00:00,1266.29,1289.67,1227.16,1231.32,37354.714628,47063320.23726064
1657929600000,2022-07-16 00:00:00,1231.32,1235.25,1209.74,1222.12,18534.365764,22602351.77520255
1657944000000,2022-07-16 04:00:00,1222.2,1223.45,1191.43,1197.02,32967.763592,39770070.6305038
1657958400000,2022-07-16 08:00:00,1197.35,1206.7,1193.38,1198.05,16629.792193,19949264.64151141
1657972800000,2022-07-16 12:00:00,1198.05,1277.99,1196,1274.79,53427.697289,66283234.22711128
1657987200000,2022-07-16 16:00:00,1274.72,1434,1272.05,1336.02,154662.292949,208870118.53085446
1658001600000,2022-07-16 20:00:00,1336.08,1362.45,1314.73,1355.93,30440.719705,40888603.48110316
1658016000000,2022-07-17 00:00:00,1355.87,1387.53,1328,1353.56,39845.446393,54044906.39258287
1658030400000,2022-07-17 04:00:00,1353.57,1377.55,1346.67,1361.42,30265.231412,41241977.876761
1658044800000,2022-07-17 08:00:00,1361.39,1375.79,1337.13,1363.06,27125.178588,36796968.98023428
1658059200000,2022-07-17 12:00:00,1363.13,1367.96,1330.54,1351.68,43948.458381,59275839.71163146
1658073600000,2022-07-17 16:00:00,1351.73,1382.81,1317.7,1347.67,54991.126081,74144424.29843995
1658088000000,2022-07-17 20:00:00,1347.68,1376.24,1335.01,1338.28,26344.019554,35625068.33629904
1658102400000,2022-07-18 00:00:00,1338.27,1422.48,1335.54,1406.06,64737.709062,89815201.8485618
1658116800000,2022-07-18 04:00:00,1406.19,1476,1393.54,1466.73,87721.007686,126404911.5428622
1658131200000,2022-07-18 08:00:00,1466.69,1509.99,1463.13,1478.87,81869.7553,121402361.41461477
1658145600000,2022-07-18 12:00:00,1478.87,1530,1455.25,1520.7,92251.375093,136901355.76586133
1658160000000,2022-07-18 16:00:00,1520.71,1530.43,1450,1471.89,99253.892437,147610555.22744113
1658174400000,2022-07-18 20:00:00,1472.25,1598,1461.23,1581.02,70516.965119,108029765.54251504
1658188800000,2022-07-19 00:00:00,1581.22,1632.55,1511.49,1516.62,156035.417803,242866534.17412364
1658203200000,2022-07-19 04:00:00,1516.11,1542.96,1492.35,1510.97,88876.054044,135080147.06992117
1658217600000,2022-07-19 08:00:00,1511,1561.77,1505.85,1542.02,61193.822557,94014876.94455555
1658232000000,2022-07-19 12:00:00,1541.98,1577,1506.25,1540.28,95706.511244,147809621.46236375
1658246400000,2022-07-19 16:00:00,1540.39,1590,1534.45,1561.27,60441.067119,94762094.22291987
1658260800000,2022-07-19 20:00:00,1561.27,1588.69,1525.81,1542.44,30846.459549,47995284.72254008
1658275200000,2022-07-20 00:00:00,1542.29,1568,1510.6,1561.53,34185.628949,52564524.49659295
1658289600000,2022-07-20 04:00:00,1561.54,1580,1530.2,1530.94,67645.474223,105736807.25607134
1658304000000,2022-07-20 08:00:00,1531.54,1616.11,1526.8,1603,87921.668979,138421286.92019355
1658318400000,2022-07-20 12:00:00,1603.29,1621,1582.9,1596.49,84961.282982,136119559.07396367
1658332800000,2022-07-20 16:00:00,1596.56,1597.53,1535.84,1551.88,47856.00366,74765884.60458446
1658347200000,2022-07-20 20:00:00,1551.63,1568.32,1484.51,1521.91,59824.345378,90929613.36225954
1658361600000,2022-07-21 00:00:00,1521.96,1554,1483.16,1488.3,58419.666877,88401891.46045087
1658376000000,2022-07-21 04:00:00,1488.31,1497.92,1463.2,1488.54,38011.035198,56343431.58338795
1658390400000,2022-07-21 08:00:00,1488.27,1520,1477.08,1489.05,38922.5482,58301602.6037408
1658404800000,2022-07-21 12:00:00,1489.05,1515.71,1480.86,1510.72,38053.430225,57097592.5914686
1658419200000,2022-07-21 16:00:00,1510.74,1581,1509.37,1578.87,70353.982041,109068985.14102636
1658433600000,2022-07-21 20:00:00,1578.93,1606.46,1564.87,1575.48,37056.536429,58689140.4328664
1658448000000,2022-07-22 00:00:00,1575.49,1595.56,1553,1561.68,20077.606638,31606734.15314075
1658462400000,2022-07-22 04:00:00,1561.61,1614.24,1556.07,1601.24,34208.179727,54456069.31219264
1658476800000,2022-07-22 08:00:00,1601.18,1646.66,1595.14,1638.62,64204.406694,104478487.65164962
1658491200000,2022-07-22 12:00:00,1638.62,1644.44,1568.98,1574.85,60892.771496,97673357.02163588
1658505600000,2022-07-22 16:00:00,1574.7,1592.27,1519.06,1526.22,57518.867,89719912.42076714
1658520000000,2022-07-22 20:00:00,1526.23,1544.21,1516.7,1535.36,21320.515496,32670090.65544448
1658534400000,2022-07-23 00:00:00,1535.23,1579.97,1523.58,1570.91,20224.492386,31491677.44025494
1658548800000,2022-07-23 04:00:00,1570.91,1596.67,1563.67,1578.16,29990.876571,47455126.64194652
1658563200000,2022-07-23 08:00:00,1578.28,1588.26,1518.76,1522.05,52332.132916,80936997.53077435
1658577600000,2022-07-23 12:00:00,1522.06,1537,1502,1523.96,38618.280656,58797131.16744992
1658592000000,2022-07-23 16:00:00,1523.77,1532.99,1488,1513.47,42874.245489,64601319.9109124
1658606400000,2022-07-23 20:00:00,1513.41,1555.48,1511.23,1548.77,25819.479293,39699407.95684784
1658620800000,2022-07-24 00:00:00,1548.81,1577.71,1545.74,1551.46,26201.476321,40920450.18167151
1658635200000,2022-07-24 04:00:00,1551.49,1620,1546.41,1604.29,61484.245864,98253815.7220227
1658649600000,2022-07-24 08:00:00,1604.3,1628.72,1580,1616.06,42116.652602,67690288.46212131
1658664000000,2022-07-24 12:00:00,1615.72,1621.33,1572.77,1613,46760.591094,74826447.90691158
1658678400000,2022-07-24 16:00:00,1613,1616,1583.41,1602.59,31849.697038,51004304.40148563
1658692800000,2022-07-24 20:00:00,1602.41,1664.7,1588.69,1597.72,57609.335167,93421879.82495876
1658707200000,2022-07-25 00:00:00,1597.92,1609.23,1499.57,1511.77,70161.266997,108191723.80590893
1658721600000,2022-07-25 04:00:00,1511.76,1530,1499.66,1522.43,28733.560559,43673308.90383674
1658736000000,2022-07-25 08:00:00,1522.43,1553.84,1512.04,1537.3,26805.763053,41203351.37359486
1658750400000,2022-07-25 12:00:00,1537.3,1538.74,1500,1526,39960.541473,60793389.28148679
1658764800000,2022-07-25 16:00:00,1526.07,1534.84,1454.79,1494.61,44824.313128,67076380.30254293
1658779200000,2022-07-25 20:00:00,1494.66,1539.47,1434.46,1440.93,102220.832888,152349607.98030624
1658793600000,2022-07-26 00:00:00,1440.62,1449.63,1400.63,1432.71,67130.257018,95759764.17352861
1658808000000,2022-07-26 04:00:00,1432.73,1438.77,1407.09,1409.4,20841.750341,29654732.75963473
1658822400000,2022-07-26 08:00:00,1409.4,1423.95,1383.69,1406.12,30370.110176,42715859.71567658
1658836800000,2022-07-26 12:00:00,1406.12,1420.51,1363.21,1368.47,60180.130029,83340997.15084507
1658851200000,2022-07-26 16:00:00,1368.62,1395.8,1356.6,1365.86,37757.272423,51882690.13975721
1658865600000,2022-07-26 20:00:00,1365.85,1454,1355.81,1448.43,52629.54506,73862391.70073842
1658880000000,2022-07-27 00:00:00,1448.92,1459,1420.72,1424.54,32819.240452,47192302.45023213
1658894400000,2022-07-27 04:00:00,1424.57,1472.49,1422.76,1464.5,38226.34743,55586500.72588994
1658908800000,2022-07-27 08:00:00,1464.51,1474.7,1447.9,1452.67,28760.467595,42068562.53019244
1658923200000,2022-07-27 12:00:00,1452.6,1496.88,1444.4,1489.38,43257.03576,64010325.24116107
1658937600000,2022-07-27 16:00:00,1489.34,1614,1478,1587.5,161848.523341,250683002.5393345
1658952000000,2022-07-27 20:00:00,1587.65,1644.87,1585.54,1636.07,50592.980458,81684547.02659929
1658966400000,2022-07-28 00:00:00,1636.08,1680,1605.55,1648.83,58162.945915,95506538.07816511
1658980800000,2022-07-28 04:00:00,1648.82,1654,1614.11,1618.44,29365.26814,48094590.78364198
1658995200000,2022-07-28 08:00:00,1618.45,1643.71,1590.53,1641.1,28551.790085,46349197.80502789
1659009600000,2022-07-28 12:00:00,1641.47,1756,1595.19,1728.06,143380.288821,238884223.05805653
1659024000000,2022-07-28 16:00:00,1728.33,1749.99,1712.84,1725.92,42408.477066,73313036.02681196
1659038400000,2022-07-28 20:00:00,1725.92,1784.2,1712.4,1724.53,46046.821553,80421020.08864672
1659052800000,2022-07-29 00:00:00,1724.54,1733.98,1696,1727.13,33965.973086,58287272.04278599
1659067200000,2022-07-29 04:00:00,1727.12,1752.41,1706.18,1715.24,33033.373425,57100183.81304925
1659081600000,2022-07-29 08:00:00,1715.29,1732.62,1667,1681.8,43786.707189,74601586.37147576
1659096000000,2022-07-29 12:00:00,1681.8,1744.13,1656.5,1721.48,59619.020748,101417767.41159067
1659110400000,2022-07-29 16:00:00,1721.52,1735,1668.58,1724.29,61805.136658,105344690.53265429
1659124800000,2022-07-29 20:00:00,1724.38,1765.34,1702.59,1721.47,33210.310172,57632645.3650013
1659139200000,2022-07-30 00:00:00,1721.51,1734.79,1685.36,1706.88,34436.821385,58881407.68031785
1659153600000,2022-07-30 04:00:00,1706.97,1720,1688.23,1715.58,13907.970546,23735423.95909651
1659168000000,2022-07-30 08:00:00,1715.57,1723.99,1678,1704.62,23240.316389,39548925.94470772
1659182400000,2022-07-30 12:00:00,1704.62,1744.34,1696.25,1736.29,44017.132657,75959585.06783691
1659196800000,2022-07-30 16:00:00,1736.29,1737.36,1688,1691.57,24186.955153,41439960.49636747
1659211200000,2022-07-30 20:00:00,1691.57,1709.28,1673.53,1696.99,24951.672167,42217024.27819017
1659225600000,2022-07-31 00:00:00,1697,1713.02,1686.55,1693.78,27686.401904,47081313.69963074
1659240000000,2022-07-31 04:00:00,1693.78,1707.94,1689.29,1697.7,11247.300138,19109151.05140983
1659254400000,2022-07-31 08:00:00,1697.71,1723.85,1686.6,1718.84,28324.924364,48393361.87616561
1659268800000,2022-07-31 12:00:00,1718.78,1722.38,1688.48,1711.98,20486.100741,34991458.51395429
1659283200000,2022-07-31 16:00:00,1712.03,1754.55,1687.23,1717.65,63188.687313,108456323.98038979
1659297600000,2022-07-31 20:00:00,1717.65,1725,1666.87,1678.5,27835.069821,47086949.50882638
1659312000000,2022-08-01 00:00:00,1678.52,1704.35,1674.16,1691.82,29023.454988,49109892.74507177
1659326400000,2022-08-01 04:00:00,1691.82,1697.27,1672.73,1692.92,19072.463087,32145911.19247607
1659340800000,2022-08-01 08:00:00,1692.93,1695.62,1641.65,1668.39,35353.197922,59034838.34864236
1659355200000,2022-08-01 12:00:00,1668.39,1689.96,1636.34,1672.9,35777.840717,59592663.16411602
1659369600000,2022-08-01 16:00:00,1672.73,1673.64,1616.52,1622.36,27888.665375,45651471.22953247
1659384000000,2022-08-01 20:00:00,1622.33,1643.66,1606.25,1630.03,20472.430683,33290363.79260233
1659398400000,2022-08-02 00:00:00,1630.04,1656.7,1568.13,1576.7,43656.48419,70164589.35031164
1659412800000,2022-08-02 04:00:00,1577.27,1595.83,1566,1593.16,18180.753543,28767313.69715966
1659427200000,2022-08-02 08:00:00,1593.17,1598.36,1558.94,1587.64,24866.819944,39307718.30845837
1659441600000,2022-08-02 12:00:00,1587.64,1638,1564.43,1629.64,75432.861252,121013177.15038367
1659456000000,2022-08-02 16:00:00,1629.64,1677.79,1622.11,1637.03,55660.814534,92134802.51981139
1659470400000,2022-08-02 20:00:00,1636.85,1662.28,1627.3,1630.5,19371.321615,31872132.81396373
1659484800000,2022-08-03 00:00:00,1630.67,1639.1,1589.29,1619.73,30869.176269,49735629.75288211
1659499200000,2022-08-03 04:00:00,1619.72,1643.21,1612.67,1628.82,15040.765014,24498931.09399853
1659513600000,2022-08-03 08:00:00,1628.82,1672.25,1628.58,1665.3,24608.866908,40735002.93508871
1659528000000,2022-08-03 12:00:00,1665.29,1684.77,1645.26,1656.42,35769.426215,59438239.1401518
1659542400000,2022-08-03 16:00:00,1656.26,1671.81,1647.36,1654.17,18370.279915,30488376.80777392
1659556800000,2022-08-03 20:00:00,1654.08,1657.24,1607.34,1618.59,24901.749671,40556079.42689655
1659571200000,2022-08-04 00:00:00,1618.59,1659,1615.85,1651.15,20762.678423,34189549.67274083
1659585600000,2022-08-04 04:00:00,1651.18,1663,1616.28,1625.81,20263.481743,33157158.45867523
1659600000000,2022-08-04 08:00:00,1625.88,1630.72,1606.68,1616.48,25109.249868,40683219.76492667
1659614400000,2022-08-04 12:00:00,1616.34,1643.88,1595,1615.37,36796.981066,59506314.5187534
1659628800000,2022-08-04 16:00:00,1615.53,1624.1,1580.7,1590.7,25964.549914,41440144.1943188
1659643200000,2022-08-04 20:00:00,1590.85,1612.58,1581.51,1607.79,13073.718514,20903496.86798571
1659657600000,2022-08-05 00:00:00,1607.94,1668,1605.08,1659.23,36193.372899,59561271.91263914
1659672000000,2022-08-05 04:00:00,1659.41,1680,1646.67,1662.89,25783.499834,42885489.70256465
1659686400000,2022-08-05 08:00:00,1662.88,1717.7,1652.27,1713.2,33146.297109,55839632.84611821
1659700800000,2022-08-05 12:00:00,1713.2,1725.3,1665.64,1670.23,60823.407126,102953171.69003627
1659715200000,2022-08-05 16:00:00,1670.18,1684.31,1656.09,1681.2,26368.109444,44056816.50308873
1659729600000,2022-08-05 20:00:00,1681.12,1743,1666.57,1736.52,39149.291057,66855669.20683523
1659744000000,2022-08-06 00:00:00,1736.48,1750,1726.47,1734.39,37140.49945,64563488.78275174
1659758400000,2022-08-06 04:00:00,1734.47,1737.5,1714.04,1720.54,22271.116508,38411143.35492204
1659772800000,2022-08-06 08:00:00,1720.57,1724.55,1703.5,1712.03,25320.240028,43372928.50768113
1659787200000,2022-08-06 12:00:00,1712.04,1720.75,1706.49,1715.39,16036.953019,27483411.23715813
1659801600000,2022-08-06 16:00:00,1715.3,1720.5,1685.55,1714.59,43389.124142,73944698.95769867
1659816000000,2022-08-06 20:00:00,1714.6,1724.36,1688,1690.52,19322.639434,32862591.28301095
1659830400000,2022-08-07 00:00:00,1690.51,1697.96,1668.18,1684.11,21857.201923,36756981.61268673
1659844800000,2022-08-07 04:00:00,1684.11,1688.75,1673,1685.98,20913.078634,35137347.93058565
1659859200000,2022-08-07 08:00:00,1685.98,1693.65,1675,1692,19732.279577,33192948.92061915
1659873600000,2022-08-07 12:00:00,1691.99,1715,1689.99,1698.82,17233.574614,29346005.47694624
1659888000000,2022-08-07 16:00:00,1698.83,1716.96,1694.96,1707.89,9836.988369,16809429.58910594
1659902400000,2022-08-07 20:00:00,1708.05,1729.54,1690.73,1700.11,14635.144365,25033319.16568266
1659916800000,2022-08-08 00:00:00,1700.12,1719.32,1694.21,1710.11,15514.737195,26496928.78477426
1659931200000,2022-08-08 04:00:00,1709.95,1740,1708.24,1732.83,28879.349134,49939302.35368057
1659945600000,2022-08-08 08:00:00,1732.74,1797.24,1728.29,1789.67,79765.749972,141051367.0839387
1659960000000,2022-08-08 12:00:00,1789.66,1818.88,1766.32,1775.32,46039.558668,82649033.08047082
1659974400000,2022-08-08 16:00:00,1775.31,1787.14,1755,1783.16,19023.975755,33698273.15599075
1659988800000,2022-08-08 20:00:00,1783.25,1800,1757.75,1777.17,17604.478444,31326659.01361783
1660003200000,2022-08-09 00:00:00,1777.07,1786.66,1761.62,1778.21,13274.255851,23536483.76352877
1660017600000,2022-08-09 04:00:00,1778.31,1791,1766.73,1781.97,14441.387534,25671212.86791824
1660032000000,2022-08-09 08:00:00,1782.01,1783.24,1691.97,1704.14,54540.531016,94376168.66104911
1660046400000,2022-08-09 12:00:00,1703.97,1717.62,1668.58,1684.29,36182.826179,61236789.61978073
1660060800000,2022-08-09 16:00:00,1684.62,1698.1,1674.16,1688.02,14459.468006,24410175.01598861
1660075200000,2022-08-09 20:00:00,1688,1715.82,1687.35,1703.25,11300.395502,19251706.65740306
1660089600000,2022-08-10 00:00:00,1702.81,1702.81,1656.39,1669.72,35453.195228,59380341.96770246
1660104000000,2022-08-10 04:00:00,1669.73,1691.67,1668,1685.86,13967.542405,23460057.58932837
1660118400000,2022-08-10 08:00:00,1686,1714.88,1684.33,1707.17,18740.362813,31853795.77921691
1660132800000,2022-08-10 12:00:00,1707.1,1853,1703.64,1837.71,146472.016862,263676903.29810083
1660147200000,2022-08-10 16:00:00,1837.61,1848.48,1804.31,1818.3,29785.141415,54421550.20315814
1660161600000,2022-08-10 20:00:00,1818.38,1886,1817.47,1853.7,31701.461183,58558375.8404389
1660176000000,2022-08-11 00:00:00,1853.67,1918.51,1850.55,1880.37,51644.445773,97357578.28663178
1660190400000,2022-08-11 04:00:00,1880.36,1978.38,1871,1878.73,92436.903409,175164111.16445136
1660204800000,2022-08-11 08:00:00,1878.68,1913.34,1873.45,1903.04,32479.405018,61438897.26672322
1660219200000,2022-08-11 12:00:00,1903.22,1940,1883.78,1890.58,72605.650687,139300720.5611301
1660233600000,2022-08-11 16:00:00,1890.37,1908.18,1875.59,1898.86,20352.219928,38482719.15442586
1660248000000,2022-08-11 20:00:00,1898.88,1904.98,1867.12,1880.19,14612.716394,27533656.99333481
