timestamp,datetime,open,high,low,close,volume,volume_ccy
1744041600000,2025-04-07 16:00:00,78480,79380.9,77298.9,78123,4341595.48,43415.9548
1744056000000,2025-04-07 20:00:00,78123.5,80210,78092.4,79180.1,1400842.76,14008.4276
1744070400000,2025-04-08 00:00:00,79180.2,80866.7,78787.2,79900,2137626.63,21376.2663
1744084800000,2025-04-08 04:00:00,79900,80413.8,79212,79494.2,1420394.45,14203.9445
1744099200000,2025-04-08 08:00:00,79494.1,80078.7,78805.5,79988,1621050.55,16210.5055
1744113600000,2025-04-08 12:00:00,79987.9,80393.4,78162,78500,4328791.61,43287.9161
1744128000000,2025-04-08 16:00:00,78500,78529.7,76370,76868,4647750.02,46477.5002
1744142400000,2025-04-08 20:00:00,76868.1,77293.6,76245.9,76332,1472779.87,14727.7987
1744156800000,2025-04-09 00:00:00,76331.9,76889.5,74612.2,75073.3,3726229.3,37262.293
1744171200000,2025-04-09 04:00:00,75073,77935,75000,77678.4,3439144.6,34391.446
1744185600000,2025-04-09 08:00:00,77678.4,77860,75753.9,76244,3188979.85,31889.7985
1744200000000,2025-04-09 12:00:00,76244.1,78332.6,76019,77272,4517829.02,45178.2902
1744214400000,2025-04-09 16:00:00,77272,82999.9,77146.8,82330.1,9077965.41,90779.6541
1744228800000,2025-04-09 20:00:00,82332.4,83600.7,82004.3,82634.8,2064071.24,20640.7124
1744243200000,2025-04-10 00:00:00,82634.8,82758.8,81470.1,81780,1605607.27,16056.0727
1744257600000,2025-04-10 04:00:00,81779.9,82349.7,81300,81599.8,1469994.24,14699.9424
1744272000000,2025-04-10 08:00:00,81599.9,82128,81350,81878.1,1364522.11,13645.2211
1744286400000,2025-04-10 12:00:00,81878,82600,78602.7,78768.1,6476768.01,64767.6801
1744300800000,2025-04-10 16:00:00,78768,80063.9,78460.8,79639.9,3596634.18,35966.3418
1744315200000,2025-04-10 20:00:00,79635.4,80031.6,79385.8,79606,908101.36,9081.0136
1744329600000,2025-04-11 00:00:00,79606,80922.9,78960,80847.5,1959676.31,19596.7631
1744344000000,2025-04-11 04:00:00,80847.5,81460,80510,81258,1752434.04,17524.3404
1744358400000,2025-04-11 08:00:00,81258,82978,80780,82153.2,3409232.11,34092.3211
1744372800000,2025-04-11 12:00:00,82153.1,83350,81343.2,82532.5,4294349.89,42943.4989
1744387200000,2025-04-11 16:00:00,82532.5,84248.9,82014.6,83856.2,2604152.65,26041.5265
1744401600000,2025-04-11 20:00:00,83856.1,84361.4,83080.2,83422,911396.79,9113.9679
1744416000000,2025-04-12 00:00:00,83422,83582.9,82770.3,82971.9,888261.07,8882.6107
1744430400000,2025-04-12 04:00:00,82972,83831.4,82850,83714.7,1124470.82,11244.7082
1744444800000,2025-04-12 08:00:00,83714.7,84042.7,83304,83528.1,1000821.57,10008.2157
1744459200000,2025-04-12 12:00:00,83528.1,85419.9,83479.5,85005.4,2924263.78,29242.6378
1744473600000,2025-04-12 16:00:00,85005.4,85271.2,84428.3,84948.4,1036358.6,10363.586
1744488000000,2025-04-12 20:00:00,84948.5,85917.7,84880.7,85272.7,904157.99,9041.5799
1744502400000,2025-04-13 00:00:00,85272.8,86147.9,84668.3,85416.1,1579017.78,15790.1778
1744516800000,2025-04-13 04:00:00,85416.1,85428.8,84384.3,84409.9,1239318.85,12393.1885
1744531200000,2025-04-13 08:00:00,84409.9,84957.2,84163.5,84522.5,1281203.47,12812.0347
1744545600000,2025-04-13 12:00:00,84522.4,84705.5,83460,83861.8,2130248.87,21302.4887
1744560000000,2025-04-13 16:00:00,83861.8,85062.6,83019,83993.1,3041767.82,30417.6782
1744574400000,2025-04-13 20:00:00,83993.1,84447.2,83040.5,83765,1599981.58,15999.8158
1744588800000,2025-04-14 00:00:00,83765,85554.9,83684.4,84574.6,2384068.17,23840.6817
1744603200000,2025-04-14 04:00:00,84574.5,85118,84220,84590,1089668.14,10896.6814
1744617600000,2025-04-14 08:00:00,84590.1,84974.9,84260,84929.9,1162930.72,11629.3072
1744632000000,2025-04-14 12:00:00,84929.9,85819.7,83695.8,84100.7,4067427.02,40674.2702
1744646400000,2025-04-14 16:00:00,84100.7,85210,83850.4,84908.4,1575131.21,15751.3121
1744660800000,2025-04-14 20:00:00,84908.5,84974.9,84411.4,84579.9,554078.77,5540.7877
1744675200000,2025-04-15 00:00:00,84580,85430,84333.4,85392.3,1185827.79,11858.2779
1744689600000,2025-04-15 04:00:00,85392.3,85897.9,85163,85743.1,1352235.93,13522.3593
1744704000000,2025-04-15 08:00:00,85743,86061.6,85332.1,85590.1,1578588.86,15785.8886
1744718400000,2025-04-15 12:00:00,85590.1,86478,84625,84922.7,3455695.31,34556.9531
1744732800000,2025-04-15 16:00:00,84922.6,85146.4,83888,83974.7,1432325.25,14323.2525
1744747200000,2025-04-15 20:00:00,83974.7,84236.2,83588.1,83649.6,913376.17,9133.7617
1744761600000,2025-04-16 00:00:00,83649.6,83949.8,83101.4,83690.1,1365831.59,13658.3159
1744776000000,2025-04-16 04:00:00,83690,83820,83217.5,83363.1,1037262.7,10372.627
1744790400000,2025-04-16 08:00:00,83363.2,84134.9,83124.9,84044.4,1516405.81,15164.0581
1744804800000,2025-04-16 12:00:00,84044.8,85286.1,83481.5,84854.6,2461237.06,24612.3706
1744819200000,2025-04-16 16:00:00,84854.6,85588,83266.2,84335.5,3103968.31,31039.6831
1744833600000,2025-04-16 20:00:00,84335.5,84683.9,84031.3,84034.1,648112.73,6481.1273
1744848000000,2025-04-17 00:00:00,84034.1,84496,83790,83992.7,901313.65,9013.1365
1744862400000,2025-04-17 04:00:00,83992.8,85063.5,83891.4,84681.7,1212212.75,12122.1275
1744876800000,2025-04-17 08:00:00,84681.7,84771.6,84183.2,84580,805834.62,8058.3462
1744891200000,2025-04-17 12:00:00,84580,84874,83703,84541.9,2184367.03,21843.6703
1744905600000,2025-04-17 16:00:00,84542,85488,84404.9,84840.9,2123072.41,21230.7241
1744920000000,2025-04-17 20:00:00,84840.7,85141,84727.5,84949.9,470972.86,4709.7286
1744934400000,2025-04-18 00:00:00,84949.9,85149.1,84728,84834.2,498501.72,4985.0172
1744948800000,2025-04-18 04:00:00,84834.1,84853.2,84416,84670.2,676865.8,6768.658
1744963200000,2025-04-18 08:00:00,84670.1,84778.5,84481.3,84679,445806.8,4458.068
1744977600000,2025-04-18 12:00:00,84679,84770,84314.5,84372.8,750907.6,7509.076
1744992000000,2025-04-18 16:00:00,84372.8,84657.9,84270.2,84579,499795.7,4997.957
1745006400000,2025-04-18 20:00:00,84578.9,84710.7,84340,84467.8,312056.92,3120.5692
1745020800000,2025-04-19 00:00:00,84467.8,84988.7,84370,84884.5,596916.07,5969.1607
1745035200000,2025-04-19 04:00:00,84884.4,85274.6,84879.7,85223.6,956537.91,9565.3791
1745049600000,2025-04-19 08:00:00,85223.5,85456.4,85100,85230.9,850645.89,8506.4589
1745064000000,2025-04-19 12:00:00,85230.8,85700,85066,85186.6,830916.39,8309.1639
1745078400000,2025-04-19 16:00:00,85186.7,85350.2,84710,85106.9,924027.69,9240.2769
1745092800000,2025-04-19 20:00:00,85106.9,85390,85020,85091.6,242929.52,2429.2952
1745107200000,2025-04-20 00:00:00,85091.6,85338.1,85049.5,85163,312812.63,3128.1263
1745121600000,2025-04-20 04:00:00,85163,85250,84668.7,84780.7,801492.17,8014.9217
1745136000000,2025-04-20 08:00:00,84780.7,84799.4,83935.4,84133.1,1209322.08,12093.2208
1745150400000,2025-04-20 12:00:00,84133.2,84677,84100,84352.2,960811.63,9608.1163
1745164800000,2025-04-20 16:00:00,84352.1,84670,84280,84650,407894.26,4078.9426
1745179200000,2025-04-20 20:00:00,84650.1,85309.3,84618,85193.1,1160151.85,11601.5185
1745193600000,2025-04-21 00:00:00,85193.1,87679.7,85151.5,87216.8,3677013.52,36770.1352
1745208000000,2025-04-21 04:00:00,87216.7,87756,87060,87452.3,1000657.11,10006.5711
1745222400000,2025-04-21 08:00:00,87452.3,87799.9,86650,86970.1,1386114.89,13861.1489
1745236800000,2025-04-21 12:00:00,86970.1,88474.3,86790.1,88039.2,3692796.86,36927.9686
1745251200000,2025-04-21 16:00:00,88039.2,88253,86377,87400.1,2802191.52,28021.9152
1745265600000,2025-04-21 20:00:00,87400.1,87628,86813.3,87505,773273.37,7732.7337
1745280000000,2025-04-22 00:00:00,87505.1,88888,87050,88162.6,2571092.24,25710.9224
1745294400000,2025-04-22 04:00:00,88162.7,88512.3,87964,88487.9,1146456.52,11464.5652
1745308800000,2025-04-22 08:00:00,88487.8,88699.9,88234.6,88621.1,927259.17,9272.5917
1745323200000,2025-04-22 12:00:00,88621.1,91458.7,88478.8,90931.8,6011316.65,60113.1665
1745337600000,2025-04-22 16:00:00,90931.8,91720.9,90626.8,91405.6,2134104.54,21341.0454
1745352000000,2025-04-22 20:00:00,91405.7,94180,91042.2,93461.2,3623810.34,36238.1034
1745366400000,2025-04-23 00:00:00,93462,93929.7,92608.6,93183.8,1740310.5,17403.105
1745380800000,2025-04-23 04:00:00,93183.8,94350,93022.4,94144.9,1733296.74,17332.9674
1745395200000,2025-04-23 08:00:00,94144.9,94555,93340,93484,1770384.83,17703.8483
1745409600000,2025-04-23 12:00:00,93484,94800,91945.4,93188.5,4512356.51,45123.5651
1745424000000,2025-04-23 16:00:00,93188.4,94235.9,92913,93477.7,1672587.33,16725.8733
1745438400000,2025-04-23 20:00:00,93477.6,93928.7,93230.7,93683.6,648490.32,6484.9032
1745452800000,2025-04-24 00:00:00,93683.6,93778,92600,92659.3,1139706.28,11397.0628
1745467200000,2025-04-24 04:00:00,92659.3,92888,92048.8,92185.4,1469977.04,14699.7704
1745481600000,2025-04-24 08:00:00,92185.4,92647.9,91640.1,92599.9,1883620.05,18836.2005
1745496000000,2025-04-24 12:00:00,92600,93433,92414.7,93171,1857066.8,18570.668
1745510400000,2025-04-24 16:00:00,93171.1,93676.5,92649.1,93538.8,1287091.31,12870.9131
1745524800000,2025-04-24 20:00:00,93538.2,93982.6,93000.1,93960.1,998964.79,9989.6479
1745539200000,2025-04-25 00:00:00,93960.1,94410,92801,93275,1843111.63,18431.1163
1745553600000,2025-04-25 04:00:00,93274.9,93868.1,92970,93758.6,1255805.94,12558.0594
1745568000000,2025-04-25 08:00:00,93758.6,94625.4,93507.8,94591.3,1278970.42,12789.7042
1745582400000,2025-04-25 12:00:00,94591.2,95737.2,93881.5,95020.6,3974600.93,39746.0093
1745596800000,2025-04-25 16:00:00,95020.7,95528.1,94333.5,95239.5,1520407.97,15204.0797
1745611200000,2025-04-25 20:00:00,95239.5,95295.3,94410,94601.9,597098.25,5970.9825
1745625600000,2025-04-26 00:00:00,94601.9,95171.4,94514.1,94701.4,678445.93,6784.4593
1745640000000,2025-04-26 04:00:00,94701.5,94806.1,94323.8,94516.4,637475.6,6374.756
1745654400000,2025-04-26 08:00:00,94516.3,94700,93942.7,94114.2,1018368.49,10183.6849
1745668800000,2025-04-26 12:00:00,94114.1,94371.9,93825,94330.1,866645.1,8666.451
1745683200000,2025-04-26 16:00:00,94330.1,94349.2,93990.1,94258.4,415674.02,4156.7402
1745697600000,2025-04-26 20:00:00,94258.3,94855.5,94035.5,94582,645354.53,6453.5453
1745712000000,2025-04-27 00:00:00,94582,95276.3,94004.3,94119.4,1170600.62,11706.0062
1745726400000,2025-04-27 04:00:00,94119.3,94258.6,93611,94035.6,788941.37,7889.4137
1745740800000,2025-04-27 08:00:00,94035.7,94299.9,93835.1,93881.4,528374.33,5283.7433
1745755200000,2025-04-27 12:00:00,93881.4,94137.2,93538.4,93847.5,950147.64,9501.4764
1745769600000,2025-04-27 16:00:00,93847.5,94397.9,93685.3,94390,596033.27,5960.3327
1745784000000,2025-04-27 20:00:00,94390,94500,93588.9,93708,737678.94,7376.7894
1745798400000,2025-04-28 00:00:00,93708,93941.5,92732.5,93804.9,2091801.01,20918.0101
1745812800000,2025-04-28 04:00:00,93804.9,94751.5,93804.9,94642.2,1190389.17,11903.8917
1745827200000,2025-04-28 08:00:00,94642.2,95488,94284.1,95273.8,3338791.92,33387.9192
1745841600000,2025-04-28 12:00:00,95273.8,95577.6,93529.4,93800,3215835.12,32158.3512
1745856000000,2025-04-28 16:00:00,93799.9,94879.6,93406,94743.8,1397988.93,13979.8893
1745870400000,2025-04-28 20:00:00,94743.8,95146,94253.3,94960,857433.98,8574.3398
1745884800000,2025-04-29 00:00:00,94959.9,95420.5,94386.9,94617,1422278.67,14222.7867
1745899200000,2025-04-29 04:00:00,94617,94926.2,94161.7,94873.5,1043113.29,10431.1329
1745913600000,2025-04-29 08:00:00,94873.4,95247.7,94688.1,95092,933803.2,9338.032
1745928000000,2025-04-29 12:00:00,95092,95262.3,94439.8,94791.2,1528389.69,15283.8969
1745942400000,2025-04-29 16:00:00,94791.3,95442.2,94595.5,95259.3,1651805.91,16518.0591
1745956800000,2025-04-29 20:00:00,95259.4,95380.5,93668.5,94196,2002825.71,20028.2571
1745971200000,2025-04-30 00:00:00,94196,95080,94061.5,95000,1175310.52,11753.1052
1745985600000,2025-04-30 04:00:00,95000,95146.9,94456.4,94587.3,861602.2,8616.022
1746000000000,2025-04-30 08:00:00,94587.2,95200,94480,95145.9,1103192.19,11031.9219
1746014400000,2025-04-30 12:00:00,95145.8,95186.8,92864,93955,4113285.95,41132.8595
1746028800000,2025-04-30 16:00:00,93955,94525.2,93464,94122.6,1266575.52,12665.7552
1746043200000,2025-04-30 20:00:00,94122.6,94738,93873.7,94112.2,1326369.69,13263.6969
1746057600000,2025-05-01 00:00:00,94112.3,94966,94068.6,94728,1218549.95,12185.4995
1746072000000,2025-05-01 04:00:00,94728,95162.8,94658.8,94960.9,950098.04,9500.9804
1746086400000,2025-05-01 08:00:00,94960.9,96364.8,94851.9,96132.1,2621149.71,26211.4971
1746100800000,2025-05-01 12:00:00,96132.1,97398,95762.5,96806.1,3762593.73,37625.9373
1746115200000,2025-05-01 16:00:00,96806,97319.3,96364.1,96490,1437727.26,14377.2726
1746129600000,2025-05-01 20:00:00,96489.9,96858.4,96137.6,96443.3,873521.88,8735.2188
1746144000000,2025-05-02 00:00:00,96443.2,97188,96426.2,97055.9,1058456.88,10584.5688
1746158400000,2025-05-02 04:00:00,97055.9,97250,96307.6,96323,1183439.72,11834.3972
1746172800000,2025-05-02 08:00:00,96323.1,97050.8,96320.1,96873,971067.57,9710.6757
1746187200000,2025-05-02 12:00:00,96873,97861.2,96600,97269.9,2565780.5,25657.805
1746201600000,2025-05-02 16:00:00,97269.8,97742.2,96700.1,96859.5,1292074.61,12920.7461
1746216000000,2025-05-02 20:00:00,96859.5,97085,96509.8,96837,501486.79,5014.8679
1746230400000,2025-05-03 00:00:00,96836.9,96880,96256,96280.2,831439.01,8314.3901
1746244800000,2025-05-03 04:00:00,96280.2,96550.1,96070,96294.7,754947.72,7549.4772
1746259200000,2025-05-03 08:00:00,96294.8,96400,95811,95900,891607.26,8916.0726
1746273600000,2025-05-03 12:00:00,95900.1,96472.1,95850,96359.7,774789.91,7747.8991
1746288000000,2025-05-03 16:00:00,96359.8,96374.9,95815,96323.4,657295.61,6572.9561
1746302400000,2025-05-03 20:00:00,96323.5,96400,95666.4,95800,666652.1,6666.521
1746316800000,2025-05-04 00:00:00,95800,96265,95526.4,95688.4,989460.81,9894.6081
1746331200000,2025-05-04 04:00:00,95688.4,96105.9,95650,95848.6,479860.55,4798.6055
1746345600000,2025-05-04 08:00:00,95848.7,95898.6,95233.5,95380.3,905814.88,9058.1488
1746360000000,2025-05-04 12:00:00,95380.3,95631,95181.5,95415.3,679038.78,6790.3878
1746374400000,2025-05-04 16:00:00,95415.2,95598.5,95200,95542.1,441393.47,4413.9347
1746388800000,2025-05-04 20:00:00,95542,95720,94102.3,94232,1413166.6,14131.666
1746403200000,2025-05-05 00:00:00,94232.1,94750,93430.4,94009.9,1924830.04,19248.3004
1746417600000,2025-05-05 04:00:00,94009.9,94786.5,93971.1,94705.9,904501.06,9045.0106
1746432000000,2025-05-05 08:00:00,94705.8,94740,93850.1,93998.1,940560.44,9405.6044
1746446400000,2025-05-05 12:00:00,93998.1,94500,93560,93734,1869459.67,18694.5967
1746460800000,2025-05-05 16:00:00,93733.9,94865.4,93717,94300,1218577.79,12185.7779
1746475200000,2025-05-05 20:00:00,94299.9,95150,93810.2,94694.1,1005419.4,10054.194
1746489600000,2025-05-06 00:00:00,94694.1,94886,93981,94410.4,970770,9707.7
1746504000000,2025-05-06 04:00:00,94410.3,94599,94251.3,94344.1,504176.33,5041.7633
1746518400000,2025-05-06 08:00:00,94344.1,94353.3,93674,93773,960339.54,9603.3954
1746532800000,2025-05-06 12:00:00,93772.9,94683.5,93338,94505.1,2203876.68,22038.7668
1746547200000,2025-05-06 16:00:00,94505.7,95106.9,94171.5,94909.2,1049946.31,10499.4631
1746561600000,2025-05-06 20:00:00,94909.3,96866,94379.4,96782,2192113.39,21921.1339
1746576000000,2025-05-07 00:00:00,96782,97720,96171.9,96464.4,2587574.03,25875.7403
1746590400000,2025-05-07 04:00:00,96464.4,96958,96274.6,96932,829576.77,8295.7677
1746604800000,2025-05-07 08:00:00,96931.9,97066,96777,96996.7,686267.91,6862.6791
1746619200000,2025-05-07 12:00:00,96996.7,97444.3,96669,96896,1578180.17,15781.8017
1746633600000,2025-05-07 16:00:00,96896.1,96917.6,95737.8,96133.1,2345758.88,23457.5888
1746648000000,2025-05-07 20:00:00,96133.1,97349.5,96026.7,96984,1119935.01,11199.3501
1746662400000,2025-05-08 00:00:00,96983.9,99200,96805,99102.6,3057325.49,30573.2549
1746676800000,2025-05-08 04:00:00,99104,99389,98698.8,99211.9,1764637.18,17646.3718
1746691200000,2025-05-08 08:00:00,99211.8,99875.4,99162.1,99369.1,1639675.8,16396.758
1746705600000,2025-05-08 12:00:00,99369.2,101499,99053.7,100730,3948631.24,39486.3124
1746720000000,2025-05-08 16:00:00,100730,101666,100528.8,101261.2,1860190.77,18601.9077
1746734400000,2025-05-08 20:00:00,101261.2,104318.9,101230.6,103234.1,3051871.26,30518.7126
1746748800000,2025-05-09 00:00:00,103234,103234.1,102279.4,102418.1,1206147.74,12061.4774
1746763200000,2025-05-09 04:00:00,102418.2,104359.8,102346.4,103610.2,1694263.22,16942.6322
1746777600000,2025-05-09 08:00:00,103610.2,103919,102388,102909,2351108.71,23511.0871
1746792000000,2025-05-09 12:00:00,102909,103732,102359,102848.5,1960515.18,19605.1518
1746806400000,2025-05-09 16:00:00,102848.6,103329.9,102241.7,103138,1102080.84,11020.8084
1746820800000,2025-05-09 20:00:00,103137.9,103363.1,102701,102946.2,433796.33,4337.9633
1746835200000,2025-05-10 00:00:00,102946.2,103228.3,102777.6,103176.6,575710.67,5757.1067
1746849600000,2025-05-10 04:00:00,103176.6,104096.4,102977.5,103730.1,1094196.67,10941.9667
1746864000000,2025-05-10 08:00:00,103730.1,104080.5,103332.8,103400,1060132.5,10601.325
1746878400000,2025-05-10 12:00:00,103399.9,103801.7,103051,103084.2,691942.77,6919.4277
1746892800000,2025-05-10 16:00:00,103084.2,103594.2,102967.1,103160.3,770782.69,7707.8269
1746907200000,2025-05-10 20:00:00,103160.3,104962.6,103024.3,104787.8,1245732.16,12457.3216
1746921600000,2025-05-11 00:00:00,104787.3,104937.5,103383.4,103948,1370529.45,13705.2945
1746936000000,2025-05-11 04:00:00,103948,104349.8,103294.2,103347.2,895825.4,8958.254
1746950400000,2025-05-11 08:00:00,103347.1,104736.9,103340,104604.1,1045945.46,10459.4546
1746964800000,2025-05-11 12:00:00,104604.1,104855,103738.6,104088.1,1427145.76,14271.4576
1746979200000,2025-05-11 16:00:00,104088.1,104780,103691.9,104375.1,952850.71,9528.5071
1746993600000,2025-05-11 20:00:00,104375.2,104543.7,103500,104066,681226.57,6812.2657
1747008000000,2025-05-12 00:00:00,104065.9,105137.1,103677.1,104059.9,1491014.39,14910.1439
1747022400000,2025-05-12 04:00:00,104059.9,105834.5,103712.1,104431.5,2418994.85,24189.9485
1747036800000,2025-05-12 08:00:00,104431.5,104694.5,103566,103714.9,1322718.77,13227.1877
1747051200000,2025-05-12 12:00:00,103714.8,104628.1,102309.9,102480.1,3235441.09,32354.4109
1747065600000,2025-05-12 16:00:00,102480.1,103043.5,100700,101817.1,2728386.07,27283.8607
1747080000000,2025-05-12 20:00:00,101816.3,103095.3,101728.2,102740,890252.3,8902.523
1747094400000,2025-05-13 00:00:00,102740.1,102749.6,101368.5,101678.7,1364500.11,13645.0011
1747108800000,2025-05-13 04:00:00,101678.6,102908,101575,102624,968105.08,9681.0508
1747123200000,2025-05-13 08:00:00,102624,103792.8,102474.1,103683.4,1267804.04,12678.0404
1747137600000,2025-05-13 12:00:00,103683.3,103934.5,102762.1,103654.2,2355013.01,23550.1301
1747152000000,2025-05-13 16:00:00,103654.2,104975.2,103503.2,104751.6,1632864.55,16328.6455
1747166400000,2025-05-13 20:00:00,104751.5,104905.6,103832.7,104088.1,636553.68,6365.5368
1747180800000,2025-05-14 00:00:00,104088.1,104090.1,103411,103549.9,831478.86,8314.7886
1747195200000,2025-05-14 04:00:00,103549.8,103948,103329.6,103657.7,769584.39,7695.8439
1747209600000,2025-05-14 08:00:00,103657.8,104135.4,102789,103909.7,1570920.33,15709.2033
1747224000000,2025-05-14 12:00:00,103909.6,104329.2,102805.5,103476.1,1735185.23,17351.8523
1747238400000,2025-05-14 16:00:00,103476.1,103691.9,102555,103279.1,1192218.67,11922.1867
1747252800000,2025-05-14 20:00:00,103279.1,103627.6,103249.6,103450.2,361845.84,3618.4584
1747267200000,2025-05-15 00:00:00,103450.3,103818,102678,102712.1,924373.51,9243.7351
1747281600000,2025-05-15 04:00:00,102712,102939.6,101682.6,101746.2,1181348.43,11813.4843
1747296000000,2025-05-15 08:00:00,101746.2,102405.5,101464.4,102324.4,1205583.71,12055.8371
1747310400000,2025-05-15 12:00:00,102324.3,103255,101324,103209.3,2544481.27,25444.8127
1747324800000,2025-05-15 16:00:00,103209.3,104172.9,102503.9,103110,1986096.31,19860.9631
1747339200000,2025-05-15 20:00:00,103110.1,103975.4,102660.2,103723.9,1098723.71,10987.2371
1747353600000,2025-05-16 00:00:00,103723.8,104438.5,103438.7,103997.2,1188421.79,11884.2179
1747368000000,2025-05-16 04:00:00,103997.2,104164,103650.3,103672.7,737098.69,7370.9869
1747382400000,2025-05-16 08:00:00,103672.6,103867.6,103066,103621.4,1060896,10608.96
1747396800000,2025-05-16 12:00:00,103621.5,104247,103288,104131.6,1353198.51,13531.9851
1747411200000,2025-05-16 16:00:00,104131.7,104541.6,103530,103960,1355993.94,13559.9394
1747425600000,2025-05-16 20:00:00,103960,103977.1,103352.7,103411.5,492000.24,4920.0024
1747440000000,2025-05-17 00:00:00,103411.5,103544.4,102559.8,103466.3,1100890.64,11008.9064
1747454400000,2025-05-17 04:00:00,103466.3,103665.8,103239.8,103394.5,545977.56,5459.7756
1747468800000,2025-05-17 08:00:00,103394.5,103515.2,102707.2,102946.2,905326.46,9053.2646
1747483200000,2025-05-17 12:00:00,102946.3,103154.2,102590.9,102888.1,725214.45,7252.1445
1747497600000,2025-05-17 16:00:00,102888.1,103322.2,102712.6,103109,625806.07,6258.0607
1747512000000,2025-05-17 20:00:00,103109,103446.9,102852,103093,366611.99,3666.1199
1747526400000,2025-05-18 00:00:00,103093,103374.5,103060,103245.4,338222.19,3382.2219
1747540800000,2025-05-18 04:00:00,103245.4,103949.9,103245.4,103890,645916.44,6459.1644
1747555200000,2025-05-18 08:00:00,103890,104063.2,103757.4,103760,575095.67,5750.9567
1747569600000,2025-05-18 12:00:00,103760.1,105666,103660,105480.5,1951711.68,19517.1168
1747584000000,2025-05-18 16:00:00,105480.6,105970,103804,103835.7,2478632.32,24786.3232
1747598400000,2025-05-18 20:00:00,103835.7,106654,103214.4,106435,2550402.57,25504.0257
1747612800000,2025-05-19 00:00:00,106435,107149.2,103505.5,103565.9,2787455.39,27874.5539
1747627200000,2025-05-19 04:00:00,103565.9,103720,102025,103166.7,2876925.74,28769.2574
1747641600000,2025-05-19 08:00:00,103166.7,103387.7,102730.7,102907.3,1030421.36,10304.2136
1747656000000,2025-05-19 12:00:00,102907.3,104931.5,102100,104750.5,2552161.36,25521.6136
1747670400000,2025-05-19 16:00:00,104750.5,105548,104456,105468.6,2473248.93,24732.4893
1747684800000,2025-05-19 20:00:00,105468.3,105800,104969.8,105534.5,768589.88,7685.8988
1747699200000,2025-05-20 00:00:00,105534.5,106853,105484,105729.3,2298421.88,22984.2188
1747713600000,2025-05-20 04:00:00,105729.3,106384.3,104880.7,104990.2,1413440.37,14134.4037
1747728000000,2025-05-20 08:00:00,104990.2,105375.1,104809.3,105160.6,1006850.78,10068.5078
1747742400000,2025-05-20 12:00:00,105160.6,105348.1,104137.9,105291.6,1776654.75,17766.5475
1747756800000,2025-05-20 16:00:00,105291.6,107233.5,105033.4,106983.8,2501620.3,25016.203
1747771200000,2025-05-20 20:00:00,106983.8,107286.3,105888,106788.5,1751726.77,17517.2677
1747785600000,2025-05-21 00:00:00,106788.4,107173.7,106127.3,106790.3,1254007.92,12540.0792
1747800000000,2025-05-21 04:00:00,106790.4,107998.3,106413.3,106466.1,2516086.33,25160.8633
1747814400000,2025-05-21 08:00:00,106466.1,106750,106038.5,106493.3,1268830.75,12688.3075
1747828800000,2025-05-21 12:00:00,106493.4,109444,106271.7,108930,4163220.6,41632.206
1747843200000,2025-05-21 16:00:00,108929.9,109839.1,106062.2,108560,6278637.25,62786.3725
1747857600000,2025-05-21 20:00:00,108560,110817.8,107686.6,109609.1,2598230.75,25982.3075
1747872000000,2025-05-22 00:00:00,109609.2,111873.3,109143.5,111741.5,2939149.2,29391.492
1747886400000,2025-05-22 04:00:00,111741.5,111760,110450,111019.7,1766979.63,17669.7963
1747900800000,2025-05-22 08:00:00,111019.7,111343,110246,110961.5,1415862.76,14158.6276
1747915200000,2025-05-22 12:00:00,110961.6,111582,110500.9,111254.5,2464932.94,24649.3294
1747929600000,2025-05-22 16:00:00,111254.9,111987,110857.6,111137.8,1638191.44,16381.9144
1747944000000,2025-05-22 20:00:00,111138,111677,110689.9,111645.9,739327.48,7393.2748
1747958400000,2025-05-23 00:00:00,111646,111746.1,110960,111054,1022469.62,10224.6962
1747972800000,2025-05-23 04:00:00,111054.1,111140.3,110369.1,110702.9,1204640.18,12046.4018
1747987200000,2025-05-23 08:00:00,110702.9,111332.1,108823.7,109053.3,2154540.98,21545.4098
1748001600000,2025-05-23 12:00:00,109053.3,109950,107265.7,108899.9,4917824.44,49178.2444
1748016000000,2025-05-23 16:00:00,108899.8,109762.6,107958.5,108658,2163483.09,21634.8309
1748030400000,2025-05-23 20:00:00,108657.3,108681.8,106729,107272.3,1538648.74,15386.4874
1748044800000,2025-05-24 00:00:00,107272.3,108330.2,106844.7,108330.1,1217468.36,12174.6836
1748059200000,2025-05-24 04:00:00,108330.1,108535.2,107522,107551.7,936802.15,9368.0215
1748073600000,2025-05-24 08:00:00,107551.7,109450,107540.9,109148.9,1368248.57,13682.4857
1748088000000,2025-05-24 12:00:00,109149,109222,108505,108889,919111.63,9191.1163
1748102400000,2025-05-24 16:00:00,108888.9,109184.7,108640,108910.7,415404.18,4154.0418
1748116800000,2025-05-24 20:00:00,108910.7,109094.2,107429.9,107724,1141547.9,11415.479
1748131200000,2025-05-25 00:00:00,107724,108209.9,107149,108039.3,1353128.43,13531.2843
1748145600000,2025-05-25 04:00:00,108039.3,108248.5,107403.2,107634.3,611345.33,6113.4533
1748160000000,2025-05-25 08:00:00,107634.3,107650,106666,107223,1643815.29,16438.1529
1748174400000,2025-05-25 12:00:00,107223,107699.9,106533.3,106935.5,1831544.49,18315.4449
1748188800000,2025-05-25 16:00:00,106935.4,107921.7,106601.9,107674,774272.95,7742.7295
