timestamp,datetime,open,high,low,close,volume,volume_ccy
1688918400000,2023-07-09 16:00:00,1866.19,1868.74,1862,1868.16,3332.569879,6216196.72756943
1688932800000,2023-07-09 20:00:00,1868.29,1871.81,1856.44,1862.71,5668.615121,10566695.20240147
1688947200000,2023-07-10 00:00:00,1862.71,1867.74,1846.76,1861.66,11176.24371,20743991.18425727
1688961600000,2023-07-10 04:00:00,1861.66,1863.19,1852.88,1856.31,8014.058435,14880703.71204638
1688976000000,2023-07-10 08:00:00,1856.31,1865.53,1849.25,1864.3,8174.977232,15208700.3606808
1688990400000,2023-07-10 12:00:00,1864.31,1874.05,1860.29,1871,10345.159824,19319672.33398593
1689004800000,2023-07-10 16:00:00,1871.16,1901.53,1865.64,1900,17785.447335,33503923.50396212
1689019200000,2023-07-10 20:00:00,1900,1905.44,1866.9,1880.4,18051.82688,34002041.60140936
1689033600000,2023-07-11 00:00:00,1880.4,1884.65,1875.62,1880.01,7340.180783,13798539.36555289
1689048000000,2023-07-11 04:00:00,1880.01,1892,1876.82,1882.76,10502.883179,19791647.30733015
1689062400000,2023-07-11 08:00:00,1882.76,1883.84,1864.35,1867.37,13314.436129,24911027.40719271
1689076800000,2023-07-11 12:00:00,1867.25,1882.6,1862.5,1871.65,14091.330567,26363664.04086541
1689091200000,2023-07-11 16:00:00,1871.66,1876.47,1865.52,1874.82,6444.972584,12062949.98964094
1689105600000,2023-07-11 20:00:00,1874.83,1880,1871.59,1878.31,3858.270332,7238114.35053648
1689120000000,2023-07-12 00:00:00,1878.31,1888.91,1876.6,1880.25,8612.63384,16213794.67688376
1689134400000,2023-07-12 04:00:00,1880.36,1895.42,1878.56,1890.39,12924.496462,24423627.55169629
1689148800000,2023-07-12 08:00:00,1890.42,1891.4,1886.41,1890.77,6022.499034,11372493.52196808
1689163200000,2023-07-12 12:00:00,1890.7,1901.57,1878.17,1883.66,27086.555572,51233207.92102467
1689177600000,2023-07-12 16:00:00,1883.61,1891.24,1867,1870.14,15336.954438,28829531.46975684
1689192000000,2023-07-12 20:00:00,1870.16,1874.19,1864.39,1871.91,3439.227633,6431864.31719938
1689206400000,2023-07-13 00:00:00,1871.91,1876.38,1865.8,1867.47,3874.145356,7248827.00603918
1689220800000,2023-07-13 04:00:00,1867.48,1874.6,1863,1870.34,5585.819286,10438811.73669664
1689235200000,2023-07-13 08:00:00,1870.35,1885.51,1869.8,1883.82,6605.258858,12413847.28815847
1689249600000,2023-07-13 12:00:00,1883.83,1943,1876,1932.49,51446.039674,98602901.55435263
1689264000000,2023-07-13 16:00:00,1932.5,2013.99,1930.77,1995.37,128779.223022,254559241.46349112
1689278400000,2023-07-13 20:00:00,1995.36,2009.98,1971.89,2004.29,18223.865297,36274836.48009174
1689292800000,2023-07-14 00:00:00,2004.29,2029.07,2002.17,2009.16,27191.947662,54784607.04761006
1689307200000,2023-07-14 04:00:00,2009.16,2012,1986.98,1990.97,13185.961777,26406730.58178506
1689321600000,2023-07-14 08:00:00,1990.97,2003.63,1984.23,1992.58,11080.139112,22095580.06230717
1689336000000,2023-07-14 12:00:00,1992.58,2007.22,1984.88,1998.35,13203.778323,26347691.03147523
1689350400000,2023-07-14 16:00:00,1998.35,2001,1897.38,1913,70453.633773,136783782.58295427
1689364800000,2023-07-14 20:00:00,1912.71,1937.97,1900.29,1937.5,14531.34198,27936026.46407384
1689379200000,2023-07-15 00:00:00,1937.58,1937.59,1926.37,1930,9079.677689,17538198.74217356
1689393600000,2023-07-15 04:00:00,1930.01,1942.95,1926,1941.51,10389.126852,20094836.2167069
1689408000000,2023-07-15 08:00:00,1941.51,1946.2,1936.51,1939.62,6244.443058,12117550.8976201
1689422400000,2023-07-15 12:00:00,1939.62,1941.22,1928.6,1934.77,6292.218427,12177883.34737452
1689436800000,2023-07-15 16:00:00,1934.77,1939.17,1929.19,1933.44,5264.441143,10180593.69727464
1689451200000,2023-07-15 20:00:00,1933.44,1933.45,1926.5,1931,4593.518516,8861880.98973849
1689465600000,2023-07-16 00:00:00,1931,1937.64,1913.47,1923.19,11486.75924,22098639.95556423
1689480000000,2023-07-16 04:00:00,1923.33,1931.8,1920.74,1925.26,4805.704581,9260940.72737133
1689494400000,2023-07-16 08:00:00,1925.27,1936.4,1925.27,1932.86,4378.340078,8450915.40375798
1689508800000,2023-07-16 12:00:00,1932.85,1943.2,1928.56,1937,8287.729722,16045984.55462836
1689523200000,2023-07-16 16:00:00,1937.01,1939.2,1925.76,1927.99,6296.193494,12170084.50803971
1689537600000,2023-07-16 20:00:00,1927.61,1937.25,1916.72,1922.24,11438.878671,22030197.24869179
1689552000000,2023-07-17 00:00:00,1922.24,1932.14,1916.81,1931.06,7766.926035,14945957.56057674
1689566400000,2023-07-17 04:00:00,1931.07,1936.02,1926.42,1928.78,6223.549247,12020559.63056688
1689580800000,2023-07-17 08:00:00,1928.78,1931.34,1891.6,1910.04,24764.615948,47299454.67858874
1689595200000,2023-07-17 12:00:00,1910.02,1917.5,1900.2,1908.53,10176.112371,19424592.12538235
1689609600000,2023-07-17 16:00:00,1908.54,1912.91,1873.21,1886.64,24246.35202,45865981.27741356
1689624000000,2023-07-17 20:00:00,1886.79,1920.21,1885.81,1911.17,11405.80603,21754361.3291422
1689638400000,2023-07-18 00:00:00,1911.18,1917.19,1906.26,1909.14,6088.911686,11642385.56646271
1689652800000,2023-07-18 04:00:00,1909.15,1912.1,1893.44,1898.86,10701.639436,20361130.13753531
1689667200000,2023-07-18 08:00:00,1898.85,1909.8,1890.59,1894.39,12437.514752,23631244.75306921
1689681600000,2023-07-18 12:00:00,1894.35,1903.74,1885.03,1897.34,18674.775468,35375810.08504952
1689696000000,2023-07-18 16:00:00,1897.31,1903.75,1875.43,1891.47,15334.657038,28982640.11138349
1689710400000,2023-07-18 20:00:00,1891.82,1902.5,1889.46,1897.46,5351.393683,10150332.41204046
1689724800000,2023-07-19 00:00:00,1897.47,1915,1895.25,1912.36,11505.835278,21959987.52630285
1689739200000,2023-07-19 04:00:00,1912.36,1917.98,1907.14,1908.55,7389.571689,14135719.17948774
1689753600000,2023-07-19 08:00:00,1908.55,1912,1902.54,1909.6,4704.693413,8976617.17354597
1689768000000,2023-07-19 12:00:00,1909.67,1923.42,1894.31,1906.11,15874.503261,30298771.755437
1689782400000,2023-07-19 16:00:00,1906.14,1918,1901.02,1909.95,8100.102524,15467226.66417606
1689796800000,2023-07-19 20:00:00,1910.06,1910.08,1882.35,1888.51,15022.192187,28400186.7889128
1689811200000,2023-07-20 00:00:00,1888.51,1899.99,1882.76,1894.27,6478.343081,12258599.48022545
1689825600000,2023-07-20 04:00:00,1894.46,1914.33,1893.35,1912.4,9793.055364,18651051.85221309
1689840000000,2023-07-20 08:00:00,1912.4,1928.82,1911.19,1921.12,13799.552186,26484501.56884219
1689854400000,2023-07-20 12:00:00,1921.12,1922.98,1884.2,1888.61,25321.342099,48077660.22497529
1689868800000,2023-07-20 16:00:00,1888.61,1893.59,1878.04,1887.99,16418.383082,30960103.08895537
1689883200000,2023-07-20 20:00:00,1888.02,1899.2,1882.06,1891.59,6331.116562,11973522.12539415
1689897600000,2023-07-21 00:00:00,1891.62,1901.57,1886.93,1896.58,6430.350353,12187498.36100433
1689912000000,2023-07-21 04:00:00,1896.58,1897.34,1887.35,1889.29,5381.798206,10182692.93570806
1689926400000,2023-07-21 08:00:00,1889.29,1894.15,1884.98,1889.27,4613.615979,8717393.92268036
1689940800000,2023-07-21 12:00:00,1889.27,1896.52,1886.29,1891.35,6591.555404,12472362.21814353
1689955200000,2023-07-21 16:00:00,1891.35,1905.8,1885.06,1894.55,10763.695941,20407609.14277137
1689969600000,2023-07-21 20:00:00,1894.78,1895.99,1890.56,1891.76,2427.693682,4597112.40022175
1689984000000,2023-07-22 00:00:00,1891.75,1897.25,1891.06,1892.8,3931.796366,7446454.49840809
1689998400000,2023-07-22 04:00:00,1892.8,1895.8,1890,1891.81,5675.473438,10740228.08055368
1690012800000,2023-07-22 08:00:00,1891.81,1894.44,1884.09,1888.2,7824.146164,14770130.15827958
1690027200000,2023-07-22 12:00:00,1888.13,1890.23,1885.19,1888.7,4350.541776,8214469.78378068
1690041600000,2023-07-22 16:00:00,1888.7,1890.56,1882.03,1887.21,4601.931503,8679517.8641938
1690056000000,2023-07-22 20:00:00,1887.31,1888.68,1846.88,1866.12,35340.762979,65791771.26355488
1690070400000,2023-07-23 00:00:00,1866.12,1873.32,1858.18,1869.34,11630.857856,21723148.05447601
1690084800000,2023-07-23 04:00:00,1869.34,1879.16,1869.34,1875.1,5620.274458,10535582.65109954
1690099200000,2023-07-23 08:00:00,1875.19,1878.36,1873.6,1874.91,2171.134361,4072918.1048216
1690113600000,2023-07-23 12:00:00,1874.9,1876.21,1871.95,1873.95,3201.703905,5998902.72284101
1690128000000,2023-07-23 16:00:00,1873.96,1905.25,1873.96,1889.24,17353.97708,32819247.51924613
1690142400000,2023-07-23 20:00:00,1889.25,1893.68,1875.21,1888.7,6675.706043,12586327.25420583
1690156800000,2023-07-24 00:00:00,1888.61,1891,1866.13,1868.44,11979.97251,22481196.6617864
1690171200000,2023-07-24 04:00:00,1868.44,1877.6,1862.8,1875,6028.303843,11273029.63785365
1690185600000,2023-07-24 08:00:00,1874.99,1875.18,1831.1,1852.97,27554.824939,50868416.85313928
1690200000000,2023-07-24 12:00:00,1852.97,1854.61,1835,1843.39,17610.285197,32474568.63288869
1690214400000,2023-07-24 16:00:00,1843.39,1850.92,1839.1,1849.46,6165.761635,11379845.50500683
1690228800000,2023-07-24 20:00:00,1849.47,1851.8,1845.43,1849.84,2381.50454,4403011.93243291
1690243200000,2023-07-25 00:00:00,1849.84,1856.41,1845.52,1850.89,4358.186842,8065274.37976293
1690257600000,2023-07-25 04:00:00,1850.89,1853.45,1846.58,1850.7,3479.747375,6440733.93903919
1690272000000,2023-07-25 08:00:00,1850.71,1863.42,1849.41,1853.46,4281.603723,7948100.34382604
1690286400000,2023-07-25 12:00:00,1853.47,1868.58,1852.4,1857.97,8563.867731,15935078.48089376
1690300800000,2023-07-25 16:00:00,1857.98,1866.3,1853,1857.13,5431.126172,10098311.2038786
1690315200000,2023-07-25 20:00:00,1857.14,1864.88,1856.24,1857.75,2192.410531,4078973.5490877
1690329600000,2023-07-26 00:00:00,1857.75,1867.06,1852.13,1858.77,6899.106448,12823496.51134211
1690344000000,2023-07-26 04:00:00,1858.77,1861,1852.2,1853.46,6871.892687,12755954.73137154
1690358400000,2023-07-26 08:00:00,1853.46,1855.93,1848.5,1851.17,4127.548218,7643363.27332069
1690372800000,2023-07-26 12:00:00,1851.16,1861.12,1850.21,1860.73,5614.223012,10432916.19779404
1690387200000,2023-07-26 16:00:00,1860.74,1883.31,1855.21,1873.3,22253.233657,41569757.40508718
1690401600000,2023-07-26 20:00:00,1873.34,1887.74,1866.4,1872.03,19902.866477,37327850.42677645
1690416000000,2023-07-27 00:00:00,1872.03,1879.16,1867.1,1876.09,6957.963607,13029516.69652091
1690430400000,2023-07-27 04:00:00,1876.1,1881.85,1863.38,1871.67,11669.80204,21865722.27869873
1690444800000,2023-07-27 08:00:00,1871.66,1886,1869.73,1876.58,8337.436525,15662428.72987796
1690459200000,2023-07-27 12:00:00,1876.6,1878.87,1864.16,1868.89,6229.083614,11661034.86323746
1690473600000,2023-07-27 16:00:00,1868.89,1869.37,1855.46,1861,13724.170901,25557481.90563561
1690488000000,2023-07-27 20:00:00,1861.03,1862.47,1855.2,1861.45,3984.749914,7411227.55305502
1690502400000,2023-07-28 00:00:00,1861.45,1865.23,1860.2,1863.13,2777.262556,5173047.16613125
1690516800000,2023-07-28 04:00:00,1863.13,1864.99,1856.8,1859.35,3889.381979,7240603.38410551
1690531200000,2023-07-28 08:00:00,1859.35,1869,1859.2,1866.75,6223.686666,11610704.98861295
1690545600000,2023-07-28 12:00:00,1866.76,1883.76,1866.75,1875.31,9023.700067,16928400.79013805
1690560000000,2023-07-28 16:00:00,1875.31,1879.75,1866.34,1874.04,5477.461371,10265591.41173336
1690574400000,2023-07-28 20:00:00,1874.03,1877.72,1872.21,1874,1303.672029,2445422.27864488
1690588800000,2023-07-29 00:00:00,1874,1877.38,1873.1,1873.61,1647.123757,3087734.00917554
1690603200000,2023-07-29 04:00:00,1873.62,1877.42,1871.44,1872.1,2308.475414,4326229.60034449
1690617600000,2023-07-29 08:00:00,1872.1,1873.77,1869.68,1870.6,2402.928057,4497712.78359731
1690632000000,2023-07-29 12:00:00,1870.6,1875.7,1870.42,1872.69,2590.159057,4851772.60464008
1690646400000,2023-07-29 16:00:00,1872.69,1879.34,1871.4,1878.19,2021.307582,3790494.95014921
1690660800000,2023-07-29 20:00:00,1878.19,1886.6,1878.19,1880.39,3126.220767,5885135.1671456
1690675200000,2023-07-30 00:00:00,1880.4,1881.66,1877.44,1878.4,2458.940194,4619688.51530979
1690689600000,2023-07-30 04:00:00,1878.34,1879.5,1873.62,1875.39,3049.433089,5720508.67772106
1690704000000,2023-07-30 08:00:00,1875.39,1877.12,1872.69,1876.02,2402.376438,4503351.94763939
1690718400000,2023-07-30 12:00:00,1876.01,1885,1871.6,1876.37,6139.589205,11535115.51606537
1690732800000,2023-07-30 16:00:00,1876.37,1879.16,1858,1862.67,10039.920952,18749077.12134282
1690747200000,2023-07-30 20:00:00,1862.6,1865.77,1849,1861.88,15442.464964,28691925.55761322
1690761600000,2023-07-31 00:00:00,1861.9,1877.48,1861.2,1869.03,7145.482317,13370090.55771059
1690776000000,2023-07-31 04:00:00,1869.31,1870.36,1862.5,1865.23,4917.579231,9173864.40486117
1690790400000,2023-07-31 08:00:00,1865.23,1870.02,1864.81,1867.85,3091.218858,5774099.24558716
1690804800000,2023-07-31 12:00:00,1867.86,1873.48,1856.8,1857.58,8473.401421,15795105.62393073
1690819200000,2023-07-31 16:00:00,1857.58,1863.2,1854.61,1856.8,4978.239885,9255388.29110868
1690833600000,2023-07-31 20:00:00,1856.95,1860.57,1851.4,1856.63,7145.76117,13260699.99905693
1690848000000,2023-08-01 00:00:00,1856.64,1864.55,1810,1827.07,52407.313965,95950087.34542586
1690862400000,2023-08-01 04:00:00,1827.07,1835.91,1821.87,1834.09,10113.658904,18495105.99973857
1690876800000,2023-08-01 08:00:00,1834.1,1837.39,1830.45,1830.82,3575.600467,6558528.42808882
1690891200000,2023-08-01 12:00:00,1830.83,1836.32,1812.76,1834.9,15532.782631,28387746.85232743
1690905600000,2023-08-01 16:00:00,1834.98,1857.55,1830.15,1851,11938.462715,22010160.1590829
1690920000000,2023-08-01 20:00:00,1851.01,1875.93,1846.85,1873.58,17350.059912,32308139.24171773
1690934400000,2023-08-02 00:00:00,1873.57,1879.44,1863.15,1863.39,13696.661738,25636346.34299399
1690948800000,2023-08-02 04:00:00,1863.4,1865.19,1856.3,1857.02,4978.385317,9265727.11323457
1690963200000,2023-08-02 08:00:00,1857.01,1861.27,1853.8,1860,7732.007877,14359086.05554252
1690977600000,2023-08-02 12:00:00,1860.01,1861.21,1834.55,1842.66,18806.115479,34723229.13882879
1690992000000,2023-08-02 16:00:00,1842.65,1847.47,1820,1841.91,24086.764177,44129018.97087084
1691006400000,2023-08-02 20:00:00,1841.83,1845.51,1837.73,1840.04,4245.039815,7821519.76107887
1691020800000,2023-08-03 00:00:00,1840.03,1846.11,1837.38,1840.6,4309.554323,7934038.40242534
1691035200000,2023-08-03 04:00:00,1840.6,1841.06,1831.71,1832.33,4106.501116,7539951.565208
1691049600000,2023-08-03 08:00:00,1832.32,1838.82,1826.25,1837.83,7007.541861,12850200.16315101
1691064000000,2023-08-03 12:00:00,1837.83,1849.82,1833.88,1840.53,8534.228749,15711802.64226738
1691078400000,2023-08-03 16:00:00,1840.53,1859.3,1839.47,1845.69,9030.883925,16699139.18814645
1691092800000,2023-08-03 20:00:00,1845.52,1853.99,1831.37,1836.04,9544.066997,17559584.52888985
1691107200000,2023-08-04 00:00:00,1836.05,1839.25,1828.36,1834.53,4798.141905,8804150.38941591
1691121600000,2023-08-04 04:00:00,1834.53,1838.32,1831.01,1838,3963.19902,7271026.81874362
1691136000000,2023-08-04 08:00:00,1837.96,1840.74,1833.69,1834.81,4312.754583,7923727.25691782
1691150400000,2023-08-04 12:00:00,1834.81,1851.21,1831.66,1847.26,13437.888965,24760644.37983135
1691164800000,2023-08-04 16:00:00,1847.27,1848.6,1827,1831.2,10006.758438,18358883.86751173
1691179200000,2023-08-04 20:00:00,1831.2,1834,1815.14,1830.2,11472.788422,20933681.29245529
1691193600000,2023-08-05 00:00:00,1830.21,1833.47,1827.82,1832.5,4395.144857,8044305.35470146
1691208000000,2023-08-05 04:00:00,1832.5,1833.92,1829,1831.17,1717.939829,3146713.08323127
1691222400000,2023-08-05 08:00:00,1831.17,1835.16,1830.32,1832.9,2904.771523,5324740.52496649
1691236800000,2023-08-05 12:00:00,1832.9,1837.11,1830.7,1833.8,5070.757863,9299472.22296295
1691251200000,2023-08-05 16:00:00,1833.8,1839,1831.05,1835.29,2332.471027,4279451.34178206
1691265600000,2023-08-05 20:00:00,1835.29,1838.57,1834.17,1836.51,1808.362523,3320037.49158002
1691280000000,2023-08-06 00:00:00,1836.51,1838.49,1833.6,1834.71,2171.668464,3986502.88560672
1691294400000,2023-08-06 04:00:00,1834.71,1836.99,1832.67,1835.32,1886.743403,3462189.23560162
1691308800000,2023-08-06 08:00:00,1835.31,1837.74,1828.47,1832.74,5072.471567,9294212.43564811
1691323200000,2023-08-06 12:00:00,1832.73,1833.1,1826.15,1829.42,3974.845923,7273065.56660081
1691337600000,2023-08-06 16:00:00,1829.42,1836.23,1828.51,1832.05,4449.923846,8157984.94889033
1691352000000,2023-08-06 20:00:00,1832.05,1837.77,1828.22,1830.46,5066.602605,9281075.23390313
1691366400000,2023-08-07 00:00:00,1830.47,1847.17,1826.6,1838.56,10456.325655,19201748.06142617
1691380800000,2023-08-07 04:00:00,1838.56,1842.43,1832.1,1837.18,3475.337742,6384442.59021853
1691395200000,2023-08-07 08:00:00,1837.19,1837.38,1832.7,1833.99,4246.475054,7793121.56256705
1691409600000,2023-08-07 12:00:00,1833.99,1837.38,1814.06,1818.52,16249.569461,29708278.99618191
1691424000000,2023-08-07 16:00:00,1818.52,1832.04,1802.3,1825.33,36872.678018,66851505.66802458
1691438400000,2023-08-07 20:00:00,1825.49,1831.07,1823.5,1829.29,5036.796594,9208655.53996591
1691452800000,2023-08-08 00:00:00,1829.29,1835.2,1826.33,1829.8,6475.339667,11851004.64413482
1691467200000,2023-08-08 04:00:00,1829.8,1839.02,1829.7,1830.69,7365.635132,13501596.53838148
1691481600000,2023-08-08 08:00:00,1830.69,1839.07,1829.99,1839.04,5864.677245,10751255.81201881
1691496000000,2023-08-08 12:00:00,1839.04,1848.76,1835.55,1843.26,11690.245919,21521422.13767716
1691510400000,2023-08-08 16:00:00,1843.26,1871.49,1842.99,1858.95,26716.812711,49623279.65164216
1691524800000,2023-08-08 20:00:00,1858.96,1876.57,1854.83,1856.14,10110.069796,18856430.50408518
1691539200000,2023-08-09 00:00:00,1856.14,1860.81,1852.3,1854.97,5423.790681,10073008.26447856
1691553600000,2023-08-09 04:00:00,1854.97,1863.25,1853.6,1861.94,4091.569791,7599782.30223615
1691568000000,2023-08-09 08:00:00,1861.93,1866.4,1858.39,1863.04,4827.783932,8991480.17022429
1691582400000,2023-08-09 12:00:00,1863.03,1871.59,1851.21,1853.24,9944.378126,18506071.6318197
1691596800000,2023-08-09 16:00:00,1853.24,1855.21,1846.27,1848.4,10104.489982,18705646.37127214
1691611200000,2023-08-09 20:00:00,1848.56,1858.75,1847.36,1855.42,4327.296988,8019523.5568169
1691625600000,2023-08-10 00:00:00,1855.42,1858.23,1852.6,1853.18,2465.888556,4575894.66990821
1691640000000,2023-08-10 04:00:00,1853.19,1855.65,1850.13,1851.25,3080.602429,5706119.17050586
1691654400000,2023-08-10 08:00:00,1851.25,1854.8,1850,1851,2883.837115,5341293.76899831
1691668800000,2023-08-10 12:00:00,1851.01,1865.84,1848.28,1853.79,11444.312218,21253100.92621058
1691683200000,2023-08-10 16:00:00,1853.8,1854.39,1846.05,1849.8,3793.680128,7018081.3215024
1691697600000,2023-08-10 20:00:00,1849.81,1853.69,1849.3,1852.49,2651.106775,4908729.55536159
1691712000000,2023-08-11 00:00:00,1852.49,1855,1843.31,1846.79,2957.123879,5466269.92831906
1691726400000,2023-08-11 04:00:00,1846.8,1851.1,1846.69,1849.2,2700.766805,4994542.11063767
1691740800000,2023-08-11 08:00:00,1849.21,1851.73,1845.6,1851.44,3418.95359,6321701.2582887
1691755200000,2023-08-11 12:00:00,1851.45,1857.68,1844,1845.9,11733.16978,21715497.63172042
1691769600000,2023-08-11 16:00:00,1845.9,1849.14,1838.43,1844.49,5598.796884,10315408.08597711
1691784000000,2023-08-11 20:00:00,1844.67,1851.5,1843.2,1848.2,3838.635646,7092937.28524364
1691798400000,2023-08-12 00:00:00,1848.2,1853.75,1847.85,1847.97,4129.740219,7638615.00459812
1691812800000,2023-08-12 04:00:00,1847.97,1851.8,1847.3,1850.72,1686.816973,3119132.4067602
1691827200000,2023-08-12 08:00:00,1850.71,1851.4,1848.67,1851,2695.879199,4987538.94538441
1691841600000,2023-08-12 12:00:00,1851,1853.69,1850.4,1850.95,2714.225867,5027204.22027741
1691856000000,2023-08-12 16:00:00,1850.95,1852.86,1847.5,1847.51,2811.625445,5200834.7115331
1691870400000,2023-08-12 20:00:00,1847.5,1850,1846.39,1850,1931.425407,3570676.41089437
1691884800000,2023-08-13 00:00:00,1850,1851.76,1849.2,1849.9,1314.39515,2432145.36374644
1691899200000,2023-08-13 04:00:00,1849.9,1849.9,1846.82,1849.9,1952.592477,3609724.8270526
1691913600000,2023-08-13 08:00:00,1849.9,1851.37,1848.83,1849.49,1778.794187,3291320.5338653
1691928000000,2023-08-13 12:00:00,1849.5,1851.76,1847.67,1848.24,1955.10557,3616414.92184069
1691942400000,2023-08-13 16:00:00,1848.24,1861.85,1846.33,1858.61,5402.911396,10017877.54441066
1691956800000,2023-08-13 20:00:00,1858.61,1860.2,1835,1840.91,14492.67837,26765213.25396061
1691971200000,2023-08-14 00:00:00,1840.9,1848.03,1835.17,1846.65,11540.99816,21272206.21410497
1691985600000,2023-08-14 04:00:00,1846.65,1852.01,1846.64,1850.06,4932.080064,9120459.98125672
1692000000000,2023-08-14 08:00:00,1850.07,1852.64,1846.6,1848.25,2807.736808,5193128.60519892
1692014400000,2023-08-14 12:00:00,1848.25,1856.59,1844.43,1853.56,5879.723016,10881652.17078046
1692028800000,2023-08-14 16:00:00,1853.57,1855.76,1840,1842.91,5286.888623,9771282.37382485
1692043200000,2023-08-14 20:00:00,1842.91,1846.78,1841.55,1845.8,2202.36372,4062803.27617248
1692057600000,2023-08-15 00:00:00,1845.8,1847.45,1843.63,1844.98,1642.872136,3032133.35292643
1692072000000,2023-08-15 04:00:00,1844.98,1844.98,1840.72,1843.81,3285.717964,6055487.78166643
1692086400000,2023-08-15 08:00:00,1843.8,1845.45,1839.33,1840.5,5035.719991,9278122.76446206
1692100800000,2023-08-15 12:00:00,1840.5,1845.79,1838.04,1840.77,8409.206693,15490468.88358454
1692115200000,2023-08-15 16:00:00,1840.77,1842.51,1813.24,1827.8,23589.976696,43083403.15819102
1692129600000,2023-08-15 20:00:00,1827.66,1832.14,1824.99,1829.14,9865.273366,18050147.57104638
1692144000000,2023-08-16 00:00:00,1829.2,1832,1828.15,1829.01,3038.201033,5560718.88156892
1692158400000,2023-08-16 04:00:00,1829,1829.34,1820.34,1827.4,12631.671385,23054755.93188342
1692172800000,2023-08-16 08:00:00,1827.41,1827.7,1820,1825.33,3805.056031,6942746.25710253
1692187200000,2023-08-16 12:00:00,1825.33,1828.6,1819.6,1820.79,10262.329126,18706103.99160884
1692201600000,2023-08-16 16:00:00,1820.63,1829.06,1816.43,1820.94,8806.239016,16043361.62577701
1692216000000,2023-08-16 20:00:00,1820.94,1823.21,1797.54,1807.79,25289.39447,45707572.64249541
1692230400000,2023-08-17 00:00:00,1807.79,1810.1,1776.29,1798.73,28046.732977,50241264.51302603
1692244800000,2023-08-17 04:00:00,1798.72,1803.34,1797.5,1799.77,5082.486698,9148576.87972738
1692259200000,2023-08-17 08:00:00,1799.77,1800,1783.39,1787.83,21616.176542,38704499.41573328
1692273600000,2023-08-17 12:00:00,1787.84,1793.05,1718.16,1739.66,62165.367811,108980502.78480386
1692288000000,2023-08-17 16:00:00,1739.58,1748.88,1722.04,1738.28,23099.199682,40105495.39363484
1692302400000,2023-08-17 20:00:00,1738.29,1739.89,1470.53,1680.97,254456.383999,416991406.62048484
1692316800000,2023-08-18 00:00:00,1680.97,1698.4,1672.53,1676.76,45156.162815,76166776.21254352
1692331200000,2023-08-18 04:00:00,1676.77,1697.29,1661.14,1690.24,31313.872719,52508619.35632023
1692345600000,2023-08-18 08:00:00,1690.35,1696.86,1678,1685.82,13531.474747,22826283.08189533
1692360000000,2023-08-18 12:00:00,1685.83,1686.84,1652.56,1660.6,25345.827901,42341969.05825102
1692374400000,2023-08-18 16:00:00,1660.61,1678.29,1638.26,1657.78,36198.795242,59997541.08800236
1692388800000,2023-08-18 20:00:00,1657.79,1670.66,1656.71,1661.78,8661.983521,14410218.91829946
1692403200000,2023-08-19 00:00:00,1661.8,1671.9,1656.53,1659.79,6860.167326,11403795.50306809
1692417600000,2023-08-19 04:00:00,1659.79,1663.73,1655,1661.08,14438.060345,23937216.00921742
1692432000000,2023-08-19 08:00:00,1661.09,1665.96,1659.36,1660.11,5860.445491,9741406.79850758
1692446400000,2023-08-19 12:00:00,1660.11,1684.52,1658.4,1683.62,20810.143152,34768208.62585568
1692460800000,2023-08-19 16:00:00,1683.46,1697.97,1675.48,1677.6,54947.068002,92718899.44255053
1692475200000,2023-08-19 20:00:00,1677.6,1678.4,1664.09,1670.17,7452.035425,12447666.17367969
1692489600000,2023-08-20 00:00:00,1670.17,1675.59,1664.91,1668.48,4881.426395,8146297.79582041
1692504000000,2023-08-20 04:00:00,1668.48,1670.38,1662.2,1666.11,4676.268138,7788222.81788744
1692518400000,2023-08-20 08:00:00,1666.11,1675.66,1663.05,1674.96,17130.659717,28574694.99217716
1692532800000,2023-08-20 12:00:00,1674.96,1679.67,1664.55,1671.24,10070.295422,16831106.74238019
1692547200000,2023-08-20 16:00:00,1671.24,1679.86,1665.99,1678.32,3697.033913,6184503.84943727
1692561600000,2023-08-20 20:00:00,1678.32,1694.56,1678.24,1685.2,8641.51856,14570273.36559985
1692576000000,2023-08-21 00:00:00,1685.2,1685.76,1675.29,1677.21,5889.200475,9900388.74779579
1692590400000,2023-08-21 04:00:00,1677.21,1688.62,1670.05,1672.03,8165.82197,13695401.22712878
1692604800000,2023-08-21 08:00:00,1672.03,1675.31,1660.66,1673,12073.224758,20146923.29863604
1692619200000,2023-08-21 12:00:00,1673,1683.74,1648.76,1657.88,16754.421391,27876625.24361474
1692633600000,2023-08-21 16:00:00,1657.85,1675.6,1657.01,1672.59,9081.786551,15124690.73833962
1692648000000,2023-08-21 20:00:00,1672.6,1677.06,1666.33,1667.75,4273.02976,7144415.98550799
1692662400000,2023-08-22 00:00:00,1667.75,1669.4,1661.35,1664.16,3901.577476,6496431.94177293
1692676800000,2023-08-22 04:00:00,1664.16,1667.2,1661.15,1666.67,2408.177332,4007641.49088112
1692691200000,2023-08-22 08:00:00,1666.67,1667.91,1660.2,1662.6,3850.92681,6409117.12336567
1692705600000,2023-08-22 12:00:00,1662.59,1667.38,1645.68,1650.17,12764.099541,21136709.16059794
1692720000000,2023-08-22 16:00:00,1650.03,1651.29,1618.15,1625.2,31680.214608,51793547.16854947
1692734400000,2023-08-22 20:00:00,1624.95,1639.8,1576.69,1635.21,60394.528521,96937992.63258105
