timestamp,datetime,open,high,low,close,volume,volume_ccy
1681084800000,2023-04-10 00:00:00,1859.21,1863.28,1846.77,1857.72,2105396,210539.6
1681099200000,2023-04-10 04:00:00,1857.73,1866,1853.41,1860.34,1733460,173346
1681113600000,2023-04-10 08:00:00,1860.33,1863,1855.18,1858.18,1497146,149714.6
1681128000000,2023-04-10 12:00:00,1858.18,1869.78,1847.22,1861.11,3950140,395014
1681142400000,2023-04-10 16:00:00,1861.11,1904.77,1857.2,1889.2,8152635,815263.5
1681156800000,2023-04-10 20:00:00,1889.35,1919.98,1878.09,1910.51,4103397,410339.7
1681171200000,2023-04-11 00:00:00,1910.5,1938,1907.88,1922.65,5829427,582942.7
1681185600000,2023-04-11 04:00:00,1922.65,1926.97,1908.84,1921.52,2634327,263432.7
1681200000000,2023-04-11 08:00:00,1921.64,1922.78,1912.13,1916.01,1669105,166910.5
1681214400000,2023-04-11 12:00:00,1916,1923.9,1903.8,1914.04,3952763,395276.3
1681228800000,2023-04-11 16:00:00,1914.04,1917.9,1890,1894.81,5291669,529166.9
1681243200000,2023-04-11 20:00:00,1894.81,1896.89,1881.8,1890.17,2135783,213578.3
1681257600000,2023-04-12 00:00:00,1890.17,1897.98,1852,1863.08,6033263,603326.3
1681272000000,2023-04-12 04:00:00,1863.07,1875.94,1860.84,1869.63,2157690,215769
1681286400000,2023-04-12 08:00:00,1869.64,1874.09,1863.64,1872.25,1554275,155427.5
1681300800000,2023-04-12 12:00:00,1872.26,1932.96,1866.26,1912.01,17924303,1792430.3
1681315200000,2023-04-12 16:00:00,1912,1919.75,1893.99,1901.75,3853335,385333.5
1681329600000,2023-04-12 20:00:00,1901.82,1931.19,1900.43,1918.01,3814097,381409.7
1681344000000,2023-04-13 00:00:00,1918.01,1920.99,1900,1912.61,3398269,339826.9
1681358400000,2023-04-13 04:00:00,1912.6,1925.87,1908.13,1921.5,2959371,295937.1
1681372800000,2023-04-13 08:00:00,1921.49,1998,1919.28,1985.34,15828041,1582804.1
1681387200000,2023-04-13 12:00:00,1985.34,2010,1985.34,1997.14,8957444,895744.4
1681401600000,2023-04-13 16:00:00,1997.14,2025,1991.05,2011.21,5232091,523209.1
1681416000000,2023-04-13 20:00:00,2011.3,2018.18,2000.26,2011.73,2051617,205161.7
1681430400000,2023-04-14 00:00:00,2011.72,2165.87,2008.59,2109.24,13764377,1376437.7
1681444800000,2023-04-14 04:00:00,2109.24,2124,2103.04,2107.1,4333265,433326.5
1681459200000,2023-04-14 08:00:00,2107,2118.71,2101.35,2115.13,2517254,251725.4
1681473600000,2023-04-14 12:00:00,2115.14,2125,2050,2059.3,12034455,1203445.5
1681488000000,2023-04-14 16:00:00,2059.3,2093.2,2040.76,2091.2,6993982,699398.2
1681502400000,2023-04-14 20:00:00,2091.19,2123.8,2085.62,2099.74,3629937,362993.7
1681516800000,2023-04-15 00:00:00,2099.73,2106.42,2070.13,2088.68,3478374,347837.4
1681531200000,2023-04-15 04:00:00,2088.69,2105,2081.29,2096.88,1945983,194598.3
1681545600000,2023-04-15 08:00:00,2096.87,2112.38,2092.27,2100.81,2777453,277745.3
1681560000000,2023-04-15 12:00:00,2100.81,2108.76,2093.35,2098.37,2559243,255924.3
1681574400000,2023-04-15 16:00:00,2098.37,2110.33,2083.12,2100.28,3348034,334803.4
1681588800000,2023-04-15 20:00:00,2100.28,2103.5,2081.63,2090.97,1903073,190307.3
1681603200000,2023-04-16 00:00:00,2090.98,2095.7,2072.51,2086.77,2481602,248160.2
1681617600000,2023-04-16 04:00:00,2086.77,2103.19,2086.36,2097.88,1861522,186152.2
1681632000000,2023-04-16 08:00:00,2097.88,2100.43,2082.67,2087.17,2112571,211257.1
1681646400000,2023-04-16 12:00:00,2087.18,2099.8,2076.36,2094.03,3281903,328190.3
1681660800000,2023-04-16 16:00:00,2094.04,2146,2088.26,2115.25,6276435,627643.5
1681675200000,2023-04-16 20:00:00,2115.24,2133,2095.13,2118.6,4069382,406938.2
1681689600000,2023-04-17 00:00:00,2118.6,2120.59,2072,2097.32,6563558,656355.8
1681704000000,2023-04-17 04:00:00,2097.31,2103,2088.36,2090.98,2392464,239246.4
1681718400000,2023-04-17 08:00:00,2091,2100.04,2066,2076.64,4992451,499245.1
1681732800000,2023-04-17 12:00:00,2076.64,2083.09,2056.6,2071.91,6984808,698480.8
1681747200000,2023-04-17 16:00:00,2071.92,2089.12,2070.67,2078.2,2564239,256423.9
1681761600000,2023-04-17 20:00:00,2078.2,2084.52,2067,2075.05,1553738,155373.8
1681776000000,2023-04-18 00:00:00,2075.05,2084.72,2050,2080.41,3945309,394530.9
1681790400000,2023-04-18 04:00:00,2080.41,2111.82,2078.5,2100.46,4574637,457463.7
1681804800000,2023-04-18 08:00:00,2100.45,2125.68,2094.55,2118.06,4696383,469638.3
1681819200000,2023-04-18 12:00:00,2118.07,2120.45,2088,2095.84,5443748,544374.8
1681833600000,2023-04-18 16:00:00,2095.83,2101.11,2070.01,2081.5,4740415,474041.5
1681848000000,2023-04-18 20:00:00,2081.37,2108.9,2074.6,2104.34,2375835,237583.5
1681862400000,2023-04-19 00:00:00,2104.25,2104.88,2086.59,2091.52,2058785,205878.5
1681876800000,2023-04-19 04:00:00,2091.52,2092.87,2065.21,2074.39,4135944,413594.4
1681891200000,2023-04-19 08:00:00,2074.34,2074.34,1940,1982.31,15523279,1552327.9
1681905600000,2023-04-19 12:00:00,1982.36,2007.28,1971,1982.93,5815392,581539.2
1681920000000,2023-04-19 16:00:00,1982.94,1992,1965.11,1980.39,3456928,345692.8
1681934400000,2023-04-19 20:00:00,1980.29,1988.97,1910,1934.51,6880101,688010.1
1681948800000,2023-04-20 00:00:00,1934.5,1954.57,1924.13,1949.35,4351732,435173.2
1681963200000,2023-04-20 04:00:00,1949.35,1964.8,1947.03,1949.34,2890657,289065.7
1681977600000,2023-04-20 08:00:00,1949.35,1962,1938,1940.32,3540084,354008.4
1681992000000,2023-04-20 12:00:00,1940.44,1983.74,1936.01,1946.49,8418475,841847.5
1682006400000,2023-04-20 16:00:00,1946.49,1955.36,1912.94,1928.03,8829630,882963
1682020800000,2023-04-20 20:00:00,1928.03,1956.18,1923.12,1942.81,2180375,218037.5
1682035200000,2023-04-21 00:00:00,1942.85,1956.96,1934.58,1946.13,2819745,281974.5
1682049600000,2023-04-21 04:00:00,1946.23,1948,1893.85,1927.89,7465031,746503.1
1682064000000,2023-04-21 08:00:00,1927.89,1934.86,1902.34,1909.01,4601739,460173.9
1682078400000,2023-04-21 12:00:00,1909.01,1924,1890.19,1904.66,6412086,641208.6
1682092800000,2023-04-21 16:00:00,1904.65,1908.99,1828,1842.71,11063652,1106365.2
1682107200000,2023-04-21 20:00:00,1842.71,1854.74,1823.5,1848.69,4684102,468410.2
1682121600000,2023-04-22 00:00:00,1848.69,1862.4,1846.04,1859.44,2062639,206263.9
1682136000000,2023-04-22 04:00:00,1859.43,1864.7,1848.31,1851.17,2068905,206890.5
1682150400000,2023-04-22 08:00:00,1851.17,1855.15,1841.74,1852.35,2247424,224742.4
1682164800000,2023-04-22 12:00:00,1852.35,1871.98,1846,1866.59,3492302,349230.2
1682179200000,2023-04-22 16:00:00,1866.6,1887.43,1865.6,1871.97,3641689,364168.9
1682193600000,2023-04-22 20:00:00,1871.82,1879.78,1862.93,1873.91,1516087,151608.7
1682208000000,2023-04-23 00:00:00,1873.92,1873.93,1847,1862.65,3231694,323169.4
1682222400000,2023-04-23 04:00:00,1862.66,1877,1859.25,1874.12,1937752,193775.2
1682236800000,2023-04-23 08:00:00,1874.13,1876.92,1863,1875.11,2050602,205060.2
1682251200000,2023-04-23 12:00:00,1875.12,1882.99,1853,1859.72,3758746,375874.6
1682265600000,2023-04-23 16:00:00,1859.73,1873,1835,1847.03,4862023,486202.3
1682280000000,2023-04-23 20:00:00,1847.04,1868.63,1838.02,1862.21,2149561,214956.1
1682294400000,2023-04-24 00:00:00,1862.22,1890,1850.5,1868,5116021,511602.1
1682308800000,2023-04-24 04:00:00,1868,1868.22,1826,1845.55,5961572,596157.2
1682323200000,2023-04-24 08:00:00,1845.55,1855.95,1831.18,1855.13,5210403,521040.3
1682337600000,2023-04-24 12:00:00,1855.14,1876.37,1831.6,1834.58,8853394,885339.4
1682352000000,2023-04-24 16:00:00,1834.57,1848.2,1805,1831.65,7909435,790943.5
1682366400000,2023-04-24 20:00:00,1831.77,1846,1827.16,1842.14,1587323,158732.3
1682380800000,2023-04-25 00:00:00,1842.15,1851,1826.68,1830.63,2872508,287250.8
1682395200000,2023-04-25 04:00:00,1830.63,1837,1811.79,1815.67,3958670,395867
1682409600000,2023-04-25 08:00:00,1815.67,1829.93,1805.88,1825.73,5298937,529893.7
1682424000000,2023-04-25 12:00:00,1825.74,1833.01,1800,1815.09,5834433,583443.3
1682438400000,2023-04-25 16:00:00,1815.1,1847.52,1812.88,1837.66,5062449,506244.9
1682452800000,2023-04-25 20:00:00,1837.67,1877.97,1836.79,1865.99,5028501,502850.1
1682467200000,2023-04-26 00:00:00,1865.98,1884.58,1862.25,1863.11,3557025,355702.5
1682481600000,2023-04-26 04:00:00,1863.12,1878,1858.17,1861.96,2564123,256412.3
1682496000000,2023-04-26 08:00:00,1861.96,1919.74,1861.96,1913.98,10711652,1071165.2
1682510400000,2023-04-26 12:00:00,1913.98,1965.59,1913.81,1954.02,11909187,1190918.7
1682524800000,2023-04-26 16:00:00,1953.96,1958.95,1817.77,1828.59,13587501,1358750.1
1682539200000,2023-04-26 20:00:00,1828.58,1883.9,1782.2,1865.75,11370983,1137098.3
1682553600000,2023-04-27 00:00:00,1865.75,1939.84,1861.11,1898.99,10343538,1034353.8
1682568000000,2023-04-27 04:00:00,1898.98,1919,1871,1885.01,5442321,544232.1
1682582400000,2023-04-27 08:00:00,1885,1895.4,1875.01,1881.1,3510686,351068.6
1682596800000,2023-04-27 12:00:00,1881.11,1917.77,1861.56,1900,9272562,927256.2
1682611200000,2023-04-27 16:00:00,1900,1938.15,1890.85,1922.15,5735851,573585.1
1682625600000,2023-04-27 20:00:00,1922.17,1930,1890.3,1908.59,3060473,306047.3
1682640000000,2023-04-28 00:00:00,1908.58,1915.65,1902.48,1905.76,2385194,238519.4
1682654400000,2023-04-28 04:00:00,1905.78,1923.78,1905.2,1918.83,2711917,271191.7
1682668800000,2023-04-28 08:00:00,1918.84,1919.19,1897,1903,3284134,328413.4
1682683200000,2023-04-28 12:00:00,1903,1915.52,1875.5,1887,7450792,745079.2
1682697600000,2023-04-28 16:00:00,1886.99,1905.49,1882.98,1892.8,2986164,298616.4
1682712000000,2023-04-28 20:00:00,1892.82,1900.86,1886,1890.69,1191058,119105.8
1682726400000,2023-04-29 00:00:00,1890.69,1898,1886,1896,1409408,140940.8
1682740800000,2023-04-29 04:00:00,1896,1904.72,1896,1902.01,1649651,164965.1
1682755200000,2023-04-29 08:00:00,1902.01,1903.97,1893.18,1898.27,1474206,147420.6
1682769600000,2023-04-29 12:00:00,1898.27,1918,1896.79,1905.83,3207568,320756.8
1682784000000,2023-04-29 16:00:00,1905.84,1907.77,1883.09,1903.46,2549748,254974.8
1682798400000,2023-04-29 20:00:00,1903.46,1909.97,1897.27,1908.14,999136,99913.6
1682812800000,2023-04-30 00:00:00,1908.14,1908.18,1893,1896.33,1418680,141868
1682827200000,2023-04-30 04:00:00,1896.33,1905.8,1893.37,1903.09,1350634,135063.4
1682841600000,2023-04-30 08:00:00,1903.1,1913.77,1899.4,1901.2,2250885,225088.5
1682856000000,2023-04-30 12:00:00,1901.21,1939.8,1898,1919.86,6255276,625527.6
1682870400000,2023-04-30 16:00:00,1919.87,1934.95,1893.52,1905.14,4926027,492602.7
1682884800000,2023-04-30 20:00:00,1905.13,1905.13,1865,1870.12,4318764,431876.4
1682899200000,2023-05-01 00:00:00,1870.13,1886.95,1821.87,1846.74,6792523,679252.3
1682913600000,2023-05-01 04:00:00,1846.74,1854.21,1832.6,1849.21,2347056,234705.6
1682928000000,2023-05-01 08:00:00,1849.22,1854.14,1840.85,1845.5,1538104,153810.4
1682942400000,2023-05-01 12:00:00,1845.49,1852.88,1825.63,1834.08,5432882,543288.2
1682956800000,2023-05-01 16:00:00,1834.08,1842.68,1807.29,1813.43,5429823,542982.3
1682971200000,2023-05-01 20:00:00,1813.13,1833.83,1806.12,1830.81,2361771,236177.1
1682985600000,2023-05-02 00:00:00,1830.81,1837.34,1822.42,1830.55,1877656,187765.6
1683000000000,2023-05-02 04:00:00,1830.4,1841.7,1824.16,1835.9,1481214,148121.4
1683014400000,2023-05-02 08:00:00,1835.91,1839.56,1825.84,1834,1557430,155743
1683028800000,2023-05-02 12:00:00,1834,1869.29,1823.97,1858.77,9418784,941878.4
1683043200000,2023-05-02 16:00:00,1858.74,1881.75,1853.2,1868.47,3685718,368571.8
1683057600000,2023-05-02 20:00:00,1868.47,1876.98,1867.25,1869.6,1287429,128742.9
1683072000000,2023-05-03 00:00:00,1869.6,1870.51,1853.88,1862.68,2212587,221258.7
1683086400000,2023-05-03 04:00:00,1862.68,1869.99,1857.59,1865.86,1706389,170638.9
1683100800000,2023-05-03 08:00:00,1865.86,1873,1859,1859.98,1897071,189707.1
1683115200000,2023-05-03 12:00:00,1859.81,1863.2,1842.6,1853.31,5089840,508984
1683129600000,2023-05-03 16:00:00,1853.32,1899,1851.03,1868.14,9930935,993093.5
1683144000000,2023-05-03 20:00:00,1868.13,1917,1857.28,1904.97,4617046,461704.6
1683158400000,2023-05-04 00:00:00,1904.98,1908.15,1895.29,1903.69,2208965,220896.5
1683172800000,2023-05-04 04:00:00,1903.69,1905.77,1896.8,1899.04,1500215,150021.5
1683187200000,2023-05-04 08:00:00,1899.25,1919.65,1896.98,1904.72,2851085,285108.5
1683201600000,2023-05-04 12:00:00,1904.73,1908.77,1877.72,1886.3,5264294,526429.4
1683216000000,2023-05-04 16:00:00,1886.21,1892,1866.4,1876.53,3251698,325169.8
1683230400000,2023-05-04 20:00:00,1876.69,1879.98,1869.75,1877.36,1220658,122065.8
1683244800000,2023-05-05 00:00:00,1877.36,1909.89,1876.11,1896.68,4088677,408867.7
1683259200000,2023-05-05 04:00:00,1896.68,1907.56,1892.72,1895.03,2210968,221096.8
1683273600000,2023-05-05 08:00:00,1895.03,1915,1894.4,1911.68,2782829,278282.9
1683288000000,2023-05-05 12:00:00,1911.69,1956.46,1887.57,1953.21,12837839,1283783.9
1683302400000,2023-05-05 16:00:00,1953.21,2030,1953.21,1991.5,7744943,774494.3
1683316800000,2023-05-05 20:00:00,1991.5,1997.33,1984.57,1993.12,1609316,160931.6
1683331200000,2023-05-06 00:00:00,1993.07,2021.57,1964,1971.02,5372680,537268
1683345600000,2023-05-06 04:00:00,1971.02,1972.73,1955.04,1959.29,2778841,277884.1
1683360000000,2023-05-06 08:00:00,1959.3,1959.3,1911,1935.01,5852206,585220.6
1683374400000,2023-05-06 12:00:00,1935,1935.56,1851,1877.39,10646098,1064609.8
1683388800000,2023-05-06 16:00:00,1877.39,1906.79,1875.99,1898.01,3109311,310931.1
1683403200000,2023-05-06 20:00:00,1898.01,1899.81,1882.94,1896.25,1471153,147115.3
1683417600000,2023-05-07 00:00:00,1896.26,1919,1887.1,1893.27,3994095,399409.5
1683432000000,2023-05-07 04:00:00,1893.27,1909.56,1890.25,1905.71,1771787,177178.7
1683446400000,2023-05-07 08:00:00,1905.71,1914.69,1896,1901.99,2958851,295885.1
1683460800000,2023-05-07 12:00:00,1901.99,1933.8,1901.99,1917.2,5491933,549193.3
1683475200000,2023-05-07 16:00:00,1917.21,1924.3,1903.36,1913.32,2663913,266391.3
1683489600000,2023-05-07 20:00:00,1913.46,1922.56,1867.77,1870.58,4243909,424390.9
1683504000000,2023-05-08 00:00:00,1870.59,1884.36,1839.73,1865.46,8432713,843271.3
1683518400000,2023-05-08 04:00:00,1865.45,1869.47,1836,1850.87,3868819,386881.9
1683532800000,2023-05-08 08:00:00,1850.86,1866,1835.19,1862.45,4158088,415808.8
1683547200000,2023-05-08 12:00:00,1862.45,1877.85,1846.41,1865.01,6209617,620961.7
1683561600000,2023-05-08 16:00:00,1865.02,1867.34,1810.86,1829.33,7877721,787772.1
1683576000000,2023-05-08 20:00:00,1829.32,1850.78,1826.53,1847.25,1920150,192015
1683590400000,2023-05-09 00:00:00,1847.25,1857.99,1837.22,1843.61,2967020,296702
1683604800000,2023-05-09 04:00:00,1843.61,1850,1831.1,1848.2,2678864,267886.4
1683619200000,2023-05-09 08:00:00,1848.21,1849.94,1834,1846.47,2313740,231374
1683633600000,2023-05-09 12:00:00,1846.47,1854.2,1834.6,1839.59,4202415,420241.5
1683648000000,2023-05-09 16:00:00,1839.59,1858.99,1836.1,1852.7,2615415,261541.5
1683662400000,2023-05-09 20:00:00,1852.71,1862.44,1841.27,1846.92,1372515,137251.5
1683676800000,2023-05-10 00:00:00,1846.91,1859.67,1842.02,1844,2108098,210809.8
1683691200000,2023-05-10 04:00:00,1844,1849.28,1834.13,1838.78,2015008,201500.8
1683705600000,2023-05-10 08:00:00,1838.78,1850.97,1835.18,1850.06,2151284,215128.4
1683720000000,2023-05-10 12:00:00,1850.07,1886.99,1845.98,1872.37,10345385,1034538.5
1683734400000,2023-05-10 16:00:00,1872.37,1879.83,1785.2,1849.28,12907450,1290745
1683748800000,2023-05-10 20:00:00,1849.46,1864.85,1823,1841.09,3877932,387793.2
1683763200000,2023-05-11 00:00:00,1841.09,1841.88,1821.28,1827.73,2570463,257046.3
1683777600000,2023-05-11 04:00:00,1827.73,1835.57,1824.41,1829.93,1700913,170091.3
1683792000000,2023-05-11 08:00:00,1829.89,1830,1803,1820.77,3841683,384168.3
1683806400000,2023-05-11 12:00:00,1820.95,1839.36,1785,1807.51,11038559,1103855.9
1683820800000,2023-05-11 16:00:00,1807.5,1810.61,1769.63,1784.94,6423196,642319.6
1683835200000,2023-05-11 20:00:00,1785.05,1801.63,1782.17,1794.39,1776316,177631.6
1683849600000,2023-05-12 00:00:00,1794.39,1802.2,1757,1763.77,4896064,489606.4
1683864000000,2023-05-12 04:00:00,1763.78,1770.67,1735.01,1758.79,6141919,614191.9
1683878400000,2023-05-12 08:00:00,1758.78,1772,1754.55,1764.73,2672371,267237.1
1683892800000,2023-05-12 12:00:00,1764.73,1783.29,1760.43,1765.41,4290742,429074.2
1683907200000,2023-05-12 16:00:00,1765.47,1796.73,1742,1790.37,5515101,551510.1
1683921600000,2023-05-12 20:00:00,1790.37,1818,1781.39,1807.54,3827873,382787.3
1683936000000,2023-05-13 00:00:00,1807.45,1816.99,1801.42,1805.81,1881233,188123.3
1683950400000,2023-05-13 04:00:00,1805.81,1807,1796.62,1802.6,1943782,194378.2
1683964800000,2023-05-13 08:00:00,1802.6,1811.94,1801.12,1803.99,1656535,165653.5
1683979200000,2023-05-13 12:00:00,1804,1810.5,1785,1796.01,3133696,313369.6
1683993600000,2023-05-13 16:00:00,1796,1807.32,1785.69,1793.01,2725272,272527.2
1684008000000,2023-05-13 20:00:00,1793.01,1805.43,1792.5,1795.09,1053175,105317.5
1684022400000,2023-05-14 00:00:00,1795.08,1805.26,1790.28,1803.9,1796024,179602.4
1684036800000,2023-05-14 04:00:00,1803.9,1809.67,1800.83,1805.52,1498132,149813.2
1684051200000,2023-05-14 08:00:00,1805.53,1806.99,1800,1802.21,1043741,104374.1
1684065600000,2023-05-14 12:00:00,1802.21,1825,1797.05,1818.66,4114663,411466.3
1684080000000,2023-05-14 16:00:00,1818.66,1821.41,1791.78,1796.27,3108413,310841.3
1684094400000,2023-05-14 20:00:00,1796.27,1803.17,1791.5,1799.27,1110268,111026.8
1684108800000,2023-05-15 00:00:00,1799.26,1836.05,1784.48,1825.7,6908816,690881.6
1684123200000,2023-05-15 04:00:00,1825.77,1834.92,1818.04,1828.91,3124513,312451.3
1684137600000,2023-05-15 08:00:00,1828.91,1836.39,1823.97,1824.71,1674249,167424.9
1684152000000,2023-05-15 12:00:00,1824.72,1836.99,1811.92,1827.59,4080446,408044.6
1684166400000,2023-05-15 16:00:00,1827.59,1847.86,1823.33,1829.05,5010856,501085.6
1684180800000,2023-05-15 20:00:00,1829.08,1829.77,1812.3,1816.47,1586642,158664.2
1684195200000,2023-05-16 00:00:00,1816.46,1823.43,1796.06,1813.79,4924325,492432.5
1684209600000,2023-05-16 04:00:00,1813.8,1823.5,1806,1822.35,2406129,240612.9
1684224000000,2023-05-16 08:00:00,1822.35,1827.76,1812,1816.56,2866478,286647.8
1684238400000,2023-05-16 12:00:00,1816.57,1824.08,1810,1820,4381325,438132.5
1684252800000,2023-05-16 16:00:00,1820,1833.53,1813.61,1816.66,3019811,301981.1
1684267200000,2023-05-16 20:00:00,1816.67,1829.84,1815,1824.5,1215197,121519.7
1684281600000,2023-05-17 00:00:00,1824.5,1837.97,1817.52,1823.98,2808577,280857.7
1684296000000,2023-05-17 04:00:00,1823.98,1826.96,1803.04,1808.01,3095590,309559
1684310400000,2023-05-17 08:00:00,1808,1809.06,1788,1790.62,4639645,463964.5
1684324800000,2023-05-17 12:00:00,1790.61,1800.86,1782,1797.44,4647903,464790.3
1684339200000,2023-05-17 16:00:00,1797.43,1833.99,1794.73,1827.72,5876267,587626.7
1684353600000,2023-05-17 20:00:00,1827.73,1835.4,1819,1822.39,2281415,228141.5
1684368000000,2023-05-18 00:00:00,1822.4,1827.9,1818.18,1826.76,1545469,154546.9
1684382400000,2023-05-18 04:00:00,1826.76,1832.4,1815.18,1827.09,2821893,282189.3
1684396800000,2023-05-18 08:00:00,1827.09,1829.69,1823,1825.54,1666698,166669.8
1684411200000,2023-05-18 12:00:00,1825.54,1826.76,1805.01,1808.48,6032666,603266.6
1684425600000,2023-05-18 16:00:00,1808.47,1813.01,1770.52,1795.24,7119716,711971.6
1684440000000,2023-05-18 20:00:00,1795.24,1822.18,1793,1800.87,2634426,263442.6
1684454400000,2023-05-19 00:00:00,1800.88,1808.48,1796.85,1801.68,1841283,184128.3
1684468800000,2023-05-19 04:00:00,1801.68,1810.49,1799.02,1805.22,1628048,162804.8
1684483200000,2023-05-19 08:00:00,1805.21,1811.92,1804.8,1807.41,1417018,141701.8
1684497600000,2023-05-19 12:00:00,1807.42,1830,1800,1815.55,7111982,711198.2
1684512000000,2023-05-19 16:00:00,1815.56,1822.99,1806.35,1811.64,2437279,243727.9
1684526400000,2023-05-19 20:00:00,1811.63,1816,1809.37,1812.48,526590,52659
1684540800000,2023-05-20 00:00:00,1812.47,1814.11,1807.12,1813.37,824112,82411.2
1684555200000,2023-05-20 04:00:00,1813.36,1813.97,1808.58,1811.38,617557,61755.7
1684569600000,2023-05-20 08:00:00,1811.38,1816.22,1811,1813.1,1081206,108120.6
1684584000000,2023-05-20 12:00:00,1813.11,1820.45,1812.08,1816.98,1478415,147841.5
1684598400000,2023-05-20 16:00:00,1816.99,1829,1813.42,1821.68,2552678,255267.8
1684612800000,2023-05-20 20:00:00,1821.68,1822.94,1812,1819.65,903363,90336.3
1684627200000,2023-05-21 00:00:00,1819.65,1829.7,1816.54,1818.19,1805483,180548.3
1684641600000,2023-05-21 04:00:00,1818.19,1818.19,1813.33,1817.23,1127711,112771.1
1684656000000,2023-05-21 08:00:00,1817.23,1817.5,1806.88,1809.64,2450091,245009.1
1684670400000,2023-05-21 12:00:00,1809.64,1818,1802.5,1807.63,2259773,225977.3
1684684800000,2023-05-21 16:00:00,1807.63,1810.77,1802.3,1810.38,1115172,111517.2
1684699200000,2023-05-21 20:00:00,1810.38,1812.34,1797.13,1804.97,1768058,176805.8
1684713600000,2023-05-22 00:00:00,1804.97,1807.6,1792.19,1800.8,2834594,283459.4
1684728000000,2023-05-22 04:00:00,1800.79,1816.36,1800.49,1811.2,2443938,244393.8
1684742400000,2023-05-22 08:00:00,1811.2,1819.99,1810.72,1814.39,2644748,264474.8
1684756800000,2023-05-22 12:00:00,1814.39,1828,1808.14,1816.61,5839983,583998.3
1684771200000,2023-05-22 16:00:00,1816.62,1823.99,1813,1816.93,1324059,132405.9
1684785600000,2023-05-22 20:00:00,1816.93,1825,1813.1,1817.58,810406,81040.6
1684800000000,2023-05-23 00:00:00,1817.58,1880,1815.01,1865.23,9036856,903685.6
1684814400000,2023-05-23 04:00:00,1865.24,1868.19,1845,1854.69,3602129,360212.9
1684828800000,2023-05-23 08:00:00,1854.69,1858,1849.47,1855.09,1466551,146655.1
1684843200000,2023-05-23 12:00:00,1855.09,1861.98,1842.75,1857.46,4044090,404409
1684857600000,2023-05-23 16:00:00,1857.47,1857.9,1842,1851.94,2351159,235115.9
1684872000000,2023-05-23 20:00:00,1851.99,1857.96,1846.3,1853.84,848047,84804.7
1684886400000,2023-05-24 00:00:00,1853.85,1854.02,1811.42,1822.2,6179431,617943.1
1684900800000,2023-05-24 04:00:00,1822.19,1827.78,1813.25,1814.33,3045481,304548.1
1684915200000,2023-05-24 08:00:00,1814.33,1822,1811.02,1816.65,1845401,184540.1
1684929600000,2023-05-24 12:00:00,1816.65,1818.92,1774.8,1793.24,8830621,883062.1
1684944000000,2023-05-24 16:00:00,1793.24,1798.64,1784,1792.54,2638823,263882.3
1684958400000,2023-05-24 20:00:00,1792.55,1809.65,1790.71,1799.56,2856725,285672.5
1684972800000,2023-05-25 00:00:00,1799.55,1807.75,1758.82,1781.09,4980337,498033.7
1684987200000,2023-05-25 04:00:00,1781.09,1787.6,1774,1778.74,1891704,189170.4
1685001600000,2023-05-25 08:00:00,1778.74,1792.98,1778.74,1789.74,1814997,181499.7
1685016000000,2023-05-25 12:00:00,1789.75,1813.42,1786.08,1791.54,5632691,563269.1
1685030400000,2023-05-25 16:00:00,1791.59,1819.46,1791.37,1808.81,3504335,350433.5
1685044800000,2023-05-25 20:00:00,1808.81,1813.75,1805.08,1805.08,1106923,110692.3
1685059200000,2023-05-26 00:00:00,1805.09,1808.9,1796.8,1807.1,1905095,190509.5
1685073600000,2023-05-26 04:00:00,1807.11,1817.28,1801.86,1816.33,2076974,207697.4
1685088000000,2023-05-26 08:00:00,1816.34,1818.68,1810.65,1812.18,1480904,148090.4
1685102400000,2023-05-26 12:00:00,1812.18,1838,1808.64,1830.54,6773348,677334.8
1685116800000,2023-05-26 16:00:00,1830.54,1836.95,1822.09,1835.48,2172775,217277.5
1685131200000,2023-05-26 20:00:00,1835.49,1837.49,1825.72,1827.41,738863,73886.3
1685145600000,2023-05-27 00:00:00,1827.41,1836.33,1824.41,1833.98,1358010,135801
1685160000000,2023-05-27 04:00:00,1833.99,1835,1828.12,1829.94,772648,77264.8
1685174400000,2023-05-27 08:00:00,1829.94,1830.67,1822.85,1826.63,1350298,135029.8
1685188800000,2023-05-27 12:00:00,1826.67,1832.79,1812,1823.67,2340428,234042.8
1685203200000,2023-05-27 16:00:00,1823.66,1829.76,1817.02,1826.16,1170046,117004.6
1685217600000,2023-05-27 20:00:00,1826.17,1831.78,1824.19,1829.27,674914,67491.4
1685232000000,2023-05-28 00:00:00,1829.24,1861.09,1822.85,1850.5,4712380,471238
1685246400000,2023-05-28 04:00:00,1850.5,1859,1845.31,1848.21,1693541,169354.1
1685260800000,2023-05-28 08:00:00,1848.21,1852,1842.59,1843.64,1491538,149153.8
1685275200000,2023-05-28 12:00:00,1843.63,1845.6,1836.9,1844.4,1562757,156275.7
1685289600000,2023-05-28 16:00:00,1844.4,1860,1839.3,1848.51,2893076,289307.6
1685304000000,2023-05-28 20:00:00,1848.51,1935,1848.51,1909.34,6557814,655781.4
1685318400000,2023-05-29 00:00:00,1909.34,1928.12,1901.33,1904.47,3656375,365637.5
1685332800000,2023-05-29 04:00:00,1904.47,1906.35,1893.38,1900.61,2640840,264084
1685347200000,2023-05-29 08:00:00,1900.61,1905.5,1893.5,1903.3,1613656,161365.6
