timestamp,datetime,open,high,low,close,volume,volume_ccy
1744401600000,2025-04-11 20:00:00,120.9,122.74,120,121.39,973242.41,973242.41
1744416000000,2025-04-12 00:00:00,121.4,122.24,119.42,120.21,1272865.3,1272865.3
1744430400000,2025-04-12 04:00:00,120.2,124.69,119.8,124.26,2106990.74,2106990.74
1744444800000,2025-04-12 08:00:00,124.25,125.52,123.95,124.56,1439487.14,1439487.14
1744459200000,2025-04-12 12:00:00,124.56,131.76,124.36,130.51,4103902.07,4103902.07
1744473600000,2025-04-12 16:00:00,130.5,131.57,128.17,130.72,2129412.86,2129412.86
1744488000000,2025-04-12 20:00:00,130.72,134.13,130.66,132.27,1739023.11,1739023.11
1744502400000,2025-04-13 00:00:00,132.27,134.09,130.88,131.82,1876385.44,1876385.44
1744516800000,2025-04-13 04:00:00,131.82,132.05,128.18,128.55,1783687.19,1783687.19
1744531200000,2025-04-13 08:00:00,128.55,131.64,128.2,129.83,1965839.96,1965839.96
1744545600000,2025-04-13 12:00:00,129.83,130.46,126.81,128.74,2076800.26,2076800.26
1744560000000,2025-04-13 16:00:00,128.74,132.62,127.03,128.21,2280949.47,2280949.47
1744574400000,2025-04-13 20:00:00,128.22,129.87,125.31,128.38,1854051,1854051
1744588800000,2025-04-14 00:00:00,128.37,136.21,127.93,131.74,3647317.34,3647317.34
1744603200000,2025-04-14 04:00:00,131.74,134.33,131.12,132.28,1754543.23,1754543.23
1744617600000,2025-04-14 08:00:00,132.28,134.16,131.52,133.52,1760155.5,1760155.5
1744632000000,2025-04-14 12:00:00,133.51,134.8,128.07,128.77,3805946.88,3805946.88
1744646400000,2025-04-14 16:00:00,128.77,132,128.05,131.07,1762474.59,1762474.59
1744660800000,2025-04-14 20:00:00,131.09,131.2,128.61,129.41,869246.16,869246.16
1744675200000,2025-04-15 00:00:00,129.41,130.77,127.64,130.51,1561270.25,1561270.25
1744689600000,2025-04-15 04:00:00,130.51,132.31,129.63,131.56,1004551.96,1004551.96
1744704000000,2025-04-15 08:00:00,131.55,133.97,131.35,132.18,1610683.3,1610683.3
1744718400000,2025-04-15 12:00:00,132.18,134.49,129.09,129.6,3185634.52,3185634.52
1744732800000,2025-04-15 16:00:00,129.6,130.58,127.3,127.86,1584361.06,1584361.06
1744747200000,2025-04-15 20:00:00,127.86,128.57,125.81,126.11,1186338.84,1186338.84
1744761600000,2025-04-16 00:00:00,126.11,127.37,124.78,126.45,1849004.94,1849004.94
1744776000000,2025-04-16 04:00:00,126.44,126.69,124.22,124.79,1472853.56,1472853.56
1744790400000,2025-04-16 08:00:00,124.8,126.63,123.41,126.24,2057553.33,2057553.33
1744804800000,2025-04-16 12:00:00,126.24,129.76,124.45,128.38,2974110.62,2974110.62
1744819200000,2025-04-16 16:00:00,128.4,133.92,124.84,132.44,5722242.67,5722242.67
1744833600000,2025-04-16 20:00:00,132.44,133.7,130.79,131.37,1797958.34,1797958.34
1744848000000,2025-04-17 00:00:00,131.36,132.67,129.47,129.79,1386021.31,1386021.31
1744862400000,2025-04-17 04:00:00,129.79,135.61,129.61,134.26,2692384.91,2692384.91
1744876800000,2025-04-17 08:00:00,134.27,134.99,132.43,133.08,1613601.54,1613601.54
1744891200000,2025-04-17 12:00:00,133.09,134.49,130.55,133.46,2696879.44,2696879.44
1744905600000,2025-04-17 16:00:00,133.47,136.21,132,132.91,2893818.93,2893818.93
1744920000000,2025-04-17 20:00:00,132.92,135.32,132.89,134.81,1103044.33,1103044.33
1744934400000,2025-04-18 00:00:00,134.82,136,133.76,134.51,1440771.81,1440771.81
1744948800000,2025-04-18 04:00:00,134.51,135.04,133.24,134.92,1092645.79,1092645.79
1744963200000,2025-04-18 08:00:00,134.92,135.55,133.56,134.24,1266307.88,1266307.88
1744977600000,2025-04-18 12:00:00,134.25,135.16,132.43,132.87,1754603.14,1754603.14
1744992000000,2025-04-18 16:00:00,132.88,134.47,132.68,134.21,912041.87,912041.87
1745006400000,2025-04-18 20:00:00,134.21,134.39,133.2,134.03,580590.07,580590.07
1745020800000,2025-04-19 00:00:00,134.03,139.22,133.57,138.78,2619093.85,2619093.85
1745035200000,2025-04-19 04:00:00,138.77,139.43,137.74,138.72,1336150.56,1336150.56
1745049600000,2025-04-19 08:00:00,138.72,139.94,138.44,138.76,1417982.59,1417982.59
1745064000000,2025-04-19 12:00:00,138.76,140.66,138.45,138.96,1456676.95,1456676.95
1745078400000,2025-04-19 16:00:00,138.95,139.47,137.66,138.68,1397407.62,1397407.62
1745092800000,2025-04-19 20:00:00,138.68,139.89,138.29,139.85,538803.12,538803.12
1745107200000,2025-04-20 00:00:00,139.86,141.96,139.39,140.96,1782557.34,1782557.34
1745121600000,2025-04-20 04:00:00,140.96,141.58,138.61,139.58,1376899.86,1376899.86
1745136000000,2025-04-20 08:00:00,139.58,139.79,135.56,136.38,2546389.94,2546389.94
1745150400000,2025-04-20 12:00:00,136.39,138,135.6,135.95,1734144.41,1734144.41
1745164800000,2025-04-20 16:00:00,135.94,137.27,135.69,137.17,1037456.56,1037456.56
1745179200000,2025-04-20 20:00:00,137.17,138.56,136.33,137.83,1002218.84,1002218.84
1745193600000,2025-04-21 00:00:00,137.84,143.3,137.62,139.4,3333101.07,3333101.07
1745208000000,2025-04-21 04:00:00,139.4,141.85,139.22,140.17,1253323.22,1253323.22
1745222400000,2025-04-21 08:00:00,140.18,141.15,138.28,138.97,1212303.33,1212303.33
1745236800000,2025-04-21 12:00:00,138.97,140.13,136.74,138.31,2856664.07,2856664.07
1745251200000,2025-04-21 16:00:00,138.31,138.77,133.82,136.87,3034811.87,3034811.87
1745265600000,2025-04-21 20:00:00,136.88,137.37,135.35,136.54,1015895.73,1015895.73
1745280000000,2025-04-22 00:00:00,136.53,139.88,134.6,139.36,2538248.95,2538248.95
1745294400000,2025-04-22 04:00:00,139.36,140.64,138.43,140.18,1458679.81,1458679.81
1745308800000,2025-04-22 08:00:00,140.17,140.77,138.96,140.43,1240355.13,1240355.13
1745323200000,2025-04-22 12:00:00,140.44,145.59,140.07,145.33,3998936.54,3998936.54
1745337600000,2025-04-22 16:00:00,145.34,147.88,143.51,144.25,2187278.11,2187278.11
1745352000000,2025-04-22 20:00:00,144.25,150.3,143.45,148.8,2536643.07,2536643.07
1745366400000,2025-04-23 00:00:00,148.79,149.48,147.15,149.24,1523087.51,1523087.51
1745380800000,2025-04-23 04:00:00,149.25,152.32,148.58,151.6,1908338.27,1908338.27
1745395200000,2025-04-23 08:00:00,151.6,153.77,151.01,152.11,1790905.83,1790905.83
1745409600000,2025-04-23 12:00:00,152.12,154.27,148.8,151.4,3938686.6,3938686.6
1745424000000,2025-04-23 16:00:00,151.4,152.5,148.93,150.19,1417763,1417763
1745438400000,2025-04-23 20:00:00,150.17,151.84,149.87,151.1,681482.08,681482.08
1745452800000,2025-04-24 00:00:00,151.1,151.47,147.66,147.77,1391519.27,1391519.27
1745467200000,2025-04-24 04:00:00,147.78,149.22,147.01,147.17,1124254.13,1124254.13
1745481600000,2025-04-24 08:00:00,147.17,147.84,145.2,147.69,1616075.64,1616075.64
1745496000000,2025-04-24 12:00:00,147.68,151.44,147.05,149.33,2568044.58,2568044.58
1745510400000,2025-04-24 16:00:00,149.33,152.45,148.83,151.53,1874172.62,1874172.62
1745524800000,2025-04-24 20:00:00,151.53,152.92,150.02,152.5,842142.15,842142.15
1745539200000,2025-04-25 00:00:00,152.51,154.4,150.51,151.7,1620683.45,1620683.45
1745553600000,2025-04-25 04:00:00,151.7,154.96,150.7,154.78,1618792.86,1618792.86
1745568000000,2025-04-25 08:00:00,154.77,154.95,152.88,154.68,1675606.16,1675606.16
1745582400000,2025-04-25 12:00:00,154.68,156.99,152.06,152.85,3489901.8,3489901.8
1745596800000,2025-04-25 16:00:00,152.85,153.13,150.36,151.31,1497833.83,1497833.83
1745611200000,2025-04-25 20:00:00,151.3,152.48,149.5,150.76,1242405.18,1242405.18
1745625600000,2025-04-26 00:00:00,150.76,153.17,150.75,151.31,851643.69,851643.69
1745640000000,2025-04-26 04:00:00,151.31,152.25,149.89,151.28,772232.52,772232.52
1745654400000,2025-04-26 08:00:00,151.29,152.31,147.92,148.46,1420557.48,1420557.48
1745668800000,2025-04-26 12:00:00,148.45,149.47,147.65,149.21,984674.29,984674.29
1745683200000,2025-04-26 16:00:00,149.22,149.39,148.26,149.17,538415.21,538415.21
1745697600000,2025-04-26 20:00:00,149.17,149.63,148.27,149.14,387522.46,387522.46
1745712000000,2025-04-27 00:00:00,149.14,150.36,145.95,147.47,1569667.77,1569667.77
1745726400000,2025-04-27 04:00:00,147.47,147.79,145.41,147.35,848547.53,848547.53
1745740800000,2025-04-27 08:00:00,147.36,148.7,147.27,147.91,630835.23,630835.23
1745755200000,2025-04-27 12:00:00,147.91,149.7,146.93,148.96,1317945.02,1317945.02
1745769600000,2025-04-27 16:00:00,148.95,150.2,148.13,149.95,669640.58,669640.58
1745784000000,2025-04-27 20:00:00,149.96,150.03,147.73,147.91,685654.27,685654.27
1745798400000,2025-04-28 00:00:00,147.91,149.56,144.54,148.35,2001420.79,2001420.79
1745812800000,2025-04-28 04:00:00,148.34,151.43,148.34,151,1422297.31,1422297.31
1745827200000,2025-04-28 08:00:00,151,153.38,148.88,151.61,2766411.06,2766411.06
1745841600000,2025-04-28 12:00:00,151.61,151.76,145.43,146.23,2843112.51,2843112.51
1745856000000,2025-04-28 16:00:00,146.23,148.8,145.28,148.32,1533817.22,1533817.22
1745870400000,2025-04-28 20:00:00,148.31,148.36,146.44,147.76,656251.98,656251.98
1745884800000,2025-04-29 00:00:00,147.76,149.15,146.85,147.39,958583,958583
1745899200000,2025-04-29 04:00:00,147.39,148.85,145.4,148.81,1410144.58,1410144.58
1745913600000,2025-04-29 08:00:00,148.81,149.45,147.54,148.93,1064936.22,1064936.22
1745928000000,2025-04-29 12:00:00,148.93,149.25,146.7,147.95,1313177.04,1313177.04
1745942400000,2025-04-29 16:00:00,147.94,150.31,147.52,149.18,983828.51,983828.51
1745956800000,2025-04-29 20:00:00,149.19,149.46,144.72,146.19,1420051.11,1420051.11
1745971200000,2025-04-30 00:00:00,146.19,148.6,144.97,148.1,1537780.04,1537780.04
1745985600000,2025-04-30 04:00:00,148.1,148.29,146.02,146.32,820653.28,820653.28
1746000000000,2025-04-30 08:00:00,146.32,147.88,145.97,147.82,565177.63,565177.63
1746014400000,2025-04-30 12:00:00,147.82,147.88,140.21,142.13,4320973.13,4320973.13
1746028800000,2025-04-30 16:00:00,142.13,146,141.3,145.56,1992595.61,1992595.61
1746043200000,2025-04-30 20:00:00,145.58,148.07,145.28,147.47,1255280.27,1255280.27
1746057600000,2025-05-01 00:00:00,147.47,149.53,147.47,148.64,1201545.02,1201545.02
1746072000000,2025-05-01 04:00:00,148.65,150.17,147.92,149.7,871291.08,871291.08
1746086400000,2025-05-01 08:00:00,149.7,152.41,149.46,151.67,1810940.45,1810940.45
1746100800000,2025-05-01 12:00:00,151.67,153.96,150.54,151.74,2454179.28,2454179.28
1746115200000,2025-05-01 16:00:00,151.75,152.78,150.03,150.2,1304241.94,1304241.94
1746129600000,2025-05-01 20:00:00,150.2,150.89,149.78,150.74,576685.94,576685.94
1746144000000,2025-05-02 00:00:00,150.74,151.65,150,150.69,834862.92,834862.92
1746158400000,2025-05-02 04:00:00,150.7,150.96,148.3,148.46,1033673.75,1033673.75
1746172800000,2025-05-02 08:00:00,148.47,150.73,148.35,150.61,847738.16,847738.16
1746187200000,2025-05-02 12:00:00,150.62,151.89,149.27,149.83,1733446.33,1733446.33
1746201600000,2025-05-02 16:00:00,149.82,151.35,147.64,147.98,1181252.69,1181252.69
1746216000000,2025-05-02 20:00:00,147.99,148.55,147.18,147.96,679351.88,679351.88
1746230400000,2025-05-03 00:00:00,147.97,148.99,147.43,148.2,670314.14,670314.14
1746244800000,2025-05-03 04:00:00,148.21,148.51,147.31,148.04,543475.74,543475.74
1746259200000,2025-05-03 08:00:00,148.04,148.3,146.61,147.04,684801.26,684801.26
1746273600000,2025-05-03 12:00:00,147.04,148.96,147.03,148.38,941648.06,941648.06
1746288000000,2025-05-03 16:00:00,148.37,148.39,145.76,147.38,1052194.71,1052194.71
1746302400000,2025-05-03 20:00:00,147.38,147.88,146.52,146.64,491628.93,491628.93
1746316800000,2025-05-04 00:00:00,146.64,147.66,145.35,145.54,904955.17,904955.17
1746331200000,2025-05-04 04:00:00,145.54,146.48,145.1,145.59,702600.82,702600.82
1746345600000,2025-05-04 08:00:00,145.58,145.9,144.63,145.35,838967.05,838967.05
1746360000000,2025-05-04 12:00:00,145.35,147.18,144.88,146.73,830525.32,830525.32
1746374400000,2025-05-04 16:00:00,146.72,147.79,145.9,146.09,932599.97,932599.97
1746388800000,2025-05-04 20:00:00,146.09,147.07,143.54,143.86,1005432.49,1005432.49
1746403200000,2025-05-05 00:00:00,143.86,145.38,142.41,144.83,1433979.22,1433979.22
1746417600000,2025-05-05 04:00:00,144.82,147.34,144.8,146.81,1039450.78,1039450.78
1746432000000,2025-05-05 08:00:00,146.8,147,143.49,144.1,1214615.37,1214615.37
1746446400000,2025-05-05 12:00:00,144.1,145.39,143.08,143.69,1605470.74,1605470.74
1746460800000,2025-05-05 16:00:00,143.69,147.06,143.57,146.44,1223411.99,1223411.99
1746475200000,2025-05-05 20:00:00,146.44,147.7,144.86,146.66,942139.94,942139.94
1746489600000,2025-05-06 00:00:00,146.66,146.78,143.7,144.55,1164247.63,1164247.63
1746504000000,2025-05-06 04:00:00,144.54,145.83,144.25,145.18,694873.05,694873.05
1746518400000,2025-05-06 08:00:00,145.17,145.2,141.9,142.52,1357336.65,1357336.65
1746532800000,2025-05-06 12:00:00,142.52,143.89,141.25,143.1,1541676.77,1541676.77
1746547200000,2025-05-06 16:00:00,143.1,145.24,142.34,144.78,1070788.3,1070788.3
1746561600000,2025-05-06 20:00:00,144.78,147.2,143.47,146.82,1646456.01,1646456.01
1746576000000,2025-05-07 00:00:00,146.82,149.53,145.37,146.17,1883736.96,1883736.96
1746590400000,2025-05-07 04:00:00,146.17,147.22,145.37,147.16,733757.96,733757.96
1746604800000,2025-05-07 08:00:00,147.16,148.23,146.83,147.54,964342.92,964342.92
1746619200000,2025-05-07 12:00:00,147.55,147.7,145.35,145.69,1138524.3,1138524.3
1746633600000,2025-05-07 16:00:00,145.69,147.3,144.58,145.7,1567247.85,1567247.85
1746648000000,2025-05-07 20:00:00,145.69,148.25,145.39,147.26,808169.19,808169.19
1746662400000,2025-05-08 00:00:00,147.26,151.13,147,150.78,1640987.44,1640987.44
1746676800000,2025-05-08 04:00:00,150.79,151.93,149.95,151.48,1757502.4,1757502.4
1746691200000,2025-05-08 08:00:00,151.48,155.22,151.42,154.51,2138611.33,2138611.33
1746705600000,2025-05-08 12:00:00,154.51,163.05,154.11,160.14,4404282.39,4404282.39
1746720000000,2025-05-08 16:00:00,160.15,161.04,158.51,160.47,2025082.21,2025082.21
1746734400000,2025-05-08 20:00:00,160.48,164.56,159.71,164.42,2074216.91,2074216.91
1746748800000,2025-05-09 00:00:00,164.42,164.42,161.3,161.35,1451717.09,1451717.09
1746763200000,2025-05-09 04:00:00,161.35,167.08,161.06,165.03,2029918.86,2029918.86
1746777600000,2025-05-09 08:00:00,165.03,176.19,164.22,172.29,6028594.22,6028594.22
1746792000000,2025-05-09 12:00:00,172.29,173.37,167.34,170.71,3124063.17,3124063.17
1746806400000,2025-05-09 16:00:00,170.71,172.59,168.53,171.87,1378537.7,1378537.7
1746820800000,2025-05-09 20:00:00,171.88,173.83,171.1,172.74,663683.38,663683.38
1746835200000,2025-05-10 00:00:00,172.75,175.17,170.63,171.57,1208801.53,1208801.53
1746849600000,2025-05-10 04:00:00,171.56,172.52,169.58,172.27,1222732.2,1222732.2
1746864000000,2025-05-10 08:00:00,172.28,173.38,168.68,168.93,2012833.97,2012833.97
1746878400000,2025-05-10 12:00:00,168.94,171.95,168.94,171,1149146.48,1149146.48
1746892800000,2025-05-10 16:00:00,171.01,173.78,170.81,172.13,1146404.41,1146404.41
1746907200000,2025-05-10 20:00:00,172.14,178.94,171.33,177.87,1589413.98,1589413.98
1746921600000,2025-05-11 00:00:00,177.87,180.24,172.7,175.77,2768529.54,2768529.54
1746936000000,2025-05-11 04:00:00,175.77,177.62,172.17,172.54,1389399.56,1389399.56
1746950400000,2025-05-11 08:00:00,172.53,174.97,172.48,174.68,824975.5,824975.5
1746964800000,2025-05-11 12:00:00,174.68,175.18,169.24,170.41,1671444.27,1671444.27
1746979200000,2025-05-11 16:00:00,170.4,173.4,169.32,172.63,1062649.67,1062649.67
1746993600000,2025-05-11 20:00:00,172.63,173.75,171.17,173.09,584487.77,584487.77
1747008000000,2025-05-12 00:00:00,173.09,176.84,171.64,174.8,1628716.04,1628716.04
1747022400000,2025-05-12 04:00:00,174.8,179.75,173.53,176.01,2685390.78,2685390.78
1747036800000,2025-05-12 08:00:00,176.01,176.96,173.56,173.99,1581753.03,1581753.03
1747051200000,2025-05-12 12:00:00,173.98,181.41,173.78,174.31,4388616.84,4388616.84
1747065600000,2025-05-12 16:00:00,174.31,176.57,168,171.12,2347421.92,2347421.92
1747080000000,2025-05-12 20:00:00,171.12,174.75,170.34,174.16,761454.08,761454.08
1747094400000,2025-05-13 00:00:00,174.16,174.33,166.82,166.9,2062924.68,2062924.68
1747108800000,2025-05-13 04:00:00,166.91,172.31,165.88,171.43,1362587.96,1362587.96
1747123200000,2025-05-13 08:00:00,171.44,175.12,170.81,173.93,1234501.72,1234501.72
1747137600000,2025-05-13 12:00:00,173.93,176.26,172.03,175.97,2137964.43,2137964.43
1747152000000,2025-05-13 16:00:00,175.97,184.4,175.63,182.04,2381250.24,2381250.24
1747166400000,2025-05-13 20:00:00,182.04,184.77,180.33,183.72,1391358.68,1391358.68
1747180800000,2025-05-14 00:00:00,183.72,184.9,178.98,180.23,1898704.32,1898704.32
1747195200000,2025-05-14 04:00:00,180.23,183.91,179.77,181.65,1168466.71,1168466.71
1747209600000,2025-05-14 08:00:00,181.65,182.58,177.47,180.98,1669596.53,1669596.53
1747224000000,2025-05-14 12:00:00,180.97,181.79,175.47,177.24,1857878.49,1857878.49
1747238400000,2025-05-14 16:00:00,177.24,177.59,173.14,176.97,1454950.09,1454950.09
1747252800000,2025-05-14 20:00:00,176.97,177.62,175.1,176.52,636394.57,636394.57
1747267200000,2025-05-15 00:00:00,176.51,178.24,173.9,173.98,1254422.99,1254422.99
1747281600000,2025-05-15 04:00:00,173.97,175.21,169.54,170.33,1536890.8,1536890.8
1747296000000,2025-05-15 08:00:00,170.32,172.99,168.59,170.95,1493292.92,1493292.92
1747310400000,2025-05-15 12:00:00,170.95,172.75,166.83,172.13,3008750.46,3008750.46
1747324800000,2025-05-15 16:00:00,172.13,174.37,167.62,169.66,1956669.68,1956669.68
1747339200000,2025-05-15 20:00:00,169.67,170.58,166.52,169.07,1656685.1,1656685.1
1747353600000,2025-05-16 00:00:00,169.07,173.61,168.59,172.5,1521297.96,1521297.96
1747368000000,2025-05-16 04:00:00,172.52,173.45,171,172.07,812998.72,812998.72
1747382400000,2025-05-16 08:00:00,172.07,174.1,169.29,172.75,1378485.93,1378485.93
1747396800000,2025-05-16 12:00:00,172.76,174.03,170.72,172,1608444.67,1608444.67
1747411200000,2025-05-16 16:00:00,172,172.69,169.63,171.31,1080765.34,1080765.34
1747425600000,2025-05-16 20:00:00,171.3,171.3,166.26,167.36,1232627.05,1232627.05
1747440000000,2025-05-17 00:00:00,167.36,168.56,163.88,168.17,2053388.33,2053388.33
1747454400000,2025-05-17 04:00:00,168.17,169.9,167.07,168.48,1056994.32,1056994.32
1747468800000,2025-05-17 08:00:00,168.47,169.33,166.64,167.55,871147.21,871147.21
1747483200000,2025-05-17 12:00:00,167.55,168.13,165.69,167.21,830519.96,830519.96
1747497600000,2025-05-17 16:00:00,167.2,167.45,164.3,165.16,1150794.05,1150794.05
1747512000000,2025-05-17 20:00:00,165.15,167.89,164.27,165.89,907949.05,907949.05
1747526400000,2025-05-18 00:00:00,165.89,167.81,165.79,166.83,664066.07,664066.07
1747540800000,2025-05-18 04:00:00,166.84,170.68,166.8,170.59,866429.7,866429.7
1747555200000,2025-05-18 08:00:00,170.58,171.9,170.5,170.7,811247.19,811247.19
1747569600000,2025-05-18 12:00:00,170.71,176.66,170.1,176.2,1582611.28,1582611.28
1747584000000,2025-05-18 16:00:00,176.21,176.73,166.36,166.5,2993219.38,2993219.38
1747598400000,2025-05-18 20:00:00,166.5,174.23,164.39,173.2,2430333.79,2430333.79
1747612800000,2025-05-19 00:00:00,173.2,173.85,164.87,165.23,2366417.68,2366417.68
1747627200000,2025-05-19 04:00:00,165.24,166.72,159.32,161.8,2635974.81,2635974.81
1747641600000,2025-05-19 08:00:00,161.79,162.61,160.34,162.08,1118852.18,1118852.18
1747656000000,2025-05-19 12:00:00,162.08,164.65,160.07,164.08,1836169.2,1836169.2
1747670400000,2025-05-19 16:00:00,164.08,167.42,162.65,166.51,2053481.57,2053481.57
1747684800000,2025-05-19 20:00:00,166.52,167.73,165.08,166.79,841735.54,841735.54
1747699200000,2025-05-20 00:00:00,166.8,173.07,166.69,169.11,2597442.71,2597442.71
1747713600000,2025-05-20 04:00:00,169.11,170.56,167.01,167.3,1209328.91,1209328.91
1747728000000,2025-05-20 08:00:00,167.31,168.09,165.16,166.4,1024045.85,1024045.85
1747742400000,2025-05-20 12:00:00,166.4,167.25,164.42,166.52,1731553.08,1731553.08
1747756800000,2025-05-20 16:00:00,166.52,169.11,164.43,168.09,1702737.72,1702737.72
1747771200000,2025-05-20 20:00:00,168.09,169.31,166.17,168.49,1205194.07,1205194.07
1747785600000,2025-05-21 00:00:00,168.49,170.87,166.7,169.91,1434170.98,1434170.98
1747800000000,2025-05-21 04:00:00,169.91,171.7,168.22,168.76,1688263.39,1688263.39
1747814400000,2025-05-21 08:00:00,168.76,169.58,167.31,169.28,859942.3,859942.3
1747828800000,2025-05-21 12:00:00,169.29,173.59,168.29,172.14,2134765.19,2134765.19
1747843200000,2025-05-21 16:00:00,172.14,174.91,165.29,171.07,3384596.28,3384596.28
1747857600000,2025-05-21 20:00:00,171.07,175.94,169,173.5,1675252.93,1675252.93
1747872000000,2025-05-22 00:00:00,173.5,177.47,172.44,176.75,1780543.29,1780543.29
1747886400000,2025-05-22 04:00:00,176.75,178.7,175.2,178.44,1325347.17,1325347.17
1747900800000,2025-05-22 08:00:00,178.44,180.84,177.2,178.06,1699517.89,1699517.89
1747915200000,2025-05-22 12:00:00,178.05,179.86,176.91,178.96,1415598.78,1415598.78
1747929600000,2025-05-22 16:00:00,178.97,180.33,177.45,177.79,1036577.38,1036577.38
1747944000000,2025-05-22 20:00:00,177.8,179.99,177.24,179.63,606594.16,606594.16
1747958400000,2025-05-23 00:00:00,179.64,185.41,179.21,184.95,2130400.3,2130400.3
1747972800000,2025-05-23 04:00:00,184.94,185.27,179.86,182.46,1564200.83,1564200.83
1747987200000,2025-05-23 08:00:00,182.46,187.62,177.06,177.86,3498703.19,3498703.19
1748001600000,2025-05-23 12:00:00,177.86,183.7,173.16,180.64,5149044.7,5149044.7
1748016000000,2025-05-23 16:00:00,180.63,182.2,178.34,179.06,1922810.45,1922810.45
1748030400000,2025-05-23 20:00:00,179.07,179.22,173.22,173.93,1488735.42,1488735.42
1748044800000,2025-05-24 00:00:00,173.93,175.94,172.55,175,1489930.78,1489930.78
1748059200000,2025-05-24 04:00:00,175,176.3,173.4,173.87,955595.43,955595.43
1748073600000,2025-05-24 08:00:00,173.86,178.24,173.17,176.81,1215733.32,1215733.32
1748088000000,2025-05-24 12:00:00,176.81,177.08,175,176.23,901500.27,901500.27
1748102400000,2025-05-24 16:00:00,176.23,177.6,175.22,177.03,562838.11,562838.11
1748116800000,2025-05-24 20:00:00,177.02,177.84,175.23,175.81,600073.25,600073.25
1748131200000,2025-05-25 00:00:00,175.81,176.81,170.3,173.53,2183492.51,2183492.51
1748145600000,2025-05-25 04:00:00,173.52,174.31,171.81,172.3,924586.28,924586.28
1748160000000,2025-05-25 08:00:00,172.3,172.32,170.1,171.88,1377930.07,1377930.07
1748174400000,2025-05-25 12:00:00,171.88,172.56,169.07,170.25,1786688.54,1786688.54
1748188800000,2025-05-25 16:00:00,170.24,172.69,169.12,172.42,770550.93,770550.93
1748203200000,2025-05-25 20:00:00,172.42,175.78,170.81,175.64,1291111.15,1291111.15
1748217600000,2025-05-26 00:00:00,175.65,177.73,175.03,176.94,1330479.33,1330479.33
1748232000000,2025-05-26 04:00:00,176.94,178.95,176.51,178.05,957987.93,957987.93
1748246400000,2025-05-26 08:00:00,178.05,178.27,176.14,177.82,893884.82,893884.82
1748260800000,2025-05-26 12:00:00,177.82,178.74,175.85,177.39,1353991.72,1353991.72
1748275200000,2025-05-26 16:00:00,177.4,177.97,173.36,173.93,1212381.68,1212381.68
1748289600000,2025-05-26 20:00:00,173.93,175.97,173.51,174.8,721999.22,721999.22
1748304000000,2025-05-27 00:00:00,174.8,175.69,171.11,173.42,1462771.82,1462771.82
1748318400000,2025-05-27 04:00:00,173.41,175.84,172.37,175.38,1106596.27,1106596.27
1748332800000,2025-05-27 08:00:00,175.38,177.09,174.92,176.73,1096755.31,1096755.31
1748347200000,2025-05-27 12:00:00,176.73,179.36,174.96,178.38,2118956.51,2118956.51
1748361600000,2025-05-27 16:00:00,178.37,179.25,177.3,177.41,1114753.83,1114753.83
1748376000000,2025-05-27 20:00:00,177.42,178.57,175.45,176.62,810376.65,810376.65
1748390400000,2025-05-28 00:00:00,176.62,177.36,174.12,175.02,1024401.07,1024401.07
1748404800000,2025-05-28 04:00:00,175.02,175.25,173.6,173.79,707335.04,707335.04
1748419200000,2025-05-28 08:00:00,173.79,174.45,172.75,174.41,955056.66,955056.66
1748433600000,2025-05-28 12:00:00,174.41,175.02,168.85,169.63,2551123.3,2551123.3
1748448000000,2025-05-28 16:00:00,169.63,171.96,169.04,169.33,1017170.36,1017170.36
1748462400000,2025-05-28 20:00:00,169.33,172.56,169.11,172.12,727376.61,727376.61
1748476800000,2025-05-29 00:00:00,172.13,175.26,171.23,173.62,1790367.94,1790367.94
1748491200000,2025-05-29 04:00:00,173.61,173.88,170.01,172.11,1262208.73,1262208.73
1748505600000,2025-05-29 08:00:00,172.11,173.35,171.52,172.78,870253.47,870253.47
1748520000000,2025-05-29 12:00:00,172.78,172.86,168.92,169.65,1712426.79,1712426.79
1748534400000,2025-05-29 16:00:00,169.64,170.21,165.95,166.75,1938085.15,1938085.15
1748548800000,2025-05-29 20:00:00,166.74,168.45,165.88,166.64,784824.69,784824.69
1748563200000,2025-05-30 00:00:00,166.63,167.44,159.83,165.05,3048319.39,3048319.39
1748577600000,2025-05-30 04:00:00,165.05,165.78,162.5,162.63,1298195.85,1298195.85
1748592000000,2025-05-30 08:00:00,162.63,164.07,161.4,163.74,1330551.32,1330551.32
1748606400000,2025-05-30 12:00:00,163.74,163.86,160.02,161.15,1846703.19,1846703.19
1748620800000,2025-05-30 16:00:00,161.16,161.7,155.79,160.73,2526201.31,2526201.31
1748635200000,2025-05-30 20:00:00,160.72,160.9,155.07,156.1,1350632.14,1350632.14
1748649600000,2025-05-31 00:00:00,156.1,157.14,152.03,154.06,2291139.81,2291139.81
1748664000000,2025-05-31 04:00:00,154.06,155.78,152.94,154.78,706756.95,706756.95
1748678400000,2025-05-31 08:00:00,154.79,155.19,152.53,152.85,869829.86,869829.86
1748692800000,2025-05-31 12:00:00,152.86,156.68,152.52,155.53,1256168.37,1256168.37
1748707200000,2025-05-31 16:00:00,155.54,157.9,155.06,157.42,773324.24,773324.24
1748721600000,2025-05-31 20:00:00,157.41,157.94,156.23,156.36,703418.41,703418.41
