timestamp,datetime,open,high,low,close,volume,volume_ccy
1716051600000,2024-05-18 17:00:00,66886.9,66974.7,66751.4,66863.4,52.25905402,3494214.924920651
1716055200000,2024-05-18 18:00:00,66863.5,66913,66777.4,66792.5,38.1251777,2547515.646432346
1716058800000,2024-05-18 19:00:00,66792.5,66946.3,66764,66909.4,26.60345996,1778360.208808877
1716062400000,2024-05-18 20:00:00,66909.4,67026.4,66877.3,66972.3,36.80179181,2464608.649062301
1716066000000,2024-05-18 21:00:00,66972.3,66986.4,66794,66896.4,40.77356965,2726989.630614056
1716069600000,2024-05-18 22:00:00,66896.5,66999.5,66823.6,66922.7,76.28403256,5104378.814782085
1716073200000,2024-05-18 23:00:00,66922.7,67037.1,66908.2,66911,59.6528016,3995143.637638581
1716076800000,2024-05-19 00:00:00,66911.1,66994,66838.5,66907.3,58.78867835,3934232.852690282
1716080400000,2024-05-19 01:00:00,66907.4,66977.6,66880.9,66916.1,31.37426566,2099579.861699846
1716084000000,2024-05-19 02:00:00,66916.1,67224.9,66916.1,67204,139.16981355,9336802.129430965
1716087600000,2024-05-19 03:00:00,67202.5,67287.9,67081.3,67159.4,162.85621888,10941831.872515783
1716091200000,2024-05-19 04:00:00,67160,67174,66981.6,67148.9,65.25857452,4377273.593639546
1716094800000,2024-05-19 05:00:00,67148.8,67169.2,67085.9,67098.4,48.16251616,3232817.102438045
1716098400000,2024-05-19 06:00:00,67098.5,67151.1,66928.6,67035,90.56572952,6070153.976007883
1716102000000,2024-05-19 07:00:00,67035,67333,66978.6,67322.5,193.82336038,13022050.430896134
1716105600000,2024-05-19 08:00:00,67325.6,67348.8,67100.1,67161.2,111.55801446,7498720.058500702
1716109200000,2024-05-19 09:00:00,67161.2,67190,67000,67178.1,72.45301089,4860298.294647138
1716112800000,2024-05-19 10:00:00,67178.1,67750.7,67122,67270.3,514.20171743,34692361.025969273
1716116400000,2024-05-19 11:00:00,67270.3,67389,66960.1,67330.9,451.26841982,30294155.419438709
1716120000000,2024-05-19 12:00:00,67330.9,67335.4,66789,66830.7,283.76945591,19002936.484671889
1716123600000,2024-05-19 13:00:00,66830.6,67186.6,66659.9,67040.5,303.51784967,20301236.030878067
1716127200000,2024-05-19 14:00:00,67040.5,67150,66845.1,66928,138.08053431,9252486.382202352
1716130800000,2024-05-19 15:00:00,66928,66991,66735.4,66887.5,148.59313041,9931101.633347804
1716134400000,2024-05-19 16:00:00,66887.4,66997.8,66550.3,66660,220.76207098,14735253.477657193
1716138000000,2024-05-19 17:00:00,66660,66832.9,66534.5,66717.4,183.36457401,12225192.073885166
1716141600000,2024-05-19 18:00:00,66717.4,66755.2,66510,66589.7,61.8428959,4119881.786395115
1716145200000,2024-05-19 19:00:00,66589.7,66643.6,65839.1,66026.9,419.15029207,27751440.009026639
1716148800000,2024-05-19 20:00:00,66026.9,66297,66000.4,66164.3,75.5481309,5002218.952131548
1716152400000,2024-05-19 21:00:00,66164.2,66353,66000,66281.4,64.07687522,4240399.260029993
1716156000000,2024-05-19 22:00:00,66284.1,66459,66248.3,66361.5,115.28954599,7649167.145754153
1716159600000,2024-05-19 23:00:00,66361.4,66361.4,66213.3,66271.6,60.01439969,3977829.212479325
1716163200000,2024-05-20 00:00:00,66271.6,66494.4,66150,66457.2,106.95395971,7091720.670544216
1716166800000,2024-05-20 01:00:00,66457.3,66584.1,66060.6,66526.5,200.6965422,13322799.590722965
1716170400000,2024-05-20 02:00:00,66528,66771.3,66500.7,66671.5,189.30660011,12620487.381068761
1716174000000,2024-05-20 03:00:00,66671.5,66767,66565.2,66674.7,187.62234002,12508316.512755394
1716177600000,2024-05-20 04:00:00,66674.7,67148.8,66627,67138.6,281.22642938,18832045.313324933
1716181200000,2024-05-20 05:00:00,67138.6,67295,67041.5,67132.2,246.11696733,16531225.290337869
1716184800000,2024-05-20 06:00:00,67132.1,67153.5,66279.6,66416,315.41620821,21051983.171624857
1716188400000,2024-05-20 07:00:00,66416.1,66915.9,66350.7,66833.9,868.98238691,57968870.070001346
1716192000000,2024-05-20 08:00:00,66832.7,67065.9,66755,66762,148.50225045,9936724.450334442
1716195600000,2024-05-20 09:00:00,66760.6,67007,66753.8,66900.8,106.81336343,7147699.898506411
1716199200000,2024-05-20 10:00:00,66900.8,67358.5,66856.8,67112.6,456.33470414,30638777.143637462
1716202800000,2024-05-20 11:00:00,67112.5,67305.6,66899.9,66994.4,245.67651041,16498525.740651821
1716206400000,2024-05-20 12:00:00,66994.5,67085.7,66782,66932.8,123.52672739,8268836.305483229
1716210000000,2024-05-20 13:00:00,66932.9,67192.5,66765.2,67100,220.07684188,14748054.00462679
1716213600000,2024-05-20 14:00:00,67100,67111.1,66756.4,66994.8,226.79024222,15169866.771641267
1716217200000,2024-05-20 15:00:00,66994.9,67500,66888.9,67413.8,388.4602772,26148346.396032122
1716220800000,2024-05-20 16:00:00,67413.8,68264.8,67380.3,68195.9,1175.47131079,79786030.723540501
1716224400000,2024-05-20 17:00:00,68195.9,68632,68041.4,68329.8,745.01252317,50900411.387237238
1716228000000,2024-05-20 18:00:00,68329.8,68772,68288.8,68727.4,429.35218294,29431506.247956215
1716231600000,2024-05-20 19:00:00,68727.5,70097.6,68599.8,70009.1,2080.90467544,144432708.979789835
1716235200000,2024-05-20 20:00:00,70009.5,70418.9,69186.6,69504.9,1406.39673525,98155891.95084434
1716238800000,2024-05-20 21:00:00,69504.9,69780.8,68900,69720.1,833.49331944,57703423.991918789
1716242400000,2024-05-20 22:00:00,69720,69972.5,69530.9,69590.4,498.35262595,34718133.955915523
1716246000000,2024-05-20 23:00:00,69590.4,71571.6,69580.6,71429.7,1602.13135809,113617535.729160205
1716249600000,2024-05-21 00:00:00,71430.2,71979,71101.4,71284.2,1073.82218074,76710154.615378635
1716253200000,2024-05-21 01:00:00,71284.1,71292.3,70694.6,71082.4,1172.52435142,83281925.718800208
1716256800000,2024-05-21 02:00:00,71082.3,71460.1,70900,71271.4,987.59799432,70225844.988686027
1716260400000,2024-05-21 03:00:00,71271.4,71399.9,71129.1,71281,526.76955605,37548048.454925798
1716264000000,2024-05-21 04:00:00,71281.1,71297.5,70830.9,70917.9,350.37519223,24889177.589449227
1716267600000,2024-05-21 05:00:00,70918,71213.3,70849.1,71194.3,274.59204225,19500045.393118616
1716271200000,2024-05-21 06:00:00,71194.3,71391.2,71091,71199.9,443.49893181,31597783.027164287
1716274800000,2024-05-21 07:00:00,71199.8,71231.9,70869.9,70875.5,749.36763215,53232352.166074542
1716278400000,2024-05-21 08:00:00,70875.4,71124.3,70852.1,70913.9,440.25697836,31241319.611032019
1716282000000,2024-05-21 09:00:00,70916.6,71087.6,70875.3,70985.4,423.00251372,30031741.733955617
1716285600000,2024-05-21 10:00:00,70988.2,71299,70958.3,71059,413.43033402,29402345.008973391
1716289200000,2024-05-21 11:00:00,71059,71446.8,70966.4,71122.7,788.49794392,56155196.136512368
1716292800000,2024-05-21 12:00:00,71119,71457.9,71041.7,71344.9,592.80592383,42248765.44934425
1716296400000,2024-05-21 13:00:00,71345,71345,70527.5,70600,912.8829898,64763249.855563089
1716300000000,2024-05-21 14:00:00,70594.7,70926,70189,70214.6,924.41710757,65225559.702378285
1716303600000,2024-05-21 15:00:00,70211.2,70494.7,69646.7,69821.5,880.20067707,61678007.869186232
1716307200000,2024-05-21 16:00:00,69821.5,70272.1,69662.7,69668.1,621.86390952,43469632.171085316
1716310800000,2024-05-21 17:00:00,69668.1,69967.7,69565.8,69872.3,563.73240786,39326555.870425995
1716314400000,2024-05-21 18:00:00,69872.4,69956,69518.7,69837.7,185.14289567,12908711.211090455
1716318000000,2024-05-21 19:00:00,69837.8,69957.3,69161,69294.7,416.22476903,28913298.197150896
1716321600000,2024-05-21 20:00:00,69297.3,69772,69250,69728.3,177.2043973,12333335.685220783
1716325200000,2024-05-21 21:00:00,69728.4,69809.7,69463.8,69735.5,90.50883454,6302594.280301511
1716328800000,2024-05-21 22:00:00,69735.5,70219.6,69730.7,70218.7,256.77488998,17979802.652697819
1716332400000,2024-05-21 23:00:00,70219.7,70388.3,70099.1,70144.7,215.87833839,15159598.946925643
1716336000000,2024-05-22 00:00:00,70144.7,70276,70040.9,70113.1,242.31572397,17001265.546742852
1716339600000,2024-05-22 01:00:00,70113.2,70210,70000,70164.9,167.62288121,11752585.544763776
1716343200000,2024-05-22 02:00:00,70165.5,70367.6,69917,69998.2,325.05992986,22795682.643451895
1716346800000,2024-05-22 03:00:00,69998.2,70053.4,69821.3,69952,217.94007853,15241074.265740681
1716350400000,2024-05-22 04:00:00,69952.1,70000,69189.5,69600,536.3400462,37290335.418432803
1716354000000,2024-05-22 05:00:00,69600,69925,69524.3,69905.2,270.43833216,18869753.928770832
1716357600000,2024-05-22 06:00:00,69905.2,70061.6,69772.2,69856.8,316.32049616,22113797.526897013
1716361200000,2024-05-22 07:00:00,69856.9,69894,69592,69721.3,398.8308642,27819194.040338486
1716364800000,2024-05-22 08:00:00,69721,70220,69637.8,70014,348.10053459,24358012.238774034
1716368400000,2024-05-22 09:00:00,70014,70095.9,69838.1,69990.5,185.22315885,12959684.549535121
1716372000000,2024-05-22 10:00:00,69990.6,70238,69938,70189.9,129.7701174,9098119.285149641
1716375600000,2024-05-22 11:00:00,70189.3,70268,69732.3,69732.3,304.21350611,21308370.305077967
1716379200000,2024-05-22 12:00:00,69732.3,70097.5,69512,69650,395.76743453,27639372.223743066
1716382800000,2024-05-22 13:00:00,69650,69898.5,69440,69589.4,294.04015302,20487865.269973533
1716386400000,2024-05-22 14:00:00,69589.5,70178.5,69443.9,70113.2,506.25008115,35364238.603751441
1716390000000,2024-05-22 15:00:00,70113.1,70596.4,69923.8,70451.6,588.80469288,41404785.881401331
1716393600000,2024-05-22 16:00:00,70452.5,70665.8,70181.9,70228,235.37576592,16566854.233533957
1716397200000,2024-05-22 17:00:00,70228.1,70453.5,69669.1,69861.2,255.32428133,17880847.674419148
1716400800000,2024-05-22 18:00:00,69853.6,69902.6,69238,69591.4,525.34570784,36514421.616470731
1716404400000,2024-05-22 19:00:00,69589.8,69813.3,69449.9,69642,295.78500484,20600586.099570677
1716408000000,2024-05-22 20:00:00,69642.1,69966,69378.8,69439.1,265.13905324,18468619.978061166
1716411600000,2024-05-22 21:00:00,69439.1,69678.7,68888,69492.7,409.94486245,28359925.564404333
1716415200000,2024-05-22 22:00:00,69492.7,69547.3,69052.1,69151.4,258.80260047,17912800.336018004
1716418800000,2024-05-22 23:00:00,69151.4,69241.7,69021.6,69173.5,243.32749732,16818619.35388895
1716422400000,2024-05-23 00:00:00,69173.5,69627.4,69173.5,69498.9,349.52265255,24266086.506822822
1716426000000,2024-05-23 01:00:00,69498.9,69613.1,69257.8,69484.8,175.5668642,12196950.315722213
1716429600000,2024-05-23 02:00:00,69485.3,69567.4,69352.6,69502.2,132.79202453,9225519.625071236
1716433200000,2024-05-23 03:00:00,69502.2,69526.4,69307.2,69446,175.77748952,12199641.499094276
1716436800000,2024-05-23 04:00:00,69446,69591.4,69410.7,69557.9,198.80055485,13819089.821470195
1716440400000,2024-05-23 05:00:00,69558,69575,69328.4,69484.8,311.91588231,21657212.802380196
1716444000000,2024-05-23 06:00:00,69484.7,69678.3,69389,69564.3,203.09714564,14116199.63741529
1716447600000,2024-05-23 07:00:00,69566.1,69861.8,69462.8,69734.1,422.24983766,29415909.351688863
1716451200000,2024-05-23 08:00:00,69734,69847,69563.3,69690.7,424.82202087,29616221.124772415
1716454800000,2024-05-23 09:00:00,69692.3,69841.9,69574.4,69639.9,262.11822286,18281589.31189663
1716458400000,2024-05-23 10:00:00,69639.9,69795,69525.9,69543,165.35150573,11520291.693365403
1716462000000,2024-05-23 11:00:00,69542.1,70058.1,69537.9,69978,327.4631025,22882010.334560086
1716465600000,2024-05-23 12:00:00,69977.2,70087.6,69005.2,69425.9,706.59605768,49152835.377126499
1716469200000,2024-05-23 13:00:00,69425.9,69567.1,67688.1,68019.9,1771.61237256,121361418.307845092
1716472800000,2024-05-23 14:00:00,68019.8,68338.6,67602.3,67752.2,1105.27495457,75112114.097293933
1716476400000,2024-05-23 15:00:00,67752.2,68318.4,67709.5,68075.5,560.60559348,38164113.701619192
1716480000000,2024-05-23 16:00:00,68075.6,68172.1,67800.1,67826.7,261.92290181,17811479.668199051
1716483600000,2024-05-23 17:00:00,67826.7,68119.1,67618.7,67642.7,211.84974637,14378110.482150905
1716487200000,2024-05-23 18:00:00,67644.2,67694.7,66758.1,67400,811.78824281,54546495.605949956
1716490800000,2024-05-23 19:00:00,67400,67692.3,67106.8,67203.1,320.58168654,21603484.569994533
1716494400000,2024-05-23 20:00:00,67205.7,67946.4,66256.3,67805.9,1207.10960983,80766782.006343818
1716498000000,2024-05-23 21:00:00,67808,68379.6,67120,67989.8,1448.06052087,98234639.858326767
1716501600000,2024-05-23 22:00:00,67989.8,67996.5,67543.8,67683.1,224.68778121,15212755.015326087
1716505200000,2024-05-23 23:00:00,67683.1,67989.8,67485.1,67967.5,177.32945457,12012161.234839291
1716508800000,2024-05-24 00:00:00,67967.4,68006.8,67626.7,67850.6,347.75648165,23588899.834754371
1716512400000,2024-05-24 01:00:00,67850.7,67851,67640,67734.2,194.41001381,13166148.407314908
1716516000000,2024-05-24 02:00:00,67734.2,68000,67616.3,67976.2,217.01300478,14716214.280079274
1716519600000,2024-05-24 03:00:00,67979.5,68017.5,67806.7,67881.4,201.03157656,13658207.583964573
1716523200000,2024-05-24 04:00:00,67884.5,67925.2,67644,67713.2,189.56559371,12838508.515930566
1716526800000,2024-05-24 05:00:00,67713.1,67713.1,67075.1,67305.1,520.05118272,35033288.244477294
1716530400000,2024-05-24 06:00:00,67305,67596.7,66858,66904.1,680.51114478,45768927.781966178
1716534000000,2024-05-24 07:00:00,66902.1,67332.7,66850,67165.3,593.59459019,39812227.968437288
1716537600000,2024-05-24 08:00:00,67165.3,67220,66608.8,67187.4,367.84839568,24626121.43746093
1716541200000,2024-05-24 09:00:00,67187.4,67451.9,67042.2,67372.8,169.90408817,11423994.544029222
1716544800000,2024-05-24 10:00:00,67372.8,67524.2,67316.6,67360.4,165.79673601,11176755.197988219
1716548400000,2024-05-24 11:00:00,67360.4,67471.7,67280,67353.6,109.05373522,7348230.478807761
1716552000000,2024-05-24 12:00:00,67353.6,67582.8,67337.1,67500,91.53578874,6175036.005699263
1716555600000,2024-05-24 13:00:00,67500,67611,66921.8,67084.8,256.39900119,17244851.519518443
1716559200000,2024-05-24 14:00:00,67081.7,68038.4,66996.6,67863.4,467.59636631,31647934.200683185
1716562800000,2024-05-24 15:00:00,67863.3,68421.8,67863.3,68332,722.39230513,49287399.836056633
1716566400000,2024-05-24 16:00:00,68332,68473,67901.1,68391.9,383.55187172,26162045.191455121
1716570000000,2024-05-24 17:00:00,68391.9,68940,68390.3,68917.4,385.12752918,26435128.675405384
1716573600000,2024-05-24 18:00:00,68917.3,69221.5,68834.9,68974.7,457.76544486,31603411.051780412
1716577200000,2024-05-24 19:00:00,68974.6,69250,68731.9,69122.9,495.82139851,34190929.461133438
1716580800000,2024-05-24 20:00:00,69121.1,69219.9,68835,68835,132.40002281,9137611.71938066
1716584400000,2024-05-24 21:00:00,68835,69000,68787.8,68876.5,125.07926704,8616320.896050812
1716588000000,2024-05-24 22:00:00,68876.4,68876.5,68670.8,68786.8,87.71671968,6033339.174974497
1716591600000,2024-05-24 23:00:00,68786.8,68786.8,68509.9,68559.9,82.61829048,5670993.052511873
1716595200000,2024-05-25 00:00:00,68560,68690,68499.7,68532,73.30654278,5029195.854763483
1716598800000,2024-05-25 01:00:00,68532,68699.9,68531.9,68608.1,83.90269446,5759068.310441052
1716602400000,2024-05-25 02:00:00,68608.1,68832,68594.2,68826,125.66720653,8635736.44435498
1716606000000,2024-05-25 03:00:00,68826,68910.5,68659.1,68755.3,98.98496841,6804908.608875501
1716609600000,2024-05-25 04:00:00,68755.3,68829.7,68686.3,68783.1,61.12628602,4202999.647716622
1716613200000,2024-05-25 05:00:00,68783.2,68813.8,68699.9,68722.5,66.28906529,4556697.038100183
1716616800000,2024-05-25 06:00:00,68722.6,68746.5,68618.5,68657.9,81.02123529,5563810.39564409
1716620400000,2024-05-25 07:00:00,68657.9,68806,68628.3,68749.6,74.74661525,5135500.314045368
1716624000000,2024-05-25 08:00:00,68749.6,69056.2,68729.5,68877.1,189.57025715,13066106.085731659
1716627600000,2024-05-25 09:00:00,68877.1,69173.7,68855.1,69099.9,192.17876076,13262812.946493096
1716631200000,2024-05-25 10:00:00,69100,69461.5,69012.6,69380.3,242.81501056,16814000.383063349
1716634800000,2024-05-25 11:00:00,69380.3,69639.3,69099.5,69099.5,306.18702806,21254897.243011838
1716638400000,2024-05-25 12:00:00,69099.6,69299.9,69009.1,69111.5,256.7729726,17753084.255705459
1716642000000,2024-05-25 13:00:00,69111.2,69232.7,68872.2,69031.9,165.64059498,11440107.820958806
1716645600000,2024-05-25 14:00:00,69032,69084,68957,69017.9,85.37592015,5893068.087926653
1716649200000,2024-05-25 15:00:00,69018.1,69203.6,68837.4,68938.6,114.19742527,7885561.442715851
1716652800000,2024-05-25 16:00:00,68938.6,69052.8,68840.1,68942.8,80.13879856,5525880.999213333
1716656400000,2024-05-25 17:00:00,68942.9,69108,68920.2,69069.6,45.32440382,3128759.027461672
1716660000000,2024-05-25 18:00:00,69069.7,69240,69069.6,69211.5,39.90665047,2760615.86524892
1716663600000,2024-05-25 19:00:00,69211.6,69265.7,69115.6,69155.6,36.93544964,2554774.363528422
1716667200000,2024-05-25 20:00:00,69155.7,69223.9,69068.1,69101,19.84404724,1372049.092481547
1716670800000,2024-05-25 21:00:00,69101.1,69179.4,69048,69140.2,28.84024031,1993035.50670582
1716674400000,2024-05-25 22:00:00,69140.2,69167.3,69046.4,69121.8,31.71014453,2191343.733223046
1716678000000,2024-05-25 23:00:00,69121.9,69364,69121.8,69290.4,94.81840728,6569694.059830275
1716681600000,2024-05-26 00:00:00,69290.5,69312.2,69130.3,69148.8,75.95501683,5256921.178151088
1716685200000,2024-05-26 01:00:00,69148.7,69261.7,69148.7,69162.6,46.85829432,3242605.79134347
1716688800000,2024-05-26 02:00:00,69162.5,69179.9,68809.9,68903.3,150.75738287,10395555.08862973
1716692400000,2024-05-26 03:00:00,68903.3,69138.4,68883,69074.3,79.3063851,5474359.329930438
1716696000000,2024-05-26 04:00:00,69074.3,69074.3,68919.8,68980.1,57.34999493,3955733.308516117
1716699600000,2024-05-26 05:00:00,68979.6,69160.5,68925.5,69142.3,56.3993452,3893134.728805315
1716703200000,2024-05-26 06:00:00,69142.3,69199.8,69045.4,69104.5,65.21586766,4508167.07807015
1716706800000,2024-05-26 07:00:00,69104.6,69445.1,69097,69347.1,208.9107987,14473804.503408295
1716710400000,2024-05-26 08:00:00,69347,69556.6,69051.6,69163.8,165.23353753,11450617.221209237
1716714000000,2024-05-26 09:00:00,69164,69252,68969.6,69088.1,113.13636453,7814999.223313628
1716717600000,2024-05-26 10:00:00,69088.1,69216,69085.2,69207.6,91.10408681,6299060.371213297
1716721200000,2024-05-26 11:00:00,69207.6,69229,69052.8,69130.7,90.01676232,6223814.550374483
1716724800000,2024-05-26 12:00:00,69130.7,69141.6,68900,68981.2,150.97734658,10419344.020177986
1716728400000,2024-05-26 13:00:00,68981.2,69147.3,68948,69147.3,267.23911041,18442984.86295746
1716732000000,2024-05-26 14:00:00,69147.3,69310,69035.3,69281.3,150.08176378,10383402.025188724
1716735600000,2024-05-26 15:00:00,69281.3,69391.4,68669.8,68846.4,258.54860876,17825085.324992167
1716739200000,2024-05-26 16:00:00,68847.2,68965.5,68692.7,68804.1,154.17437895,10614246.30308865
1716742800000,2024-05-26 17:00:00,68803.9,68913.9,68741.8,68786.2,42.99844915,2959905.519123345
1716746400000,2024-05-26 18:00:00,68786.3,68836.5,68720,68793.5,34.88363846,2398901.642222412
1716750000000,2024-05-26 19:00:00,68793.6,68915.4,68793.5,68899.9,29.30244637,2018414.245499662
1716753600000,2024-05-26 20:00:00,68900,68908.4,68717,68717,20.31779176,1397795.054984419
1716757200000,2024-05-26 21:00:00,68717.1,68717.1,68150.2,68520.4,355.99692096,24333255.878587017
1716760800000,2024-05-26 22:00:00,68520.4,68703.3,68460,68548,67.04708884,4599955.542791078
1716764400000,2024-05-26 23:00:00,68548.1,68566.4,68343.1,68506.3,188.57603695,12902658.500096851
1716768000000,2024-05-27 00:00:00,68506.3,68821.4,68476,68821.4,104.4838474,7174675.104115338
1716771600000,2024-05-27 01:00:00,68821.5,69300,68728.1,69079.9,225.32013272,15551892.847983637
1716775200000,2024-05-27 02:00:00,69080,69289.8,69016.6,69115.8,212.23428452,14675876.834250452
1716778800000,2024-05-27 03:00:00,69115.9,69214.2,68829.5,68882,167.55213778,11556260.116793801
1716782400000,2024-05-27 04:00:00,68882.1,68927.4,68768,68772,185.27674939,12755005.849705172
1716786000000,2024-05-27 05:00:00,68772,68800.5,68322.5,68530.1,205.3337707,14074681.997166811
1716789600000,2024-05-27 06:00:00,68530.2,68631.5,68394,68406.8,135.5612708,9286648.964432754
1716793200000,2024-05-27 07:00:00,68406.9,68739.9,68351,68655,129.22535517,8857998.963874884
1716796800000,2024-05-27 08:00:00,68654.9,68929.8,68514.1,68618.4,142.07595271,9764647.373756697
1716800400000,2024-05-27 09:00:00,68618.4,68657.7,68426.9,68593,131.28044206,9001371.672670428
1716804000000,2024-05-27 10:00:00,68593,68593,68414.5,68556,155.1664839,10633011.501339506
1716807600000,2024-05-27 11:00:00,68556,68678.6,68256.3,68441.8,184.16556201,12612984.47750666
1716811200000,2024-05-27 12:00:00,68440.7,68642.8,68380,68630.3,82.04560693,5622190.515908732
1716814800000,2024-05-27 13:00:00,68630.3,69050,68600,68923,191.85309528,13211819.117268397
1716818400000,2024-05-27 14:00:00,68923,69520,68828.7,69519.9,481.87001998,33348454.460144186
1716822000000,2024-05-27 15:00:00,69520,70550,69513.6,70370.8,1054.14475554,73858219.505961894
1716825600000,2024-05-27 16:00:00,70370.8,70688,70160,70168.3,515.3056605,36285318.917342575
1716829200000,2024-05-27 17:00:00,70168.3,70363.2,70038.1,70190.3,296.24746137,20807671.150425437
1716832800000,2024-05-27 18:00:00,70190.4,70265,69896,69995.8,271.25364276,19017553.307340217
1716836400000,2024-05-27 19:00:00,69995.9,70123.7,69063.7,69264.1,357.12113046,24826458.933319421
1716840000000,2024-05-27 20:00:00,69264.2,69721.1,69172,69655.5,147.17046986,10229631.692899643
1716843600000,2024-05-27 21:00:00,69655.5,69904,69587.6,69806.5,81.12102314,5657061.984519135
1716847200000,2024-05-27 22:00:00,69806.4,69813.2,69552.2,69586.6,47.81569327,3330399.438102224
1716850800000,2024-05-27 23:00:00,69586.6,69586.6,69307.6,69416.1,321.5428904,22316944.957580527
1716854400000,2024-05-28 00:00:00,69416.1,69458.3,69082.6,69380,497.90033314,34497545.737802015
1716858000000,2024-05-28 01:00:00,69376.4,69614.4,68540,68625,909.45822276,62841003.560476644
1716861600000,2024-05-28 02:00:00,68625,68855.8,68421.3,68684.1,393.7433949,27025834.147538819
1716865200000,2024-05-28 03:00:00,68682.8,68744.8,67756.5,68050.8,734.33678027,50062864.351898231
1716868800000,2024-05-28 04:00:00,68050.9,68135,67485,67795.2,415.74465498,28178556.301009475
1716872400000,2024-05-28 05:00:00,67795.3,68051.3,67652.1,68051.3,447.502854,30365025.159510763
1716876000000,2024-05-28 06:00:00,68052.7,68082.4,67776.4,67971.7,201.22642291,13670150.448450485
1716879600000,2024-05-28 07:00:00,67971.8,68027.4,67668,67687.4,301.47831016,20446390.434373273
1716883200000,2024-05-28 08:00:00,67687.4,68250,67586.9,68151.5,242.12667875,16447600.960164686
1716886800000,2024-05-28 09:00:00,68151.5,68513.7,68024.6,68327.8,329.98031603,22544921.698727673
1716890400000,2024-05-28 10:00:00,68327.8,68889.9,68245.9,68586.3,403.82026626,27708295.551014644
1716894000000,2024-05-28 11:00:00,68586.4,68659.9,68266.5,68391.5,207.48107426,14205595.66327934
1716897600000,2024-05-28 12:00:00,68391.5,68567.4,68154.4,68209.4,161.03688212,11008093.622815668
1716901200000,2024-05-28 13:00:00,68208,68490.2,67656.5,67788,384.66218482,26170849.798499378
1716904800000,2024-05-28 14:00:00,67788.9,68262.6,67526.2,67962.1,397.93079854,27030007.08964872
1716908400000,2024-05-28 15:00:00,67974.7,68470.8,67733.4,68379.4,257.57470378,17565183.581198539
1716912000000,2024-05-28 16:00:00,68380.8,68475.5,67705.8,67713.7,227.07056531,15448098.111218166
1716915600000,2024-05-28 17:00:00,67713.8,68160,67656.1,67774,185.07654518,12572116.146414635
1716919200000,2024-05-28 18:00:00,67779.9,67986.7,67264.3,67883.3,322.71052835,21801701.554898835
1716922800000,2024-05-28 19:00:00,67883.3,68617,67846.7,68429.7,332.46004044,22708138.61000409
1716926400000,2024-05-28 20:00:00,68431.1,68545.6,68130.8,68328.1,163.2783934,11158605.095549587
1716930000000,2024-05-28 21:00:00,68328.2,68561.9,68264.4,68401.7,78.97715097,5401614.724539383
1716933600000,2024-05-28 22:00:00,68401.7,68670.8,68384,68614.7,152.20387063,10438449.148427172
1716937200000,2024-05-28 23:00:00,68614.7,68620.9,68345.6,68405.9,94.45453784,6467731.64668449
1716940800000,2024-05-29 00:00:00,68406,68609.1,68272,68504.7,155.62708238,10655213.242365958
1716944400000,2024-05-29 01:00:00,68505.9,68740,68309,68574.1,279.69264104,19177958.634307414
1716948000000,2024-05-29 02:00:00,68578,68926.3,68444.3,68697,430.60903415,29558677.759333942
1716951600000,2024-05-29 03:00:00,68691.4,68900,68691.4,68840,311.80997308,21454582.260567054
1716955200000,2024-05-29 04:00:00,68840,68934.6,68754.9,68850.4,169.56433787,11674987.297900706
1716958800000,2024-05-29 05:00:00,68850.3,68850.4,68583.6,68588.4,110.45739095,7587480.307632321
1716962400000,2024-05-29 06:00:00,68593.6,68675.8,68472.9,68512,101.46214686,6959554.871346527
1716966000000,2024-05-29 07:00:00,68512,68540,67944.3,67944.7,336.36878864,22949896.76626507
1716969600000,2024-05-29 08:00:00,67944.7,68007.6,67600,67869.9,386.74556379,26223684.984439694
1716973200000,2024-05-29 09:00:00,67870,68035,67680,67904.4,339.75083686,23041993.202498946
1716976800000,2024-05-29 10:00:00,67908,68028,67794.1,67994.6,174.6810985,11867476.819967205
1716980400000,2024-05-29 11:00:00,67994.7,68003.3,67733.9,67771.9,160.76712864,10910237.0167947
1716984000000,2024-05-29 12:00:00,67773.6,68029.5,67592.9,67894.6,203.24054574,13785513.773204254
1716987600000,2024-05-29 13:00:00,67894.7,68272.4,67591.4,67884.2,386.06582263,26216103.019264896
1716991200000,2024-05-29 14:00:00,67893.5,67966.5,67516,67634,272.59922815,18465935.628533205
1716994800000,2024-05-29 15:00:00,67634,67859.8,67300,67380,581.11758467,39232130.446085728
1716998400000,2024-05-29 16:00:00,67380.1,67726.9,67137.5,67560.1,539.72013448,36350151.672060226
1717002000000,2024-05-29 17:00:00,67560,67690.9,67324.3,67612.3,207.86437835,14038844.309907319
1717005600000,2024-05-29 18:00:00,67612.4,67623,67220.1,67397.6,115.40459615,7779777.226500132
1717009200000,2024-05-29 19:00:00,67397.7,67769.9,67222.3,67266.2,167.7508988,11318814.451529334
1717012800000,2024-05-29 20:00:00,67267.4,67488,67142.1,67469.5,69.74908693,4693483.670788913
1717016400000,2024-05-29 21:00:00,67469.5,67843.2,67322.3,67694.9,101.23502241,6841800.560674922
1717020000000,2024-05-29 22:00:00,67694.8,67827.3,67600.1,67679,71.76643962,4857315.351097885
1717023600000,2024-05-29 23:00:00,67679,67730.2,67572,67647.7,82.56861578,5586198.760929242
1717027200000,2024-05-30 00:00:00,67647.6,67844.3,67538.3,67575.2,142.72703357,9663994.425436173
