timestamp,datetime,open,high,low,close,volume,volume_ccy
1688104800000,2023-06-30 06:00:00,1882.1,1883.86,1873.56,1874.69,3464.593054,6504412.72866807
1688108400000,2023-06-30 07:00:00,1874.69,1890.69,1874.6,1887.8,6848.586189,12898445.36969442
1688112000000,2023-06-30 08:00:00,1887.81,1892.46,1884.82,1889.64,5623.360118,10617814.15942303
1688115600000,2023-06-30 09:00:00,1889.65,1891,1883.38,1885.62,3194.575742,6027430.59900319
1688119200000,2023-06-30 10:00:00,1885.56,1894.73,1885.09,1892.05,2715.460415,5132906.75487699
1688122800000,2023-06-30 11:00:00,1892.04,1893.37,1886.21,1891.11,1820.437564,3441490.14406512
1688126400000,2023-06-30 12:00:00,1891.11,1914.1,1888.33,1907,9903.92891,18840927.39283653
1688130000000,2023-06-30 13:00:00,1906.99,1909,1823.7,1855.87,69652.198159,129675798.17279379
1688133600000,2023-06-30 14:00:00,1855.6,1861.7,1843.06,1845.39,18263.304912,33818546.66772724
1688137200000,2023-06-30 15:00:00,1845.39,1854.27,1843.94,1852.29,5078.413362,9389014.6943146
1688140800000,2023-06-30 16:00:00,1852.29,1905.26,1849.02,1897.97,17802.184051,33559924.78954296
1688144400000,2023-06-30 17:00:00,1898.66,1946.86,1898.53,1931.59,38076.930687,73406341.91019061
1688148000000,2023-06-30 18:00:00,1931.72,1943.01,1914.41,1924.75,10723.451775,20667725.57589722
1688151600000,2023-06-30 19:00:00,1924.41,1931.68,1917.69,1926.73,6199.374104,11934105.82629866
1688155200000,2023-06-30 20:00:00,1926.47,1932.64,1922.64,1927.36,4975.117946,9592616.62731008
1688158800000,2023-06-30 21:00:00,1927.35,1933.75,1918.55,1931.78,5713.499418,11010274.90315641
1688162400000,2023-06-30 22:00:00,1931.84,1940.35,1930.78,1934.59,3337.730061,6461513.18054957
1688166000000,2023-06-30 23:00:00,1934.59,1943.64,1931.33,1933.6,3021.514802,5847051.7905987
1688169600000,2023-07-01 00:00:00,1933.69,1944.62,1930.07,1934.46,4743.355664,9192537.35599011
1688173200000,2023-07-01 01:00:00,1934.31,1936.42,1924.33,1929.06,5357.409743,10337127.27533271
1688176800000,2023-07-01 02:00:00,1929.07,1929.81,1920.41,1920.78,4164.631136,8013728.75298734
1688180400000,2023-07-01 03:00:00,1920.52,1922.72,1917.48,1920.14,1577.728257,3028969.03327791
1688184000000,2023-07-01 04:00:00,1920.14,1920.95,1910,1915.36,4272.54471,8177129.67880215
1688187600000,2023-07-01 05:00:00,1915.36,1919.13,1914.47,1919.13,1202.120409,2304279.03962508
1688191200000,2023-07-01 06:00:00,1919.13,1922.42,1915.39,1920.98,2383.344788,4573597.84808778
1688194800000,2023-07-01 07:00:00,1920.95,1921,1912.39,1919.79,1925.894764,3692335.5241221
1688198400000,2023-07-01 08:00:00,1919.93,1920.18,1911.45,1915.18,2484.26475,4762975.54911061
1688202000000,2023-07-01 09:00:00,1915.18,1919.9,1913.58,1916.9,2092.0574,4010464.01502105
1688205600000,2023-07-01 10:00:00,1916.82,1926,1916,1922.53,3348.451554,6430099.9350391
1688209200000,2023-07-01 11:00:00,1922.54,1926.92,1920.82,1922.21,2379.476228,4577296.59878086
1688212800000,2023-07-01 12:00:00,1922.52,1927.9,1921.67,1927.05,1400.974751,2697628.80580684
1688216400000,2023-07-01 13:00:00,1927.05,1929.8,1922.8,1923.42,1623.663881,3127397.89491937
1688220000000,2023-07-01 14:00:00,1923.42,1926,1921.29,1922.89,1664.427587,3201501.58287695
1688223600000,2023-07-01 15:00:00,1923.16,1924.45,1917.38,1922.47,2212.121761,4251661.29644713
1688227200000,2023-07-01 16:00:00,1922.48,1923,1916.79,1919.32,2001.868347,3842841.02708394
1688230800000,2023-07-01 17:00:00,1919.32,1921.38,1915.99,1918,1839.583194,3527481.97487616
1688234400000,2023-07-01 18:00:00,1917.99,1921.34,1917.99,1921.15,739.339702,1418796.70395799
1688238000000,2023-07-01 19:00:00,1921.15,1923,1921.15,1922.32,1739.408541,3344439.80506924
1688241600000,2023-07-01 20:00:00,1922.22,1923,1921.27,1922.38,1493.660093,2871937.78564709
1688245200000,2023-07-01 21:00:00,1922.38,1923,1921.23,1922.6,708.148765,1361167.88964511
1688248800000,2023-07-01 22:00:00,1922.75,1927.27,1920.57,1922.73,4996.15893,9610228.9084948
1688252400000,2023-07-01 23:00:00,1922.94,1925.25,1920.48,1924.3,458.559411,881713.71606308
1688256000000,2023-07-02 00:00:00,1924.31,1926.51,1917.23,1920.99,2028.187794,3897599.09354203
1688259600000,2023-07-02 01:00:00,1920.59,1923.75,1918.26,1920.27,995.043776,1911089.14469847
1688263200000,2023-07-02 02:00:00,1920.27,1923.31,1911.38,1919.23,1967.607961,3770805.78884858
1688266800000,2023-07-02 03:00:00,1919.2,1919.21,1911.58,1914.2,1479.35383,2834063.23907575
1688270400000,2023-07-02 04:00:00,1914.06,1916.19,1910.03,1913.59,1674.212241,3203971.1547568
1688274000000,2023-07-02 05:00:00,1913.19,1916.2,1911.65,1914.1,1167.742096,2234976.35030085
1688277600000,2023-07-02 06:00:00,1914,1916.88,1912.77,1913.98,1334.046384,2553986.0315179
1688281200000,2023-07-02 07:00:00,1913.77,1916.81,1912.8,1915.21,1588.967414,3042354.10627743
1688284800000,2023-07-02 08:00:00,1915.21,1918.66,1912.41,1912.41,1459.458211,2795005.46184481
1688288400000,2023-07-02 09:00:00,1912.42,1919.5,1912.06,1917.99,1219.010517,2336684.71840749
1688292000000,2023-07-02 10:00:00,1917.99,1919.65,1915.41,1917.19,2682.430369,5143487.92287426
1688295600000,2023-07-02 11:00:00,1917.09,1922.6,1916.42,1920.26,1174.138281,2252981.04062905
1688299200000,2023-07-02 12:00:00,1920.27,1921.4,1916.68,1917.79,822.899312,1579144.67860305
1688302800000,2023-07-02 13:00:00,1917.8,1918.77,1913.58,1915.57,1568.39367,3005561.2203461
1688306400000,2023-07-02 14:00:00,1915.57,1927.77,1915.06,1925.59,2753.136237,5290764.41425899
1688310000000,2023-07-02 15:00:00,1925.76,1927.7,1884.59,1918.42,23097.311045,43945157.23066528
1688313600000,2023-07-02 16:00:00,1918.42,1924.28,1915.8,1917.75,3665.137276,7036263.40646021
1688317200000,2023-07-02 17:00:00,1917.56,1918.23,1904.98,1907.26,5468.812626,10449268.86060228
1688320800000,2023-07-02 18:00:00,1907.26,1911.8,1901.76,1911.8,2469.812597,4709181.9192157
1688324400000,2023-07-02 19:00:00,1911.81,1914.53,1910.67,1914,619.780518,1185218.74597163
1688328000000,2023-07-02 20:00:00,1914,1921.03,1911.14,1918.14,1195.888951,2292298.43509625
1688331600000,2023-07-02 21:00:00,1918.15,1924.99,1917.8,1921.11,2185.232704,4199561.9049899
1688335200000,2023-07-02 22:00:00,1921.26,1963.95,1912.46,1941.8,39590.735698,76838838.7991297
1688338800000,2023-07-02 23:00:00,1941.94,1944.36,1930.81,1937.61,5150.893804,9976860.09893165
1688342400000,2023-07-03 00:00:00,1937.61,1942.18,1933.71,1935.03,2892.018975,5603337.10952175
1688346000000,2023-07-03 01:00:00,1935.04,1949.58,1934.95,1945,3624.740437,7046086.72106403
1688349600000,2023-07-03 02:00:00,1945.2,1954.02,1945.03,1949.2,3740.464908,7294789.74904399
1688353200000,2023-07-03 03:00:00,1949.33,1951.14,1947.75,1948.79,1764.05476,3438716.29463626
1688356800000,2023-07-03 04:00:00,1948.79,1952.18,1941.45,1948.93,5853.768556,11392682.96839587
1688360400000,2023-07-03 05:00:00,1948.64,1949.57,1944.67,1945.63,1217.559573,2371074.78976412
1688364000000,2023-07-03 06:00:00,1945.63,1948.62,1942.4,1947.49,1563.67285,3042233.90121534
1688367600000,2023-07-03 07:00:00,1947.68,1974.35,1947.63,1967.39,13836.454943,27171074.38580707
1688371200000,2023-07-03 08:00:00,1967.4,1976.6,1958.91,1960.37,8842.218562,17396391.5798715
1688374800000,2023-07-03 09:00:00,1960.37,1963.56,1955.41,1955.81,1780.564563,3489038.60955255
1688378400000,2023-07-03 10:00:00,1955.81,1963,1954.6,1962.55,2061.248773,4037493.8942379
1688382000000,2023-07-03 11:00:00,1962.56,1966.65,1960.91,1962,1827.003728,3587282.18726304
1688385600000,2023-07-03 12:00:00,1962,1966.85,1954.5,1966.01,8253.236315,16180750.9315591
1688389200000,2023-07-03 13:00:00,1966.45,1971.57,1961.63,1963.81,3216.996278,6325077.69316736
1688392800000,2023-07-03 14:00:00,1963.96,1966.78,1957.76,1960.23,2639.669389,5179135.14435841
1688396400000,2023-07-03 15:00:00,1960.34,1976.36,1959.85,1968.13,11119.565083,21889797.58541095
1688400000000,2023-07-03 16:00:00,1968.16,1970.53,1953.55,1963.65,6507.076791,12759116.61539379
1688403600000,2023-07-03 17:00:00,1963.96,1966.71,1959.18,1964.17,1817.447262,3568720.82336653
1688407200000,2023-07-03 18:00:00,1964.18,1971.88,1960,1970.8,4895.233986,9627706.11497365
1688410800000,2023-07-03 19:00:00,1970.81,1974.88,1964.07,1967.55,5285.495466,10404840.69721708
1688414400000,2023-07-03 20:00:00,1967.56,1968.34,1955.83,1958.22,4053.512177,7949029.84910236
1688418000000,2023-07-03 21:00:00,1958.22,1959.36,1945.68,1957.37,3764.883027,7355411.74176723
1688421600000,2023-07-03 22:00:00,1957.37,1959.16,1952.94,1955.51,997.181805,1950983.74252464
1688425200000,2023-07-03 23:00:00,1955.49,1955.85,1950.76,1955.54,1274.724172,2490174.9950834
1688428800000,2023-07-04 00:00:00,1955.55,1957.89,1950.81,1951.69,1242.505135,2428215.43753259
1688432400000,2023-07-04 01:00:00,1951.69,1959.5,1950.44,1954.25,4898.932376,9577779.15865929
1688436000000,2023-07-04 02:00:00,1954.25,1956.8,1952.8,1956.6,2757.448232,5390011.66407859
1688439600000,2023-07-04 03:00:00,1956.53,1967.18,1954.6,1963.15,1741.40207,3417137.10495197
1688443200000,2023-07-04 04:00:00,1963.16,1963.16,1948.99,1954.05,2942.042503,5752520.86471056
1688446800000,2023-07-04 05:00:00,1953.97,1955,1951.61,1952.27,1028.302648,2008799.18628411
1688450400000,2023-07-04 06:00:00,1952.21,1957.24,1946.51,1953.82,2131.009613,4161600.22413327
1688454000000,2023-07-04 07:00:00,1953.83,1955.27,1948.88,1949.04,1257.217606,2453780.92026184
1688457600000,2023-07-04 08:00:00,1948.88,1952,1948.75,1950.37,3540.076534,6906028.35617183
1688461200000,2023-07-04 09:00:00,1950.37,1954.67,1946.21,1954.67,1256.092505,2451880.3659215
1688464800000,2023-07-04 10:00:00,1954.67,1960,1954,1957.99,2160.489955,4227453.47213251
1688468400000,2023-07-04 11:00:00,1957.99,1961.68,1955.8,1960.57,1935.085744,3791454.81972295
1688472000000,2023-07-04 12:00:00,1960.57,1961.71,1954.21,1957.16,1668.484319,3267236.95627978
1688475600000,2023-07-04 13:00:00,1957.16,1958.12,1953,1956.13,1818.032897,3556924.50782343
1688479200000,2023-07-04 14:00:00,1956.13,1959.2,1954.8,1956.45,7325.726242,14342968.42037474
1688482800000,2023-07-04 15:00:00,1956.45,1959.29,1950.38,1954.42,2137.914592,4177188.61322204
1688486400000,2023-07-04 16:00:00,1954.42,1965.17,1950.97,1955.93,4482.982356,8780415.12574422
1688490000000,2023-07-04 17:00:00,1955.93,1957.57,1948.06,1949.6,3761.634507,7344389.80439989
1688493600000,2023-07-04 18:00:00,1949.59,1952.92,1945.12,1949.54,2884.233513,5619541.78520215
1688497200000,2023-07-04 19:00:00,1949.55,1950.35,1931.26,1933.92,10812.375139,20951274.38805726
1688500800000,2023-07-04 20:00:00,1933.92,1942,1931.43,1941.66,1005.829377,1948818.70084534
1688504400000,2023-07-04 21:00:00,1941.67,1942.14,1938,1941.6,681.310405,1321926.9856102
1688508000000,2023-07-04 22:00:00,1941.6,1942,1938.2,1941.59,496.893198,964271.33507881
1688511600000,2023-07-04 23:00:00,1941.6,1941.74,1935.04,1935.96,741.007419,1436400.75967795
1688515200000,2023-07-05 00:00:00,1935.97,1941.98,1934.65,1935.01,929.554881,1801654.75636012
1688518800000,2023-07-05 01:00:00,1935,1941.98,1933.8,1938.25,853.78963,1655418.88866122
1688522400000,2023-07-05 02:00:00,1938.25,1941.98,1937.42,1941.8,480.346827,932211.86826264
1688526000000,2023-07-05 03:00:00,1941.8,1942.26,1939,1941.39,984.864283,1911077.83016632
1688529600000,2023-07-05 04:00:00,1941.39,1941.92,1936.2,1937.08,1837.29175,3560787.49343106
1688533200000,2023-07-05 05:00:00,1937.08,1939.11,1932.8,1934.2,1226.846391,2375042.81604598
1688536800000,2023-07-05 06:00:00,1934.21,1937.46,1933.62,1937.21,930.368544,1800906.48016006
1688540400000,2023-07-05 07:00:00,1937.21,1938.4,1935.41,1936.37,704.382006,1364478.67947774
1688544000000,2023-07-05 08:00:00,1936.38,1937.03,1915,1929.2,11316.159609,21774195.13369785
1688547600000,2023-07-05 09:00:00,1929.06,1930.66,1921.3,1921.3,3027.476938,5829600.08580224
1688551200000,2023-07-05 10:00:00,1921.31,1925.38,1905,1910.4,10270.613503,19653992.0829551
1688554800000,2023-07-05 11:00:00,1910.26,1917.27,1907.55,1910.44,3297.917023,6310023.32801155
1688558400000,2023-07-05 12:00:00,1910.44,1914.03,1897.38,1901.25,6379.369172,12158066.92097991
1688562000000,2023-07-05 13:00:00,1900.98,1906,1893.37,1902.98,5186.02564,9855375.22828216
1688565600000,2023-07-05 14:00:00,1902.98,1911.51,1902.01,1910.84,2215.406636,4226514.95870002
1688569200000,2023-07-05 15:00:00,1910.83,1911.39,1895.21,1902.85,4039.92182,7686564.11994019
1688572800000,2023-07-05 16:00:00,1902.85,1909.93,1901,1908.71,2009.664574,3830057.00314761
1688576400000,2023-07-05 17:00:00,1908.72,1916.26,1907.8,1912.24,2149.720791,4111803.06201455
1688580000000,2023-07-05 18:00:00,1912.24,1917.87,1907,1910.26,1792.705445,3427917.32748966
1688583600000,2023-07-05 19:00:00,1910.36,1913.29,1907.22,1907.79,934.057962,1784185.94034687
1688587200000,2023-07-05 20:00:00,1907.93,1911.21,1904.02,1910,929.494513,1773370.60732539
1688590800000,2023-07-05 21:00:00,1910.01,1913.9,1908.54,1911.31,713.573532,1363696.86210756
1688594400000,2023-07-05 22:00:00,1911.58,1915.78,1907.01,1908.88,1500.82615,2868713.32113019
1688598000000,2023-07-05 23:00:00,1908.92,1915.45,1907.01,1910.28,1698.068316,3247174.15553418
1688601600000,2023-07-06 00:00:00,1910.44,1913.05,1902.34,1904.71,3568.32581,6806101.29956949
1688605200000,2023-07-06 01:00:00,1904.71,1908.49,1898.2,1908.17,2095.717954,3987535.18630118
1688608800000,2023-07-06 02:00:00,1908.18,1915.6,1908.17,1911.2,2814.430003,5382983.89139403
1688612400000,2023-07-06 03:00:00,1911.39,1915,1911.39,1913.5,734.011939,1404339.54873508
1688616000000,2023-07-06 04:00:00,1913.5,1916.32,1909.9,1911.12,1926.259056,3685954.78558312
1688619600000,2023-07-06 05:00:00,1911.2,1924.19,1909.37,1921.74,4328.294491,8306824.34227397
1688623200000,2023-07-06 06:00:00,1921.84,1926.63,1919.53,1923.36,3493.674001,6717668.02794124
1688626800000,2023-07-06 07:00:00,1923.36,1929.95,1923.06,1924.9,2358.338043,4542933.81440063
1688630400000,2023-07-06 08:00:00,1924.89,1950.77,1924.17,1949.4,10918.321036,21166303.90565421
1688634000000,2023-07-06 09:00:00,1949.4,1957.85,1938.34,1941.14,17133.354583,33373886.33892531
1688637600000,2023-07-06 10:00:00,1941.22,1945,1937.9,1943.77,2859.555509,5551423.25412847
1688641200000,2023-07-06 11:00:00,1943.77,1944.8,1910.64,1917.57,12681.604137,24408382.86494117
1688644800000,2023-07-06 12:00:00,1917.1,1918.74,1890.71,1901.25,12187.714723,23212221.9201149
1688648400000,2023-07-06 13:00:00,1901.34,1907.43,1887,1892.78,7451.988133,14153718.06201028
1688652000000,2023-07-06 14:00:00,1892.79,1897.06,1865,1880.53,18046.61058,33891863.04651216
1688655600000,2023-07-06 15:00:00,1880.55,1892.81,1874.27,1888.22,7800.179841,14702124.02826702
1688659200000,2023-07-06 16:00:00,1888.25,1889.8,1878.54,1886.88,7467.667895,14073463.33104461
1688662800000,2023-07-06 17:00:00,1886.88,1889.5,1882.71,1886.81,856.58127,1615784.13242296
1688666400000,2023-07-06 18:00:00,1887.25,1894.16,1884.76,1893.36,1626.684624,3072650.39266568
1688670000000,2023-07-06 19:00:00,1893.38,1893.39,1884.41,1885.41,750.984374,1418045.02533325
1688673600000,2023-07-06 20:00:00,1885.37,1887.84,1880,1883.6,1466.299466,2760240.27853058
1688677200000,2023-07-06 21:00:00,1883.55,1887.3,1871.53,1875.77,2490.735955,4676196.46307074
1688680800000,2023-07-06 22:00:00,1875.77,1876,1863,1868.54,3599.85298,6731076.57051232
1688684400000,2023-07-06 23:00:00,1868.45,1868.45,1846.07,1846.07,13018.039349,24143993.01377719
1688688000000,2023-07-07 00:00:00,1846.31,1849.59,1825.2,1845.37,20907.920743,38373409.74495476
1688691600000,2023-07-07 01:00:00,1845.36,1853.73,1842.85,1851.92,3576.899931,6613459.53374291
1688695200000,2023-07-07 02:00:00,1852,1855.42,1850.24,1854.3,1951.496082,3615339.81503124
1688698800000,2023-07-07 03:00:00,1854,1859.85,1853.49,1858,1522.857852,2827181.89860279
1688702400000,2023-07-07 04:00:00,1858,1858.71,1852.87,1854.51,1762.128571,3268343.86664594
1688706000000,2023-07-07 05:00:00,1854.51,1863.32,1851.36,1858.22,2553.133653,4745033.48556516
1688709600000,2023-07-07 06:00:00,1858.22,1859.65,1853.39,1855.29,2047.401185,3800964.21610293
1688713200000,2023-07-07 07:00:00,1855.41,1858.79,1852.02,1856.2,2593.75092,4812410.45404204
1688716800000,2023-07-07 08:00:00,1856.05,1861.84,1853.7,1855.82,2329.353018,4327761.66209086
1688720400000,2023-07-07 09:00:00,1855.94,1865.53,1855.94,1861.22,1765.605398,3285937.1183915
1688724000000,2023-07-07 10:00:00,1861.23,1863.96,1858.95,1863.79,782.785942,1456827.87706704
1688727600000,2023-07-07 11:00:00,1863.78,1864.79,1859.79,1860.18,1281.643193,2387107.95661731
1688731200000,2023-07-07 12:00:00,1860.18,1873.17,1851.06,1863,10210.217802,19009928.02075406
1688734800000,2023-07-07 13:00:00,1862.99,1874.46,1860.48,1873.14,2686.089924,5017312.32346703
1688738400000,2023-07-07 14:00:00,1873.65,1877.93,1866.5,1874.84,2896.156894,5423325.34781038
1688742000000,2023-07-07 15:00:00,1874.83,1875.33,1868.1,1872.15,2086.343668,3904962.03621403
1688745600000,2023-07-07 16:00:00,1872.16,1875.05,1869.27,1872.78,1250.164688,2340267.89780093
1688749200000,2023-07-07 17:00:00,1872.77,1873.67,1863.88,1867.23,3410.350172,6370504.54514812
1688752800000,2023-07-07 18:00:00,1867.22,1868.08,1855,1860.12,2116.002707,3937788.44455393
1688756400000,2023-07-07 19:00:00,1860.12,1864.44,1857.56,1864.42,1738.089173,3235412.17010397
1688760000000,2023-07-07 20:00:00,1864.41,1866.78,1862.94,1865.58,602.160522,1122737.12043581
1688763600000,2023-07-07 21:00:00,1865.44,1872.46,1865.44,1868.78,1678.79726,3136408.46158048
1688767200000,2023-07-07 22:00:00,1868.78,1870.97,1866,1867.73,1412.951523,2639493.42461159
1688770800000,2023-07-07 23:00:00,1867.73,1871,1867.26,1871,535.308465,1000412.08557594
1688774400000,2023-07-08 00:00:00,1871,1871.6,1867.4,1871.28,1603.142881,2996747.77426853
1688778000000,2023-07-08 01:00:00,1871.27,1873.22,1867.85,1868.45,1057.326296,1977224.83417096
1688781600000,2023-07-08 02:00:00,1868.52,1871.85,1867.29,1869.72,1972.10736,3687158.60643508
1688785200000,2023-07-08 03:00:00,1869.73,1869.73,1862.31,1863.85,1003.295157,1870834.58356693
1688788800000,2023-07-08 04:00:00,1863.85,1863.85,1860.27,1860.64,1503.80975,2799507.6399461
1688792400000,2023-07-08 05:00:00,1860.64,1863.73,1858.07,1862.89,1953.780349,3634096.90098614
1688796000000,2023-07-08 06:00:00,1862.89,1863.56,1855.11,1857.51,1802.092613,3347577.72857926
1688799600000,2023-07-08 07:00:00,1857.26,1861.95,1856.82,1861.88,703.691617,1308751.00137517
1688803200000,2023-07-08 08:00:00,1861.88,1866.66,1861.68,1865.86,1692.000062,3154913.15831934
1688806800000,2023-07-08 09:00:00,1865.86,1867.8,1861.47,1863.69,1419.783244,2647754.77770952
1688810400000,2023-07-08 10:00:00,1863.7,1865.18,1861.99,1862.75,646.864801,1205301.74943714
1688814000000,2023-07-08 11:00:00,1862.74,1862.75,1857.21,1859.04,1310.293379,2436443.16483523
1688817600000,2023-07-08 12:00:00,1859.16,1859.5,1856,1856.55,650.780772,1208931.02191036
1688821200000,2023-07-08 13:00:00,1856.56,1860.96,1856.51,1859.65,1012.638143,1882658.44056783
1688824800000,2023-07-08 14:00:00,1859.61,1861.31,1858.19,1861.22,561.983998,1045377.28405751
1688828400000,2023-07-08 15:00:00,1861.23,1862,1859,1859.45,774.594674,1441237.75440547
1688832000000,2023-07-08 16:00:00,1859.46,1866.13,1859.34,1862.98,1239.896437,2310244.19204094
1688835600000,2023-07-08 17:00:00,1862.99,1863.8,1860.5,1862.2,772.801884,1439167.70892746
1688839200000,2023-07-08 18:00:00,1862.19,1862.19,1858.33,1859.41,599.021524,1113964.00442895
1688842800000,2023-07-08 19:00:00,1859.42,1859.8,1843.45,1846.61,5085.71745,9403442.00262914
1688846400000,2023-07-08 20:00:00,1846.77,1848.92,1842.58,1848.8,1866.547117,3445571.21725534
1688850000000,2023-07-08 21:00:00,1848.85,1856.27,1846.42,1856.27,1362.76463,2521836.5141661
1688853600000,2023-07-08 22:00:00,1856.28,1861.39,1854.52,1860.81,675.991546,1256046.83443865
1688857200000,2023-07-08 23:00:00,1860.81,1866.24,1860.81,1865.23,1336.238117,2490502.64315742
1688860800000,2023-07-09 00:00:00,1865.23,1870.89,1862.68,1866.4,1352.210858,2524383.28954926
1688864400000,2023-07-09 01:00:00,1866.4,1874.41,1866.4,1868.37,2310.341022,4322909.63239161
1688868000000,2023-07-09 02:00:00,1868.37,1872.42,1865,1867.63,1613.512248,3014791.70987981
1688871600000,2023-07-09 03:00:00,1867.63,1871.82,1866.29,1867.9,1197.534763,2237888.8828006
1688875200000,2023-07-09 04:00:00,1867.91,1870.51,1866.87,1869.6,814.589183,1522225.20369487
1688878800000,2023-07-09 05:00:00,1869.73,1870.79,1867.01,1867.3,1412.177175,2639306.84915397
1688882400000,2023-07-09 06:00:00,1867.3,1869.17,1865.61,1866.82,961.96956,1796169.03783311
1688886000000,2023-07-09 07:00:00,1866.82,1868.59,1864,1867.24,694.891719,1296867.44353681
1688889600000,2023-07-09 08:00:00,1867.24,1868.99,1866.68,1868.1,860.59857,1607425.95097431
1688893200000,2023-07-09 09:00:00,1868.1,1868.74,1864.2,1867.37,826.135293,1542094.84036029
1688896800000,2023-07-09 10:00:00,1867.37,1869.47,1866.54,1866.59,622.390283,1162624.858923
1688900400000,2023-07-09 11:00:00,1866.6,1869.76,1865.47,1869.17,439.374367,820588.40680566
1688904000000,2023-07-09 12:00:00,1869.17,1879.45,1868,1875.86,4137.560994,7756062.93207243
1688907600000,2023-07-09 13:00:00,1876.55,1878.5,1865.01,1866.25,2985.091168,5589744.36075756
1688911200000,2023-07-09 14:00:00,1866.25,1874.68,1856.5,1867.9,6886.070349,12831098.46776698
1688914800000,2023-07-09 15:00:00,1867.89,1869.99,1863.18,1866.2,1446.130155,2698624.78743125
1688918400000,2023-07-09 16:00:00,1866.19,1866.85,1862,1864.06,1039.344017,1937728.77229638
1688922000000,2023-07-09 17:00:00,1864.05,1867.94,1862.26,1867.59,893.608663,1666518.90195147
1688925600000,2023-07-09 18:00:00,1867.59,1868.39,1866,1866.21,548.479405,1024145.47810078
1688929200000,2023-07-09 19:00:00,1866.2,1868.74,1863.26,1868.16,851.137794,1587803.5752208
1688932800000,2023-07-09 20:00:00,1868.29,1871.66,1862.2,1869.24,810.012952,1513061.36248791
1688936400000,2023-07-09 21:00:00,1869.24,1871.81,1863.39,1865.41,1537.621011,2872143.24311388
1688940000000,2023-07-09 22:00:00,1865.6,1868,1856.44,1866.7,2586.293545,4812522.32100599
1688943600000,2023-07-09 23:00:00,1866.6,1866.6,1859.94,1862.71,734.687613,1368968.27579369
1688947200000,2023-07-10 00:00:00,1862.71,1863.02,1846.76,1854.29,6043.533772,11199549.74913174
1688950800000,2023-07-10 01:00:00,1854.29,1860.21,1851.8,1852.88,1796.131959,3332504.34482014
1688954400000,2023-07-10 02:00:00,1852.87,1865.72,1852.5,1864.81,1971.661779,3666861.09885956
1688958000000,2023-07-10 03:00:00,1865,1867.74,1861.4,1861.66,1364.9162,2545075.99144583
1688961600000,2023-07-10 04:00:00,1861.66,1863.19,1859.59,1860.51,785.291218,1462018.19429897
1688965200000,2023-07-10 05:00:00,1860.51,1861.91,1853.75,1854.15,3435.855441,6381545.4936854
1688968800000,2023-07-10 06:00:00,1854.15,1857.4,1852.88,1855.6,2490.592614,4619368.29101165
1688972400000,2023-07-10 07:00:00,1855.59,1859,1854,1856.31,1302.319162,2417771.73305036
1688976000000,2023-07-10 08:00:00,1856.31,1856.98,1849.25,1856,1555.976425,2885302.46627225
1688979600000,2023-07-10 09:00:00,1856.05,1865.53,1853.24,1860.57,3109.167039,5784690.46969666
1688983200000,2023-07-10 10:00:00,1860.58,1865,1860.57,1862.84,2749.141582,5121227.2080071
1688986800000,2023-07-10 11:00:00,1862.84,1865.12,1861.55,1864.3,760.692186,1417480.21670479
1688990400000,2023-07-10 12:00:00,1864.31,1867.4,1860.29,1861.85,2049.53922,3820319.1606044
1688994000000,2023-07-10 13:00:00,1862,1869.6,1861.6,1863.63,2090.160231,3899826.74031752
1688997600000,2023-07-10 14:00:00,1863.63,1873.6,1862.78,1870.18,3188.682362,5955509.46303261
1689001200000,2023-07-10 15:00:00,1870.17,1874.05,1866.66,1871,3016.778011,5644016.9700314
1689004800000,2023-07-10 16:00:00,1871.16,1874.37,1865.64,1872.55,2600.302801,4860034.39114539
1689008400000,2023-07-10 17:00:00,1872.56,1873.58,1867.6,1868.2,1385.327894,2591072.25951459
1689012000000,2023-07-10 18:00:00,1868.19,1890.58,1868,1887.97,7415.5624,13951005.68806216
1689015600000,2023-07-10 19:00:00,1888,1901.53,1887.25,1900,6384.25424,12101811.16523998
1689019200000,2023-07-10 20:00:00,1900,1905.44,1891,1892.23,5025.369486,9539436.98895467
1689022800000,2023-07-10 21:00:00,1892.21,1894,1876.01,1876.01,3830.264256,7222891.18777108
1689026400000,2023-07-10 22:00:00,1876,1879.4,1866.9,1876.5,7142.413838,13377593.50464985
1689030000000,2023-07-10 23:00:00,1876.51,1882.6,1876.3,1880.4,2053.7793,3862119.92003376
1689033600000,2023-07-11 00:00:00,1880.4,1884.49,1875.62,1878.95,2916.561201,5481815.99588981
1689037200000,2023-07-11 01:00:00,1878.94,1884.65,1878,1883.36,1175.120029,2210854.70833065
1689040800000,2023-07-11 02:00:00,1883.37,1884.21,1877.13,1878,2238.763251,4209515.2356791
1689044400000,2023-07-11 03:00:00,1878.34,1880.4,1876.05,1880.01,1009.736302,1896353.42565333
1689048000000,2023-07-11 04:00:00,1880.01,1880.79,1877.18,1877.25,1155.723398,2171998.99118573
1689051600000,2023-07-11 05:00:00,1877.29,1879.12,1876.82,1878.15,839.738585,1577046.97450486
1689055200000,2023-07-11 06:00:00,1878.22,1892,1877.8,1886.19,6825.472364,12873963.90205971
1689058800000,2023-07-11 07:00:00,1886.2,1886.8,1881.48,1882.76,1681.948832,3168637.43957985
1689062400000,2023-07-11 08:00:00,1882.76,1883.84,1878.6,1878.6,1095.645284,2061163.8009491
