timestamp,datetime,open,high,low,close,volume,volume_ccy
1720065600000,2024-07-04 04:00:00,59105.7,59160,58088.8,58237.5,2258412.8,22584.128
1720080000000,2024-07-04 08:00:00,58237.5,58508.4,56968.6,57762,4648356.7,46483.567
1720094400000,2024-07-04 12:00:00,57762,58352,56758,58140.1,4606513.2,46065.132
1720108800000,2024-07-04 16:00:00,58140.2,58675.4,57740,58279.8,1974062.8,19740.628
1720123200000,2024-07-04 20:00:00,58279.7,58821.8,56825,57065.2,2161591.2,21615.912
1720137600000,2024-07-05 00:00:00,57065.2,57559.5,54958.8,55240.6,7218684.5,72186.845
1720152000000,2024-07-05 04:00:00,55240.6,55370.3,53222.3,54401.1,5773108.4,57731.084
1720166400000,2024-07-05 08:00:00,54401.2,55662.4,53888,55490,4003414.4,40034.144
1720180800000,2024-07-05 12:00:00,55489.9,56698.9,54841.5,56678.3,5353555.8,53535.558
1720195200000,2024-07-05 16:00:00,56678.3,57065.4,55820,56469.8,3051893.9,30518.939
1720209600000,2024-07-05 20:00:00,56469.9,56868.1,56318.5,56620,690413.8,6904.138
1720224000000,2024-07-06 00:00:00,56620,57022.9,56177.1,56411.3,1407540,14075.4
1720238400000,2024-07-06 04:00:00,56411.2,56678,56027.7,56595.5,1149727.2,11497.272
1720252800000,2024-07-06 08:00:00,56595.4,56894.8,56438.8,56736.8,733098.7,7330.987
1720267200000,2024-07-06 12:00:00,56736.8,57466.4,56505,57310.2,1886911.6,18869.116
1720281600000,2024-07-06 16:00:00,57310.2,58138.1,57182.2,57862.2,1656650.9,16566.509
1720296000000,2024-07-06 20:00:00,57862.3,58499.8,57831.1,58233.1,1051137,10511.37
1720310400000,2024-07-07 00:00:00,58233.1,58456,57838,57963.5,1467358.8,14673.588
1720324800000,2024-07-07 04:00:00,57963.5,58008,57066,57375.6,1665856.3,16658.563
1720339200000,2024-07-07 08:00:00,57375.9,57930.6,57347.4,57459.4,1182052.3,11820.523
1720353600000,2024-07-07 12:00:00,57459.3,57657.7,56568,56832,1768232.3,17682.323
1720368000000,2024-07-07 16:00:00,56832.1,57398.7,56752.5,57154.5,869244.3,8692.443
1720382400000,2024-07-07 20:00:00,57154.5,57326,55727.6,55870.1,1804052,18040.52
1720396800000,2024-07-08 00:00:00,55870,56030,54280,55160,4416985.5,44169.855
1720411200000,2024-07-08 04:00:00,55160,55896,54959.2,55849.5,1731429.9,17314.299
1720425600000,2024-07-08 08:00:00,55849.4,58226.4,55726.8,57158.8,4998843.6,49988.436
1720440000000,2024-07-08 12:00:00,57158.7,57629.8,54901.6,55760.2,5469883.8,54698.838
1720454400000,2024-07-08 16:00:00,55760.2,56566,55417.7,56480.7,1821408.2,18214.082
1720468800000,2024-07-08 20:00:00,56482.9,56974.1,56201,56719.1,1064514,10645.14
1720483200000,2024-07-09 00:00:00,56719.1,57374.8,56285.9,57171,2223437.6,22234.376
1720497600000,2024-07-09 04:00:00,57171,57776.9,56993.9,57116.4,1801967.1,18019.671
1720512000000,2024-07-09 08:00:00,57116.3,57922,57019.9,57430.9,1817223.1,18172.231
1720526400000,2024-07-09 12:00:00,57430,58143,56888.9,57470.5,3016544.6,30165.446
1720540800000,2024-07-09 16:00:00,57470.5,58333,57358.2,57859.9,1758957.5,17589.575
1720555200000,2024-07-09 20:00:00,57859.8,58276.4,57700,58044.1,660612.9,6606.129
1720569600000,2024-07-10 00:00:00,58044.2,58219.3,57328.1,58181.7,1250901.9,12509.019
1720584000000,2024-07-10 04:00:00,58178.4,59481.7,58178.3,58978.6,3339888.4,33398.884
1720598400000,2024-07-10 08:00:00,58978.6,59042.3,58316,58496.7,1739044.6,17390.446
1720612800000,2024-07-10 12:00:00,58496.7,58572.4,57484.6,57700,2932941.6,29329.416
1720627200000,2024-07-10 16:00:00,57700.1,58018.6,57350.4,57400,1192346.9,11923.469
1720641600000,2024-07-10 20:00:00,57400,57868.3,57156,57720.4,906033.8,9060.338
1720656000000,2024-07-11 00:00:00,57724.7,58399.2,57001.2,57560.1,2093100.1,20931.001
1720670400000,2024-07-11 04:00:00,57560.2,58315.8,57477,58190.2,1103874,11038.74
1720684800000,2024-07-11 08:00:00,58191,58893,58043.5,58765.6,1603405.6,16034.056
1720699200000,2024-07-11 12:00:00,58765.6,59671.5,57260,57405.8,5122761.8,51227.618
1720713600000,2024-07-11 16:00:00,57405.7,57989.9,57170.5,57381.6,1431259.3,14312.593
1720728000000,2024-07-11 20:00:00,57381.2,57635,57138.9,57346.3,797146.7,7971.467
1720742400000,2024-07-12 00:00:00,57347.1,57580.1,56535.5,56921.5,1995294.9,19952.949
1720756800000,2024-07-12 04:00:00,56921.6,57409,56713.5,57096.9,1240136.6,12401.366
1720771200000,2024-07-12 08:00:00,57097,57331.9,56769.5,57209,1264935.9,12649.359
1720785600000,2024-07-12 12:00:00,57209,58273.9,57086.1,58206.1,2624950.9,26249.509
1720800000000,2024-07-12 16:00:00,58206.1,58576,57507.6,57582.5,2093892.5,20938.925
1720814400000,2024-07-12 20:00:00,57582,57916.2,57155.1,57902,997958.3,9979.583
1720828800000,2024-07-13 00:00:00,57899.7,57994.3,57750.1,57822.4,494918.6,4949.186
1720843200000,2024-07-13 04:00:00,57822.4,58247.6,57756,58168.9,689537.3,6895.373
1720857600000,2024-07-13 08:00:00,58168.9,58873.1,57904.1,58536.7,1598253.9,15982.539
1720872000000,2024-07-13 12:00:00,58536.8,58926.9,58435,58844.1,1416867.1,14168.671
1720886400000,2024-07-13 16:00:00,58844.1,58977.8,58565.2,58622.7,658030.8,6580.308
1720900800000,2024-07-13 20:00:00,58622.6,59887.9,58238.2,59205.2,2168741.6,21687.416
1720915200000,2024-07-14 00:00:00,59205.2,59846.2,59196,59466,1467891.4,14678.914
1720929600000,2024-07-14 04:00:00,59466.1,60336,59422,60057.2,2279155.7,22791.557
1720944000000,2024-07-14 08:00:00,60057.2,60419.1,59900.5,60110,1183878.8,11838.788
1720958400000,2024-07-14 12:00:00,60110.1,60249,59464.8,60088,1621801.5,16218.015
1720972800000,2024-07-14 16:00:00,60087.9,60190,59883.5,59910.1,469656.9,4696.569
1720987200000,2024-07-14 20:00:00,59910,61473.2,59864.5,60789.8,2522497.9,25224.979
1721001600000,2024-07-15 00:00:00,60789.7,62805.4,60638.8,62645.7,3653682.6,36536.826
1721016000000,2024-07-15 04:00:00,62645.8,63118.6,62436.7,62848.4,1936105.9,19361.059
1721030400000,2024-07-15 08:00:00,62848.1,63280.7,62300,62466,2022178.1,20221.781
1721044800000,2024-07-15 12:00:00,62466,63330,62454.2,63019.1,2451636.4,24516.364
1721059200000,2024-07-15 16:00:00,63019.1,63813,62855.3,63353.7,2939664.7,29396.647
1721073600000,2024-07-15 20:00:00,63353.7,64948.3,63252.9,64750,2702687.4,27026.874
1721088000000,2024-07-16 00:00:00,64750,64992,64458,64767.5,1515090.8,15150.908
1721102400000,2024-07-16 04:00:00,64767.5,65000,62718,62920.1,4163826.4,41638.264
1721116800000,2024-07-16 08:00:00,62920.1,63860.8,62375,63758.4,2964175.7,29641.757
1721131200000,2024-07-16 12:00:00,63758.4,64987,63073.2,64881.8,4117262.2,41172.622
1721145600000,2024-07-16 16:00:00,64881.9,65246.8,64128,65180,2824315.2,28243.152
1721160000000,2024-07-16 20:00:00,65178,65398.8,64110.6,65047.1,1527956.9,15279.569
1721174400000,2024-07-17 00:00:00,65047.2,66149.4,64933,65709,2574755.5,25747.555
1721188800000,2024-07-17 04:00:00,65709.1,66025.3,65211.5,65269.9,1577498.4,15774.984
1721203200000,2024-07-17 08:00:00,65269.9,65520,64580,64737.4,2273560.8,22735.608
1721217600000,2024-07-17 12:00:00,64737.4,65422,64530.8,64740.8,2592384.6,25923.846
1721232000000,2024-07-17 16:00:00,64740.8,64782.9,63855,64580.4,2459008.2,24590.082
1721246400000,2024-07-17 20:00:00,64580.3,64679.2,64046.4,64093.4,797394.3,7973.943
1721260800000,2024-07-18 00:00:00,64093.3,65155.3,63906.9,64861.5,1699039.8,16990.398
1721275200000,2024-07-18 04:00:00,64861.6,65058.6,64398.6,64676.4,994029.1,9940.291
1721289600000,2024-07-18 08:00:00,64676.3,64963,64441,64760,935025.2,9350.252
1721304000000,2024-07-18 12:00:00,64759.9,65123,63400,63545,3211238.4,32112.384
1721318400000,2024-07-18 16:00:00,63545.1,63968.7,63232.6,63569.4,1685139.3,16851.393
1721332800000,2024-07-18 20:00:00,63570,64134.3,63450,63985.6,813939,8139.39
1721347200000,2024-07-19 00:00:00,63985.7,64375.8,63300,64330,1520959.1,15209.591
1721361600000,2024-07-19 04:00:00,64330,64504.7,63615.5,63715.4,1332580.6,13325.806
1721376000000,2024-07-19 08:00:00,63715.3,64198,63416.1,64127.9,1555658.1,15556.581
1721390400000,2024-07-19 12:00:00,64128,65900,64030.1,65838.9,4489726.2,44897.262
1721404800000,2024-07-19 16:00:00,65841.5,67423.7,65830.7,67164.1,4375999.1,43759.991
1721419200000,2024-07-19 20:00:00,67160.7,67363,66617.8,66668.1,1180539.6,11805.396
1721433600000,2024-07-20 00:00:00,66668.1,66845.2,66198.5,66608,1091550.8,10915.508
1721448000000,2024-07-20 04:00:00,66608,66776.9,66439.8,66566.8,525563.7,5255.637
1721462400000,2024-07-20 08:00:00,66566.7,66750,66464.1,66493.1,481039.8,4810.398
1721476800000,2024-07-20 12:00:00,66493.2,66852,66281.1,66829.4,818092.2,8180.922
1721491200000,2024-07-20 16:00:00,66829.4,67655,66668.4,67230.9,1859543.8,18595.438
1721505600000,2024-07-20 20:00:00,67230.9,67443.2,66771.9,67135.8,828918.1,8289.181
1721520000000,2024-07-21 00:00:00,67138.1,67437.9,66970,67182.5,513742.1,5137.421
1721534400000,2024-07-21 04:00:00,67182.5,67227.8,66596,66713.7,881157.7,8811.577
1721548800000,2024-07-21 08:00:00,66713.7,67088,66680.6,66886.6,518711.2,5187.112
1721563200000,2024-07-21 12:00:00,66886.5,67522,66603.2,67164,1482332.8,14823.328
1721577600000,2024-07-21 16:00:00,67164.1,67800,65769.1,67428,3847554.2,38475.542
1721592000000,2024-07-21 20:00:00,67428.1,68399,67280.1,68170.2,1848831.1,18488.311
1721606400000,2024-07-22 00:00:00,68170.2,68497.9,67758.9,67885,1345195.3,13451.953
1721620800000,2024-07-22 04:00:00,67885.1,68009.4,67120,67231.2,1296017,12960.17
1721635200000,2024-07-22 08:00:00,67233.9,67619.2,66929.7,67525.1,980373.7,9803.737
1721649600000,2024-07-22 12:00:00,67525,67960,66578,67077.9,2462362.2,24623.622
1721664000000,2024-07-22 16:00:00,67077.9,68278.8,66822,68228.1,1442079,14420.79
1721678400000,2024-07-22 20:00:00,68228.1,68250,67220.9,67523.1,1165324.1,11653.241
1721692800000,2024-07-23 00:00:00,67526,67763.5,67222,67477.8,882274.2,8822.742
1721707200000,2024-07-23 04:00:00,67477.8,67535.3,66267,66596.2,2093782.1,20937.821
1721721600000,2024-07-23 08:00:00,66596.1,67176,66450.8,66681.1,1520336.3,15203.363
1721736000000,2024-07-23 12:00:00,66681.1,67352,65956.8,66578.8,3877892.5,38778.925
1721750400000,2024-07-23 16:00:00,66575,66776,65425.8,65530.7,2652510.8,26525.108
1721764800000,2024-07-23 20:00:00,65530.7,66055.7,65473.6,65941,1136860.1,11368.601
1721779200000,2024-07-24 00:00:00,65941,66158.6,65477.4,66051.9,1059584.8,10595.848
1721793600000,2024-07-24 04:00:00,66051.9,66075.9,65600,66075.9,733678,7336.78
1721808000000,2024-07-24 08:00:00,66075.9,66599.2,65988.9,66361,1333196.8,13331.968
1721822400000,2024-07-24 12:00:00,66361,67126.4,66098.3,66189.1,2803220.9,28032.209
1721836800000,2024-07-24 16:00:00,66189.2,66713.4,65573.8,65664.6,1850255.7,18502.557
1721851200000,2024-07-24 20:00:00,65661,66077.8,65084.6,65377.4,1420213,14202.13
1721865600000,2024-07-25 00:00:00,65377.4,65635.4,63823.9,64093.5,3476628.2,34766.282
1721880000000,2024-07-25 04:00:00,64093.5,64387.9,63767.3,64126.4,1176429.9,11764.299
1721894400000,2024-07-25 08:00:00,64126.2,64471.8,63867.2,64105.7,1232110.1,12321.101
1721908800000,2024-07-25 12:00:00,64105.8,65012.4,63433.6,64785.9,3760361.8,37603.618
1721923200000,2024-07-25 16:00:00,64786,65188.3,64383.2,64680.1,1658803.7,16588.037
1721937600000,2024-07-25 20:00:00,64681.9,66176.4,64414.8,65799.9,1993472.2,19934.722
1721952000000,2024-07-26 00:00:00,65800,67498.9,65720,67046.6,2767487.3,27674.873
1721966400000,2024-07-26 04:00:00,67046.6,67193,66880,66912.6,1065400.3,10654.003
1721980800000,2024-07-26 08:00:00,66912.7,67524.4,66912.6,67338.5,1277408.3,12774.083
1721995200000,2024-07-26 12:00:00,67338.5,67999,66855.2,67574.4,3536797.2,35367.972
1722009600000,2024-07-26 16:00:00,67574.4,68197.7,67300,67997.2,1403142.8,14031.428
1722024000000,2024-07-26 20:00:00,67997.2,68231.2,67422.9,67910.2,983798.6,9837.986
1722038400000,2024-07-27 00:00:00,67910.2,68087.2,67628.8,67803.7,691473,6914.73
1722052800000,2024-07-27 04:00:00,67802.1,68335,67776,68055.1,822855.1,8228.551
1722067200000,2024-07-27 08:00:00,68055.2,68275,67908,68229.9,631291.6,6312.916
1722081600000,2024-07-27 12:00:00,68230,69434.3,68209.2,68874.4,3063462.1,30634.621
1722096000000,2024-07-27 16:00:00,68874.4,69011.8,67676.2,68259.9,2560229.1,25602.291
1722110400000,2024-07-27 20:00:00,68259.9,69233,66621.1,67905.4,6308373.4,63083.734
1722124800000,2024-07-28 00:00:00,67905.4,68307.7,67267,67945,1103068.5,11030.685
1722139200000,2024-07-28 04:00:00,67945.1,68047.3,67071,67545.7,1159037.8,11590.378
1722153600000,2024-07-28 08:00:00,67545.8,68013.2,67220,67838.5,860180.1,8601.801
1722168000000,2024-07-28 12:00:00,67838.6,68125,67568.2,67660.4,997496.1,9974.961
1722182400000,2024-07-28 16:00:00,67660.4,68359,67622.2,68135.5,767041.4,7670.414
1722196800000,2024-07-28 20:00:00,68135.5,68279,67816.4,68239.1,558002.2,5580.022
1722211200000,2024-07-29 00:00:00,68239,69861.3,68159.8,69375.7,2976674.2,29766.742
1722225600000,2024-07-29 04:00:00,69375.6,69929.4,69291,69548.9,1409838.9,14098.389
1722240000000,2024-07-29 08:00:00,69549,69878.7,69375.3,69588.1,1043102.2,10431.022
1722254400000,2024-07-29 12:00:00,69588.1,70098,67650.3,68100,5212246.4,52122.464
1722268800000,2024-07-29 16:00:00,68100,68125.9,66395,67311.5,4157599.9,41575.999
1722283200000,2024-07-29 20:00:00,67311.6,67548.6,66600,66787.3,1100381.7,11003.817
1722297600000,2024-07-30 00:00:00,66787.4,66892.1,65871,66623.8,2330945.8,23309.458
1722312000000,2024-07-30 04:00:00,66623.7,67000,66325,66944.8,1127700.6,11277.006
1722326400000,2024-07-30 08:00:00,66944.8,66992.7,66401,66561.7,1001739.2,10017.392
1722340800000,2024-07-30 12:00:00,66561.4,66947,65534,66226.9,2853911.3,28539.113
1722355200000,2024-07-30 16:00:00,66226.9,66570.4,65555,65928.4,1944194,19441.94
1722369600000,2024-07-30 20:00:00,65928.5,66354.9,65280,66195.6,1244823.6,12448.236
1722384000000,2024-07-31 00:00:00,66195.7,66445.4,65888,66065.4,885909.4,8859.094
1722398400000,2024-07-31 04:00:00,66065.2,66566.3,65500,66227.8,1987302.6,19873.026
1722412800000,2024-07-31 08:00:00,66227.7,66385,65955.2,66101.5,903961.1,9039.611
1722427200000,2024-07-31 12:00:00,66101.5,66863.3,65972.5,66379.9,2440146,24401.46
1722441600000,2024-07-31 16:00:00,66380,66840,64800,65256.8,3282035.8,32820.358
1722456000000,2024-07-31 20:00:00,65256.8,65439.6,64500,64635.1,2431323.3,24313.233
1722470400000,2024-08-01 00:00:00,64635.1,64849.6,63750,63938,2438475.1,24384.751
1722484800000,2024-08-01 04:00:00,63938.1,64480,63577.7,64319,1930524,19305.24
1722499200000,2024-08-01 08:00:00,64318.3,64696.6,64297.9,64672.4,915128,9151.28
1722513600000,2024-08-01 12:00:00,64672.3,64944.9,62654.1,62906.2,4519238.4,45192.384
1722528000000,2024-08-01 16:00:00,62906.8,63494.8,62266.8,63415.6,3745307.2,37453.072
1722542400000,2024-08-01 20:00:00,63415.6,65660,63326.7,65353.6,3315301.8,33153.018
1722556800000,2024-08-02 00:00:00,65353.7,65614.4,63654.4,64603.5,2573658.2,25736.582
1722571200000,2024-08-02 04:00:00,64602.7,64661.1,63806.3,64158.1,1572668,15726.68
1722585600000,2024-08-02 08:00:00,64158.2,64971,64044.7,64666.1,1480189.8,14801.898
1722600000000,2024-08-02 12:00:00,64665.8,65555,62424,63410.1,6765715.9,67657.159
1722614400000,2024-08-02 16:00:00,63410.1,63607.9,62510,62644.6,2349831.2,23498.312
1722628800000,2024-08-02 20:00:00,62646.2,63203.2,61222,61490.7,3526201.3,35262.013
1722643200000,2024-08-03 00:00:00,61490.8,61971.7,60500,61889.9,2878615.6,28786.156
1722657600000,2024-08-03 04:00:00,61889.9,61971.5,61376.3,61656.1,913377.2,9133.772
1722672000000,2024-08-03 08:00:00,61656.1,62014.1,61444.4,61905.3,828351.2,8283.512
1722686400000,2024-08-03 12:00:00,61905.3,62206.2,60809.5,60876,1831557.8,18315.578
1722700800000,2024-08-03 16:00:00,60875.9,61340.2,59907.6,60259.4,4428989.3,44289.893
1722715200000,2024-08-03 20:00:00,60259.5,60868.5,59830,60711.2,2001193.8,20011.938
1722729600000,2024-08-04 00:00:00,60711.2,61124.9,60321.8,60746.3,1021078.7,10210.787
1722744000000,2024-08-04 04:00:00,60746.3,60942.2,60253,60375.4,824547.3,8245.473
1722758400000,2024-08-04 08:00:00,60372.2,61018.8,60118,60899.9,1032583.9,10325.839
1722772800000,2024-08-04 12:00:00,60899.9,61095,58925,59097.7,3415310.5,34153.105
1722787200000,2024-08-04 16:00:00,59097.8,59485.9,57111.1,59247.6,5882323.5,58823.235
1722801600000,2024-08-04 20:00:00,59246.1,59577,58008,58170,1805687,18056.87
1722816000000,2024-08-05 00:00:00,58170,58314.9,52199.4,53881.8,12457226.1,124572.261
1722830400000,2024-08-05 04:00:00,53881.7,54558,48906.7,52662.5,11772858.8,117728.588
1722844800000,2024-08-05 08:00:00,52662.5,53250,50625,51342.2,6168622,61686.22
1722859200000,2024-08-05 12:00:00,51342.3,55000,49555,54320.3,12302764.2,123027.642
1722873600000,2024-08-05 16:00:00,54320.2,55679.4,52525.3,53478.8,5401544.4,54015.444
1722888000000,2024-08-05 20:00:00,53478.9,55221.9,53463.5,54009.6,2787652.2,27876.522
1722902400000,2024-08-06 00:00:00,54009.6,56280,53936.6,55666.7,3249888.8,32498.888
1722916800000,2024-08-06 04:00:00,55666.7,56167.2,55235.3,56003,1984722.3,19847.223
1722931200000,2024-08-06 08:00:00,56003,56114.9,54600,55205.5,3148169.6,31481.696
1722945600000,2024-08-06 12:00:00,55205.6,56622,54354.5,56407.8,5236834.1,52368.341
1722960000000,2024-08-06 16:00:00,56407.7,57100,56235,56756.3,2689967.1,26899.671
1722974400000,2024-08-06 20:00:00,56758.9,56942,55700,56014.2,2055258,20552.58
1722988800000,2024-08-07 00:00:00,56014.2,57280.1,55555,56854,2718972.6,27189.726
1723003200000,2024-08-07 04:00:00,56854,57234,56536.1,56923.4,1835521.3,18355.213
1723017600000,2024-08-07 08:00:00,56926,57854.9,56861.6,56966,2645847.2,26458.472
1723032000000,2024-08-07 12:00:00,56965.7,57482,55633,56100,3939368.7,39393.687
1723046400000,2024-08-07 16:00:00,56100,56313.8,54674.5,54764,2902184.3,29021.843
1723060800000,2024-08-07 20:00:00,54759.5,55599.9,54558.8,55140,1925387.9,19253.879
1723075200000,2024-08-08 00:00:00,55136.1,57642.2,54733.3,57056.1,3533103.2,35331.032
1723089600000,2024-08-08 04:00:00,57056.1,57427.7,56668.4,57187.9,1754461.4,17544.614
1723104000000,2024-08-08 08:00:00,57188,57698.9,56982.8,57325,1434182.3,14341.823
1723118400000,2024-08-08 12:00:00,57325.1,59541,56670.2,59422,6919898.1,69198.981
1723132800000,2024-08-08 16:00:00,59423,59886.7,59235,59408.5,2680676.9,26806.769
1723147200000,2024-08-08 20:00:00,59411.5,62766,59294.6,61697.1,4009051,40090.51
1723161600000,2024-08-09 00:00:00,61692.1,61754.6,60769.9,61360,1841938.8,18419.388
1723176000000,2024-08-09 04:00:00,61360,61400,60580,60874.8,1498455.4,14984.554
1723190400000,2024-08-09 08:00:00,60874.8,61214.5,60160.4,60659.2,2013688.7,20136.887
1723204800000,2024-08-09 12:00:00,60659.2,61133.3,59522.1,59820.6,3997372.2,39973.722
1723219200000,2024-08-09 16:00:00,59820.6,60773.2,59728,60682.2,1578600.2,15786.002
1723233600000,2024-08-09 20:00:00,60682.2,60994.7,59916.3,60842,2048816,20488.16
1723248000000,2024-08-10 00:00:00,60842,61492.8,60279.6,60447.4,1234340.3,12343.403
1723262400000,2024-08-10 04:00:00,60447.3,60852.4,60241.2,60842,489326.4,4893.264
1723276800000,2024-08-10 08:00:00,60842,61116,60622.3,60925.6,783357.1,7833.571
1723291200000,2024-08-10 12:00:00,60925.7,60950,60406.5,60517.2,733772,7337.72
1723305600000,2024-08-10 16:00:00,60517.2,61250,60410.2,61018.2,728586.1,7285.861
1723320000000,2024-08-10 20:00:00,61018.3,61175.6,60750.2,60919.5,352570.3,3525.703
1723334400000,2024-08-11 00:00:00,60919.5,61413.4,60889.4,61085.4,718640.1,7186.401
1723348800000,2024-08-11 04:00:00,61085.4,61276.5,60873.2,61259.1,557797.7,5577.977
1723363200000,2024-08-11 08:00:00,61260,61951.3,60410.9,60676.2,1849747.7,18497.477
1723377600000,2024-08-11 12:00:00,60676.2,60767.5,59900.1,60134.5,1732464.5,17324.645
1723392000000,2024-08-11 16:00:00,60135.1,60369.8,59533.6,59635.2,1048365.8,10483.658
1723406400000,2024-08-11 20:00:00,59635.3,59683.7,58272.4,58727.7,2706451.6,27064.516
1723420800000,2024-08-12 00:00:00,58727.8,59088,58091.4,58520.1,1535863.2,15358.632
1723435200000,2024-08-12 04:00:00,58520.1,59046,57610,58666,2231273.2,22312.732
1723449600000,2024-08-12 08:00:00,58666,59962,58116.8,59842.1,2785109.5,27851.095
1723464000000,2024-08-12 12:00:00,59842,60718.8,57765.4,60207.4,5929644.2,59296.442
1723478400000,2024-08-12 16:00:00,60207.3,60421.1,58435.3,59051.3,2180236,21802.36
1723492800000,2024-08-12 20:00:00,59052,59755,58551.3,59348.6,1196042.7,11960.427
1723507200000,2024-08-13 00:00:00,59348.6,59915.7,58869.1,59045.1,1538260.1,15382.601
1723521600000,2024-08-13 04:00:00,59045.1,59480.1,58833,59241.3,1006961.4,10069.614
1723536000000,2024-08-13 08:00:00,59241.2,59323,58366,58832.7,1317317.5,13173.175
1723550400000,2024-08-13 12:00:00,58832.8,59779.5,58700.1,59469.2,2386453.8,23864.538
1723564800000,2024-08-13 16:00:00,59469.2,61589.4,59442.4,60818.2,3902917.3,39029.173
1723579200000,2024-08-13 20:00:00,60818.2,61146.6,60390.9,60591.9,916270.1,9162.701
1723593600000,2024-08-14 00:00:00,60591.9,61300,60428.4,60949.8,1002933.3,10029.333
1723608000000,2024-08-14 04:00:00,60949.9,61161.4,60634,60918.1,834289.2,8342.892
1723622400000,2024-08-14 08:00:00,60918.1,61470.6,60640,61292,1359313.9,13593.139
1723636800000,2024-08-14 12:00:00,61292,61847,58806.1,59435.5,6226651.2,62266.512
1723651200000,2024-08-14 16:00:00,59435.4,59525,58528,58893.5,1959281.6,19592.816
1723665600000,2024-08-14 20:00:00,58892.5,59191.3,58428.1,58685.2,938399.8,9383.998
1723680000000,2024-08-15 00:00:00,58685.2,59047.4,58010,58448.7,1518773.6,15187.736
1723694400000,2024-08-15 04:00:00,58448.8,58648,57704.1,58069.1,1562661.2,15626.612
1723708800000,2024-08-15 08:00:00,58069,58875.7,57969.9,58742.2,1306480.5,13064.805
1723723200000,2024-08-15 12:00:00,58742.2,59775.2,58524.5,59671.5,3436914.8,34369.148
1723737600000,2024-08-15 16:00:00,59670.5,59861.5,56680,57044.1,4697151,46971.51
1723752000000,2024-08-15 20:00:00,57044.2,57874.9,56048.3,57528,2450701.9,24507.019
1723766400000,2024-08-16 00:00:00,57532.9,58530,57095.7,57894.2,1760748.9,17607.489
1723780800000,2024-08-16 04:00:00,57894.2,58637,57808,58457.2,1132505.7,11325.057
1723795200000,2024-08-16 08:00:00,58457.3,58699.6,58200,58400.8,1222714.5,12227.145
1723809600000,2024-08-16 12:00:00,58400.8,58929.6,57525,58063.9,4050738.9,40507.389
1723824000000,2024-08-16 16:00:00,58063.6,59824.9,57991.1,59678.5,3120680.4,31206.804
1723838400000,2024-08-16 20:00:00,59678.6,59707.4,58726,58892.2,1057581.4,10575.814
1723852800000,2024-08-17 00:00:00,58892.2,59388,58807.4,59166,754757.6,7547.576
1723867200000,2024-08-17 04:00:00,59165.9,59272.9,59050,59247.1,417201.8,4172.018
1723881600000,2024-08-17 08:00:00,59247.2,59478,59061.3,59140.1,706710.3,7067.103
1723896000000,2024-08-17 12:00:00,59140,59657.8,59098.7,59392.9,914816.3,9148.163
1723910400000,2024-08-17 16:00:00,59393,59731,59301,59478.4,614344.8,6143.448
1723924800000,2024-08-17 20:00:00,59478.4,59500,59151,59499,365021.9,3650.219
1723939200000,2024-08-18 00:00:00,59499,60297.9,59281.2,59339.3,1795223.2,17952.232
1723953600000,2024-08-18 04:00:00,59339.2,59715.6,59252,59579,1102049.9,11020.499
1723968000000,2024-08-18 08:00:00,59579,60198.1,59420,60020.1,1606814.2,16068.142
1723982400000,2024-08-18 12:00:00,60020,60287,59668.1,59867,1150990.5,11509.905
1723996800000,2024-08-18 16:00:00,59867,59959.4,59365,59710.1,877942.8,8779.428
1724011200000,2024-08-18 20:00:00,59710.1,59875.3,58421,58435.8,1395689,13956.89
1724025600000,2024-08-19 00:00:00,58435.8,58769.9,58210,58730.3,1760109.3,17601.093
1724040000000,2024-08-19 04:00:00,58730.2,58748.5,58379,58503.6,957134.3,9571.343
1724054400000,2024-08-19 08:00:00,58505.3,58678.4,57800,58389.5,2098846.1,20988.461
1724068800000,2024-08-19 12:00:00,58389.6,58966,58024.3,58535.1,2575317.4,25753.174
1724083200000,2024-08-19 16:00:00,58535.1,59295,58372.2,58957.6,1513148.9,15131.489
1724097600000,2024-08-19 20:00:00,58957.6,59615.1,58901.4,59433,1002195.8,10021.958
1724112000000,2024-08-20 00:00:00,59433.2,60914,59351.8,60627.9,2578614.2,25786.142
1724126400000,2024-08-20 04:00:00,60628,61434.4,60590.3,60939.5,2029610.8,20296.108
1724140800000,2024-08-20 08:00:00,60939.8,60980,60440,60528.1,1227007.4,12270.074
1724155200000,2024-08-20 12:00:00,60528.1,60950,58582,58822.1,5460279.5,54602.795
1724169600000,2024-08-20 16:00:00,58822.1,59596.8,58500,59509,1934450.7,19344.507
1724184000000,2024-08-20 20:00:00,59508.9,59719.6,58755,59007.9,1035299.7,10352.997
1724198400000,2024-08-21 00:00:00,59006.2,59521,58760,59321.4,1000927.6,10009.276
1724212800000,2024-08-21 04:00:00,59321.4,59752.4,59180.2,59712,784724.4,7847.244
1724227200000,2024-08-21 08:00:00,59712,59962,59093,59360.4,1514673.3,15146.733
1724241600000,2024-08-21 12:00:00,59360.5,60222,58829.9,59514.1,4218717.9,42187.179
1724256000000,2024-08-21 16:00:00,59514.1,61666,59370.6,61569,3622529.8,36225.298
1724270400000,2024-08-21 20:00:00,61569.5,61828,60916.6,61158.7,2006254.1,20062.541
1724284800000,2024-08-22 00:00:00,61158.8,61234.3,59587.8,60543.9,2523239.4,25232.394
