timestamp,datetime,open,high,low,close,volume,volume_ccy
1645750800000,2022-02-25 01:00:00,38237.9,38940,38152.3,38569.9,387.66917437,14943785.606060822
1645754400000,2022-02-25 02:00:00,38569.9,38817.5,38480.2,38805.8,209.16139181,8090554.355144892
1645758000000,2022-02-25 03:00:00,38805.9,39023,38516,38926,450.86445194,17472027.95206507
1645761600000,2022-02-25 04:00:00,38926.1,38975.4,38659.2,38724,222.08185819,8616510.200439896
1645765200000,2022-02-25 05:00:00,38722,38769.9,38300,38453.9,232.41936191,8948171.446332565
1645768800000,2022-02-25 06:00:00,38454,38758,38391.1,38711.9,160.26095319,6186959.414393746
1645772400000,2022-02-25 07:00:00,38711.9,38829.3,38388.5,38482.1,349.05798363,13462444.556908462
1645776000000,2022-02-25 08:00:00,38482.1,38537.8,38178.1,38362.9,328.79172193,12602275.582153128
1645779600000,2022-02-25 09:00:00,38362.7,38771.7,38023.6,38686,446.40133129,17111009.193755895
1645783200000,2022-02-25 10:00:00,38686,38788.2,38478.1,38579.9,188.83326521,7289988.647173481
1645786800000,2022-02-25 11:00:00,38579.9,38871.7,38358.7,38746,341.24747222,13174415.492261875
1645790400000,2022-02-25 12:00:00,38746,39500,38744,39352,648.83839928,25390322.251151253
1645794000000,2022-02-25 13:00:00,39353.6,39692,39236.5,39356.2,602.79911732,23772595.6020402
1645797600000,2022-02-25 14:00:00,39361.9,39472,38910.6,39013.4,467.44272775,18329961.170279294
1645801200000,2022-02-25 15:00:00,39013.4,39591.8,38689.9,39416.9,825.92858803,32330941.359945264
1645804800000,2022-02-25 16:00:00,39417,39599.8,39185.2,39375.9,350.69880175,13823419.530416392
1645808400000,2022-02-25 17:00:00,39376,39396,38879.4,38976,205.2569768,8023004.893953707
1645812000000,2022-02-25 18:00:00,38974,39042,38526.8,38661.7,264.64081848,10252938.10491612
1645815600000,2022-02-25 19:00:00,38661.8,38956,38542.8,38674.6,189.15107547,7325241.214807468
1645819200000,2022-02-25 20:00:00,38674.7,39249.9,38614,39112,256.75107748,9998478.410992993
1645822800000,2022-02-25 21:00:00,39112.1,39207.9,38942.1,38961.9,85.01682462,3321378.916414488
1645826400000,2022-02-25 22:00:00,38962,39486,38864,39429.7,142.69702076,5591009.5455317
1645830000000,2022-02-25 23:00:00,39429,39598,39142,39222,326.63032435,12859306.264480976
1645833600000,2022-02-26 00:00:00,39222,40308,39082,39763,1062.25360173,42269078.14325728
1645837200000,2022-02-26 01:00:00,39763,39826,39565.7,39706,218.55703125,8679111.488379812
1645840800000,2022-02-26 02:00:00,39706,39726,39472,39562.9,244.39926148,9677978.490236742
1645844400000,2022-02-26 03:00:00,39562.5,39600,39275,39398.1,144.66422646,5702022.019915076
1645848000000,2022-02-26 04:00:00,39398,39467.5,39272.2,39361.9,151.93436867,5982773.031129885
1645851600000,2022-02-26 05:00:00,39361.9,39382,38958.4,39027.4,146.52503252,5739439.547317268
1645855200000,2022-02-26 06:00:00,39026.6,39222,39002.2,39130,103.9136847,4064265.646289033
1645858800000,2022-02-26 07:00:00,39130,39211.5,38960.1,39203.2,160.98141455,6294150.884688287
1645862400000,2022-02-26 08:00:00,39204,39549.9,38677.1,38781.1,402.11104109,15715339.6501308
1645866000000,2022-02-26 09:00:00,38781.1,38925,38584.8,38793.4,218.69617457,8480693.10980285
1645869600000,2022-02-26 10:00:00,38793.4,39063,38768,39012,160.19127608,6240285.34020419
1645873200000,2022-02-26 11:00:00,39010.1,39180,38795,38938.7,195.39295291,7612694.023034999
1645876800000,2022-02-26 12:00:00,38938.7,39030,38782.8,38993.9,142.76834284,5553296.426241496
1645880400000,2022-02-26 13:00:00,38994,39242,38916,39086,183.49586156,7175137.13311738
1645884000000,2022-02-26 14:00:00,39086,39388,38942.4,39213.5,303.8919974,11908515.711886689
1645887600000,2022-02-26 15:00:00,39212,39378,39152,39216.9,121.64915884,4775244.021525391
1645891200000,2022-02-26 16:00:00,39217,39326,39034.7,39152,114.04089112,4469407.747311672
1645894800000,2022-02-26 17:00:00,39152,39309.9,39096.1,39250,88.20791513,3457121.646196989
1645898400000,2022-02-26 18:00:00,39250.1,39256.3,38834,39102.2,161.92597856,6313364.389253799
1645902000000,2022-02-26 19:00:00,39102.9,39437.9,39098.1,39256.4,164.10257003,6446119.78561456
1645905600000,2022-02-26 20:00:00,39256.4,39449.1,39219.7,39330,33.24477609,1307340.427554151
1645909200000,2022-02-26 21:00:00,39330,39684.5,39293.9,39438.1,309.59541427,12236759.419864727
1645912800000,2022-02-26 22:00:00,39438.1,39460,39071.4,39148,87.4541602,3432891.591389097
1645916400000,2022-02-26 23:00:00,39148,39164,38902.1,39108,254.865185,9944764.152722253
1645920000000,2022-02-27 00:00:00,39108.3,39253,38669.3,38796,329.05644155,12785907.428856116
1645923600000,2022-02-27 01:00:00,38796,38850.4,38222.6,38244.9,543.40591875,20899765.123968776
1645927200000,2022-02-27 02:00:00,38245,38576.9,38196.3,38526,177.67773021,6828366.142256826
1645930800000,2022-02-27 03:00:00,38526.1,38681.1,38508.9,38597.9,107.00822527,4131821.737551292
1645934400000,2022-02-27 04:00:00,38598,38665.5,38476.3,38553.9,113.98182811,4395409.188263473
1645938000000,2022-02-27 05:00:00,38553.9,38752,38457,38579.5,245.40007549,9478598.193605684
1645941600000,2022-02-27 06:00:00,38579.4,38875.6,38567.5,38776.1,309.59326817,11987529.854919843
1645945200000,2022-02-27 07:00:00,38776.2,38864,38746,38794.7,130.61062151,5069808.947176961
1645948800000,2022-02-27 08:00:00,38793.3,38904.8,38623.5,38811.8,403.82788829,15642343.033786828
1645952400000,2022-02-27 09:00:00,38811.7,39133,38745.6,39086,303.83643278,11843307.051134786
1645956000000,2022-02-27 10:00:00,39084,39456.5,38986.7,39373,269.52704044,10583333.378503958
1645959600000,2022-02-27 11:00:00,39373.1,39547,39238.8,39478.1,374.35248113,14765456.920411587
1645963200000,2022-02-27 12:00:00,39478.1,39860,39361.3,39744.1,404.98180876,16052317.326271215
1645966800000,2022-02-27 13:00:00,39744.1,39797.9,38546.2,39063.9,879.92996573,34336777.97383899
1645970400000,2022-02-27 14:00:00,39064,39179.9,38658,38794.5,246.2402106,9581863.549278403
1645974000000,2022-02-27 15:00:00,38796,39431.5,38734.5,39361.5,277.22307637,10863394.454394512
1645977600000,2022-02-27 16:00:00,39355.2,39446,38940.1,39089.5,233.26525224,9130181.343985783
1645981200000,2022-02-27 17:00:00,39089.6,39139.6,38933.9,38978.6,66.63591456,2601990.153610155
1645984800000,2022-02-27 18:00:00,38978.6,39154.3,38805.5,38925.8,345.26054649,13452618.736486647
1645988400000,2022-02-27 19:00:00,38927.2,38975,37512.3,37605.9,1942.94072933,74568944.9819143
1645992000000,2022-02-27 20:00:00,37605.9,38296.1,37368.7,37968,693.43999352,26156606.341482814
1645995600000,2022-02-27 21:00:00,37968.3,38040,36965.8,37417.6,733.70282823,27450087.141490635
1645999200000,2022-02-27 22:00:00,37417.6,37882,37350,37813.9,256.78605325,9677576.483742272
1646002800000,2022-02-27 23:00:00,37814,37820.5,37354.9,37698,584.01405193,21950783.890904967
1646006400000,2022-02-28 00:00:00,37697.9,37800,37450.1,37568,246.92832325,9283378.19728812
1646010000000,2022-02-28 01:00:00,37570,38398,37570,37972,449.24105684,17129278.22921596
1646013600000,2022-02-28 02:00:00,37972,38101.6,37556.8,37758.9,333.11366144,12609747.757307347
1646017200000,2022-02-28 03:00:00,37760,37874.9,37650,37786,165.72682275,6262062.971498918
1646020800000,2022-02-28 04:00:00,37788,38040.3,37731.5,37817.4,134.22723855,5085886.403568077
1646024400000,2022-02-28 05:00:00,37817.4,38010,37740.2,37822,174.06264206,6597993.762370488
1646028000000,2022-02-28 06:00:00,37822.1,38146,37475,37972,351.83642617,13301966.30364955
1646031600000,2022-02-28 07:00:00,37972,38462.5,37900,38342.7,542.96843915,20745135.593320835
1646035200000,2022-02-28 08:00:00,38342.7,38677.9,38169,38305.5,275.09823835,10567343.10933853
1646038800000,2022-02-28 09:00:00,38305.1,38578.8,38097,38101.2,187.82482092,7204294.412553472
1646042400000,2022-02-28 10:00:00,38098.3,38450,38079.4,38367,138.02248032,5286307.35053401
1646046000000,2022-02-28 11:00:00,38366.9,38477,38132.4,38327.1,117.86791093,4513468.820539999
1646049600000,2022-02-28 12:00:00,38327.1,38636,38152.2,38278,335.65732334,12886910.999271521
1646053200000,2022-02-28 13:00:00,38278,38348.2,37942.9,38001.1,168.26337004,6408629.866122247
1646056800000,2022-02-28 14:00:00,38001,39871,38001,39814.6,1713.68329246,67104179.3360399
1646060400000,2022-02-28 15:00:00,39814.5,40900,39600,40823.1,2165.87370671,87259251.14282668
1646064000000,2022-02-28 16:00:00,40823.2,41338.1,40700,41012,1599.34914124,65592684.20553758
1646067600000,2022-02-28 17:00:00,41011.9,41440.7,40750,41431.4,561.37507896,23031454.62426373
1646071200000,2022-02-28 18:00:00,41431.4,41460,41026.8,41209.2,395.49065065,16316727.962105522
1646074800000,2022-02-28 19:00:00,41209.2,41387.9,41022.1,41332.1,178.13464135,7336711.744072514
1646078400000,2022-02-28 20:00:00,41332,41945.9,41257.2,41896,603.21623477,25113147.823333163
1646082000000,2022-02-28 21:00:00,41903.3,41907.9,41501.5,41639.9,127.7722619,5324187.95709011
1646085600000,2022-02-28 22:00:00,41640,44215.8,41628,43048,3302.65678079,142500224.59827045
1646089200000,2022-02-28 23:00:00,43048,43345.8,42863,43171.2,529.43207396,22828637.13938273
1646092800000,2022-03-01 00:00:00,43171.1,43746.7,43171.1,43559.1,527.69080042,22927016.362642456
1646096400000,2022-03-01 01:00:00,43559.1,43628.1,43235.3,43264,324.20274629,14053847.73629237
1646100000000,2022-03-01 02:00:00,43264,43290,42970,43162.2,309.18316967,13333142.295829348
1646103600000,2022-03-01 03:00:00,43162.2,43185.4,42872,43150,224.63294645,9670747.961704211
1646107200000,2022-03-01 04:00:00,43149.9,43388.4,42973.9,43334.7,721.28680868,31124804.891946916
1646110800000,2022-03-01 05:00:00,43334.8,43389.6,43143.3,43201.8,191.25799396,8272288.411548748
1646114400000,2022-03-01 06:00:00,43201.9,43473.7,43034,43446,444.94640884,19238259.96225832
1646118000000,2022-03-01 07:00:00,43446.1,43540.2,43292.3,43486.6,266.49267454,11578565.597695353
1646121600000,2022-03-01 08:00:00,43486.8,43718,43318,43498,438.11975824,19065058.974296957
1646125200000,2022-03-01 09:00:00,43496,43496,43145,43263.9,209.52203669,9078338.3010735
1646128800000,2022-03-01 10:00:00,43263.8,43589.1,42833.4,43580,491.02286078,21228003.718221735
1646132400000,2022-03-01 11:00:00,43579.9,43866.4,43360.3,43609.9,612.99811893,26736467.434476413
1646136000000,2022-03-01 12:00:00,43610,44700,43576,44650,1108.77986233,49066599.11063899
1646139600000,2022-03-01 13:00:00,44650,44949.6,44411.7,44417.7,1108.55389248,49521998.66103117
1646143200000,2022-03-01 14:00:00,44418.4,44664.2,43702,43815.9,874.03630555,38512575.91603506
1646146800000,2022-03-01 15:00:00,43816,44065.2,43357.7,43639.7,619.09244293,27042245.472995672
1646150400000,2022-03-01 16:00:00,43640.1,44062.5,43226,43382.7,492.0562287,21447746.369769666
1646154000000,2022-03-01 17:00:00,43382.7,43852,43254,43644.1,265.09793584,11528912.053044355
1646157600000,2022-03-01 18:00:00,43644,43882,43446.6,43808.6,151.17005863,6594068.75169871
1646161200000,2022-03-01 19:00:00,43808.7,44069.6,43671.9,43719.9,95.36521825,4181114.009385382
1646164800000,2022-03-01 20:00:00,43720,44101.1,43692.1,44078.4,191.02215394,8390666.45699454
1646168400000,2022-03-01 21:00:00,44080,44285.8,43742,43876,302.10124103,13299923.46654393
1646172000000,2022-03-01 22:00:00,43876,44212.2,43758.3,44151.9,78.58696579,3456210.215727069
1646175600000,2022-03-01 23:00:00,44151.9,44499.2,44048,44400,233.72758532,10361400.657726355
1646179200000,2022-03-02 00:00:00,44400,44746,43940.4,44277.9,486.18669776,21556336.238649514
1646182800000,2022-03-02 01:00:00,44278,44389.4,43834,44032,246.70822142,10858680.327870816
1646186400000,2022-03-02 02:00:00,44031.3,44288,43872.2,44234,223.03164704,9817355.969732814
1646190000000,2022-03-02 03:00:00,44233.9,44548,44090.5,44336,287.44174824,12755055.343374124
1646193600000,2022-03-02 04:00:00,44335.9,44542,44147.8,44252,272.8723514,12106213.23682313
1646197200000,2022-03-02 05:00:00,44251.9,44354,44065.5,44282,168.63255098,7458400.499760015
1646200800000,2022-03-02 06:00:00,44281.9,44373.5,43884.1,43936,122.05048419,5381297.582734499
1646204400000,2022-03-02 07:00:00,43936,43976.6,43670,43976.4,343.40195097,15053217.954268439
1646208000000,2022-03-02 08:00:00,43976.4,44285.5,43755.7,43840.3,248.31981696,10933824.610911557
1646211600000,2022-03-02 09:00:00,43841.9,44169,43766.3,43906,338.34183778,14865054.12251502
1646215200000,2022-03-02 10:00:00,43907.8,44341.3,43858,44138,176.47997663,7787216.387901905
1646218800000,2022-03-02 11:00:00,44137.9,44239.8,43996.1,44106,137.52511019,6067573.017483414
1646222400000,2022-03-02 12:00:00,44105.3,44345.5,43774.6,44005.9,289.58025815,12736676.76676426
1646226000000,2022-03-02 13:00:00,44006,44041.9,43341.8,43532,446.36467134,19454545.669976853
1646229600000,2022-03-02 14:00:00,43532.1,44864.7,43506,44818.1,1085.72345714,48188709.151117854
1646233200000,2022-03-02 15:00:00,44818.1,45333,43837,44123.9,2480.23767108,110412862.43276654
1646236800000,2022-03-02 16:00:00,44124,44482.6,43967.3,44242,283.12169333,12540096.819977354
1646240400000,2022-03-02 17:00:00,44243,44436,43720,43748.1,269.06459711,11861009.39784222
1646244000000,2022-03-02 18:00:00,43748.1,43928,43546.6,43602,168.55417839,7372177.03533609
1646247600000,2022-03-02 19:00:00,43602,43809.9,43441.9,43702.5,163.55246244,7133139.099458741
1646251200000,2022-03-02 20:00:00,43705.9,43897.7,43684.5,43811.3,51.37692039,2249053.04601652
1646254800000,2022-03-02 21:00:00,43811.2,44100.7,43749,44074.1,74.04128259,3251603.016196574
1646258400000,2022-03-02 22:00:00,44074,44372,43881.9,44072.1,246.13584138,10863613.20413961
1646262000000,2022-03-02 23:00:00,44072.1,44189.8,43862,43904.1,88.10725731,3878686.779979763
1646265600000,2022-03-03 00:00:00,43904.1,44058.2,43658.1,43984.4,174.28574282,7642950.186678623
1646269200000,2022-03-03 01:00:00,43984.4,44030.2,43706.8,43828.3,252.18965659,11073991.096280888
1646272800000,2022-03-03 02:00:00,43828.2,43828.4,43599.2,43800,116.39589638,5091005.163768462
1646276400000,2022-03-03 03:00:00,43798.1,43849,43200,43322,326.19394958,14168781.460372498
1646280000000,2022-03-03 04:00:00,43322,43480,43268,43434.1,174.06408471,7554874.179304371
1646283600000,2022-03-03 05:00:00,43434,43507.3,43288,43332,124.04522289,5381311.455153476
1646287200000,2022-03-03 06:00:00,43330.7,43461.4,42924.6,43438,483.23277155,20845158.27223363
1646290800000,2022-03-03 07:00:00,43436,43673.3,43337.4,43476,193.12544827,8395050.400774142
1646294400000,2022-03-03 08:00:00,43475.9,43619.9,43270.9,43454,148.69080783,6468318.663124577
1646298000000,2022-03-03 09:00:00,43455.2,43478,43106,43162.1,126.49507373,5472536.612448512
1646301600000,2022-03-03 10:00:00,43162,43488,43078,43386,247.67575821,10724300.999063713
1646305200000,2022-03-03 11:00:00,43386,43597.9,43302.1,43390.1,192.79570336,8379980.104096114
1646308800000,2022-03-03 12:00:00,43390.1,43798.4,43320,43556,200.45925387,8732038.717804777
1646312400000,2022-03-03 13:00:00,43555.7,43999,43498.8,43981.9,317.34386963,13881342.576233285
1646316000000,2022-03-03 14:00:00,43982,44085.9,43336,43428,222.73989853,9754491.284890702
1646319600000,2022-03-03 15:00:00,43428,43499.8,42353,42545.3,1300.17526832,55589865.52490671
1646323200000,2022-03-03 16:00:00,42545.3,42742.1,42242.8,42416,458.07139049,19462090.500621065
1646326800000,2022-03-03 17:00:00,42416,42562.7,42050.5,42394.5,354.46301961,14995029.343425797
1646330400000,2022-03-03 18:00:00,42394.5,42520,42196.3,42263.9,153.87915397,6517731.944311399
1646334000000,2022-03-03 19:00:00,42263.9,42415.1,42102.9,42221.3,112.04612354,4739177.397146304
1646337600000,2022-03-03 20:00:00,42223.9,42262,41838,42029.9,634.24529872,26673112.790247537
1646341200000,2022-03-03 21:00:00,42030,42133.9,41836,42096.2,153.49022637,6445635.58304494
1646344800000,2022-03-03 22:00:00,42096,42696.6,42078,42492.1,214.93759963,9126079.907357508
1646348400000,2022-03-03 23:00:00,42492.1,42602,42390.4,42454.1,109.71760475,4663864.419340241
1646352000000,2022-03-04 00:00:00,42454.1,42522,41515,41612,751.53334448,31413714.884721257
1646355600000,2022-03-04 01:00:00,41610,41693.4,41063.8,41508.1,718.79840708,29725686.195966702
1646359200000,2022-03-04 02:00:00,41509.8,41533.3,41358,41403.4,129.04808937,5346859.315194147
1646362800000,2022-03-04 03:00:00,41403.5,41485.4,41214.4,41451.1,190.84185734,7898502.834245129
1646366400000,2022-03-04 04:00:00,41450.1,41450.1,41116,41380.1,335.22337885,13831767.382006122
1646370000000,2022-03-04 05:00:00,41380.1,41434,41250,41375.7,139.83897336,5784945.243352022
1646373600000,2022-03-04 06:00:00,41375.7,41504,41266.6,41402.8,120.12004572,4972441.11154366
1646377200000,2022-03-04 07:00:00,41402.9,41468,41278,41433.2,260.05741235,10753571.801437609
1646380800000,2022-03-04 08:00:00,41433.2,41766,40856.9,41593.7,1413.77866869,58431914.315039136
1646384400000,2022-03-04 09:00:00,41593.7,41844.1,41320,41524.9,428.29321982,17828638.314025987
1646388000000,2022-03-04 10:00:00,41524.9,41782.7,41474,41664.4,217.97045763,9082559.341702998
1646391600000,2022-03-04 11:00:00,41664.4,41897.2,41578.2,41654,181.36165187,7566836.386837408
1646395200000,2022-03-04 12:00:00,41655.9,41758.5,41339.2,41509,238.3056547,9898623.745891506
1646398800000,2022-03-04 13:00:00,41509,41838.6,41236.1,41311.9,402.59827392,16695950.515686478
1646402400000,2022-03-04 14:00:00,41312,41527.8,40642.1,41108.5,1087.81463887,44616968.70835062
1646406000000,2022-03-04 15:00:00,41108.4,41247.7,40556,40687.3,1358.85485057,55403044.733987816
1646409600000,2022-03-04 16:00:00,40687.3,40831,40407.9,40756,433.07135319,17584661.759565376
1646413200000,2022-03-04 17:00:00,40755.9,40963.1,40675,40844.1,185.54512474,7579644.452932951
1646416800000,2022-03-04 18:00:00,40844.1,40926,40567.9,40607.1,114.41584415,4664018.431799084
1646420400000,2022-03-04 19:00:00,40607.2,40643.4,39666,39782,618.67530281,24819453.57239829
1646424000000,2022-03-04 20:00:00,39783.9,39878.3,39071.8,39474.1,540.4065272,21324899.22649755
1646427600000,2022-03-04 21:00:00,39474,39627.9,39208.9,39378,192.122036,7570078.481586818
1646431200000,2022-03-04 22:00:00,39379.3,39475,38555,39001.3,743.32202249,28907217.57044918
1646434800000,2022-03-04 23:00:00,39001.4,39229.4,38842,39140,212.14542881,8282904.019972063
1646438400000,2022-03-05 00:00:00,39140,39182.6,38730.1,38746.3,261.84558863,10202006.612690717
1646442000000,2022-03-05 01:00:00,38746.4,39071.8,38576,38977.9,271.62517703,10562429.572409244
1646445600000,2022-03-05 02:00:00,38977.9,39050,38838,38870.1,116.07454821,4518336.884430726
1646449200000,2022-03-05 03:00:00,38870.1,39105.9,38833.3,39042.1,84.52585042,3297741.942651734
1646452800000,2022-03-05 04:00:00,39042.1,39090,38666,38854,587.73414299,22840764.481404375
1646456400000,2022-03-05 05:00:00,38855.9,39005.7,38804.4,39000.3,135.52758613,5274042.776905559
1646460000000,2022-03-05 06:00:00,39000.3,39092.5,38934.7,38974.3,87.25888239,3403844.170158881
1646463600000,2022-03-05 07:00:00,38974.3,39125.8,38935.8,39014.3,98.67381223,3852609.706825763
1646467200000,2022-03-05 08:00:00,39014.3,39195.9,38949.9,39083.5,102.20310935,3991001.328019762
1646470800000,2022-03-05 09:00:00,39083.4,39107.4,38966.1,39036.6,107.03958031,4176803.48694644
1646474400000,2022-03-05 10:00:00,39036.6,39156.8,38800,39140,267.68486295,10439489.125537613
1646478000000,2022-03-05 11:00:00,39139.9,39276,39059.8,39127.6,141.07369642,5523607.098895487
1646481600000,2022-03-05 12:00:00,39127.6,39381.5,39050,39074,165.72062646,6495319.221258777
1646485200000,2022-03-05 13:00:00,39075.1,39092,38900,39010,127.17545742,4959794.281575688
1646488800000,2022-03-05 14:00:00,39009.9,39155.8,38920,39114.1,100.64136473,3929641.877865647
1646492400000,2022-03-05 15:00:00,39114,39182.9,39056,39156.1,90.822327,3553176.876413248
1646496000000,2022-03-05 16:00:00,39156.1,39611,39118.6,39327.7,561.53239719,22109284.764613792
1646499600000,2022-03-05 17:00:00,39327.6,39566.4,39304,39430.9,122.26014208,4825603.541040419
1646503200000,2022-03-05 18:00:00,39430.9,39446,39256.7,39410.1,206.18520862,8117690.49357949
1646506800000,2022-03-05 19:00:00,39409.6,39461.3,39356,39432.8,139.21846295,5486515.002658142
1646510400000,2022-03-05 20:00:00,39432.7,39585.3,39402,39455.4,146.25896438,5779172.74033574
1646514000000,2022-03-05 21:00:00,39453,39527,39348,39368,100.06166393,3948307.05220419
1646517600000,2022-03-05 22:00:00,39370,39469.9,39288,39463.7,75.05085596,2954859.188670008
1646521200000,2022-03-05 23:00:00,39463.7,39463.7,39316,39394,113.89198702,4485316.443972862
1646524800000,2022-03-06 00:00:00,39394,39700,39341.7,39639.7,142.64181139,5633042.944801621
1646528400000,2022-03-06 01:00:00,39639.8,39666.7,39425.5,39443.9,104.48402367,4130607.682223097
1646532000000,2022-03-06 02:00:00,39443.9,39514,39363,39504,68.50173132,2702955.396648224
1646535600000,2022-03-06 03:00:00,39504,39544.9,39275,39299.9,119.67051728,4715501.723067572
1646539200000,2022-03-06 04:00:00,39299.8,39580.3,38806.8,39466.1,629.88538877,24710138.797750037
1646542800000,2022-03-06 05:00:00,39466.1,39655.9,39403.8,39483.1,131.55519877,5198349.459513711
1646546400000,2022-03-06 06:00:00,39483,39598,39330,39471.9,122.1755014,4824386.820802186
1646550000000,2022-03-06 07:00:00,39471.9,39511.4,39260,39386,118.99434523,4687993.157000595
1646553600000,2022-03-06 08:00:00,39386,39386,39124.1,39142.1,228.98035425,8983044.7309457
1646557200000,2022-03-06 09:00:00,39142,39182,38630.9,38686,411.06013346,15977362.633061362
1646560800000,2022-03-06 10:00:00,38686,38727.4,38144,38250.1,789.99509665,30316645.673410088
1646564400000,2022-03-06 11:00:00,38250.1,38372,38092,38348.1,140.81977624,5384725.259756163
1646568000000,2022-03-06 12:00:00,38348.1,38675,38296.1,38490.1,200.2613462,7707174.158574423
1646571600000,2022-03-06 13:00:00,38490.1,39045.7,38490.1,38879.9,261.0001188,10129299.091356268
1646575200000,2022-03-06 14:00:00,38879.9,38953.9,38689.4,38809.9,136.64536992,5304954.999322371
1646578800000,2022-03-06 15:00:00,38809.9,38892.7,38601.9,38856,162.30795208,6292538.762451214
1646582400000,2022-03-06 16:00:00,38856.1,39360,38728.8,39202,455.88021734,17855654.88216078
1646586000000,2022-03-06 17:00:00,39204,39238.2,38934.6,39008,68.54036675,2675269.559476377
1646589600000,2022-03-06 18:00:00,39006.3,39137.2,38700,38879.9,106.22660867,4131027.908221807
1646593200000,2022-03-06 19:00:00,38879.9,38916,38526.4,38672,68.61500823,2656360.944028132
1646596800000,2022-03-06 20:00:00,38672,38916,38634.1,38854,87.01945706,3376486.937398872
1646600400000,2022-03-06 21:00:00,38854,39267.4,38742.3,39012.5,353.47244176,13786164.293091523
1646604000000,2022-03-06 22:00:00,39012.6,39196,38948,38968,96.48385706,3772645.536927604
1646607600000,2022-03-06 23:00:00,38969.8,39010,38144,38415,409.53946569,15751867.456490444
1646611200000,2022-03-07 00:00:00,38415,38524.8,38000,38394.1,403.77619361,15455859.565171352
1646614800000,2022-03-07 01:00:00,38396,38544.9,38276.1,38318.9,103.21073029,3967760.376848998
1646618400000,2022-03-07 02:00:00,38318.9,38363,37582,37780,804.09933425,30495200.26657269
1646622000000,2022-03-07 03:00:00,37780,37962,37577.1,37870,372.78628141,14066388.964171529
1646625600000,2022-03-07 04:00:00,37870,37967.3,37764.7,37926.7,74.31513481,2815406.175744647
1646629200000,2022-03-07 05:00:00,37926.7,38240.7,37808,38022,254.96486539,9713036.856457839
1646632800000,2022-03-07 06:00:00,38021.9,38208.4,37988,38158.7,175.80441765,6694717.920481815
1646636400000,2022-03-07 07:00:00,38158.7,38207,37796.1,37890,213.06155006,8093344.004144802
1646640000000,2022-03-07 08:00:00,37890,38200,37669.2,38158,317.61613445,12035957.35264335
1646643600000,2022-03-07 09:00:00,38158.1,38380.8,38129.7,38148.3,266.95334717,10208946.87525577
1646647200000,2022-03-07 10:00:00,38148.4,38291,37970.5,38024,250.47169291,9552860.728079153
1646650800000,2022-03-07 11:00:00,38025,38418.9,37975.8,38346,213.34108818,8149630.288506002
1646654400000,2022-03-07 12:00:00,38346.1,38760,38346.1,38597.9,440.18436152,16996553.249714203
1646658000000,2022-03-07 13:00:00,38598,39178.9,38532,39021.1,542.41938868,21088315.736858968
1646661600000,2022-03-07 14:00:00,39021.5,39288,38857,38857,855.03920267,33413418.44286784
1646665200000,2022-03-07 15:00:00,38857,39175.3,38646.3,39073,455.89263714,17740408.70051789
1646668800000,2022-03-07 16:00:00,39073.1,39550,38763.1,38833.9,706.08077444,27669017.377223108
1646672400000,2022-03-07 17:00:00,38833.9,38988.1,38542.1,38614,393.76386365,15253470.537469963
1646676000000,2022-03-07 18:00:00,38610.1,38610.1,37777,37978.9,621.56495671,23693856.778821807
1646679600000,2022-03-07 19:00:00,37978.9,38037.4,37183.9,37300,903.4035899,33902738.68182902
1646683200000,2022-03-07 20:00:00,37302,37779,37158.8,37581.9,329.42754524,12352120.848075246
1646686800000,2022-03-07 21:00:00,37581.9,38268,37500,37837.9,329.21925758,12497177.472310347
1646690400000,2022-03-07 22:00:00,37837.9,38492.3,37783.8,38208.9,211.26698277,8065564.173332683
1646694000000,2022-03-07 23:00:00,38209,38523,37895,37995,184.2729717,7040137.695248705
1646697600000,2022-03-08 00:00:00,37995,38374,37877.3,38202.9,173.60648104,6621607.949465366
1646701200000,2022-03-08 01:00:00,38202.9,38499,38053,38270.3,243.97833765,9356255.676315917
1646704800000,2022-03-08 02:00:00,38270.4,38950,38155.4,38607.9,468.15516753,18065224.784115203
1646708400000,2022-03-08 03:00:00,38608,38696.2,38526.8,38696.2,264.55937996,10215470.914582487
1646712000000,2022-03-08 04:00:00,38696.2,38838,38482.8,38554,229.31100803,8861610.87372301
1646715600000,2022-03-08 05:00:00,38554,38601.9,38233.1,38358,164.8134961,6322930.57054204
1646719200000,2022-03-08 06:00:00,38356.1,38507.3,38001,38283.1,277.5903312,10600849.300294925
1646722800000,2022-03-08 07:00:00,38283.2,38751.8,38172,38545.9,282.72311437,10873808.592100844
1646726400000,2022-03-08 08:00:00,38546,39120,38466,38772.9,441.29584308,17127304.6397787
1646730000000,2022-03-08 09:00:00,38772.9,39016,38703.2,38987.7,440.36843594,17128881.46924409
1646733600000,2022-03-08 10:00:00,38986,39190,38714.5,39066.5,274.06264607,10663064.954789165
1646737200000,2022-03-08 11:00:00,39066.5,39100,38738.1,38985.9,144.54666682,5627434.02640733
1646740800000,2022-03-08 12:00:00,38986,39218,38620,38834.4,480.89195486,18708692.961795732
1646744400000,2022-03-08 13:00:00,38834.4,39073.4,38644,38878,445.37881807,17315011.441620294
1646748000000,2022-03-08 14:00:00,38878,39189.3,38548.1,38764.4,552.89891128,21462354.3350297
1646751600000,2022-03-08 15:00:00,38764.5,38901.3,38318.1,38658,513.40421957,19812095.84778245
