timestamp,datetime,open,high,low,close,volume,volume_ccy
1652284800000,2022-05-11 16:00:00,2265.06,2284.26,2093.31,2117.29,7932645,793264.5
1652299200000,2022-05-11 20:00:00,2117.73,2153.33,2001.69,2083.91,6312596,631259.6
1652313600000,2022-05-12 00:00:00,2083.8,2194.88,1967,1968.35,7212235,721223.5
1652328000000,2022-05-12 04:00:00,1968.25,1983.73,1771,1913.55,16719429,1671942.9
1652342400000,2022-05-12 08:00:00,1913.55,2020,1867,1950.07,8387274,838727.4
1652356800000,2022-05-12 12:00:00,1950.25,2053,1882.24,1968.96,8645492,864549.2
1652371200000,2022-05-12 16:00:00,1969.5,2036.48,1898.2,1944.35,5152464,515246.4
1652385600000,2022-05-12 20:00:00,1944.62,1984.33,1868.54,1959.85,2635669,263566.9
1652400000000,2022-05-13 00:00:00,1959.99,2110.99,1940.21,2095.29,5449951,544995.1
1652414400000,2022-05-13 04:00:00,2095.1,2145.74,2048.85,2049.01,4104242,410424.2
1652428800000,2022-05-13 08:00:00,2049.22,2125,2048.04,2114.49,3925408,392540.8
1652443200000,2022-05-13 12:00:00,2114.65,2149.25,2076.65,2093.14,5636863,563686.3
1652457600000,2022-05-13 16:00:00,2093.38,2113.48,2030.1,2064.81,4320840,432084
1652472000000,2022-05-13 20:00:00,2064.98,2086.51,1999.05,2009.69,2038776,203877.6
1652486400000,2022-05-14 00:00:00,2009.75,2069.96,1999.58,2053.97,2585564,258556.4
1652500800000,2022-05-14 04:00:00,2053.9,2054.96,2015,2032.54,1944178,194417.8
1652515200000,2022-05-14 08:00:00,2032.48,2054.8,1971.3,1985.73,3413635,341363.5
1652529600000,2022-05-14 12:00:00,1985.68,2001.3,1951.1,1964.02,2629250,262925
1652544000000,2022-05-14 16:00:00,1964.02,2035.01,1954.58,1996.17,3213038,321303.8
1652558400000,2022-05-14 20:00:00,1996.07,2067.92,1993,2055.86,1990959,199095.9
1652572800000,2022-05-15 00:00:00,2055.86,2080,1999.67,2013.97,2272945,227294.5
1652587200000,2022-05-15 04:00:00,2013.96,2049,2000.24,2036.84,1903761,190376.1
1652601600000,2022-05-15 08:00:00,2036.9,2088,2017.77,2079.64,2421257,242125.7
1652616000000,2022-05-15 12:00:00,2079.66,2099.87,2047.75,2062.57,3158548,315854.8
1652630400000,2022-05-15 16:00:00,2062.58,2107,2056.36,2104.58,1985843,198584.3
1652644800000,2022-05-15 20:00:00,2104.68,2169.22,2095.57,2144.58,2656740,265674
1652659200000,2022-05-16 00:00:00,2144.72,2144.84,2067.01,2077.16,2739243,273924.3
1652673600000,2022-05-16 04:00:00,2077.04,2083.3,1991.09,2012.03,4490843,449084.3
1652688000000,2022-05-16 08:00:00,2012.05,2051.24,1973,2030.79,4057679,405767.9
1652702400000,2022-05-16 12:00:00,2031.21,2063,1983.29,2014.16,6073891,607389.1
1652716800000,2022-05-16 16:00:00,2014.51,2047.88,1978.2,2006.45,3180323,318032.3
1652731200000,2022-05-16 20:00:00,2006.75,2057.04,2004.73,2023.74,1772981,177298.1
1652745600000,2022-05-17 00:00:00,2023.74,2081.16,2018.55,2072.28,2758372,275837.2
1652760000000,2022-05-17 04:00:00,2072.28,2095.77,2064.11,2070.7,2123092,212309.2
1652774400000,2022-05-17 08:00:00,2070.7,2098.88,2068.79,2080.63,2119009,211900.9
1652788800000,2022-05-17 12:00:00,2080.74,2123.69,2043.51,2061.29,5476687,547668.7
1652803200000,2022-05-17 16:00:00,2061.28,2069.98,2007,2046.42,3739247,373924.7
1652817600000,2022-05-17 20:00:00,2046.57,2103.12,2041.51,2091.15,1620845,162084.5
1652832000000,2022-05-18 00:00:00,2090.88,2111.27,2033,2039.28,2834104,283410.4
1652846400000,2022-05-18 04:00:00,2039.05,2053.66,2018.05,2038.29,2345889,234588.9
1652860800000,2022-05-18 08:00:00,2038.49,2049.57,2021.65,2031.51,2001935,200193.5
1652875200000,2022-05-18 12:00:00,2031.51,2035.72,1942,1955.77,5572385,557238.5
1652889600000,2022-05-18 16:00:00,1955.77,1994.96,1935.35,1980.81,4397251,439725.1
1652904000000,2022-05-18 20:00:00,1980.81,1981.72,1906.49,1914.56,2569144,256914.4
1652918400000,2022-05-19 00:00:00,1914.4,1973,1902.15,1953.43,4132415,413241.5
1652932800000,2022-05-19 04:00:00,1953.56,1973.22,1941.2,1951.88,2606648,260664.8
1652947200000,2022-05-19 08:00:00,1951.85,1968.88,1913.62,1964.57,3648187,364818.7
1652961600000,2022-05-19 12:00:00,1964.57,2040.76,1943.32,2023.18,7278505,727850.5
1652976000000,2022-05-19 16:00:00,2023.19,2028.71,1990.04,1993.68,2958125,295812.5
1652990400000,2022-05-19 20:00:00,1993.78,2029,1992,2019.89,1198405,119840.5
1653004800000,2022-05-20 00:00:00,2019.88,2053,2003.99,2023.54,2763760,276376
1653019200000,2022-05-20 04:00:00,2023.53,2036,2002.2,2024.93,2482186,248218.6
1653033600000,2022-05-20 08:00:00,2024.9,2064.39,2021.31,2053.76,2821196,282119.6
1653048000000,2022-05-20 12:00:00,2053.75,2058.73,1951.02,1960.11,6406305,640630.5
1653062400000,2022-05-20 16:00:00,1960.1,1972.94,1922.28,1967.92,4486203,448620.3
1653076800000,2022-05-20 20:00:00,1967.89,1979.89,1953,1959.79,1495763,149576.3
1653091200000,2022-05-21 00:00:00,1959.68,1974.04,1936.76,1967.22,1808707,180870.7
1653105600000,2022-05-21 04:00:00,1967.36,1986.53,1960.82,1977.91,1741829,174182.9
1653120000000,2022-05-21 08:00:00,1977.92,1989.11,1955.45,1970.49,1954976,195497.6
1653134400000,2022-05-21 12:00:00,1970.48,1985.66,1958,1980.6,2549904,254990.4
1653148800000,2022-05-21 16:00:00,1980.4,1992,1972.55,1981.52,1416082,141608.2
1653163200000,2022-05-21 20:00:00,1981.45,1984.94,1965.36,1974.53,708107,70810.7
1653177600000,2022-05-22 00:00:00,1974.54,1983.66,1971.62,1974.08,1048197,104819.7
1653192000000,2022-05-22 04:00:00,1974.07,1977.61,1966.52,1975.95,876179,87617.9
1653206400000,2022-05-22 08:00:00,1975.9,2039.06,1973.24,2018.23,4351493,435149.3
1653220800000,2022-05-22 12:00:00,2018.22,2033,1990.3,2005,2690387,269038.7
1653235200000,2022-05-22 16:00:00,2004.96,2022.97,1992.19,2008.06,1634770,163477
1653249600000,2022-05-22 20:00:00,2008.06,2057.93,2006.33,2043.44,1869044,186904.4
1653264000000,2022-05-23 00:00:00,2043.45,2057.82,2019.08,2030.89,1949773,194977.3
1653278400000,2022-05-23 04:00:00,2030.88,2083.49,2026.52,2065.9,2965423,296542.3
1653292800000,2022-05-23 08:00:00,2066.12,2084.95,2050.7,2068.67,2666111,266611.1
1653307200000,2022-05-23 12:00:00,2068.67,2089,2035.18,2065.33,5374101,537410.1
1653321600000,2022-05-23 16:00:00,2065.33,2080.15,1977.89,1981.07,4209625,420962.5
1653336000000,2022-05-23 20:00:00,1980.88,2005.65,1956.78,1973.51,2739173,273917.3
1653350400000,2022-05-24 00:00:00,1973.56,1990,1969.2,1987.17,1538330,153833
1653364800000,2022-05-24 04:00:00,1987.39,1995,1973.08,1984.58,1501131,150113.1
1653379200000,2022-05-24 08:00:00,1984.57,1984.99,1950.1,1966.44,3043263,304326.3
1653393600000,2022-05-24 12:00:00,1966.48,1974.89,1912.37,1962.29,6875816,687581.6
1653408000000,2022-05-24 16:00:00,1962.32,1976.48,1933.46,1962.23,3578941,357894.1
1653422400000,2022-05-24 20:00:00,1962.12,1991.64,1951.25,1979.51,1884722,188472.2
1653436800000,2022-05-25 00:00:00,1979.51,2023,1970.2,2014.11,3265999,326599.9
1653451200000,2022-05-25 04:00:00,2014.09,2015,1973.91,1977.41,2684284,268428.4
1653465600000,2022-05-25 08:00:00,1977.4,1982.65,1940,1944.08,3509920,350992
1653480000000,2022-05-25 12:00:00,1944.08,1985.5,1932.16,1964.36,5619821,561982.1
1653494400000,2022-05-25 16:00:00,1964.27,1982.82,1943.32,1951.5,4333605,433360.5
1653508800000,2022-05-25 20:00:00,1951.54,1973.48,1942,1943.4,1654182,165418.2
1653523200000,2022-05-26 00:00:00,1943.28,1965.97,1933,1948.25,2623455,262345.5
1653537600000,2022-05-26 04:00:00,1948.25,1951.38,1908,1926.61,4270224,427022.4
1653552000000,2022-05-26 08:00:00,1926.61,1927.71,1780,1816.41,9149012,914901.2
1653566400000,2022-05-26 12:00:00,1816.39,1875,1730.6,1861.28,13433703,1343370.3
1653580800000,2022-05-26 16:00:00,1861.22,1908.9,1826.09,1827.27,5415418,541541.8
1653595200000,2022-05-26 20:00:00,1827.24,1849,1789,1792.18,3847092,384709.2
1653609600000,2022-05-27 00:00:00,1792.02,1809.42,1726.3,1767.17,7474451,747445.1
1653624000000,2022-05-27 04:00:00,1767.18,1799,1711,1763.97,9075536,907553.6
1653638400000,2022-05-27 08:00:00,1763.82,1790,1748.5,1771.3,5898488,589848.8
1653652800000,2022-05-27 12:00:00,1771.29,1822,1756,1764.83,8524309,852430.9
1653667200000,2022-05-27 16:00:00,1764.94,1775.72,1715,1754.21,6704240,670424
1653681600000,2022-05-27 20:00:00,1754.2,1773,1701.1,1726.83,3354488,335448.8
1653696000000,2022-05-28 00:00:00,1726.8,1766,1721.42,1764.25,3926917,392691.7
1653710400000,2022-05-28 04:00:00,1764.15,1782.87,1754,1765.65,3065059,306505.9
1653724800000,2022-05-28 08:00:00,1765.66,1790,1746.54,1773.27,3204383,320438.3
1653739200000,2022-05-28 12:00:00,1773.21,1809.59,1769,1795,4180259,418025.9
1653753600000,2022-05-28 16:00:00,1795,1800,1758.86,1792.67,2963809,296380.9
1653768000000,2022-05-28 20:00:00,1792.67,1805.97,1777.99,1792.14,1339174,133917.4
1653782400000,2022-05-29 00:00:00,1792.13,1796.37,1761,1776.56,2519511,251951.1
1653796800000,2022-05-29 04:00:00,1776.56,1789.79,1769.48,1783.6,1583829,158382.9
1653811200000,2022-05-29 08:00:00,1783.6,1804.12,1774.15,1801.56,2921870,292187
1653825600000,2022-05-29 12:00:00,1801.56,1829,1793.08,1797.36,3631718,363171.8
1653840000000,2022-05-29 16:00:00,1797.47,1811.49,1785.1,1788.74,1704661,170466.1
1653854400000,2022-05-29 20:00:00,1788.73,1826.65,1787.15,1813.52,2088424,208842.4
1653868800000,2022-05-30 00:00:00,1813.35,1892.98,1803,1879.34,5961726,596172.6
1653883200000,2022-05-30 04:00:00,1879.4,1918,1868.2,1907.13,5161337,516133.7
1653897600000,2022-05-30 08:00:00,1907.13,1910.76,1890.71,1903.21,3022147,302214.7
1653912000000,2022-05-30 12:00:00,1903.24,1925.01,1873,1912.51,6208839,620883.9
1653926400000,2022-05-30 16:00:00,1912.52,1941,1905.5,1916.98,3563601,356360.1
1653940800000,2022-05-30 20:00:00,1916.99,2013.54,1912.29,1998.58,6338134,633813.4
1653955200000,2022-05-31 00:00:00,1998.59,2017,1977.3,1994.52,3534316,353431.6
1653969600000,2022-05-31 04:00:00,1994.52,1996.97,1960.86,1971.34,3373474,337347.4
1653984000000,2022-05-31 08:00:00,1971.35,1986.4,1957.45,1978.45,3101939,310193.9
1653998400000,2022-05-31 12:00:00,1978.41,1995.95,1928,1986.89,7456735,745673.5
1654012800000,2022-05-31 16:00:00,1987.01,1999.49,1923,1934.95,6008056,600805.6
1654027200000,2022-05-31 20:00:00,1934.95,1961.09,1934.59,1942.56,1881832,188183.2
1654041600000,2022-06-01 00:00:00,1942.56,1958.65,1928.01,1930.67,2874707,287470.7
1654056000000,2022-06-01 04:00:00,1930.84,1946.6,1913,1931.49,3058080,305808
1654070400000,2022-06-01 08:00:00,1931.53,1945,1925,1939.07,2101178,210117.8
1654084800000,2022-06-01 12:00:00,1939.06,1972.27,1876,1881.49,8462739,846273.9
1654099200000,2022-06-01 16:00:00,1881.42,1881.72,1805.63,1821.68,4484831,448483.1
1654113600000,2022-06-01 20:00:00,1821.68,1844,1760,1817.84,4034548,403454.8
1654128000000,2022-06-02 00:00:00,1817.79,1836.42,1805.24,1815.37,2930103,293010.3
1654142400000,2022-06-02 04:00:00,1815.44,1837.92,1801.57,1826.85,2813897,281389.7
1654156800000,2022-06-02 08:00:00,1826.84,1844.87,1813,1839.44,2952027,295202.7
1654171200000,2022-06-02 12:00:00,1839.45,1841.62,1781,1816.33,7766166,776616.6
1654185600000,2022-06-02 16:00:00,1816.61,1834.01,1800.12,1821.94,2974495,297449.5
1654200000000,2022-06-02 20:00:00,1821.93,1853,1818.65,1834.01,1938704,193870.4
1654214400000,2022-06-03 00:00:00,1834.07,1843.8,1822,1828.25,1838441,183844.1
1654228800000,2022-06-03 04:00:00,1828.08,1830.06,1806.7,1814.2,2064867,206486.7
1654243200000,2022-06-03 08:00:00,1814.19,1821.94,1753.06,1762.83,6187725,618772.5
1654257600000,2022-06-03 12:00:00,1762.84,1781,1734.4,1763.47,6793808,679380.8
1654272000000,2022-06-03 16:00:00,1763.19,1768.45,1743.07,1751.62,2223348,222334.8
1654286400000,2022-06-03 20:00:00,1751.87,1795.69,1749.73,1775.6,1907452,190745.2
1654300800000,2022-06-04 00:00:00,1775.16,1779.6,1748.21,1753.13,1819093,181909.3
1654315200000,2022-06-04 04:00:00,1753.25,1775.18,1752.06,1769.03,1412737,141273.7
1654329600000,2022-06-04 08:00:00,1769.02,1780,1762.99,1768.41,1807499,180749.9
1654344000000,2022-06-04 12:00:00,1768.42,1789.87,1757,1778.46,3280481,328048.1
1654358400000,2022-06-04 16:00:00,1778.46,1782.27,1766.64,1772.47,1482828,148282.8
1654372800000,2022-06-04 20:00:00,1772.46,1816.75,1770.41,1803.8,2048046,204804.6
1654387200000,2022-06-05 00:00:00,1804.11,1811.15,1783.79,1794.11,1748058,174805.8
1654401600000,2022-06-05 04:00:00,1794.03,1800,1786,1786.2,1262034,126203.4
1654416000000,2022-06-05 08:00:00,1786.2,1795.43,1772.56,1788.14,1902192,190219.2
1654430400000,2022-06-05 12:00:00,1788.15,1813.85,1779.27,1811.44,2385620,238562
1654444800000,2022-06-05 16:00:00,1811.61,1830.86,1795.38,1821.07,3518448,351844.8
1654459200000,2022-06-05 20:00:00,1821.07,1827.81,1802.28,1806.72,1643430,164343
1654473600000,2022-06-06 00:00:00,1806.7,1885,1804.42,1877.64,5240000,524000
1654488000000,2022-06-06 04:00:00,1877.64,1896.6,1867.2,1893.28,3844582,384458.2
1654502400000,2022-06-06 08:00:00,1893.28,1917.33,1889,1909.1,4445203,444520.3
1654516800000,2022-06-06 12:00:00,1909.11,1922.73,1865.97,1886.78,7680362,768036.2
1654531200000,2022-06-06 16:00:00,1886.79,1888.8,1843.8,1863.77,5163598,516359.8
1654545600000,2022-06-06 20:00:00,1863.72,1876.72,1846.88,1859.69,2004565,200456.5
1654560000000,2022-06-07 00:00:00,1859.77,1861.79,1722.25,1756.11,11618236,1161823.6
1654574400000,2022-06-07 04:00:00,1756.11,1764.57,1746.25,1762.54,2586614,258661.4
1654588800000,2022-06-07 08:00:00,1762.55,1778,1747.04,1753.98,3647116,364711.6
1654603200000,2022-06-07 12:00:00,1753.99,1794.81,1736.2,1781.7,5907899,590789.9
1654617600000,2022-06-07 16:00:00,1781.69,1878.74,1767.54,1848.07,5302878,530287.8
1654632000000,2022-06-07 20:00:00,1847.96,1870,1750,1813.43,6593697,659369.7
1654646400000,2022-06-08 00:00:00,1813.49,1837.03,1765.29,1779.58,6696536,669653.6
1654660800000,2022-06-08 04:00:00,1779.8,1818.52,1772.07,1805.92,4646180,464618
1654675200000,2022-06-08 08:00:00,1806.04,1817.83,1795.91,1808.34,2752286,275228.6
1654689600000,2022-06-08 12:00:00,1808.07,1840.68,1784,1815.16,5988002,598800.2
1654704000000,2022-06-08 16:00:00,1814.93,1822.35,1771.01,1790.75,3639934,363993.4
1654718400000,2022-06-08 20:00:00,1790.75,1815,1787.97,1791.6,1384123,138412.3
1654732800000,2022-06-09 00:00:00,1791.6,1801.91,1777.26,1799,2322477,232247.7
1654747200000,2022-06-09 04:00:00,1799,1812.55,1793.5,1812.26,1831913,183191.3
1654761600000,2022-06-09 08:00:00,1812.27,1833.56,1802.16,1805.5,3029877,302987.7
1654776000000,2022-06-09 12:00:00,1805.43,1811.32,1779,1799.38,4769912,476991.2
1654790400000,2022-06-09 16:00:00,1799.39,1819.6,1782.27,1783.86,2684395,268439.5
1654804800000,2022-06-09 20:00:00,1783.86,1800.26,1782,1788.65,1295479,129547.9
1654819200000,2022-06-10 00:00:00,1788.66,1805,1741.99,1792.25,4107069,410706.9
1654833600000,2022-06-10 04:00:00,1792.22,1801,1786.47,1788.42,1793396,179339.6
1654848000000,2022-06-10 08:00:00,1788.42,1794.78,1763.41,1772.13,3020538,302053.8
1654862400000,2022-06-10 12:00:00,1772.14,1781.95,1706.66,1727.06,10322067,1032206.7
1654876800000,2022-06-10 16:00:00,1727.14,1731.28,1653,1668.67,8332272,833227.2
1654891200000,2022-06-10 20:00:00,1668.68,1685.46,1654.66,1662.94,2024887,202488.7
1654905600000,2022-06-11 00:00:00,1662.94,1681.99,1658.24,1669.68,1846180,184618
1654920000000,2022-06-11 04:00:00,1669.79,1679.99,1663.04,1667.48,1877173,187717.3
1654934400000,2022-06-11 08:00:00,1667.47,1670.51,1532.23,1575.7,11104632,1110463.2
1654948800000,2022-06-11 12:00:00,1575.7,1591.82,1496.36,1517,12342452,1234245.2
1654963200000,2022-06-11 16:00:00,1517.1,1579,1505.6,1546.92,7215205,721520.5
1654977600000,2022-06-11 20:00:00,1546.92,1552.92,1518.16,1533.38,2679117,267911.7
1654992000000,2022-06-12 00:00:00,1533.3,1542.7,1444.96,1465.77,9073577,907357.7
1655006400000,2022-06-12 04:00:00,1465.76,1479.77,1423,1470.71,7934030,793403
1655020800000,2022-06-12 08:00:00,1470.55,1487.78,1452.16,1468.77,5690943,569094.3
1655035200000,2022-06-12 12:00:00,1468.76,1547.75,1428.26,1526.5,12669385,1266938.5
1655049600000,2022-06-12 16:00:00,1526.5,1532.92,1477,1479.6,5431288,543128.8
1655064000000,2022-06-12 20:00:00,1479.72,1488.98,1432.72,1435.5,4385137,438513.7
1655078400000,2022-06-13 00:00:00,1435.25,1455.61,1303,1351.14,21390736,2139073.6
1655092800000,2022-06-13 04:00:00,1351.05,1386.66,1260.6,1283.46,19491640,1949164
1655107200000,2022-06-13 08:00:00,1283.14,1289.34,1175.43,1209.02,34651621,3465162.1
1655121600000,2022-06-13 12:00:00,1208.98,1258,1163.27,1229.43,26340246,2634024.6
1655136000000,2022-06-13 16:00:00,1229.53,1282.29,1208.09,1228.43,13691014,1369101.4
1655150400000,2022-06-13 20:00:00,1228.41,1283.99,1168.27,1209.65,9933309,993330.9
1655164800000,2022-06-14 00:00:00,1209.77,1225,1073.9,1173.12,26846910,2684691
1655179200000,2022-06-14 04:00:00,1173.14,1255,1135.3,1240.79,22433149,2243314.9
1655193600000,2022-06-14 08:00:00,1240.59,1243.34,1154.3,1175.11,13411947,1341194.7
1655208000000,2022-06-14 12:00:00,1175.12,1262.43,1157.5,1250.36,17908099,1790809.9
1655222400000,2022-06-14 16:00:00,1250.14,1270.81,1194.5,1205.73,8457619,845761.9
1655236800000,2022-06-14 20:00:00,1205.93,1221.67,1158,1209.4,6864423,686442.3
1655251200000,2022-06-15 00:00:00,1209.27,1232,1168.23,1173.61,8150764,815076.4
1655265600000,2022-06-15 04:00:00,1173.56,1175.93,1080.36,1094.12,20365594,2036559.4
1655280000000,2022-06-15 08:00:00,1094.31,1134.18,1013,1119.68,29646342,2964634.2
1655294400000,2022-06-15 12:00:00,1119.68,1160,1093.78,1120.07,18293324,1829332.4
1655308800000,2022-06-15 16:00:00,1120.17,1230,1042.7,1170.91,32635968,3263596.8
1655323200000,2022-06-15 20:00:00,1171,1252.31,1153.2,1237.4,8674924,867492.4
1655337600000,2022-06-16 00:00:00,1237.18,1257.7,1202,1209.73,7720481,772048.1
1655352000000,2022-06-16 04:00:00,1209.73,1218.6,1155.74,1165.07,8552708,855270.8
1655366400000,2022-06-16 08:00:00,1165.07,1180.93,1091.28,1110.76,13209235,1320923.5
1655380800000,2022-06-16 12:00:00,1110.81,1151.85,1080.99,1114.81,16630265,1663026.5
1655395200000,2022-06-16 16:00:00,1114.77,1134.3,1092.15,1096.32,9081385,908138.5
1655409600000,2022-06-16 20:00:00,1096.24,1119.84,1050.22,1068.35,7330777,733077.7
1655424000000,2022-06-17 00:00:00,1068.44,1117.67,1050.28,1071.78,11075489,1107548.9
1655438400000,2022-06-17 04:00:00,1071.69,1119,1067.21,1099.29,8676084,867608.4
1655452800000,2022-06-17 08:00:00,1099.29,1113.41,1085.7,1092.49,7365253,736525.3
1655467200000,2022-06-17 12:00:00,1092.49,1102.32,1063.62,1084.4,11555116,1155511.6
1655481600000,2022-06-17 16:00:00,1084.55,1093.56,1071.4,1080.06,5521260,552126
1655496000000,2022-06-17 20:00:00,1080.06,1100,1075,1086.62,2926156,292615.6
1655510400000,2022-06-18 00:00:00,1086.62,1098,1071.2,1079.16,4255520,425552
1655524800000,2022-06-18 04:00:00,1079.16,1083.4,985,1003.2,14038649,1403864.9
1655539200000,2022-06-18 08:00:00,1003.38,1018.48,974.24,1004.8,13499589,1349958.9
1655553600000,2022-06-18 12:00:00,1004.8,1008.88,987.5,990.21,6072129,607212.9
1655568000000,2022-06-18 16:00:00,990.2,1000,912.16,914.5,15400114,1540011.4
1655582400000,2022-06-18 20:00:00,914.69,1016.81,878.73,994.68,22198035,2219803.5
1655596800000,2022-06-19 00:00:00,994.86,1010,940,952.99,12313727,1231372.7
1655611200000,2022-06-19 04:00:00,952.87,973.64,935.69,955.66,10065735,1006573.5
1655625600000,2022-06-19 08:00:00,955.75,1080,952.54,1055.22,18836136,1883613.6
1655640000000,2022-06-19 12:00:00,1055.22,1079,1018,1071.85,12769432,1276943.2
1655654400000,2022-06-19 16:00:00,1071.83,1131,1042.29,1100,10661401,1066140.1
1655668800000,2022-06-19 20:00:00,1100.04,1160,1097.53,1127.96,8443528,844352.8
1655683200000,2022-06-20 00:00:00,1128.24,1133.45,1052.12,1079.55,10258274,1025827.4
1655697600000,2022-06-20 04:00:00,1079.56,1092.31,1059.88,1079.69,8079612,807961.2
1655712000000,2022-06-20 08:00:00,1079.72,1171.64,1076.36,1152.87,16685788,1668578.8
1655726400000,2022-06-20 12:00:00,1152.79,1154,1106.2,1134.18,12931360,1293136
1655740800000,2022-06-20 16:00:00,1134.1,1136.47,1083,1106.11,9839541,983954.1
1655755200000,2022-06-20 20:00:00,1106.18,1138.91,1090.6,1128.34,5962258,596225.8
1655769600000,2022-06-21 00:00:00,1128.33,1144.22,1108.54,1130.65,8122424,812242.4
1655784000000,2022-06-21 04:00:00,1130.65,1164.9,1117.71,1147.74,9634993,963499.3
1655798400000,2022-06-21 08:00:00,1147.68,1178,1137.09,1141.46,9165217,916521.7
1655812800000,2022-06-21 12:00:00,1141.37,1195,1135.2,1168.51,11888098,1188809.8
1655827200000,2022-06-21 16:00:00,1168.5,1174.89,1122.02,1124.23,6168337,616833.7
1655841600000,2022-06-21 20:00:00,1124.23,1141.7,1113.27,1125.92,5208239,520823.9
1655856000000,2022-06-22 00:00:00,1125.92,1127.42,1084.66,1089.22,8413002,841300.2
1655870400000,2022-06-22 04:00:00,1089.36,1107,1065.21,1075.19,9638865,963886.5
1655884800000,2022-06-22 08:00:00,1075.24,1107.5,1069.06,1096.91,7674619,767461.9
1655899200000,2022-06-22 12:00:00,1097,1124.73,1070.8,1075.04,14235602,1423560.2
1655913600000,2022-06-22 16:00:00,1075.02,1088.94,1053.12,1070.54,9851044,985104.4
1655928000000,2022-06-22 20:00:00,1070.56,1074.9,1043.07,1050.31,5541877,554187.7
1655942400000,2022-06-23 00:00:00,1050.32,1098.34,1044.5,1076.16,7062922,706292.2
1655956800000,2022-06-23 04:00:00,1076.16,1110,1071.56,1091.43,6745470,674547
1655971200000,2022-06-23 08:00:00,1091.44,1119,1090.96,1106.28,6215312,621531.2
1655985600000,2022-06-23 12:00:00,1106.28,1133.93,1086.55,1093.71,10482650,1048265
1656000000000,2022-06-23 16:00:00,1093.79,1128.33,1082.1,1126.45,6151955,615195.5
1656014400000,2022-06-23 20:00:00,1126.49,1155.77,1120.01,1144.1,7707133,770713.3
1656028800000,2022-06-24 00:00:00,1143.81,1168,1140.2,1150.17,6417698,641769.8
1656043200000,2022-06-24 04:00:00,1150.16,1160.51,1131.41,1148.18,6696727,669672.7
1656057600000,2022-06-24 08:00:00,1148.18,1208.48,1142.56,1195.31,10255082,1025508.2
1656072000000,2022-06-24 12:00:00,1195.42,1228,1188.83,1198.06,12021275,1202127.5
1656086400000,2022-06-24 16:00:00,1198.05,1238.3,1183.41,1227.62,7880792,788079.2
1656100800000,2022-06-24 20:00:00,1227.7,1247,1214.46,1224.91,6905250,690525
1656115200000,2022-06-25 00:00:00,1224.9,1227.95,1204.1,1223.42,5407909,540790.9
1656129600000,2022-06-25 04:00:00,1223.44,1239.73,1210,1234.5,5571764,557176.4
1656144000000,2022-06-25 08:00:00,1234.5,1242.32,1212.35,1217.03,5108154,510815.4
1656158400000,2022-06-25 12:00:00,1217.05,1219.75,1181.5,1184.24,9171626,917162.6
1656172800000,2022-06-25 16:00:00,1184.16,1214,1180.02,1205.55,4326625,432662.5
1656187200000,2022-06-25 20:00:00,1205.43,1257.54,1201.06,1241.99,5218019,521801.9
1656201600000,2022-06-26 00:00:00,1241.99,1245.98,1227.22,1233.25,3395197,339519.7
1656216000000,2022-06-26 04:00:00,1233.25,1252.25,1231.67,1238.22,4361366,436136.6
1656230400000,2022-06-26 08:00:00,1238.22,1279,1235.14,1269.18,6896564,689656.4
1656244800000,2022-06-26 12:00:00,1269.12,1283,1211.64,1223.5,11566033,1156603.3
1656259200000,2022-06-26 16:00:00,1223.25,1233.91,1209,1226.07,4241465,424146.5
1656273600000,2022-06-26 20:00:00,1225.95,1252.09,1194.34,1197.57,6176417,617641.7
1656288000000,2022-06-27 00:00:00,1197.7,1227.19,1195.26,1219.6,5219961,521996.1
1656302400000,2022-06-27 04:00:00,1219.6,1238,1212.31,1227.71,4566703,456670.3
1656316800000,2022-06-27 08:00:00,1227.69,1238,1216.8,1220.29,4815394,481539.4
1656331200000,2022-06-27 12:00:00,1220.2,1224.44,1171,1187.54,11623192,1162319.2
1656345600000,2022-06-27 16:00:00,1187.54,1211.47,1173.33,1197.07,5937675,593767.5
1656360000000,2022-06-27 20:00:00,1196.87,1219.2,1189,1192.32,3705795,370579.5
1656374400000,2022-06-28 00:00:00,1192.3,1199.65,1162.01,1181.61,7629256,762925.6
1656388800000,2022-06-28 04:00:00,1181.76,1215,1178.53,1207.37,6386700,638670
1656403200000,2022-06-28 08:00:00,1207.36,1234.66,1203.51,1223.14,8127395,812739.5
1656417600000,2022-06-28 12:00:00,1223.2,1240,1182.3,1184.31,11029203,1102920.3
1656432000000,2022-06-28 16:00:00,1184.33,1194.22,1152.71,1156.7,9066621,906662.1
1656446400000,2022-06-28 20:00:00,1156.79,1169.17,1136,1144.46,5198283,519828.3
1656460800000,2022-06-29 00:00:00,1144.45,1157,1132.51,1144.93,6081192,608119.2
1656475200000,2022-06-29 04:00:00,1144.92,1154.9,1114,1130.57,9766522,976652.2
1656489600000,2022-06-29 08:00:00,1130.57,1142.94,1101.86,1118.18,9191278,919127.8
1656504000000,2022-06-29 12:00:00,1118.2,1124.22,1090.19,1114.47,13276913,1327691.3
1656518400000,2022-06-29 16:00:00,1114.37,1120,1087.17,1118.23,8329847,832984.7
1656532800000,2022-06-29 20:00:00,1118.23,1122.82,1092.4,1099.99,4717627,471762.7
1656547200000,2022-06-30 00:00:00,1100,1106.98,1076,1093.69,6756138,675613.8
