timestamp,datetime,open,high,low,close,volume,volume_ccy
1743825600000,2025-04-05 04:00:00,1810.01,1816.03,1803.77,1813.53,1739648.3,173964.83
1743840000000,2025-04-05 08:00:00,1813.53,1822.4,1806.5,1807.65,2418753.9,241875.39
1743854400000,2025-04-05 12:00:00,1807.64,1808.58,1778.02,1782.27,5491492.86,549149.286
1743868800000,2025-04-05 16:00:00,1782.28,1795.75,1779.6,1782.22,2097385.63,209738.563
1743883200000,2025-04-05 20:00:00,1782.22,1810.56,1763.05,1805.77,3865686.95,386568.695
1743897600000,2025-04-06 00:00:00,1805.9,1817.9,1801.73,1810,2866767.26,286676.726
1743912000000,2025-04-06 04:00:00,1810,1813.67,1790,1798.01,2509612.69,250961.269
1743926400000,2025-04-06 08:00:00,1798.01,1798.39,1782.03,1789.38,3367197.47,336719.747
1743940800000,2025-04-06 12:00:00,1789.37,1792.5,1735.86,1759.73,10968837.26,1096883.726
1743955200000,2025-04-06 16:00:00,1759.72,1760.09,1602.06,1626.07,33810540.03,3381054.003
1743969600000,2025-04-06 20:00:00,1626.18,1631.38,1535.3,1580.77,24163981.65,2416398.165
1743984000000,2025-04-07 00:00:00,1580.77,1614.35,1520.01,1543.67,18339841.37,1833984.137
1743998400000,2025-04-07 04:00:00,1543.67,1561.7,1411,1460.13,34704729,3470472.9
1744012800000,2025-04-07 08:00:00,1460.12,1521.28,1455.33,1482.96,22277104.66,2227710.466
1744027200000,2025-04-07 12:00:00,1482.99,1639.83,1477.66,1556.46,47738985.24,4773898.524
1744041600000,2025-04-07 16:00:00,1556.45,1572.8,1526.07,1545.44,12576630.15,1257663.015
1744056000000,2025-04-07 20:00:00,1545.51,1585.33,1545.03,1553.2,5462617.99,546261.799
1744070400000,2025-04-08 00:00:00,1553.19,1618.9,1541.08,1584.78,10375817.22,1037581.722
1744084800000,2025-04-08 04:00:00,1584.78,1602.81,1561.83,1570.91,6131290.15,613129.015
1744099200000,2025-04-08 08:00:00,1570.9,1590.48,1554.07,1588.29,6429099.66,642909.966
1744113600000,2025-04-08 12:00:00,1588.29,1593.67,1518.01,1531.36,16456425.03,1645642.503
1744128000000,2025-04-08 16:00:00,1531.36,1533,1454.29,1466.91,21657198.94,2165719.894
1744142400000,2025-04-08 20:00:00,1466.92,1486.51,1444.6,1473.6,7396276.77,739627.677
1744156800000,2025-04-09 00:00:00,1473.59,1482.87,1384.06,1418.61,20783791.15,2078379.115
1744171200000,2025-04-09 04:00:00,1418.58,1492.76,1414.52,1483.41,14214166.73,1421416.673
1744185600000,2025-04-09 08:00:00,1483.42,1496.57,1445.01,1455.6,14753914.89,1475391.489
1744200000000,2025-04-09 12:00:00,1455.6,1501.99,1440.26,1485.4,18320244.39,1832024.439
1744214400000,2025-04-09 16:00:00,1485.4,1674.69,1482.01,1640.61,37656893.69,3765689.369
1744228800000,2025-04-09 20:00:00,1640.64,1689.87,1640.18,1669.44,7355755.53,735575.553
1744243200000,2025-04-10 00:00:00,1669.44,1670,1601.81,1617.31,7567886.29,756788.629
1744257600000,2025-04-10 04:00:00,1617.3,1626.49,1582.78,1595.51,7438593.47,743859.347
1744272000000,2025-04-10 08:00:00,1595.52,1606.96,1580.35,1594.82,6535368.17,653536.817
1744286400000,2025-04-10 12:00:00,1594.81,1628,1483.55,1495.99,28092110.9,2809211.09
1744300800000,2025-04-10 16:00:00,1496,1532.34,1471.72,1514.26,16280612.01,1628061.201
1744315200000,2025-04-10 20:00:00,1514.23,1533.5,1513.84,1522.48,3635023.21,363502.321
1744329600000,2025-04-11 00:00:00,1522.47,1551.34,1504.49,1544.66,7857602.99,785760.299
1744344000000,2025-04-11 04:00:00,1544.64,1563.49,1540.74,1552.79,5884710.1,588471.01
1744358400000,2025-04-11 08:00:00,1552.79,1584.99,1538.02,1558.83,11101757.76,1110175.776
1744372800000,2025-04-11 12:00:00,1558.83,1581.78,1541.03,1565.61,11476041.48,1147604.148
1744387200000,2025-04-11 16:00:00,1565.61,1592.4,1555.61,1565.7,7051970.48,705197.048
1744401600000,2025-04-11 20:00:00,1565.67,1587,1558.06,1566.5,2931695.55,293169.555
1744416000000,2025-04-12 00:00:00,1566.51,1569.7,1545.1,1554.48,3719662.53,371966.253
1744430400000,2025-04-12 04:00:00,1554.49,1585.64,1550.42,1581.97,4501119.64,450111.964
1744444800000,2025-04-12 08:00:00,1581.97,1607.37,1580.81,1593.97,5830370.19,583037.019
1744459200000,2025-04-12 12:00:00,1593.96,1669.87,1590.55,1655.78,14966721.08,1496672.108
1744473600000,2025-04-12 16:00:00,1655.78,1662.4,1628.3,1642.95,6724860.51,672486.051
1744488000000,2025-04-12 20:00:00,1642.95,1660.48,1641.33,1644.31,2525439.57,252543.957
1744502400000,2025-04-13 00:00:00,1644.32,1650.36,1606.31,1624.23,6158347.32,615834.732
1744516800000,2025-04-13 04:00:00,1624.22,1624.5,1596.62,1613.28,5452449.16,545244.916
1744531200000,2025-04-13 08:00:00,1613.28,1628,1590.01,1604.18,6172694.28,617269.428
1744545600000,2025-04-13 12:00:00,1604.26,1609.54,1566,1586.72,9490953.42,949095.342
1744560000000,2025-04-13 16:00:00,1586.72,1650,1561.01,1590.25,14051022.81,1405102.281
1744574400000,2025-04-13 20:00:00,1590.24,1617.26,1572.06,1597.82,6551826.23,655182.623
1744588800000,2025-04-14 00:00:00,1597.82,1660.48,1595.69,1630,8389710.51,838971.051
1744603200000,2025-04-14 04:00:00,1630.01,1642.69,1612.44,1635.76,6430094.29,643009.429
1744617600000,2025-04-14 08:00:00,1635.76,1692.78,1629.35,1675.51,11222383.27,1122238.327
1744632000000,2025-04-14 12:00:00,1675.5,1689.99,1618.32,1628,14507215.21,1450721.521
1744646400000,2025-04-14 16:00:00,1628.01,1652.22,1614.4,1636.76,7577875.4,757787.54
1744660800000,2025-04-14 20:00:00,1636.8,1638.62,1605.74,1623.72,3625631.6,362563.16
1744675200000,2025-04-15 00:00:00,1623.71,1644.3,1614.77,1638.09,5722831.76,572283.176
1744689600000,2025-04-15 04:00:00,1638.08,1648.59,1632.39,1644.94,3923274.08,392327.408
1744704000000,2025-04-15 08:00:00,1644.94,1652.79,1622.3,1632.11,6443083.55,644308.355
1744718400000,2025-04-15 12:00:00,1632.12,1661.31,1601,1621.11,13359880.29,1335988.029
1744732800000,2025-04-15 16:00:00,1621.11,1628.26,1596,1607.15,5242690.35,524269.035
1744747200000,2025-04-15 20:00:00,1607.16,1615,1582.65,1588.6,4211036.73,421103.673
1744761600000,2025-04-16 00:00:00,1588.59,1604.32,1576.01,1591,5061104.94,506110.494
1744776000000,2025-04-16 04:00:00,1591.01,1593.9,1550.73,1564.29,9002791.88,900279.188
1744790400000,2025-04-16 08:00:00,1564.36,1586.54,1556.37,1584,5989443.38,598944.338
1744804800000,2025-04-16 12:00:00,1583.99,1614.74,1566.4,1590.8,10512128.27,1051212.827
1744819200000,2025-04-16 16:00:00,1590.8,1613,1536,1588.66,15679695.38,1567969.538
1744833600000,2025-04-16 20:00:00,1588.66,1598.91,1569.77,1577.39,3787207.24,378720.724
1744848000000,2025-04-17 00:00:00,1577.38,1595.43,1574.71,1584.86,3614563.15,361456.315
1744862400000,2025-04-17 04:00:00,1584.86,1610.73,1580.8,1601.69,5322774.1,532277.41
1744876800000,2025-04-17 08:00:00,1601.68,1604.34,1588.53,1593.35,3638205.18,363820.518
1744891200000,2025-04-17 12:00:00,1593.36,1603.49,1562.26,1583.1,8996906.83,899690.683
1744905600000,2025-04-17 16:00:00,1583.09,1617.7,1576.43,1581.26,11381812.23,1138181.223
1744920000000,2025-04-17 20:00:00,1581.2,1591.84,1578.57,1583.71,2819094.29,281909.429
1744934400000,2025-04-18 00:00:00,1583.72,1589.62,1577.1,1584.19,2603989.28,260398.928
1744948800000,2025-04-18 04:00:00,1584.18,1585.57,1573.28,1584.18,2689109.98,268910.998
1744963200000,2025-04-18 08:00:00,1584.18,1592.96,1582.06,1590.69,2915711.22,291571.122
1744977600000,2025-04-18 12:00:00,1590.69,1597.62,1578.4,1582.94,4068128.16,406812.816
1744992000000,2025-04-18 16:00:00,1582.95,1595.34,1581.62,1593.4,2433763.75,243376.375
1745006400000,2025-04-18 20:00:00,1593.4,1601.84,1587.03,1588.71,1919158.32,191915.832
1745020800000,2025-04-19 00:00:00,1588.71,1600.82,1585.13,1597.75,2548175.36,254817.536
1745035200000,2025-04-19 04:00:00,1597.76,1613.67,1595.48,1600.99,3739520.48,373952.048
1745049600000,2025-04-19 08:00:00,1600.99,1606.51,1593.52,1597,2540803.42,254080.342
1745064000000,2025-04-19 12:00:00,1597,1612.69,1595.09,1607.28,3232137.89,323213.789
1745078400000,2025-04-19 16:00:00,1607.28,1633,1598.1,1614.87,5151281.92,515128.192
1745092800000,2025-04-19 20:00:00,1614.87,1622.49,1610.8,1613.31,1630219.22,163021.922
1745107200000,2025-04-20 00:00:00,1613.3,1619.29,1607.6,1611.96,2344852.62,234485.262
1745121600000,2025-04-20 04:00:00,1611.96,1617.61,1585.82,1597.56,4565528.77,456552.877
1745136000000,2025-04-20 08:00:00,1597.55,1597.85,1565.01,1572.73,6738596.95,673859.695
1745150400000,2025-04-20 12:00:00,1572.72,1584.19,1570.74,1573.74,3835290.14,383529.014
1745164800000,2025-04-20 16:00:00,1573.73,1588.25,1571.57,1586.11,2108945.68,210894.568
1745179200000,2025-04-20 20:00:00,1586.11,1601.36,1574.32,1587.63,3873009.13,387300.913
1745193600000,2025-04-21 00:00:00,1587.63,1645.98,1586.33,1634.84,11811011.27,1181101.127
1745208000000,2025-04-21 04:00:00,1634.84,1659.07,1631.51,1645.87,6089668.48,608966.848
1745222400000,2025-04-21 08:00:00,1645.91,1655,1618,1626.5,6400116.21,640011.621
1745236800000,2025-04-21 12:00:00,1626.5,1642.65,1608.6,1623.48,11760273.85,1176027.385
1745251200000,2025-04-21 16:00:00,1623.49,1626.44,1562.04,1573.42,12408161.74,1240816.174
1745265600000,2025-04-21 20:00:00,1573.42,1580.98,1571.36,1579.43,2322316.19,232231.619
1745280000000,2025-04-22 00:00:00,1579.43,1593.79,1533.51,1578.98,9967586.5,996758.65
1745294400000,2025-04-22 04:00:00,1578.99,1624.63,1573.61,1619.19,7786805.68,778680.568
1745308800000,2025-04-22 08:00:00,1619.2,1639.54,1612.72,1630.92,8331181.23,833118.123
1745323200000,2025-04-22 12:00:00,1630.91,1726.79,1625.83,1703.36,22891124.78,2289112.478
1745337600000,2025-04-22 16:00:00,1703.36,1711.05,1682.77,1698.22,7448878.94,744887.894
1745352000000,2025-04-22 20:00:00,1698.22,1779,1692.39,1756.06,11768512.54,1176851.254
1745366400000,2025-04-23 00:00:00,1756.09,1808.82,1744.71,1795.24,12640078.76,1264007.876
1745380800000,2025-04-23 04:00:00,1795.24,1819.22,1773.36,1792.1,10201417.8,1020141.78
1745395200000,2025-04-23 08:00:00,1792.09,1813.83,1778.21,1797.27,7963690.94,796369.094
1745409600000,2025-04-23 12:00:00,1797.27,1837,1761.88,1794.9,21039169.87,2103916.987
1745424000000,2025-04-23 16:00:00,1794.9,1810.62,1774.08,1786.42,7356683.56,735668.356
1745438400000,2025-04-23 20:00:00,1786.41,1807.2,1785.78,1795.31,2755100.15,275510.015
1745452800000,2025-04-24 00:00:00,1795.3,1803,1766.15,1768.01,6121843.64,612184.364
1745467200000,2025-04-24 04:00:00,1768.02,1776.36,1751.18,1756.47,6523989.13,652398.913
1745481600000,2025-04-24 08:00:00,1756.48,1760.66,1722.01,1754.63,9611907.09,961190.709
1745496000000,2025-04-24 12:00:00,1754.63,1777,1743.65,1764.2,9082548.58,908254.858
1745510400000,2025-04-24 16:00:00,1764.19,1777,1745.05,1762.51,6984684.64,698468.464
1745524800000,2025-04-24 20:00:00,1762.51,1774.68,1748.65,1769.12,2559757.35,255975.735
1745539200000,2025-04-25 00:00:00,1769.12,1790.32,1737.74,1759.97,7381147.5,738114.75
1745553600000,2025-04-25 04:00:00,1759.98,1781,1757.2,1776.42,4439738.67,443973.867
1745568000000,2025-04-25 08:00:00,1776.42,1793.25,1763.31,1789.62,6801733.67,680173.367
1745582400000,2025-04-25 12:00:00,1789.62,1827,1756.15,1805.8,15348009.58,1534800.958
1745596800000,2025-04-25 16:00:00,1805.8,1810.39,1782.04,1801.82,5666798.34,566679.834
1745611200000,2025-04-25 20:00:00,1801.83,1808.86,1782.76,1783.84,3176747.41,317674.741
1745625600000,2025-04-26 00:00:00,1783.84,1815.62,1783.73,1796.88,4663870.71,466387.071
1745640000000,2025-04-26 04:00:00,1796.88,1809.96,1788.22,1799.61,3086366.37,308636.637
1745654400000,2025-04-26 08:00:00,1799.61,1841.36,1778.09,1785.11,10053088.98,1005308.898
1745668800000,2025-04-26 12:00:00,1785.11,1804.44,1778.87,1799.58,4455521.75,445552.175
1745683200000,2025-04-26 16:00:00,1799.58,1814.85,1795,1812.39,2353179.14,235317.914
1745697600000,2025-04-26 20:00:00,1812.38,1831.05,1804.51,1819.99,2715141.93,271514.193
1745712000000,2025-04-27 00:00:00,1819.98,1856.88,1800,1809.01,9240145.85,924014.585
1745726400000,2025-04-27 04:00:00,1809.01,1810.97,1789.01,1802.93,3698909.56,369890.956
1745740800000,2025-04-27 08:00:00,1802.93,1815,1800.67,1805.38,3068634.26,306863.426
1745755200000,2025-04-27 12:00:00,1805.38,1807.81,1780,1793.1,6104812.47,610481.247
1745769600000,2025-04-27 16:00:00,1793.1,1807.49,1786.3,1806.92,2735990.18,273599.018
1745784000000,2025-04-27 20:00:00,1806.93,1807.35,1783.41,1790.5,2629185.51,262918.551
1745798400000,2025-04-28 00:00:00,1790.5,1793.14,1750.48,1783.29,9650166.44,965016.644
1745812800000,2025-04-28 04:00:00,1783.29,1811.37,1783.12,1803.79,5538323.63,553832.363
1745827200000,2025-04-28 08:00:00,1803.79,1828,1786.85,1815.53,7815851.61,781585.161
1745841600000,2025-04-28 12:00:00,1815.54,1816.44,1752.2,1762.45,10751823.24,1075182.324
1745856000000,2025-04-28 16:00:00,1762.45,1804.17,1742.47,1796.25,9060763.5,906076.35
1745870400000,2025-04-28 20:00:00,1796.22,1805.75,1780.11,1799,3445217.67,344521.767
1745884800000,2025-04-29 00:00:00,1798.99,1811.59,1786.68,1800.99,4541465.86,454146.586
1745899200000,2025-04-29 04:00:00,1800.99,1824.21,1787.2,1820.52,5978984.59,597898.459
1745913600000,2025-04-29 08:00:00,1820.52,1842.56,1815.5,1829.05,7874459.68,787445.968
1745928000000,2025-04-29 12:00:00,1829.05,1832.66,1800.31,1814.18,9276783.02,927678.302
1745942400000,2025-04-29 16:00:00,1814.18,1831.95,1806.01,1820.89,5265348.41,526534.841
1745956800000,2025-04-29 20:00:00,1820.9,1825.38,1779.4,1796.68,6109436.72,610943.672
1745971200000,2025-04-30 00:00:00,1796.67,1812.64,1788,1808,4373341.21,437334.121
1745985600000,2025-04-30 04:00:00,1808,1811.97,1790,1795.79,3345593.61,334559.361
1746000000000,2025-04-30 08:00:00,1795.79,1816.6,1792,1814.72,3999682.39,399968.239
1746014400000,2025-04-30 12:00:00,1814.71,1815.39,1730.25,1763.7,20017072.77,2001707.277
1746028800000,2025-04-30 16:00:00,1763.71,1792.4,1755.23,1786.14,5942323.8,594232.38
1746043200000,2025-04-30 20:00:00,1786.14,1808.88,1783.94,1792.57,4336988.92,433698.892
1746057600000,2025-05-01 00:00:00,1792.56,1818.09,1791.61,1806.94,4306049.53,430604.953
1746072000000,2025-05-01 04:00:00,1806.94,1816.3,1801.35,1809.59,2810956,281095.6
1746086400000,2025-05-01 08:00:00,1809.6,1858.6,1807.55,1844.7,10035980.87,1003598.087
1746100800000,2025-05-01 12:00:00,1844.69,1873.55,1823.78,1852.17,13098687.03,1309868.703
1746115200000,2025-05-01 16:00:00,1852.17,1869.99,1836.25,1842.2,5322212.2,532221.22
1746129600000,2025-05-01 20:00:00,1842.19,1850.6,1832.01,1837.31,2642625.11,264262.511
1746144000000,2025-05-02 00:00:00,1837.31,1851.2,1834.5,1846.7,3125926.85,312592.685
1746158400000,2025-05-02 04:00:00,1846.71,1850.6,1815.01,1815.46,5346948.82,534694.882
1746172800000,2025-05-02 08:00:00,1815.45,1834.75,1811.35,1832.29,4461746.77,446174.677
1746187200000,2025-05-02 12:00:00,1832.29,1853.81,1821.78,1840.15,7596536.33,759653.633
1746201600000,2025-05-02 16:00:00,1840.15,1870.45,1830.01,1838.7,8213931.35,821393.135
1746216000000,2025-05-02 20:00:00,1838.7,1847,1831.78,1841.26,2175024.69,217502.469
1746230400000,2025-05-03 00:00:00,1841.26,1842,1825.19,1833.84,2743563.97,274356.397
1746244800000,2025-05-03 04:00:00,1833.84,1838.71,1823.13,1825.68,2768781.88,276878.188
1746259200000,2025-05-03 08:00:00,1825.68,1829.78,1816.05,1823.25,3595550.86,359555.086
1746273600000,2025-05-03 12:00:00,1823.26,1839.27,1822.94,1833.48,2822362.28,282236.228
1746288000000,2025-05-03 16:00:00,1833.48,1838.3,1807.57,1837.48,5063288.75,506328.875
1746302400000,2025-05-03 20:00:00,1837.48,1847.95,1827.12,1832.59,3153738.57,315373.857
1746316800000,2025-05-04 00:00:00,1832.58,1849.24,1825.5,1831.28,4132221.88,413222.188
1746331200000,2025-05-04 04:00:00,1831.28,1849.2,1828.75,1840,3377142.66,337714.266
1746345600000,2025-05-04 08:00:00,1840,1840.78,1820.69,1826.65,3984727.21,398472.721
1746360000000,2025-05-04 12:00:00,1826.64,1833.13,1817.01,1829.78,2822977.16,282297.716
1746374400000,2025-05-04 16:00:00,1829.77,1832.31,1821.06,1827.35,2228235.76,222823.576
1746388800000,2025-05-04 20:00:00,1827.35,1841.99,1801.92,1807.86,4605705.19,460570.519
1746403200000,2025-05-05 00:00:00,1807.85,1817.86,1780.01,1793.71,7067456.32,706745.632
1746417600000,2025-05-05 04:00:00,1793.7,1829.17,1791.89,1825.57,4775141.3,477514.13
1746432000000,2025-05-05 08:00:00,1825.58,1831.25,1797,1803.9,5863392.72,586339.272
1746446400000,2025-05-05 12:00:00,1803.9,1814.99,1793.24,1800.37,6499802.06,649980.206
1746460800000,2025-05-05 16:00:00,1800.37,1828,1799.72,1815.61,4244918.22,424491.822
1746475200000,2025-05-05 20:00:00,1815.62,1832.98,1798.12,1819.43,3928965.51,392896.551
1746489600000,2025-05-06 00:00:00,1819.44,1820.15,1791.43,1805.53,5063467.34,506346.734
1746504000000,2025-05-06 04:00:00,1805.53,1808.51,1797.2,1805.04,2382505.29,238250.529
1746518400000,2025-05-06 08:00:00,1805.03,1805.4,1756.41,1769.47,8160845.43,816084.543
1746532800000,2025-05-06 12:00:00,1769.46,1778.74,1750.17,1769.38,9010401.68,901040.168
1746547200000,2025-05-06 16:00:00,1769.37,1798.4,1761.3,1783.88,5559612.01,555961.201
1746561600000,2025-05-06 20:00:00,1783.87,1818.53,1764.03,1816,7344360.81,734436.081
1746576000000,2025-05-07 00:00:00,1816,1849.78,1813.45,1825.75,9573439.94,957343.994
1746590400000,2025-05-07 04:00:00,1825.76,1837.88,1823.81,1837.25,2945784.74,294578.474
1746604800000,2025-05-07 08:00:00,1837.25,1846.37,1829.5,1835.76,4690069.75,469006.975
1746619200000,2025-05-07 12:00:00,1835.75,1836.48,1813.04,1816.73,6339384.57,633938.457
1746633600000,2025-05-07 16:00:00,1816.73,1817.33,1786.15,1795.19,10694457.35,1069445.735
1746648000000,2025-05-07 20:00:00,1795.19,1824.71,1788.1,1810.05,4444567.97,444456.797
1746662400000,2025-05-08 00:00:00,1810.05,1907,1807.38,1900.14,13300987.23,1330098.723
1746676800000,2025-05-08 04:00:00,1900.15,1944.3,1891.41,1927.78,11599131.01,1159913.101
1746691200000,2025-05-08 08:00:00,1927.77,1967.99,1925.05,1956.66,10324067.65,1032406.765
1746705600000,2025-05-08 12:00:00,1956.66,2076.52,1952.79,2050.61,28710191.24,2871019.124
1746720000000,2025-05-08 16:00:00,2050.61,2141.36,2035.12,2117.32,15582943.56,1558294.356
1746734400000,2025-05-08 20:00:00,2117.32,2226.78,2110.46,2206.56,18845732.45,1884573.245
1746748800000,2025-05-09 00:00:00,2206.56,2244.99,2183.76,2204.4,13499077.34,1349907.734
1746763200000,2025-05-09 04:00:00,2204.4,2394.4,2201.64,2363.19,21552537.58,2155253.758
1746777600000,2025-05-09 08:00:00,2363.19,2491.84,2291,2350.31,40942278.76,4094227.876
1746792000000,2025-05-09 12:00:00,2350.31,2387.83,2268.45,2300.64,19152598.03,1915259.803
1746806400000,2025-05-09 16:00:00,2300.65,2355.59,2273.49,2330.99,10012221,1001222.1
1746820800000,2025-05-09 20:00:00,2331,2351.46,2321.24,2344.13,3175575.71,317557.571
1746835200000,2025-05-10 00:00:00,2344.13,2379.99,2314.4,2339.05,6117526.1,611752.61
1746849600000,2025-05-10 04:00:00,2339.05,2417.02,2325.8,2398.98,8839973.41,883997.341
1746864000000,2025-05-10 08:00:00,2398.98,2435,2356.06,2383.59,16749702.14,1674970.214
1746878400000,2025-05-10 12:00:00,2383.6,2448.81,2383.6,2432.2,10735634.29,1073563.429
1746892800000,2025-05-10 16:00:00,2432.2,2512,2427.4,2498.09,16014756.24,1601475.624
1746907200000,2025-05-10 20:00:00,2498.09,2599.99,2467.42,2581.6,13975471.98,1397547.198
1746921600000,2025-05-11 00:00:00,2581.59,2610,2502,2536.42,14246842.97,1424684.297
1746936000000,2025-05-11 04:00:00,2536.4,2561.61,2452,2472.62,12956802.54,1295680.254
1746950400000,2025-05-11 08:00:00,2472.61,2534.86,2471.35,2529,8720954.4,872095.44
1746964800000,2025-05-11 12:00:00,2528.99,2530.6,2431,2461.11,10744974.07,1074497.407
1746979200000,2025-05-11 16:00:00,2461.11,2523.93,2438.63,2506.51,8966324.27,896632.427
1746993600000,2025-05-11 20:00:00,2506.52,2527.52,2481.88,2513.37,4535714.15,453571.415
1747008000000,2025-05-12 00:00:00,2513.37,2547.96,2489,2518.86,7374481.64,737448.164
1747022400000,2025-05-12 04:00:00,2518.86,2622,2485,2553.51,18024312.53,1802431.253
1747036800000,2025-05-12 08:00:00,2553.51,2584.72,2520.16,2528.87,10138869.55,1013886.955
1747051200000,2025-05-12 12:00:00,2528.87,2576,2472,2486.53,18952659.51,1895265.951
1747065600000,2025-05-12 16:00:00,2486.52,2511.92,2406.26,2459.1,14229945.06,1422994.506
1747080000000,2025-05-12 20:00:00,2459.09,2499.49,2451.11,2494.04,4553554.42,455355.442
1747094400000,2025-05-13 00:00:00,2494.04,2494.5,2412.64,2423.86,8325772.36,832577.236
1747108800000,2025-05-13 04:00:00,2423.86,2479,2418.88,2459.64,5783407.88,578340.788
1747123200000,2025-05-13 08:00:00,2459.68,2525.21,2450.14,2512.49,8512127.69,851212.769
1747137600000,2025-05-13 12:00:00,2512.49,2573.75,2490.15,2564.64,16351645.52,1635164.552
1747152000000,2025-05-13 16:00:00,2564.56,2738.56,2558.6,2690.02,21783106.29,2178310.629
1747166400000,2025-05-13 20:00:00,2690.01,2707.48,2651.42,2679.05,8893804.31,889380.431
1747180800000,2025-05-14 00:00:00,2679.05,2724.93,2621,2646.26,12327329.07,1232732.907
1747195200000,2025-05-14 04:00:00,2646.26,2686.65,2635.47,2639.51,6663232.28,666323.228
1747209600000,2025-05-14 08:00:00,2639.51,2645,2576,2624.01,12289298.98,1228929.898
1747224000000,2025-05-14 12:00:00,2624.01,2634.57,2557.4,2595.95,13030122.92,1303012.292
1747238400000,2025-05-14 16:00:00,2595.95,2616.42,2546.29,2603.44,8310509.2,831050.92
1747252800000,2025-05-14 20:00:00,2603.45,2613.1,2581.99,2608.88,2904052.41,290405.241
1747267200000,2025-05-15 00:00:00,2608.88,2646.43,2565.16,2573.71,8407175.09,840717.509
1747281600000,2025-05-15 04:00:00,2573.72,2595.44,2515,2529.7,9633486.97,963348.697
1747296000000,2025-05-15 08:00:00,2529.7,2565.6,2516,2553.64,9717901.49,971790.149
1747310400000,2025-05-15 12:00:00,2553.63,2579.13,2477,2562.66,18323487.31,1832348.731
1747324800000,2025-05-15 16:00:00,2562.66,2602.79,2510,2529.6,13740680.64,1374068.064
1747339200000,2025-05-15 20:00:00,2529.62,2564.14,2511,2547.79,6148388.87,614838.887
1747353600000,2025-05-16 00:00:00,2547.79,2584,2532.83,2579.97,6657472.4,665747.24
1747368000000,2025-05-16 04:00:00,2579.97,2618.58,2562.5,2600.16,6231654.83,623165.483
1747382400000,2025-05-16 08:00:00,2600.17,2648,2557.14,2619.5,11945849.64,1194584.964
1747396800000,2025-05-16 12:00:00,2619.5,2621.99,2572.57,2593.92,9264806.55,926480.655
1747411200000,2025-05-16 16:00:00,2593.92,2601.32,2568.21,2590.82,4380133.84,438013.384
1747425600000,2025-05-16 20:00:00,2590.95,2591.88,2528.11,2536.09,5917885.87,591788.587
1747440000000,2025-05-17 00:00:00,2536.09,2537.24,2451,2495.89,13607650.46,1360765.046
1747454400000,2025-05-17 04:00:00,2495.9,2512.1,2474.01,2491.9,5243244.28,524324.428
1747468800000,2025-05-17 08:00:00,2491.9,2495.63,2464.55,2480.87,4684552.49,468455.249
1747483200000,2025-05-17 12:00:00,2480.87,2486,2445.01,2473.71,6536000.87,653600.087
1747497600000,2025-05-17 16:00:00,2473.71,2488.57,2447.32,2469.07,5238425.3,523842.53
1747512000000,2025-05-17 20:00:00,2469.06,2495.45,2452.01,2474.6,3185580.69,318558.069
1747526400000,2025-05-18 00:00:00,2474.61,2487.01,2467.12,2476.43,2754417.58,275441.758
1747540800000,2025-05-18 04:00:00,2476.43,2514.29,2476.43,2508.44,4415002.53,441500.253
1747555200000,2025-05-18 08:00:00,2508.44,2528.04,2495.69,2500.43,4624119.5,462411.95
1747569600000,2025-05-18 12:00:00,2500.43,2587,2485,2578.49,11480533.75,1148053.375
1747584000000,2025-05-18 16:00:00,2578.5,2583.4,2401.42,2407.2,20827849.95,2082784.995
1747598400000,2025-05-18 20:00:00,2407.2,2510.3,2312,2496.69,18721417.36,1872141.736
1747612800000,2025-05-19 00:00:00,2496.7,2512.47,2378.01,2384.22,12696593.02,1269659.302
1747627200000,2025-05-19 04:00:00,2384.22,2411.96,2345,2402.38,12968273.03,1296827.303
1747641600000,2025-05-19 08:00:00,2402.38,2421.94,2388.21,2416.32,6844226.47,684422.647
1747656000000,2025-05-19 12:00:00,2416.32,2472.85,2380.06,2465.44,12512825.82,1251282.582
1747670400000,2025-05-19 16:00:00,2465.49,2546.76,2449.2,2517.81,15598213.76,1559821.376
1747684800000,2025-05-19 20:00:00,2517.8,2533.89,2491.66,2526.99,5486383.43,548638.343
1747699200000,2025-05-20 00:00:00,2527,2586.88,2509.17,2552.33,11489741.66,1148974.166
1747713600000,2025-05-20 04:00:00,2552.33,2577.64,2519.98,2531.4,7159035.78,715903.578
1747728000000,2025-05-20 08:00:00,2531.39,2539.14,2490.13,2513.09,6555696.3,655569.63
1747742400000,2025-05-20 12:00:00,2513.09,2514.31,2463.32,2481.54,10284963.36,1028496.336
1747756800000,2025-05-20 16:00:00,2481.55,2511.72,2440.02,2500.29,9855942.24,985594.224
1747771200000,2025-05-20 20:00:00,2500.31,2540.72,2484.01,2522.99,7301073.64,730107.364
1747785600000,2025-05-21 00:00:00,2522.99,2553.91,2506.72,2544.01,6548472.94,654847.294
1747800000000,2025-05-21 04:00:00,2544.01,2615,2533.5,2551,13833372.11,1383337.211
1747814400000,2025-05-21 08:00:00,2550.96,2562,2514.56,2536.47,8208207.75,820820.775
1747828800000,2025-05-21 12:00:00,2536.46,2582,2521.42,2565.88,12251169.09,1225116.909
1747843200000,2025-05-21 16:00:00,2565.89,2614.54,2450,2511.19,25641167.95,2564116.795
1747857600000,2025-05-21 20:00:00,2511.18,2597.63,2484.74,2549.9,7826988.99,782698.899
