timestamp,datetime,open,high,low,close,volume,volume_ccy
1718737200000,2024-06-18 19:00:00,132.25,133.17,130.41,133.12,60924.644243,8030957.41874705
1718740800000,2024-06-18 20:00:00,133.06,136.88,132.07,136.81,77289.752107,10417842.78627258
1718744400000,2024-06-18 21:00:00,136.81,138.49,136.27,137.8,47389.143647,6519987.47712873
1718748000000,2024-06-18 22:00:00,137.82,137.91,136.37,137.62,19974.349569,2738645.10671198
1718751600000,2024-06-18 23:00:00,137.61,137.69,136.5,137.39,25212.559069,3451897.21831533
1718755200000,2024-06-19 00:00:00,137.4,138.26,136.09,137.94,32319.130503,4436074.74954297
1718758800000,2024-06-19 01:00:00,137.94,139.74,137.09,137.99,69350.801201,9624526.72133958
1718762400000,2024-06-19 02:00:00,138.01,140.17,137.94,139.14,34223.388145,4758080.86273512
1718766000000,2024-06-19 03:00:00,139.1,141.47,138.94,140.11,87679.332841,12303809.57439603
1718769600000,2024-06-19 04:00:00,140.13,141.21,139.81,140.59,26663.016234,3745184.33045844
1718773200000,2024-06-19 05:00:00,140.6,141.08,139.51,139.92,24119.522423,3380890.48916154
1718776800000,2024-06-19 06:00:00,139.94,141.81,139.7,141.57,15196.271006,2140731.61679064
1718780400000,2024-06-19 07:00:00,141.58,141.91,139.7,139.99,32406.863815,4551265.33069426
1718784000000,2024-06-19 08:00:00,139.98,140.3,138.45,138.73,30211.543314,4204988.50420263
1718787600000,2024-06-19 09:00:00,138.72,139.26,137.77,138.54,25035.216539,3464276.77415155
1718791200000,2024-06-19 10:00:00,138.55,139.47,137.9,139.4,23102.336355,3201642.7698574
1718794800000,2024-06-19 11:00:00,139.41,139.57,136.92,137.96,58987.308265,8135780.85734995
1718798400000,2024-06-19 12:00:00,137.93,138.86,137.27,138.48,28291.783114,3913478.81427202
1718802000000,2024-06-19 13:00:00,138.46,138.77,137.44,137.48,13692.131987,1891943.70259832
1718805600000,2024-06-19 14:00:00,137.48,137.48,135.53,136.35,37459.763565,5108671.05913041
1718809200000,2024-06-19 15:00:00,136.36,137.2,136.18,136.93,19981.516894,2730877.4138411
1718812800000,2024-06-19 16:00:00,136.93,137.58,136.1,136.91,20978.196212,2869201.97685314
1718816400000,2024-06-19 17:00:00,136.91,139.07,136.74,137.9,19679.88993,2717576.26985686
1718820000000,2024-06-19 18:00:00,137.89,138.57,137.42,137.64,17763.353273,2452114.28068134
1718823600000,2024-06-19 19:00:00,137.64,137.7,135.66,136.68,32580.36512,4452209.77700813
1718827200000,2024-06-19 20:00:00,136.7,136.82,134.81,135.37,44497.969961,6033399.82465702
1718830800000,2024-06-19 21:00:00,135.38,135.99,134.68,135.77,20381.527206,2754905.14277667
1718834400000,2024-06-19 22:00:00,135.77,135.97,134.68,134.73,13849.118348,1874968.84538034
1718838000000,2024-06-19 23:00:00,134.73,135.85,134.43,135.63,9674.995252,1307245.88098725
1718841600000,2024-06-20 00:00:00,135.63,136.14,134.71,135.27,9352.36381,1266040.20889613
1718845200000,2024-06-20 01:00:00,135.26,137.25,134.57,135.05,29404.704884,3991465.25879898
1718848800000,2024-06-20 02:00:00,135.02,135.07,133.75,134.44,26479.550641,3556199.1416394
1718852400000,2024-06-20 03:00:00,134.46,134.52,132.61,133.06,51763.3352,6912964.28387157
1718856000000,2024-06-20 04:00:00,133.05,134.35,132.57,134.3,30893.882469,4125771.62138318
1718859600000,2024-06-20 05:00:00,134.31,136.35,134.28,136.02,30454.12251,4116832.30323307
1718863200000,2024-06-20 06:00:00,136.01,136.97,135.32,135.54,29371.830613,4000238.15223918
1718866800000,2024-06-20 07:00:00,135.53,138.13,135.36,137.15,73996.328812,10131354.69047811
1718870400000,2024-06-20 08:00:00,137.17,137.66,136.4,137.63,47076.052875,6446198.57401295
1718874000000,2024-06-20 09:00:00,137.63,137.99,137.12,137.37,25568.967456,3515938.64510185
1718877600000,2024-06-20 10:00:00,137.36,139.45,136.85,139.25,32772.779062,4515483.59321836
1718881200000,2024-06-20 11:00:00,139.24,141.27,138.56,139.32,71693.13248,10028675.6997067
1718884800000,2024-06-20 12:00:00,139.34,139.73,138.17,138.24,18975.420431,2635876.55949467
1718888400000,2024-06-20 13:00:00,138.24,138.47,134.82,134.95,51023.54013,6940718.13620492
1718892000000,2024-06-20 14:00:00,134.95,135.11,132.55,134.56,47403.946617,6342801.81819439
1718895600000,2024-06-20 15:00:00,134.57,134.86,133.07,133.24,41772.881694,5599384.43432106
1718899200000,2024-06-20 16:00:00,133.25,134,131.88,133.26,60993.081226,8104455.99622982
1718902800000,2024-06-20 17:00:00,133.27,134.91,132.74,134.71,24473.753683,3274011.23608014
1718906400000,2024-06-20 18:00:00,134.7,135.8,134.24,134.25,31452.450894,4247930.76939684
1718910000000,2024-06-20 19:00:00,134.24,134.55,133.51,134.24,35040.407855,4695179.54278733
1718913600000,2024-06-20 20:00:00,134.23,134.49,133.67,134.26,22163.713527,2971699.6347248
1718917200000,2024-06-20 21:00:00,134.26,134.93,133.68,133.71,13007.142567,1746581.24752676
1718920800000,2024-06-20 22:00:00,133.72,134.48,133.68,133.95,9709.51236,1300591.44797582
1718924400000,2024-06-20 23:00:00,133.94,134.26,133.44,133.58,17835.537839,2386880.11473155
1718928000000,2024-06-21 00:00:00,133.57,134.07,132.22,133.02,33558.488192,4471852.18487108
1718931600000,2024-06-21 01:00:00,133.02,134.31,132.73,134.29,34741.309196,4639069.99625056
1718935200000,2024-06-21 02:00:00,134.29,134.86,132.92,133.04,35325.520455,4723384.9074759
1718938800000,2024-06-21 03:00:00,133.03,133.1,131.7,132.7,40862.992526,5417771.72047954
1718942400000,2024-06-21 04:00:00,132.67,133.31,131.86,133.09,39064.946827,5192177.28643451
1718946000000,2024-06-21 05:00:00,133.09,133.23,132.17,133.05,29145.500097,3868293.86030937
1718949600000,2024-06-21 06:00:00,133.04,133.22,132.1,132.54,30272.962723,4016870.37333733
1718953200000,2024-06-21 07:00:00,132.56,133.06,130.66,131.45,28051.233414,3696558.84398728
1718956800000,2024-06-21 08:00:00,131.45,131.9,129.62,130.15,43987.163108,5756447.02588999
1718960400000,2024-06-21 09:00:00,130.16,132.8,129.94,132.37,29616.16436,3897451.49517836
1718964000000,2024-06-21 10:00:00,132.37,132.84,131.71,132.08,15693.631342,2076515.01202774
1718967600000,2024-06-21 11:00:00,132.06,132.7,131.58,132.07,24127.399905,3187386.1894623
1718971200000,2024-06-21 12:00:00,132.07,132.55,130.61,131.25,24214.146975,3178411.020007
1718974800000,2024-06-21 13:00:00,131.23,131.29,129.38,130.22,44815.487368,5835217.39092751
1718978400000,2024-06-21 14:00:00,130.23,133.47,129.69,132.96,42836.90641,5645261.00022225
1718982000000,2024-06-21 15:00:00,132.96,133.81,130.53,131.4,36035.039287,4749835.22352752
1718985600000,2024-06-21 16:00:00,131.41,131.76,130.4,130.89,22670.599421,2970421.3119165
1718989200000,2024-06-21 17:00:00,130.89,131.11,129,129.13,48571.848297,6297457.79263708
1718992800000,2024-06-21 18:00:00,129.14,132.48,128.73,132.41,30556.63218,3983282.03491881
1718996400000,2024-06-21 19:00:00,132.44,133.95,131.61,132.65,27674.286574,3671127.98356634
1719000000000,2024-06-21 20:00:00,132.64,134.81,132.58,133.41,45496.766587,6083150.72511176
1719003600000,2024-06-21 21:00:00,133.41,134.47,131.92,133.76,15531.828492,2069451.32896634
1719007200000,2024-06-21 22:00:00,133.8,134.99,133.21,134.85,20523.665992,2758164.40947613
1719010800000,2024-06-21 23:00:00,134.83,135.39,133.76,134.59,18180.544328,2445728.19416669
1719014400000,2024-06-22 00:00:00,134.6,134.72,132.98,133.57,19204.76154,2568854.4343546
1719018000000,2024-06-22 01:00:00,133.56,134.16,133.2,133.69,9617.407772,1286516.37113323
1719021600000,2024-06-22 02:00:00,133.69,135.25,133.62,134.89,15303.935199,2060440.57572478
1719025200000,2024-06-22 03:00:00,134.91,135.23,134.2,135.08,15442.972,2081817.08905352
1719028800000,2024-06-22 04:00:00,135.09,135.28,134.74,135.18,11003.770216,1485097.19821668
1719032400000,2024-06-22 05:00:00,135.16,135.97,134.96,135.96,21453.322972,2908629.00881259
1719036000000,2024-06-22 06:00:00,135.96,136.72,135.24,135.32,25800.485888,3509214.01559021
1719039600000,2024-06-22 07:00:00,135.33,135.54,134.53,134.84,14560.513423,1965015.40394254
1719043200000,2024-06-22 08:00:00,134.85,134.92,133.77,133.97,14193.635381,1905306.11310965
1719046800000,2024-06-22 09:00:00,133.96,134.63,133.72,134.5,14723.475959,1976001.42581349
1719050400000,2024-06-22 10:00:00,134.51,134.7,133.95,134.21,9337.801344,1254082.19304979
1719054000000,2024-06-22 11:00:00,134.22,134.65,133.85,134.52,5667.193607,760816.43612391
1719057600000,2024-06-22 12:00:00,134.51,134.78,134.25,134.27,5345.244111,718723.42268021
1719061200000,2024-06-22 13:00:00,134.26,134.44,133.89,134.05,11819.456398,1585203.83383796
1719064800000,2024-06-22 14:00:00,134.05,134.76,134.05,134.49,9460.268773,1271510.93933295
1719068400000,2024-06-22 15:00:00,134.49,134.68,134,134.27,9155.981922,1230208.16743009
1719072000000,2024-06-22 16:00:00,134.28,134.69,133.99,134.69,11384.229721,1529931.96558345
1719075600000,2024-06-22 17:00:00,134.68,135,133.91,134,6160.105313,827501.42977774
1719079200000,2024-06-22 18:00:00,134,134.34,133.94,134.13,2571.488186,345056.35291061
1719082800000,2024-06-22 19:00:00,134.13,134.49,134.03,134.48,2694.893858,361743.35677062
1719086400000,2024-06-22 20:00:00,134.47,134.51,134.04,134.24,3404.346944,457131.02520202
1719090000000,2024-06-22 21:00:00,134.24,134.54,134.13,134.53,2358.484047,316628.60426175
1719093600000,2024-06-22 22:00:00,134.53,134.61,134.14,134.29,3034.71654,407599.80480154
1719097200000,2024-06-22 23:00:00,134.29,134.29,133.15,133.7,5572.01389,744825.32911479
1719100800000,2024-06-23 00:00:00,133.69,135.08,133.6,134.61,16060.62099,2162078.74899655
1719104400000,2024-06-23 01:00:00,134.61,135.07,134.2,134.96,7585.08816,1021583.57054093
1719108000000,2024-06-23 02:00:00,134.96,135.08,134.27,134.79,8283.724873,1114861.10667406
1719111600000,2024-06-23 03:00:00,134.79,135.09,134.44,134.76,4276.002448,576090.80597745
1719115200000,2024-06-23 04:00:00,134.77,135.03,134.56,134.59,4820.148278,649780.02956834
1719118800000,2024-06-23 05:00:00,134.59,134.85,134.21,134.42,4544.808897,611190.65137675
1719122400000,2024-06-23 06:00:00,134.42,134.7,134.34,134.44,4564.583365,613947.93397417
1719126000000,2024-06-23 07:00:00,134.44,134.8,134.4,134.73,5966.930772,803310.44165634
1719129600000,2024-06-23 08:00:00,134.73,134.77,134.47,134.52,3288.855222,442599.87735216
1719133200000,2024-06-23 09:00:00,134.53,134.84,134.21,134.68,8986.483633,1208800.5916852
1719136800000,2024-06-23 10:00:00,134.68,134.77,133.71,133.88,9662.302035,1296248.78817822
1719140400000,2024-06-23 11:00:00,133.88,134.28,133.49,134.04,9518.462894,1274201.01032432
1719144000000,2024-06-23 12:00:00,134.05,134.4,133.89,133.95,5801.110072,777944.83971795
1719147600000,2024-06-23 13:00:00,133.94,134.29,133.41,133.56,15853.132304,2119629.3272699
1719151200000,2024-06-23 14:00:00,133.57,133.65,132.04,132.26,16102.569192,2138813.55768971
1719154800000,2024-06-23 15:00:00,132.27,132.68,131.43,131.6,13601.310818,1796438.10937821
1719158400000,2024-06-23 16:00:00,131.61,132.13,130.39,130.69,20708.917968,2720207.63285622
1719162000000,2024-06-23 17:00:00,130.7,131.68,130.58,131.17,14707.81941,1928306.30227322
1719165600000,2024-06-23 18:00:00,131.16,131.97,131.16,131.76,10791.181042,1420404.77693068
1719169200000,2024-06-23 19:00:00,131.77,132.51,131.42,131.48,8944.904246,1179648.8484942
1719172800000,2024-06-23 20:00:00,131.48,131.55,128.88,130.55,34637.550282,4500807.62487071
1719176400000,2024-06-23 21:00:00,130.55,130.91,129.49,130.59,25316.478366,3297182.17647434
1719180000000,2024-06-23 22:00:00,130.58,130.58,128.71,129.23,21941.416506,2836415.88036903
1719183600000,2024-06-23 23:00:00,129.23,129.5,128.21,128.68,21518.951362,2770617.16615229
1719187200000,2024-06-24 00:00:00,128.67,129.78,128.17,129.02,30438.787204,3922158.15101433
1719190800000,2024-06-24 01:00:00,129,129.25,126.28,127.67,57723.354705,7358019.33968301
1719194400000,2024-06-24 02:00:00,127.68,128.13,125.94,126.69,39347.042304,5001362.11025588
1719198000000,2024-06-24 03:00:00,126.7,127.62,126.07,126.22,23498.589518,2981372.34614035
1719201600000,2024-06-24 04:00:00,126.22,126.68,125.44,126.1,36586.290847,4611098.23972963
1719205200000,2024-06-24 05:00:00,126.1,126.29,123.17,123.92,61437.539826,7653172.44440605
1719208800000,2024-06-24 06:00:00,123.93,125.1,123.84,124.94,37232.132941,4642084.6488561
1719212400000,2024-06-24 07:00:00,124.92,125.83,124.42,125.21,63116.40704,7903298.25995121
1719216000000,2024-06-24 08:00:00,125.21,126.74,124.62,125.92,37833.059765,4757823.270317
1719219600000,2024-06-24 09:00:00,125.92,126.55,121.71,126.12,170030.320469,21131009.81991903
1719223200000,2024-06-24 10:00:00,126.12,127.37,125.97,126.83,57201.112127,7255838.0589747
1719226800000,2024-06-24 11:00:00,126.85,127.46,125.88,127.05,33566.131795,4249256.07613302
1719230400000,2024-06-24 12:00:00,127.07,128.84,126.75,128.19,64874.965258,8305855.5007016
1719234000000,2024-06-24 13:00:00,128.18,129.36,126.3,129.03,44101.805339,5633623.9592129
1719237600000,2024-06-24 14:00:00,129.07,129.85,127.62,128.55,38697.301141,4979313.13878234
1719241200000,2024-06-24 15:00:00,128.55,128.79,125.66,126.34,39729.353383,5052553.98181531
1719244800000,2024-06-24 16:00:00,126.32,127.49,125.8,126.62,58946.530929,7460655.13855038
1719248400000,2024-06-24 17:00:00,126.6,129.47,126.22,128.19,94708.535436,12100516.02349793
1719252000000,2024-06-24 18:00:00,128.2,130.34,126.6,130.28,42043.913283,5404524.30920844
1719255600000,2024-06-24 19:00:00,130.24,130.37,126.72,127.5,37132.879054,4766286.05139219
1719259200000,2024-06-24 20:00:00,127.48,129.14,125.05,128.26,99919.846536,12676527.71123772
1719262800000,2024-06-24 21:00:00,128.25,131.3,128.06,130.95,42167.678767,5483020.89610536
1719266400000,2024-06-24 22:00:00,130.98,131.38,130.12,130.21,17901.758799,2340792.29997451
1719270000000,2024-06-24 23:00:00,130.21,132.64,130.2,132.3,42543.820587,5606109.8600382
1719273600000,2024-06-25 00:00:00,132.31,133,131.78,132.26,34867.10255,4611174.91270756
1719277200000,2024-06-25 01:00:00,132.27,132.41,131.22,132.17,22677.437338,2989562.0011968
1719280800000,2024-06-25 02:00:00,132.17,133.4,131.56,132.96,31023.140029,4114054.64109571
1719284400000,2024-06-25 03:00:00,132.95,136.57,132.66,135.78,80691.960287,10907237.40167874
1719288000000,2024-06-25 04:00:00,135.79,136.37,135.06,136.36,51017.474497,6924162.2068991
1719291600000,2024-06-25 05:00:00,136.35,136.86,135.3,135.68,28981.539447,3947392.98509129
1719295200000,2024-06-25 06:00:00,135.67,136.21,135.32,136,23945.60477,3248691.69908934
1719298800000,2024-06-25 07:00:00,136,136.33,134.65,134.81,26870.907802,3638002.39291616
1719302400000,2024-06-25 08:00:00,134.82,135.01,133.51,134.36,25142.558183,3371646.91303054
1719306000000,2024-06-25 09:00:00,134.37,137.62,134.06,137.06,38836.029385,5282704.14495248
1719309600000,2024-06-25 10:00:00,137.05,139.13,136.53,138.83,70931.633192,9777558.96380423
1719313200000,2024-06-25 11:00:00,138.83,138.85,137.21,137.8,33361.622464,4610814.28301712
1719316800000,2024-06-25 12:00:00,137.8,138.19,136.46,136.73,30158.379208,4138718.76007947
1719320400000,2024-06-25 13:00:00,136.72,137.56,136.51,136.85,21390.411636,2931170.59720574
1719324000000,2024-06-25 14:00:00,136.87,139.08,136.67,138.18,35139.536033,4856308.16317578
1719327600000,2024-06-25 15:00:00,138.19,139.92,137.35,139.45,44267.082517,6152501.67808524
1719331200000,2024-06-25 16:00:00,139.46,139.62,137.24,137.56,27669.326918,3833070.28664988
1719334800000,2024-06-25 17:00:00,137.53,138.76,137.28,137.32,16784.280129,2316524.8410129
1719338400000,2024-06-25 18:00:00,137.33,139.41,137.06,139.19,26935.2447,3723992.93930609
1719342000000,2024-06-25 19:00:00,139.2,139.5,138.28,138.73,23939.801646,3324191.73184848
1719345600000,2024-06-25 20:00:00,138.74,138.98,138.16,138.27,9426.190519,1306601.51894924
1719349200000,2024-06-25 21:00:00,138.24,138.25,137.26,137.38,45216.139607,6232605.84786464
1719352800000,2024-06-25 22:00:00,137.37,138.12,136.75,136.91,22588.335586,3106276.85358631
1719356400000,2024-06-25 23:00:00,136.9,136.98,135.93,136.56,26137.098481,3564377.86177626
1719360000000,2024-06-26 00:00:00,136.57,137.23,136.15,136.46,14376.394749,1964933.89568556
1719363600000,2024-06-26 01:00:00,136.46,139.44,136.26,139.08,20516.366278,2832000.1264446
1719367200000,2024-06-26 02:00:00,139.07,140.41,138.55,138.88,23267.912279,3242781.42491124
1719370800000,2024-06-26 03:00:00,138.88,139.25,137.72,138.45,18465.178342,2558389.24271842
1719374400000,2024-06-26 04:00:00,138.45,138.78,136.88,136.89,18509.352572,2545570.70618846
1719378000000,2024-06-26 05:00:00,136.9,137.49,136.32,136.82,16113.434656,2206177.19526055
1719381600000,2024-06-26 06:00:00,136.8,137.52,136.6,136.93,15522.059514,2127808.4728003
1719385200000,2024-06-26 07:00:00,136.94,138.04,136.82,137.94,20509.797825,2821985.74111912
1719388800000,2024-06-26 08:00:00,137.95,138.18,136.15,136.52,14719.661726,2016059.75725803
1719392400000,2024-06-26 09:00:00,136.5,137.18,136.15,136.89,14997.304295,2049663.76383823
1719396000000,2024-06-26 10:00:00,136.83,137.12,136.05,136.74,20705.853997,2825696.72003625
1719399600000,2024-06-26 11:00:00,136.74,137.62,136.6,137.32,18818.706902,2580098.61213833
1719403200000,2024-06-26 12:00:00,137.32,137.71,136.51,137.04,14204.426729,1946539.48387036
1719406800000,2024-06-26 13:00:00,137.05,138.92,136.6,138.62,39125.006034,5381553.99293583
1719410400000,2024-06-26 14:00:00,138.63,139.49,137.45,137.83,36703.008104,5084189.79615055
1719414000000,2024-06-26 15:00:00,137.83,137.97,136.05,136.88,35536.445659,4857176.33109444
1719417600000,2024-06-26 16:00:00,136.89,137.45,135.59,136.15,22133.96097,3019409.25451428
1719421200000,2024-06-26 17:00:00,136.12,136.35,134.84,136.25,31268.461231,4236022.36248684
1719424800000,2024-06-26 18:00:00,136.27,136.3,135.11,135.71,9591.165711,1302318.11457594
1719428400000,2024-06-26 19:00:00,135.69,137.83,135.36,137.75,23569.66448,3220627.72429499
1719432000000,2024-06-26 20:00:00,137.76,138.47,136.27,137.13,14595.013848,2004574.24698455
1719435600000,2024-06-26 21:00:00,137.11,137.94,136.66,137.67,6510.107303,893276.00389493
1719439200000,2024-06-26 22:00:00,137.69,138.39,137.05,137.35,13433.147097,1848993.04371572
1719442800000,2024-06-26 23:00:00,137.41,137.56,136.37,136.81,7425.097401,1017707.64950412
1719446400000,2024-06-27 00:00:00,136.84,137.46,135.99,136.78,11380.28927,1555143.4978319
1719450000000,2024-06-27 01:00:00,136.79,136.96,136.2,136.53,6358.431419,867948.73160909
1719453600000,2024-06-27 02:00:00,136.51,136.94,135.6,136.86,10161.432542,1384769.0077495
1719457200000,2024-06-27 03:00:00,136.87,137.95,136.49,137.52,10529.57739,1446763.35727685
1719460800000,2024-06-27 04:00:00,137.52,137.73,136.93,136.99,9580.825838,1315381.99019542
1719464400000,2024-06-27 05:00:00,136.99,137.19,136.01,136.18,10653.802318,1453528.86857083
1719468000000,2024-06-27 06:00:00,136.19,136.32,135.23,135.8,23807.712698,3230146.02778549
1719471600000,2024-06-27 07:00:00,135.78,136.23,135.48,135.93,10815.313726,1469497.19088911
1719475200000,2024-06-27 08:00:00,135.93,136.44,135.54,136.43,7993.843187,1086413.99445805
1719478800000,2024-06-27 09:00:00,136.43,138.45,136.14,138.3,34438.660896,4739438.86003577
1719482400000,2024-06-27 10:00:00,138.31,139.45,138,138.39,25682.393836,3562491.10902842
1719486000000,2024-06-27 11:00:00,138.39,139.46,138.37,139.01,13261.233524,1844455.09770743
1719489600000,2024-06-27 12:00:00,139.01,140.35,138.52,139.6,52717.64623,7351792.90466936
1719493200000,2024-06-27 13:00:00,139.59,150.11,139.47,148.02,415424.496893,61042903.28891596
1719496800000,2024-06-27 14:00:00,147.99,151.2,147.5,148.1,154328.260418,23049428.80131782
1719500400000,2024-06-27 15:00:00,148.1,148.46,146.68,147.77,62163.583142,9171285.47912275
1719504000000,2024-06-27 16:00:00,147.78,148.29,146.64,147.88,57147.553708,8436275.91157201
1719507600000,2024-06-27 17:00:00,147.86,148.65,147.66,148.25,34139.413371,5058935.88383237
1719511200000,2024-06-27 18:00:00,148.27,149.46,147.85,148.82,23714.286662,3526032.59785637
1719514800000,2024-06-27 19:00:00,148.83,148.86,147.53,148.45,29213.999024,4330318.23061939
1719518400000,2024-06-27 20:00:00,148.46,149.67,148.09,149.5,23493.324692,3499857.29604273
1719522000000,2024-06-27 21:00:00,149.54,150.31,149.2,149.96,24047.188748,3601290.6245554
1719525600000,2024-06-27 22:00:00,149.96,150.5,149.5,150.19,12282.438252,1844047.24253268
1719529200000,2024-06-27 23:00:00,150.18,150.32,149.08,149.69,12799.016214,1913241.04112351
1719532800000,2024-06-28 00:00:00,149.69,149.89,147.19,147.59,35060.520028,5203299.41066554
1719536400000,2024-06-28 01:00:00,147.59,150.81,147.29,148.95,42439.690737,6335709.73197027
1719540000000,2024-06-28 02:00:00,148.95,149.32,146.54,147.05,37011.654227,5458546.77276138
1719543600000,2024-06-28 03:00:00,147.06,147.71,146.65,147.53,25380.90335,3735849.47592072
1719547200000,2024-06-28 04:00:00,147.55,147.58,145.48,146.15,40157.859973,5873901.99902024
1719550800000,2024-06-28 05:00:00,146.14,146.14,143.8,144.26,50904.023656,7374336.59295382
1719554400000,2024-06-28 06:00:00,144.26,145.31,144.1,145.24,16091.174421,2329555.72170967
1719558000000,2024-06-28 07:00:00,145.22,145.45,144.15,145.37,15141.74616,2191483.01868704
1719561600000,2024-06-28 08:00:00,145.38,145.83,144.77,145.44,11574.592081,1682021.70041261
1719565200000,2024-06-28 09:00:00,145.45,146.19,144.8,145.9,14242.58997,2071997.35377066
1719568800000,2024-06-28 10:00:00,145.88,146,144.9,145.35,10794.54718,1568791.30632812
1719572400000,2024-06-28 11:00:00,145.35,146.05,145.03,145.49,16268.639793,2369302.59264028
1719576000000,2024-06-28 12:00:00,145.5,147,144.18,144.47,70245.7548,10249855.52204708
1719579600000,2024-06-28 13:00:00,144.48,145.69,143,143.55,54066.105099,7800559.34089466
1719583200000,2024-06-28 14:00:00,143.57,144.1,141.44,141.84,68561.252931,9760529.67366395
1719586800000,2024-06-28 15:00:00,141.85,145.89,140.86,143.22,79441.733843,11386261.62214663
1719590400000,2024-06-28 16:00:00,143.22,143.9,141.03,143.42,91074.370507,12961767.23546798
1719594000000,2024-06-28 17:00:00,143.42,143.42,140.37,141.32,51877.35256,7372699.19937827
1719597600000,2024-06-28 18:00:00,141.33,142.11,140.87,141.76,16110.514342,2279095.59196843
1719601200000,2024-06-28 19:00:00,141.74,142.09,140.14,140.99,24572.875151,3470113.67606205
1719604800000,2024-06-28 20:00:00,140.98,141.68,139.74,140.07,20928.517954,2945406.08962078
1719608400000,2024-06-28 21:00:00,140.1,140.7,139.03,140.44,23564.479625,3297231.92303188
1719612000000,2024-06-28 22:00:00,140.44,140.71,139.87,140.05,21682.896193,3044038.54622042
1719615600000,2024-06-28 23:00:00,140.06,140.24,139.66,140.05,13583.947481,1901157.33452292
1719619200000,2024-06-29 00:00:00,140.04,141.62,140.01,141.04,27118.907951,3820880.94114449
1719622800000,2024-06-29 01:00:00,141.03,142.54,140.95,141.96,28735.087292,4073751.36202267
1719626400000,2024-06-29 02:00:00,142,142.4,141.67,142.08,10649.494556,1512711.53846619
1719630000000,2024-06-29 03:00:00,142.08,142.23,141.47,141.78,8781.365901,1244813.8032365
1719633600000,2024-06-29 04:00:00,141.77,141.88,141.21,141.33,5960.072169,843084.80161182
1719637200000,2024-06-29 05:00:00,141.33,141.41,140.12,140.59,16911.993606,2379060.2809409
1719640800000,2024-06-29 06:00:00,140.59,141.33,140.59,141.11,6872.913751,968887.30601398
1719644400000,2024-06-29 07:00:00,141.12,142.51,141.12,142,22970.102443,3260129.31316723
1719648000000,2024-06-29 08:00:00,142,142.33,141.5,142.26,16076.08072,2282107.26008437
1719651600000,2024-06-29 09:00:00,142.26,142.85,141.7,142.85,9488.486355,1349631.02730748
1719655200000,2024-06-29 10:00:00,142.84,143.2,142.47,142.6,13042.112312,1862907.26906759
1719658800000,2024-06-29 11:00:00,142.6,142.75,142.25,142.66,11789.955512,1680468.31895222
1719662400000,2024-06-29 12:00:00,142.66,142.99,141.98,142.27,8461.353657,1205735.17010402
1719666000000,2024-06-29 13:00:00,142.27,142.49,141.82,142.11,10116.478538,1437958.95698434
1719669600000,2024-06-29 14:00:00,142.11,142.63,141.54,141.83,19572.098028,2779668.85659825
1719673200000,2024-06-29 15:00:00,141.81,142.78,141.32,142.66,10941.959405,1553300.84709747
1719676800000,2024-06-29 16:00:00,142.66,142.86,141.91,142.21,10610.345679,1509913.2997214
1719680400000,2024-06-29 17:00:00,142.22,142.46,141.7,142.35,4737.243287,672970.97958794
1719684000000,2024-06-29 18:00:00,142.35,142.43,141.77,142.01,8940.345365,1268912.25353741
1719687600000,2024-06-29 19:00:00,142,142.14,140.88,141.7,8681.704051,1227761.60966019
1719691200000,2024-06-29 20:00:00,141.71,141.82,140.81,141.04,6042.01996,853817.62408867
1719694800000,2024-06-29 21:00:00,141.03,141.19,140.45,140.71,7579.274237,1067799.09651005
1719698400000,2024-06-29 22:00:00,140.74,140.87,139.7,140.08,24215.591834,3392704.80193705
1719702000000,2024-06-29 23:00:00,140.09,140.6,139.98,140.29,9918.273888,1391053.79871205
1719705600000,2024-06-30 00:00:00,140.28,141.08,139.96,140.78,12169.430193,1709725.01777989
1719709200000,2024-06-30 01:00:00,140.78,140.82,139.71,140.09,15885.802514,2224894.55913642
1719712800000,2024-06-30 02:00:00,140.1,140.17,137.94,138.93,52285.147753,7265942.60661284
1719716400000,2024-06-30 03:00:00,138.93,139.25,138.23,138.29,27815.415594,3863289.07232998
1719720000000,2024-06-30 04:00:00,138.29,138.3,137.41,137.61,27814.825153,3830717.38606077
1719723600000,2024-06-30 05:00:00,137.59,137.83,137.11,137.67,26530.912,3646543.86176328
1719727200000,2024-06-30 06:00:00,137.68,139.15,137.45,139.15,19222.69079,2657420.62732265
1719730800000,2024-06-30 07:00:00,139.15,141.13,139.02,140.63,49376.99685,6933250.6413427
1719734400000,2024-06-30 08:00:00,140.64,141.61,140.37,141.29,23000.698838,3245994.52983595
1719738000000,2024-06-30 09:00:00,141.29,141.77,140.86,140.94,12935.949972,1829226.45986459
1719741600000,2024-06-30 10:00:00,140.92,141.24,140.37,140.84,12441.550344,1751824.92042241
1719745200000,2024-06-30 11:00:00,140.83,141.5,140.69,141.19,12046.685536,1700902.75201019
1719748800000,2024-06-30 12:00:00,141.19,141.62,140.57,141.03,10065.712592,1420811.94828675
1719752400000,2024-06-30 13:00:00,141.03,142.47,141.02,142.39,15141.1428,2147801.41372605
1719756000000,2024-06-30 14:00:00,142.4,142.49,141.66,142.15,17739.31119,2519943.64568986
1719759600000,2024-06-30 15:00:00,142.15,144.02,142.15,143.81,29474.806337,4221698.47234321
1719763200000,2024-06-30 16:00:00,143.79,143.91,142.76,143.22,20740.064262,2972379.66910143
