timestamp,datetime,open,high,low,close,volume,volume_ccy
1676923200000,2023-02-20 20:00:00,24881.6,24897.6,24645.6,24845,827225,8272.25
1676937600000,2023-02-21 00:00:00,24845,25111.9,24789.2,24931,1851375,18513.75
1676952000000,2023-02-21 04:00:00,24931,25048.7,24852.8,25000.6,1191583,11915.83
1676966400000,2023-02-21 08:00:00,25000.7,25333,24537,24569,6225677,62256.77
1676980800000,2023-02-21 12:00:00,24569,24785,24381.8,24558.5,3495730,34957.3
1676995200000,2023-02-21 16:00:00,24558.6,24755,24277,24610.6,2988787,29887.87
1677009600000,2023-02-21 20:00:00,24610.6,24643.9,24142.8,24455,2226751,22267.51
1677024000000,2023-02-22 00:00:00,24454.4,24475.7,23857,24205.7,3001889,30018.89
1677038400000,2023-02-22 04:00:00,24205.7,24226.2,23938.3,24062.9,1778856,17788.56
1677052800000,2023-02-22 08:00:00,24062.9,24212.9,23867.7,24161,2172129,21721.29
1677067200000,2023-02-22 12:00:00,24161.1,24231.8,23637.3,23720,4261933,42619.33
1677081600000,2023-02-22 16:00:00,23718,23976.4,23573,23796,3165762,31657.62
1677096000000,2023-02-22 20:00:00,23790.1,24218,23736.4,24187.5,1379840,13798.4
1677110400000,2023-02-23 00:00:00,24187.5,24598,24123.8,24455.9,2777440,27774.4
1677124800000,2023-02-23 04:00:00,24456,24525,24314,24375.3,1450330,14503.3
1677139200000,2023-02-23 08:00:00,24375.3,24496.3,23646.6,23778,4712812,47128.12
1677153600000,2023-02-23 12:00:00,23778,24235.3,23602.3,23956.9,5493086,54930.86
1677168000000,2023-02-23 16:00:00,23954.5,24056.5,23727,23974,2356811,23568.11
1677182400000,2023-02-23 20:00:00,23975.8,24075,23750,23940.8,1003962,10039.62
1677196800000,2023-02-24 00:00:00,23940.8,24135.7,23890.9,23952.5,1347474,13474.74
1677211200000,2023-02-24 04:00:00,23953.3,23980.8,23770,23838,1383723,13837.23
1677225600000,2023-02-24 08:00:00,23838,23979.4,23755.2,23887.1,1412957,14129.57
1677240000000,2023-02-24 12:00:00,23887.1,24028.5,23333,23346.4,5329161,53291.61
1677254400000,2023-02-24 16:00:00,23346.3,23352.4,22828,23183,4985098,49850.98
1677268800000,2023-02-24 20:00:00,23182.9,23333.3,22973.6,23192.1,1458063,14580.63
1677283200000,2023-02-25 00:00:00,23192.1,23220,23050.2,23078.8,958189,9581.89
1677297600000,2023-02-25 04:00:00,23078.9,23127,23023.6,23120.7,691610,6916.1
1677312000000,2023-02-25 08:00:00,23120.8,23150,22907.5,22984.6,1519505,15195.05
1677326400000,2023-02-25 12:00:00,22984.6,23089,22860.2,23005.6,1446108,14461.08
1677340800000,2023-02-25 16:00:00,23005.7,23082.9,22912,22988.2,838343,8383.43
1677355200000,2023-02-25 20:00:00,22988.2,23186.6,22722.6,23156,1898210,18982.1
1677369600000,2023-02-26 00:00:00,23155.3,23250,23057.6,23211.8,946602,9466.02
1677384000000,2023-02-26 04:00:00,23211.8,23223,23090,23151.8,785924,7859.24
1677398400000,2023-02-26 08:00:00,23151.8,23291.7,23114.8,23252.2,1014149,10141.49
1677412800000,2023-02-26 12:00:00,23252.1,23334.2,23125.7,23250.8,1670486,16704.86
1677427200000,2023-02-26 16:00:00,23250.9,23553.2,23140.1,23507.6,2176744,21767.44
1677441600000,2023-02-26 20:00:00,23507.1,23695,23321.6,23555.1,1992462,19924.62
1677456000000,2023-02-27 00:00:00,23556.8,23648.4,23433.4,23549,1085478,10854.78
1677470400000,2023-02-27 04:00:00,23549.1,23554.1,23341.7,23419.9,1235840,12358.4
1677484800000,2023-02-27 08:00:00,23420,23453.4,23350,23431.2,1060795,10607.95
1677499200000,2023-02-27 12:00:00,23431.2,23900,23382,23558.6,3922128,39221.28
1677513600000,2023-02-27 16:00:00,23559.1,23616.7,23155.4,23279.3,3535494,35354.94
1677528000000,2023-02-27 20:00:00,23278.8,23582.7,23096.5,23489,1665657,16656.57
1677542400000,2023-02-28 00:00:00,23489,23549.9,23350.1,23464.3,955302,9553.02
1677556800000,2023-02-28 04:00:00,23465.1,23467,23199.9,23237.4,1394096,13940.96
1677571200000,2023-02-28 08:00:00,23237.3,23424.8,23212,23396.7,1172571,11725.71
1677585600000,2023-02-28 12:00:00,23396.7,23572,23315,23517.2,2615687,26156.87
1677600000000,2023-02-28 16:00:00,23517.1,23599.8,23200,23263.1,1804866,18048.66
1677614400000,2023-02-28 20:00:00,23263.4,23349.6,23027,23146.5,2249675,22496.75
1677628800000,2023-03-01 00:00:00,23145.4,23499,23022.7,23440.1,2153279,21532.79
1677643200000,2023-03-01 04:00:00,23440.2,23850,23423.5,23726.9,2641909,26419.09
1677657600000,2023-03-01 08:00:00,23721.9,24022.6,23670,23742.4,2278791,22787.91
1677672000000,2023-03-01 12:00:00,23742.4,23888,23562.7,23710.6,2967583,29675.83
1677686400000,2023-03-01 16:00:00,23710.5,23754.6,23326,23352.5,2163336,21633.36
1677700800000,2023-03-01 20:00:00,23354.5,23678,23300,23633.9,1607971,16079.71
1677715200000,2023-03-02 00:00:00,23633.8,23800,23429.8,23501.6,1718449,17184.49
1677729600000,2023-03-02 04:00:00,23501.7,23550,23340,23394,1287744,12877.44
1677744000000,2023-03-02 08:00:00,23395.8,23470,23337.1,23419.2,1266367,12663.67
1677758400000,2023-03-02 12:00:00,23419.2,23435,23189.1,23360,3336639,33366.39
1677772800000,2023-03-02 16:00:00,23360,23509,23230,23469.9,1657398,16573.98
1677787200000,2023-03-02 20:00:00,23466.1,23571.7,23388,23466.4,1063077,10630.77
1677801600000,2023-03-03 00:00:00,23466.3,23479.7,21877,22318.8,7987632,79876.32
1677816000000,2023-03-03 04:00:00,22318.8,22405.5,22251.7,22355.6,1794487,17944.87
1677830400000,2023-03-03 08:00:00,22355.5,22479.8,22309.2,22349.5,1177234,11772.34
1677844800000,2023-03-03 12:00:00,22349.4,22509.7,22154.3,22338.1,2400862,24008.62
1677859200000,2023-03-03 16:00:00,22338.2,22448.8,22222.9,22361.7,1142303,11423.03
1677873600000,2023-03-03 20:00:00,22361.2,22379.3,22140.8,22353.7,1063856,10638.56
1677888000000,2023-03-04 00:00:00,22353.7,22389.9,22323.1,22348.2,463171,4631.71
1677902400000,2023-03-04 04:00:00,22348.2,22408,22266.9,22355.5,635184,6351.84
1677916800000,2023-03-04 08:00:00,22355.4,22377.1,22322.1,22351.5,311811,3118.11
1677931200000,2023-03-04 12:00:00,22351.5,22400,22310,22318.1,554995,5549.95
1677945600000,2023-03-04 16:00:00,22318.1,22347,22227.1,22246.5,515134,5151.34
1677960000000,2023-03-04 20:00:00,22246.5,22369.9,22168.1,22351.8,1159465,11594.65
1677974400000,2023-03-05 00:00:00,22351.8,22669.6,22178.5,22384.4,2896168,28961.68
1677988800000,2023-03-05 04:00:00,22385.1,22472.1,22358.5,22375.2,788309,7883.09
1678003200000,2023-03-05 08:00:00,22375.1,22449.9,22317.4,22390,694172,6941.72
1678017600000,2023-03-05 12:00:00,22390,22494.7,22390,22433.9,708653,7086.53
1678032000000,2023-03-05 16:00:00,22434,22455.6,22370,22404,480772,4807.72
1678046400000,2023-03-05 20:00:00,22404,22570,22322.1,22433.7,948915,9489.15
1678060800000,2023-03-06 00:00:00,22433.6,22516.7,22250,22386.5,2001354,20013.54
1678075200000,2023-03-06 04:00:00,22386.5,22434.7,22310,22388,698424,6984.24
1678089600000,2023-03-06 08:00:00,22388.1,22449.6,22350.3,22377.9,771575,7715.75
1678104000000,2023-03-06 12:00:00,22377.9,22599,22350.4,22550.5,1559375,15593.75
1678118400000,2023-03-06 16:00:00,22550.6,22580,22351.3,22395.4,1544184,15441.84
1678132800000,2023-03-06 20:00:00,22395.3,22448,22320,22407.4,690527,6905.27
1678147200000,2023-03-07 00:00:00,22407.4,22555,22377.1,22454.6,921233,9212.33
1678161600000,2023-03-07 04:00:00,22455,22474.6,22410.3,22419.5,414678,4146.78
1678176000000,2023-03-07 08:00:00,22419.5,22433.5,22332,22354.5,1120813,11208.13
1678190400000,2023-03-07 12:00:00,22354.5,22495.3,21927,22320.2,6454311,64543.11
1678204800000,2023-03-07 16:00:00,22320.2,22395.3,22050,22127.4,2518800,25188
1678219200000,2023-03-07 20:00:00,22127,22233.7,21950,22200.5,2444249,24442.49
1678233600000,2023-03-08 00:00:00,22200.5,22290.4,22085.8,22154.1,1313604,13136.04
1678248000000,2023-03-08 04:00:00,22154,22169.2,21833,21966.6,2766309,27663.09
1678262400000,2023-03-08 08:00:00,21966.6,22142.3,21940.5,22067.8,1425833,14258.33
1678276800000,2023-03-08 12:00:00,22067.8,22235,21863.2,22140,4192769,41927.69
1678291200000,2023-03-08 16:00:00,22140,22218,21937.2,22005.6,1824366,18243.66
1678305600000,2023-03-08 20:00:00,22005.5,22137,21566.3,21712.7,3248658,32486.58
1678320000000,2023-03-09 00:00:00,21712.6,21810.8,21630,21770,1375718,13757.18
1678334400000,2023-03-09 04:00:00,21769.9,21771.2,21665,21687.5,1015897,10158.97
1678348800000,2023-03-09 08:00:00,21687.6,21703.7,21530,21671.1,2490325,24903.25
1678363200000,2023-03-09 12:00:00,21671.1,21828,21555,21641.9,3371466,33714.66
1678377600000,2023-03-09 16:00:00,21641.8,21676,20761.1,20860.5,8565334,85653.34
1678392000000,2023-03-09 20:00:00,20860.5,20871.4,20028.7,20360.8,8769606,87696.06
1678406400000,2023-03-10 00:00:00,20360.6,20363.5,19764.9,20050.1,6052148,60521.48
1678420800000,2023-03-10 04:00:00,20050.1,20063.1,19770.2,19947.9,4747798,47477.98
1678435200000,2023-03-10 08:00:00,19948,19975.1,19525,19763.8,5935009,59350.09
1678449600000,2023-03-10 12:00:00,19762.6,20298,19662.4,20008.2,8278566,82785.66
1678464000000,2023-03-10 16:00:00,20004.3,20310,19826.3,20025,3609737,36097.37
1678478400000,2023-03-10 20:00:00,20025,20241.7,19852.6,20155.8,2107901,21079.01
1678492800000,2023-03-11 00:00:00,20155.8,20686.5,20138.6,20391.6,5653120,56531.2
1678507200000,2023-03-11 04:00:00,20390.8,20442.2,19822,19855.4,3825410,38254.1
1678521600000,2023-03-11 08:00:00,19855.4,20219.4,19766.4,20090,3641226,36412.26
1678536000000,2023-03-11 12:00:00,20090.1,20215.1,20031.3,20066.3,1512781,15127.81
1678550400000,2023-03-11 16:00:00,20066.2,20335,19990.7,20223.6,2337774,23377.74
1678564800000,2023-03-11 20:00:00,20223.6,20530,20220,20455,2019552,20195.52
1678579200000,2023-03-12 00:00:00,20455,20498,20306,20377,1530464,15304.64
1678593600000,2023-03-12 04:00:00,20377,20444.3,20268.3,20348.6,831830,8318.3
1678608000000,2023-03-12 08:00:00,20348.7,20487.5,20339.2,20436.5,1196805,11968.05
1678622400000,2023-03-12 12:00:00,20436.5,20462.1,20283.6,20358.3,1555758,15557.58
1678636800000,2023-03-12 16:00:00,20358.4,21344,20345.4,20778.2,6217465,62174.65
1678651200000,2023-03-12 20:00:00,20778.2,22200,20759.4,21994.9,7769109,77691.09
1678665600000,2023-03-13 00:00:00,21995,22602.1,21874,22235.1,5776623,57766.23
1678680000000,2023-03-13 04:00:00,22235.2,22512.4,22226,22457.4,2452747,24527.47
1678694400000,2023-03-13 08:00:00,22457.4,22541.4,21811.3,22110.3,5238213,52382.13
1678708800000,2023-03-13 12:00:00,22110.2,24537.3,21963.4,24015.6,17224280,172242.8
1678723200000,2023-03-13 16:00:00,24017.1,24423.9,23771.4,24310.4,5401373,54013.73
1678737600000,2023-03-13 20:00:00,24310.4,24341.5,23930.4,24106.7,1756876,17568.76
1678752000000,2023-03-14 00:00:00,24110.1,24495,23981,24360,2857252,28572.52
1678766400000,2023-03-14 04:00:00,24362.7,24858,24138.7,24255.7,5004867,50048.67
1678780800000,2023-03-14 08:00:00,24255.8,24843,24130.1,24746.1,4248421,42484.21
1678795200000,2023-03-14 12:00:00,24746.1,26489.7,24502.8,25915.9,15866864,158668.64
1678809600000,2023-03-14 16:00:00,25911,26010,24212.3,25049.7,7544186,75441.86
1678824000000,2023-03-14 20:00:00,25049.7,25174,23953.4,24667.1,5116120,51161.2
1678838400000,2023-03-15 00:00:00,24667.2,25091.9,24316.7,24731,3473538,34735.38
1678852800000,2023-03-15 04:00:00,24731,24933,24610.3,24886.9,1678986,16789.86
1678867200000,2023-03-15 08:00:00,24882.9,24930.4,24262.8,24772.9,5569741,55697.41
1678881600000,2023-03-15 12:00:00,24769.1,25221,24361.4,24460.5,10703178,107031.78
1678896000000,2023-03-15 16:00:00,24466.1,24515,23850,24372.4,6121970,61219.7
1678910400000,2023-03-15 20:00:00,24374.6,24641.8,24230,24289.7,1718419,17184.19
1678924800000,2023-03-16 00:00:00,24283.9,24434.9,24126.3,24266.3,1762956,17629.56
1678939200000,2023-03-16 04:00:00,24266.2,24688.4,24182.8,24611.6,2605918,26059.18
1678953600000,2023-03-16 08:00:00,24611.6,25072.3,24372.1,24823.8,5484070,54840.7
1678968000000,2023-03-16 12:00:00,24824,25055.6,24509.5,24880.8,4652640,46526.4
1678982400000,2023-03-16 16:00:00,24879.6,25199.8,24613,24950.3,3129733,31297.33
1678996800000,2023-03-16 20:00:00,24951.1,25100,24619.8,25002.9,2076788,20767.88
1679011200000,2023-03-17 00:00:00,25000.4,25896,24900,25776.1,5810612,58106.12
1679025600000,2023-03-17 04:00:00,25776,26221.5,25650,26065,5423181,54231.81
1679040000000,2023-03-17 08:00:00,26065,26975,25928.1,26919.9,8133213,81332.13
1679054400000,2023-03-17 12:00:00,26917.6,26933.6,26121.1,26417.9,7210942,72109.42
1679068800000,2023-03-17 16:00:00,26417.1,26858.2,26242.8,26834,3675589,36755.89
1679083200000,2023-03-17 20:00:00,26834,27778.3,26577,27394.8,6654698,66546.98
1679097600000,2023-03-18 00:00:00,27394.8,27727.1,27058.3,27301,3609210,36092.1
1679112000000,2023-03-18 04:00:00,27301.7,27600,27208.2,27360.1,2022497,20224.97
1679126400000,2023-03-18 08:00:00,27360,27510,27050.8,27448.3,2423295,24232.95
1679140800000,2023-03-18 12:00:00,27448.2,27656,27060.6,27227.8,3703495,37034.95
1679155200000,2023-03-18 16:00:00,27229,27497.9,26560,27331.5,5273479,52734.79
1679169600000,2023-03-18 20:00:00,27331.6,27463.9,26802.1,26906.7,2156806,21568.06
1679184000000,2023-03-19 00:00:00,26910,27255,26905.3,27202.8,1419650,14196.5
1679198400000,2023-03-19 04:00:00,27202.9,27284.4,26830.9,26977,1891615,18916.15
1679212800000,2023-03-19 08:00:00,26976.9,27208,26872.6,27163.5,2279025,22790.25
1679227200000,2023-03-19 12:00:00,27163.2,27760,27100,27543.5,5380077,53800.77
1679241600000,2023-03-19 16:00:00,27536.1,28384.3,27462.2,28249.9,7017022,70170.22
1679256000000,2023-03-19 20:00:00,28249.9,28400,27735,27964.9,3431951,34319.51
1679270400000,2023-03-20 00:00:00,27964.9,28055.8,27132.7,27273.3,4329668,43296.68
1679284800000,2023-03-20 04:00:00,27273.3,28264,27143.8,28178.1,4051702,40517.02
1679299200000,2023-03-20 08:00:00,28178.5,28498,27917.7,28185.7,5668426,56684.26
1679313600000,2023-03-20 12:00:00,28185.8,28263.6,27600.1,27700,4968735,49687.35
1679328000000,2023-03-20 16:00:00,27699.9,28042.9,27460.2,27776.3,3551146,35511.46
1679342400000,2023-03-20 20:00:00,27783.5,28200,27580.1,27710,2105533,21055.33
1679356800000,2023-03-21 00:00:00,27709.9,27947.9,27669.2,27781.6,1464623,14646.23
1679371200000,2023-03-21 04:00:00,27781.6,27962.4,27300,27500.6,3027569,30275.69
1679385600000,2023-03-21 08:00:00,27500.6,28184.8,27392.6,28043.2,4038908,40389.08
1679400000000,2023-03-21 12:00:00,28043.2,28254.8,27717,28045.9,4325623,43256.23
1679414400000,2023-03-21 16:00:00,28046,28460,27925,28119.4,3648560,36485.6
1679428800000,2023-03-21 20:00:00,28118.7,28207.2,27900.8,28102.4,1101823,11018.23
1679443200000,2023-03-22 00:00:00,28102.3,28288,27944.7,28152.9,1842632,18426.32
1679457600000,2023-03-22 04:00:00,28151.3,28289,28020.8,28101.4,1505835,15058.35
1679472000000,2023-03-22 08:00:00,28102.5,28214.2,27986,28128.4,1755907,17559.07
1679486400000,2023-03-22 12:00:00,28128.4,28753.3,28102.8,28592.5,5705073,57050.73
1679500800000,2023-03-22 16:00:00,28593.1,28910.1,26629.5,26662.1,14549390,145493.9
1679515200000,2023-03-22 20:00:00,26660.5,27441.6,26602.6,27247.4,4183713,41837.13
1679529600000,2023-03-23 00:00:00,27247.3,27428.8,27113.6,27361.3,2040592,20405.92
1679544000000,2023-03-23 04:00:00,27361.3,27700,27250.2,27625.7,2767577,27675.77
1679558400000,2023-03-23 08:00:00,27625.8,27740,27440,27587.3,1772771,17727.71
1679572800000,2023-03-23 12:00:00,27586.4,28784.8,27281.4,28583.5,7723218,77232.18
1679587200000,2023-03-23 16:00:00,28583.6,28641,27766.3,28368.5,5913082,59130.82
1679601600000,2023-03-23 20:00:00,28371.3,28446,27961.3,28300.1,2188749,21887.49
1679616000000,2023-03-24 00:00:00,28301.9,28378.1,28135,28224.9,1384757,13847.57
1679630400000,2023-03-24 04:00:00,28225,28348.2,28100,28276.4,1360508,13605.08
1679644800000,2023-03-24 08:00:00,28276.3,28300.8,27256.1,27576.1,4385121,43851.21
1679659200000,2023-03-24 12:00:00,27576.6,28282,27547.8,28009.7,6019570,60195.7
1679673600000,2023-03-24 16:00:00,28009.7,28050.6,27515.5,27824.6,2673254,26732.54
1679688000000,2023-03-24 20:00:00,27824.6,27865.6,26960.3,27455.2,2688861,26888.61
1679702400000,2023-03-25 00:00:00,27455.2,27665.7,27418,27576.8,949941,9499.41
1679716800000,2023-03-25 04:00:00,27579.2,27606.7,27370,27484.2,998241,9982.41
1679731200000,2023-03-25 08:00:00,27484.2,27537.7,27312.5,27458.4,1210027,12100.27
1679745600000,2023-03-25 12:00:00,27458.3,27800.6,27353.2,27643.2,1974776,19747.76
1679760000000,2023-03-25 16:00:00,27644.8,27733.3,27150.1,27190.5,1962857,19628.57
1679774400000,2023-03-25 20:00:00,27190,27529.7,27154.6,27466.1,1001039,10010.39
1679788800000,2023-03-26 00:00:00,27466.1,27650,27415.2,27535,1048224,10482.24
1679803200000,2023-03-26 04:00:00,27535.1,27580,27461.7,27509.9,679432,6794.32
1679817600000,2023-03-26 08:00:00,27509.8,27958.2,27486.1,27858.5,2049402,20494.02
1679832000000,2023-03-26 12:00:00,27858.5,28221.7,27688.9,27801,3982612,39826.12
1679846400000,2023-03-26 16:00:00,27801,27948.7,27622.4,27828.3,1349694,13496.94
1679860800000,2023-03-26 20:00:00,27828.3,28152.9,27679.3,27964.4,1466773,14667.73
1679875200000,2023-03-27 00:00:00,27964.4,28027.9,27767.1,27886.5,1226204,12262.04
1679889600000,2023-03-27 04:00:00,27886.2,27933.7,27662,27803.1,1471164,14711.64
1679904000000,2023-03-27 08:00:00,27803.1,27999,27770,27887.3,1537877,15378.77
1679918400000,2023-03-27 12:00:00,27887.4,27925.3,26501,26903.2,8509239,85092.39
1679932800000,2023-03-27 16:00:00,26903.5,27314.6,26862.1,26970,3425924,34259.24
1679947200000,2023-03-27 20:00:00,26971,27256.1,26873.2,27125.3,1173483,11734.83
1679961600000,2023-03-28 00:00:00,27125.3,27177.5,26808,26972.1,1737434,17374.34
1679976000000,2023-03-28 04:00:00,26972.2,27140,26872.4,26963.5,1616464,16164.64
1679990400000,2023-03-28 08:00:00,26961,27150,26620.5,27050.1,3745807,37458.07
1680004800000,2023-03-28 12:00:00,27053.8,27214.9,26828.7,26998.4,3234633,32346.33
1680019200000,2023-03-28 16:00:00,26998.3,27525,26742.9,27426.4,3565030,35650.3
1680033600000,2023-03-28 20:00:00,27426.5,27493.6,27100.1,27265.2,1261056,12610.56
1680048000000,2023-03-29 00:00:00,27265.2,27475,27243.4,27366.5,1536826,15368.26
1680062400000,2023-03-29 04:00:00,27366.5,28197,27348.7,28087.8,4681452,46814.52
1680076800000,2023-03-29 08:00:00,28087.9,28650,28041,28364.6,4901538,49015.38
1680091200000,2023-03-29 12:00:00,28364.7,28599.9,28236.9,28445.2,3595973,35959.73
1680105600000,2023-03-29 16:00:00,28445.1,28456,28131,28417.1,2292229,22922.29
1680120000000,2023-03-29 20:00:00,28417.1,28519.8,28203.4,28350.3,1290063,12900.63
1680134400000,2023-03-30 00:00:00,28349,29189.8,28076,28489,7689917,76899.17
1680148800000,2023-03-30 04:00:00,28489,28784.2,28446.4,28724.8,2264350,22643.5
1680163200000,2023-03-30 08:00:00,28724.8,28749.9,28500,28642.2,1620124,16201.24
1680177600000,2023-03-30 12:00:00,28642.5,28690.7,28165,28299.9,3599994,35999.94
1680192000000,2023-03-30 16:00:00,28299.8,28301.1,27678,27983.9,4450843,44508.43
1680206400000,2023-03-30 20:00:00,27986.9,28199.8,27783.5,28029.8,1860751,18607.51
1680220800000,2023-03-31 00:00:00,28029.7,28381.4,27918,28170.5,2317792,23177.92
1680235200000,2023-03-31 04:00:00,28170.4,28217.8,27500,27748.5,3306293,33062.93
1680249600000,2023-03-31 08:00:00,27748.5,27994.9,27686,27927.5,2017316,20173.16
1680264000000,2023-03-31 12:00:00,27927.5,28682.8,27870.2,28494.9,5912757,59127.57
1680278400000,2023-03-31 16:00:00,28497,28549.6,28260.3,28469,1818860,18188.6
1680292800000,2023-03-31 20:00:00,28466.7,28643.1,28334.8,28460.8,1193055,11930.55
1680307200000,2023-04-01 00:00:00,28460.8,28845.2,28403.1,28539.9,2156907,21569.07
1680321600000,2023-04-01 04:00:00,28539.9,28622,28350,28436.9,1301034,13010.34
1680336000000,2023-04-01 08:00:00,28436.9,28487.4,28363.1,28382.2,717495,7174.95
1680350400000,2023-04-01 12:00:00,28382.1,28448.6,28211.1,28404.2,1278699,12786.99
1680364800000,2023-04-01 16:00:00,28404.1,28447.1,28278.8,28385.2,701245,7012.45
1680379200000,2023-04-01 20:00:00,28385.1,28588,28380.6,28456.4,839452,8394.52
1680393600000,2023-04-02 00:00:00,28455.5,28530,28351,28479.5,889655,8896.55
1680408000000,2023-04-02 04:00:00,28479.6,28497.2,28380.1,28417.3,726160,7261.6
1680422400000,2023-04-02 08:00:00,28417.2,28452.9,28309,28355,821573,8215.73
1680436800000,2023-04-02 12:00:00,28355.1,28360,28033.8,28129.4,2722390,27223.9
1680451200000,2023-04-02 16:00:00,28129.4,28237.9,27848,27944.5,2207606,22076.06
1680465600000,2023-04-02 20:00:00,27945.8,28203.3,27860.1,28171.5,1445033,14450.33
1680480000000,2023-04-03 00:00:00,28171.5,28184.4,27555,27751.5,3022679,30226.79
1680494400000,2023-04-03 04:00:00,27751.5,27964.8,27586.2,27956.9,1903428,19034.28
1680508800000,2023-04-03 08:00:00,27956.9,28583.2,27955.4,28253.7,5310710,53107.1
1680523200000,2023-04-03 12:00:00,28253.8,28388,27939.7,28050.9,3855108,38551.08
1680537600000,2023-04-03 16:00:00,28050.9,28249,27880,28078.6,2496974,24969.74
1680552000000,2023-04-03 20:00:00,28078.6,28096,27192.6,27800.9,4842534,48425.34
1680566400000,2023-04-04 00:00:00,27800.8,27964.9,27661.5,27853,1680380,16803.8
1680580800000,2023-04-04 04:00:00,27853,28160.7,27771.3,28023.4,1825800,18258
1680595200000,2023-04-04 08:00:00,28024.7,28448,27926.5,28280.6,3136074,31360.74
1680609600000,2023-04-04 12:00:00,28280.7,28397.8,27951,28024.3,3177765,31777.65
1680624000000,2023-04-04 16:00:00,28025.1,28262.4,27971.2,28190.2,1481461,14814.61
1680638400000,2023-04-04 20:00:00,28188.9,28314.2,28086.3,28169.6,1141563,11415.63
1680652800000,2023-04-05 00:00:00,28169.6,28796.9,28102.5,28545.6,4243243,42432.43
1680667200000,2023-04-05 04:00:00,28545.6,28628,28456.4,28529.7,1041300,10413
1680681600000,2023-04-05 08:00:00,28529.7,28611.4,28451,28555.1,1013727,10137.27
1680696000000,2023-04-05 12:00:00,28555.2,28766,27858.3,28030.7,6503631,65036.31
1680710400000,2023-04-05 16:00:00,28029.5,28319.2,27800,28240,2711157,27111.57
1680724800000,2023-04-05 20:00:00,28243.6,28302.3,28130,28172,668799,6687.99
1680739200000,2023-04-06 00:00:00,28172,28183.2,27877.7,28136.8,1778908,17789.08
1680753600000,2023-04-06 04:00:00,28136.8,28136.9,27912.5,27915.1,1137837,11378.37
1680768000000,2023-04-06 08:00:00,27915,28033,27688,27949.7,2535324,25353.24
1680782400000,2023-04-06 12:00:00,27949.6,28187,27742.9,28098.7,3168797,31687.97
1680796800000,2023-04-06 16:00:00,28098.8,28166,27950.5,28021,949306,9493.06
1680811200000,2023-04-06 20:00:00,28021,28132.2,27887.8,28034.8,725437,7254.37
1680825600000,2023-04-07 00:00:00,28034.8,28109.4,27927.4,28038.4,849780,8497.8
1680840000000,2023-04-07 04:00:00,28038.4,28067.2,27768,27836.5,1424333,14243.33
1680854400000,2023-04-07 08:00:00,27836.4,27962.9,27789,27846.3,1366799,13667.99
1680868800000,2023-04-07 12:00:00,27846.4,27998.7,27790,27941.8,1696704,16967.04
1680883200000,2023-04-07 16:00:00,27942,27949.9,27859.1,27898.8,434140,4341.4
1680897600000,2023-04-07 20:00:00,27898.9,27988,27843,27910.7,440341,4403.41
1680912000000,2023-04-08 00:00:00,27910.8,28070.6,27860,28015,948929,9489.29
1680926400000,2023-04-08 04:00:00,28015.1,28160,27975,28087.5,1203742,12037.42
1680940800000,2023-04-08 08:00:00,28087.6,28122.2,27991.8,28014.3,625526,6255.26
1680955200000,2023-04-08 12:00:00,28014.3,28055.9,27953.3,28027.4,680808,6808.08
1680969600000,2023-04-08 16:00:00,28027.3,28029.8,27862.8,27922.2,787555,7875.55
1680984000000,2023-04-08 20:00:00,27922.2,27985,27880,27940.4,418086,4180.86
1680998400000,2023-04-09 00:00:00,27940.4,28093.8,27930.2,28027.8,842206,8422.06
1681012800000,2023-04-09 04:00:00,28027.7,28071.4,27840.4,27908.2,1473413,14734.13
1681027200000,2023-04-09 08:00:00,27908.2,27943.5,27783.8,27934.6,903954,9039.54
1681041600000,2023-04-09 12:00:00,27934.6,27975.1,27795.1,27891.4,962778,9627.78
1681056000000,2023-04-09 16:00:00,27891.4,28299,27874.3,28145.2,1724827,17248.27
1681070400000,2023-04-09 20:00:00,28145.3,28540,28088.3,28325.5,2392302,23923.02
1681084800000,2023-04-10 00:00:00,28325.6,28422,28245,28282.8,1023068,10230.68
1681099200000,2023-04-10 04:00:00,28282.7,28321,28201.1,28289.9,907325,9073.25
1681113600000,2023-04-10 08:00:00,28289.9,28377,28276,28301.8,949045,9490.45
1681128000000,2023-04-10 12:00:00,28301.8,28580.3,28160.4,28436.9,2648486,26484.86
1681142400000,2023-04-10 16:00:00,28437,29300,28371.3,29174.4,8175070,81750.7
1681156800000,2023-04-10 20:00:00,29174.4,29850,29073.6,29640,4004028,40040.28
1681171200000,2023-04-11 00:00:00,29640,30478.5,29592.7,30102.4,7050679,70506.79
1681185600000,2023-04-11 04:00:00,30102.4,30164.3,29779,30095.2,2696993,26969.93
1681200000000,2023-04-11 08:00:00,30095.1,30146.7,29983,30062.1,1489901,14899.01
1681214400000,2023-04-11 12:00:00,30062,30275,29976.1,30195.8,3756954,37569.54
1681228800000,2023-04-11 16:00:00,30195.8,30587.4,30030,30131.1,3610448,36104.48
1681243200000,2023-04-11 20:00:00,30133.1,30277.8,29915.9,30196.1,1546707,15467.07
1681257600000,2023-04-12 00:00:00,30196,30364.1,29826.1,29920.7,3063213,30632.13
1681272000000,2023-04-12 04:00:00,29920.6,30069.4,29850.1,29985.9,1495562,14955.62
1681286400000,2023-04-12 08:00:00,29985.8,30043.2,29893.4,30011.2,1311261,13112.61
