timestamp,datetime,open,high,low,close,volume,volume_ccy
1752206400000,2025-07-11 04:00:00,116856,116894.4,116455,116870,225381.77,2253.8177
1752210000000,2025-07-11 05:00:00,116869.9,118420,116869,117829.8,1161907.52,11619.0752
1752213600000,2025-07-11 06:00:00,117829.9,118385.9,117601,117644.2,557686.64,5576.8664
1752217200000,2025-07-11 07:00:00,117644.2,118097.3,117450,117545.6,408771.99,4087.7199
1752220800000,2025-07-11 08:00:00,117545.6,118170.5,117545.6,117970.4,324695.53,3246.9553
1752224400000,2025-07-11 09:00:00,117970.3,118880,117871.1,118462,504769.86,5047.6986
1752228000000,2025-07-11 10:00:00,118462.1,118462.1,117954.8,117992.1,336389.73,3363.8973
1752231600000,2025-07-11 11:00:00,117992.1,118134.3,117620.4,117820.2,305816.48,3058.1648
1752235200000,2025-07-11 12:00:00,117820.2,118252.4,117732.1,117869.6,284373.23,2843.7323
1752238800000,2025-07-11 13:00:00,117869.5,118180,117264.2,117978.9,664968.78,6649.6878
1752242400000,2025-07-11 14:00:00,117978.8,118178.4,117368.6,117855.3,506976.94,5069.7694
1752246000000,2025-07-11 15:00:00,117855.3,117953,116738,116915.4,690505.84,6905.0584
1752249600000,2025-07-11 16:00:00,116915.3,117468.8,116618.4,117401.5,541206.28,5412.0628
1752253200000,2025-07-11 17:00:00,117401.5,117761.9,117239.3,117630.7,326324.56,3263.2456
1752256800000,2025-07-11 18:00:00,117630.6,117739.1,117288.3,117686.2,179610.78,1796.1078
1752260400000,2025-07-11 19:00:00,117686.2,118120,117417.8,118069.9,297973.54,2979.7354
1752264000000,2025-07-11 20:00:00,118069.9,118069.9,117606.3,117610.3,141473.54,1414.7354
1752267600000,2025-07-11 21:00:00,117610.3,117860.5,117425.8,117584.8,157773.92,1577.7392
1752271200000,2025-07-11 22:00:00,117584.8,117654.3,117110,117590.1,260155.84,2601.5584
1752274800000,2025-07-11 23:00:00,117590.1,117665.5,117428,117509,120546.78,1205.4678
1752278400000,2025-07-12 00:00:00,117509,117638.8,117124.8,117397.3,163318.85,1633.1885
1752282000000,2025-07-12 01:00:00,117397.4,117675.2,117397.3,117625.8,114983.9,1149.839
1752285600000,2025-07-12 02:00:00,117625.7,117780,117549.2,117577.1,105668.9,1056.689
1752289200000,2025-07-12 03:00:00,117577,117808,117570.9,117760,111898.32,1118.9832
1752292800000,2025-07-12 04:00:00,117759.9,117870,117563.2,117637.6,112491.55,1124.9155
1752296400000,2025-07-12 05:00:00,117637.6,117690.1,117485,117660,100195.81,1001.9581
1752300000000,2025-07-12 06:00:00,117660,117971.5,117626.4,117809.6,153780.91,1537.8091
1752303600000,2025-07-12 07:00:00,117809.6,118037.1,117609.9,117707,164888.7,1648.887
1752307200000,2025-07-12 08:00:00,117707,117950,117691.6,117894.1,83198.72,831.9872
1752310800000,2025-07-12 09:00:00,117894.1,118182.3,117840,118134,206194.22,2061.9422
1752314400000,2025-07-12 10:00:00,118134,118134.1,117850.5,118036.6,165000.23,1650.0023
1752318000000,2025-07-12 11:00:00,118036.5,118071,117580.7,117787.5,161164.51,1611.6451
1752321600000,2025-07-12 12:00:00,117787.4,117833,117264.1,117521.3,297244.25,2972.4425
1752325200000,2025-07-12 13:00:00,117521.3,117555,117222,117495,243431.46,2434.3146
1752328800000,2025-07-12 14:00:00,117495,117742,117288.1,117374.9,226156.17,2261.5617
1752332400000,2025-07-12 15:00:00,117375,117439.3,116901.5,117085.5,294404.23,2944.0423
1752336000000,2025-07-12 16:00:00,117085.5,117380,117025.7,117168,172695.76,1726.9576
1752339600000,2025-07-12 17:00:00,117168,117516.9,117144.8,117448.4,183338.54,1833.3854
1752343200000,2025-07-12 18:00:00,117448.5,117480,117334,117460,78144.05,781.4405
1752346800000,2025-07-12 19:00:00,117460.1,117600,117412.3,117530.7,92141.07,921.4107
1752350400000,2025-07-12 20:00:00,117530.7,117530.7,116992,116992.1,105688.56,1056.8856
1752354000000,2025-07-12 21:00:00,116992.1,117526.2,116955.7,117460.6,92672.16,926.7216
1752357600000,2025-07-12 22:00:00,117460.5,117518.8,117279.9,117350,50893.67,508.9367
1752361200000,2025-07-12 23:00:00,117350,117446.2,117161,117398.7,77608.98,776.0898
1752364800000,2025-07-13 00:00:00,117398.8,117428.8,117223.7,117266.2,64286.26,642.8626
1752368400000,2025-07-13 01:00:00,117266.2,117643.7,117182.5,117500.1,126992.35,1269.9235
1752372000000,2025-07-13 02:00:00,117500.1,117777,117350.1,117564.7,111681.56,1116.8156
1752375600000,2025-07-13 03:00:00,117564.7,117777,117546.7,117704,102224.41,1022.2441
1752379200000,2025-07-13 04:00:00,117703.9,117838.6,117634,117829.9,107778.73,1077.7873
1752382800000,2025-07-13 05:00:00,117830,117856.6,117636.1,117714.3,89708.27,897.0827
1752386400000,2025-07-13 06:00:00,117714.3,117942,117684.1,117830.5,75176.11,751.7611
1752390000000,2025-07-13 07:00:00,117830.6,118033.3,117802,117961.6,128786.92,1287.8692
1752393600000,2025-07-13 08:00:00,117961.6,117970,117702.1,117860.8,93945.13,939.4513
1752397200000,2025-07-13 09:00:00,117860.8,117874.2,117660.3,117696.2,72867.04,728.6704
1752400800000,2025-07-13 10:00:00,117696.1,117820.4,117696.1,117724.2,50942.86,509.4286
1752404400000,2025-07-13 11:00:00,117724.1,118100,117724.1,118051,138996.11,1389.9611
1752408000000,2025-07-13 12:00:00,118051,118641,117954.9,118385.9,358926.85,3589.2685
1752411600000,2025-07-13 13:00:00,118385.9,118744.5,118110.4,118574.8,376119.48,3761.1948
1752415200000,2025-07-13 14:00:00,118574.8,119488,118314,118723,936401.68,9364.0168
1752418800000,2025-07-13 15:00:00,118722.9,119134.8,118486,118632.2,269741.99,2697.4199
1752422400000,2025-07-13 16:00:00,118632.2,118971,118466,118470.5,179686.36,1796.8636
1752426000000,2025-07-13 17:00:00,118470.6,118824.2,118315,118662.8,167487.64,1674.8764
1752429600000,2025-07-13 18:00:00,118662.8,119035.6,118536.9,118944.9,120644.53,1206.4453
1752433200000,2025-07-13 19:00:00,118945,119485,118863.4,118921.8,254422.24,2544.2224
1752436800000,2025-07-13 20:00:00,118921.9,119363.9,118790.3,119051.7,147466.67,1474.6667
1752440400000,2025-07-13 21:00:00,119051.7,119051.8,118460,118622,160452.51,1604.5251
1752444000000,2025-07-13 22:00:00,118622,118767.1,118196,118486.1,288936.39,2889.3639
1752447600000,2025-07-13 23:00:00,118486,119181.9,118346.4,119050,177026.67,1770.2667
1752451200000,2025-07-14 00:00:00,119050,119452.9,118890,119039.9,239858.33,2398.5833
1752454800000,2025-07-14 01:00:00,119040,119225.8,118874.1,119062.9,140119.54,1401.1954
1752458400000,2025-07-14 02:00:00,119062.9,120144,118934.6,119655,687977.49,6879.7749
1752462000000,2025-07-14 03:00:00,119654.9,121787.2,119578.7,120802,1236172.19,12361.7219
1752465600000,2025-07-14 04:00:00,120801.9,121488,120581,121399,422723.24,4227.2324
1752469200000,2025-07-14 05:00:00,121399,122736.1,121138.1,122468,1189105.84,11891.0584
1752472800000,2025-07-14 06:00:00,122468,122488.2,122038.6,122149.9,354338.48,3543.3848
1752476400000,2025-07-14 07:00:00,122150,123293.3,122112.9,122775.9,679850.34,6798.5034
1752480000000,2025-07-14 08:00:00,122775.9,122804.9,122311.3,122587,353603.88,3536.0388
1752483600000,2025-07-14 09:00:00,122587,122599.3,121900,122016,380829.47,3808.2947
1752487200000,2025-07-14 10:00:00,122016.1,122180,121683.2,121953.9,297991.71,2979.9171
1752490800000,2025-07-14 11:00:00,121953.9,121953.9,121400,121516,344706.34,3447.0634
1752494400000,2025-07-14 12:00:00,121516,121957.9,121445,121938,228756.23,2287.5623
1752498000000,2025-07-14 13:00:00,121937.9,122132.9,121172.9,121708.1,539780.85,5397.8085
1752501600000,2025-07-14 14:00:00,121708.1,121978.4,120678.1,121208,739716.01,7397.1601
1752505200000,2025-07-14 15:00:00,121208,121219.9,119641.8,119913.7,946206.89,9462.0689
1752508800000,2025-07-14 16:00:00,119913.7,120350,119264,120308,804034.49,8040.3449
1752512400000,2025-07-14 17:00:00,120308,120555,119800,119948,364599.59,3645.9959
1752516000000,2025-07-14 18:00:00,119948,120216.6,119636,119648.5,175642,1756.42
1752519600000,2025-07-14 19:00:00,119648.5,120118.5,119611,119967.2,225139.94,2251.3994
1752523200000,2025-07-14 20:00:00,119967.1,120477,119538,120181,174986.86,1749.8686
1752526800000,2025-07-14 21:00:00,120180.9,120271.5,119825.1,120033.1,121808.83,1218.0883
1752530400000,2025-07-14 22:00:00,120033.2,120325.1,119923.4,120050,93560.57,935.6057
1752534000000,2025-07-14 23:00:00,120050.1,120069.6,119756.6,119840.1,114183.88,1141.8388
1752537600000,2025-07-15 00:00:00,119840,119960,119081.8,119482.9,260423.3,2604.233
1752541200000,2025-07-15 01:00:00,119482.9,119526.7,118366.7,118524.1,642907.13,6429.0713
1752544800000,2025-07-15 02:00:00,118524.2,118888,117875,118286.2,684790.54,6847.9054
1752548400000,2025-07-15 03:00:00,118286.2,118287.7,116866.6,117242.3,1035017.41,10350.1741
1752552000000,2025-07-15 04:00:00,117242.3,117577.7,116304.6,117525.6,910806.55,9108.0655
1752555600000,2025-07-15 05:00:00,117525.6,117794.7,117001,117345.9,442640.34,4426.4034
1752559200000,2025-07-15 06:00:00,117345.8,117345.9,116778,117099.9,384913.17,3849.1317
1752562800000,2025-07-15 07:00:00,117099.9,117315.6,116447.5,116834.9,417375.38,4173.7538
1752566400000,2025-07-15 08:00:00,116835,116934.3,116312,116830.7,325649.26,3256.4926
1752570000000,2025-07-15 09:00:00,116830.7,117276.7,116758.9,116842,234247.24,2342.4724
1752573600000,2025-07-15 10:00:00,116842,117294.6,116806.6,117124.5,194079.12,1940.7912
1752577200000,2025-07-15 11:00:00,117124.4,117250.9,116400.1,117191.3,392110.16,3921.1016
1752580800000,2025-07-15 12:00:00,117191.4,117545,116456.7,117247.5,648302.75,6483.0275
1752584400000,2025-07-15 13:00:00,117247.5,118501,117194.1,118116.2,956798.1,9567.981
1752588000000,2025-07-15 14:00:00,118116.2,118497.8,115750,116036.2,1268650.94,12686.5094
1752591600000,2025-07-15 15:00:00,116036.2,116837.6,115820,116458,723729.62,7237.2962
1752595200000,2025-07-15 16:00:00,116458,117764.5,116425.5,117221,779330.19,7793.3019
1752598800000,2025-07-15 17:00:00,117221.1,117612.5,117153.3,117450.1,254616.36,2546.1636
1752602400000,2025-07-15 18:00:00,117450,117469.9,116065.6,116743.3,526215.36,5262.1536
1752606000000,2025-07-15 19:00:00,116743.2,117242,116325.5,116456.9,260271.3,2602.713
1752609600000,2025-07-15 20:00:00,116456.9,116736.7,116222.2,116429,182775.65,1827.7565
1752613200000,2025-07-15 21:00:00,116429,117645.2,116350.6,117580.6,224317,2243.17
1752616800000,2025-07-15 22:00:00,117580.7,117876,117247.9,117841.8,214986.11,2149.8611
1752620400000,2025-07-15 23:00:00,117841.8,117991.9,117510,117759.9,229307.85,2293.0785
1752624000000,2025-07-16 00:00:00,117759.9,118222,117414.7,118143.9,256885.55,2568.8555
1752627600000,2025-07-16 01:00:00,118143.9,118243.9,117600.1,117750.1,214113.31,2141.1331
1752631200000,2025-07-16 02:00:00,117750,117793,117041.1,117354,297505.93,2975.0593
1752634800000,2025-07-16 03:00:00,117354,117555,117250,117509.3,138112.87,1381.1287
1752638400000,2025-07-16 04:00:00,117509.3,117750,117290.4,117630.3,157273.18,1572.7318
1752642000000,2025-07-16 05:00:00,117630.2,118066.6,117630.2,117887.1,267236.24,2672.3624
1752645600000,2025-07-16 06:00:00,117887.1,118317.5,117757.4,118296.6,192308.71,1923.0871
1752649200000,2025-07-16 07:00:00,118296.6,118326.1,118059.6,118216.8,167849.82,1678.4982
1752652800000,2025-07-16 08:00:00,118216.8,118814.4,118145.1,118725,330710.03,3307.1003
1752656400000,2025-07-16 09:00:00,118725,119234.1,118713.3,119214.9,379212.87,3792.1287
1752660000000,2025-07-16 10:00:00,119215,119329.6,118724.3,118741,249024.12,2490.2412
1752663600000,2025-07-16 11:00:00,118741,118932.4,118633.5,118781,172921.09,1729.2109
1752667200000,2025-07-16 12:00:00,118781.1,119097.2,118581,118626.1,239171.18,2391.7118
1752670800000,2025-07-16 13:00:00,118626.2,118937,118164.3,118690,454822.99,4548.2299
1752674400000,2025-07-16 14:00:00,118690,119283.3,118201.2,119065.6,614249.67,6142.4967
1752678000000,2025-07-16 15:00:00,119065.6,119829,118304.6,119101.9,1329303.31,13293.0331
1752681600000,2025-07-16 16:00:00,119101.8,119340,118448.3,119299.3,452153.6,4521.536
1752685200000,2025-07-16 17:00:00,119299.4,119745.5,118973.9,119094.3,345448.39,3454.4839
1752688800000,2025-07-16 18:00:00,119094.4,119985.6,118891,119540,441550.42,4415.5042
1752692400000,2025-07-16 19:00:00,119540,119662.2,118857.6,119257,306902.14,3069.0214
1752696000000,2025-07-16 20:00:00,119257,119970,118959,119934,259842.45,2598.4245
1752699600000,2025-07-16 21:00:00,119934,120127.6,119227.4,119316,245545.1,2455.451
1752703200000,2025-07-16 22:00:00,119316,119515.6,118605.4,118677.4,260866.63,2608.6663
1752706800000,2025-07-16 23:00:00,118677.4,118866.6,118428.7,118660.9,211969.75,2119.6975
1752710400000,2025-07-17 00:00:00,118660.9,119200,118650.2,118900.1,216563.13,2165.6313
1752714000000,2025-07-17 01:00:00,118900.1,119104.5,117688.8,118150.1,591464.99,5914.6499
1752717600000,2025-07-17 02:00:00,118150,118535,118014.3,118344,205752.61,2057.5261
1752721200000,2025-07-17 03:00:00,118344.6,118375,117756.1,118128.1,182301.88,1823.0188
1752724800000,2025-07-17 04:00:00,118128,118499,117975,118498.9,136830.08,1368.3008
1752728400000,2025-07-17 05:00:00,118499,118665.3,118220,118590,164913.84,1649.1384
1752732000000,2025-07-17 06:00:00,118590.1,118797.3,118339,118470.1,227565.99,2275.6599
1752735600000,2025-07-17 07:00:00,118470.1,118588,117850,118339.1,366051.07,3660.5107
1752739200000,2025-07-17 08:00:00,118339,118460.1,118100,118382.4,214739.75,2147.3975
1752742800000,2025-07-17 09:00:00,118382.3,119280.9,118280.9,118818.1,502097.39,5020.9739
1752746400000,2025-07-17 10:00:00,118818.1,118923.9,118273.8,118388.1,234634.12,2346.3412
1752750000000,2025-07-17 11:00:00,118388,118440.6,118001,118008.5,209380.94,2093.8094
1752753600000,2025-07-17 12:00:00,118008.5,118228,117462,117912,598212.11,5982.1211
1752757200000,2025-07-17 13:00:00,117912,118498.7,117572.2,118322.1,425643.57,4256.4357
1752760800000,2025-07-17 14:00:00,118321.5,118896,118196.4,118829.6,416535.2,4165.352
1752764400000,2025-07-17 15:00:00,118829.6,119170.7,118385.1,118928.9,322463.22,3224.6322
1752768000000,2025-07-17 16:00:00,118929,119010,118371.5,118629.6,266862.28,2668.6228
1752771600000,2025-07-17 17:00:00,118629.7,119426,118550.1,119333.3,333031.74,3330.3174
1752775200000,2025-07-17 18:00:00,119333.4,119878,119274.6,119658.6,343479.9,3434.799
1752778800000,2025-07-17 19:00:00,119658.6,120000,118878,119019.5,365645.69,3656.4569
1752782400000,2025-07-17 20:00:00,119019.5,119499.9,118450,119499.9,316753.99,3167.5399
1752786000000,2025-07-17 21:00:00,119499.8,121033,119492.6,120325.6,815861.06,8158.6106
1752789600000,2025-07-17 22:00:00,120325.6,120760.8,119514.6,119812.1,463841.27,4638.4127
1752793200000,2025-07-17 23:00:00,119812,119929,119195.9,119215,400022.4,4000.224
1752796800000,2025-07-18 00:00:00,119215,119829.2,119038,119789.7,277976.2,2779.762
1752800400000,2025-07-18 01:00:00,119789.7,120843.5,119681.2,120385.2,425782.08,4257.8208
1752804000000,2025-07-18 02:00:00,120385.2,120436.1,119909,120120,251234.33,2512.3433
1752807600000,2025-07-18 03:00:00,120120.1,120555,119980.1,120259.5,139459.66,1394.5966
1752811200000,2025-07-18 04:00:00,120259.5,120543.1,119769.8,120446,244342.41,2443.4241
1752814800000,2025-07-18 05:00:00,120446,120700,120221.4,120637.9,267200.43,2672.0043
1752818400000,2025-07-18 06:00:00,120637.9,120888,120117.6,120287.6,248721.63,2487.2163
1752822000000,2025-07-18 07:00:00,120287.6,120433.3,119361.3,119420,402619.22,4026.1922
1752825600000,2025-07-18 08:00:00,119419.9,119540.4,118433,118691.9,657526.97,6575.2697
1752829200000,2025-07-18 09:00:00,118691.9,119046.3,118512.9,118948.7,249211.24,2492.1124
1752832800000,2025-07-18 10:00:00,118948.8,119310,118571.4,119300,200711.39,2007.1139
1752836400000,2025-07-18 11:00:00,119300.1,119342.1,118829.2,119224.1,132254.88,1322.5488
1752840000000,2025-07-18 12:00:00,119224.1,119563,119175.1,119480,155139.21,1551.3921
1752843600000,2025-07-18 13:00:00,119480.1,119485.1,118530.1,118830,541687.69,5416.8769
1752847200000,2025-07-18 14:00:00,118830,119307.7,117325.3,118184.6,1099025.46,10990.2546
1752850800000,2025-07-18 15:00:00,118184.7,118320.5,117500,117888.7,512546.61,5125.4661
1752854400000,2025-07-18 16:00:00,117888.8,118108.5,117516.3,117590,219039.19,2190.3919
1752858000000,2025-07-18 17:00:00,117590,118025.9,117388,117625,283046.94,2830.4694
1752861600000,2025-07-18 18:00:00,117625,117765.1,117231.7,117343.3,168872.46,1688.7246
1752865200000,2025-07-18 19:00:00,117343.3,117951.1,117150,117411.8,388013.33,3880.1333
1752868800000,2025-07-18 20:00:00,117411.9,117583.3,116855.4,117429,400733.05,4007.3305
1752872400000,2025-07-18 21:00:00,117429,117934.6,117387,117719.9,182089.97,1820.8997
1752876000000,2025-07-18 22:00:00,117719.9,118047.1,117444.3,117741.1,192844.32,1928.4432
1752879600000,2025-07-18 23:00:00,117741.1,118088.2,117507.2,117987.6,159987.54,1599.8754
1752883200000,2025-07-19 00:00:00,117987.6,118084.2,117770.2,117809.4,111939.06,1119.3906
1752886800000,2025-07-19 01:00:00,117809.5,118164.6,117681,118105.2,133967.83,1339.6783
1752890400000,2025-07-19 02:00:00,118105.2,118368,118006.4,118267,148749.07,1487.4907
1752894000000,2025-07-19 03:00:00,118267,118444,118188.1,118393.6,107717.8,1077.178
1752897600000,2025-07-19 04:00:00,118393.5,118425,118149.5,118200.2,158188.68,1581.8868
1752901200000,2025-07-19 05:00:00,118200.3,118349.6,118109,118262.1,84494.81,844.9481
1752904800000,2025-07-19 06:00:00,118262.1,118338.8,118131.9,118245.5,67635.32,676.3532
1752908400000,2025-07-19 07:00:00,118245.6,118398.2,118209.1,118228.3,71464.08,714.6408
1752912000000,2025-07-19 08:00:00,118228.2,118333,117988.6,118145.6,160736.58,1607.3658
1752915600000,2025-07-19 09:00:00,118145.7,118380,118130,118284.4,87575.59,875.7559
1752919200000,2025-07-19 10:00:00,118284.5,118539,118227.4,118492,89458.06,894.5806
1752922800000,2025-07-19 11:00:00,118491.9,118548.4,118219.7,118378,111419.82,1114.1982
1752926400000,2025-07-19 12:00:00,118378,118385.3,118163.2,118306.8,112373.8,1123.738
1752930000000,2025-07-19 13:00:00,118306.8,118378,118150,118254.1,67855.76,678.5576
1752933600000,2025-07-19 14:00:00,118254.1,118291.9,117631.2,117714.6,434149.65,4341.4965
1752937200000,2025-07-19 15:00:00,117714.6,118279,117698.3,118084.7,146651.13,1466.5113
1752940800000,2025-07-19 16:00:00,118084.7,118190.6,117877.4,118002,131653.41,1316.5341
1752944400000,2025-07-19 17:00:00,118002,118020,117774.6,117848,99684.31,996.8431
1752948000000,2025-07-19 18:00:00,117847.9,118059.2,117784.8,117882.5,70547.86,705.4786
1752951600000,2025-07-19 19:00:00,117882.5,118171.3,117617.9,118040.6,107434.1,1074.341
1752955200000,2025-07-19 20:00:00,118040.7,118171.3,117727.3,117740,77127.66,771.2766
1752958800000,2025-07-19 21:00:00,117740,117854.8,117300,117712.1,237657.87,2376.5787
1752962400000,2025-07-19 22:00:00,117712.1,117869,117560.3,117807.6,69630.16,696.3016
1752966000000,2025-07-19 23:00:00,117807.6,117974.7,117754.4,117870,61482.7,614.827
1752969600000,2025-07-20 00:00:00,117870,118050,117666.7,117964,107538.15,1075.3815
1752973200000,2025-07-20 01:00:00,117964.1,118158.3,117921.2,117972.2,105697,1056.97
1752976800000,2025-07-20 02:00:00,117972.2,118047.3,117800,118018.8,83352.27,833.5227
1752980400000,2025-07-20 03:00:00,118018.8,118188,117750.5,118000.1,182764,1827.64
1752984000000,2025-07-20 04:00:00,118000.1,118184.5,117936,117987.4,105185.89,1051.8589
1752987600000,2025-07-20 05:00:00,117987.3,118015.9,117833.3,117882,85193,851.93
1752991200000,2025-07-20 06:00:00,117882,117935.3,117802,117864.8,49006.42,490.0642
1752994800000,2025-07-20 07:00:00,117864.8,118254.1,117864.7,118060,141438.04,1414.3804
1752998400000,2025-07-20 08:00:00,118060,118300,118060,118209.4,168764.22,1687.6422
1753002000000,2025-07-20 09:00:00,118209.5,118328.9,117940,117966.7,139559.65,1395.5965
1753005600000,2025-07-20 10:00:00,117966.6,118065.5,117931,117947.6,83004.6,830.046
1753009200000,2025-07-20 11:00:00,117947.6,118147.8,117873,117938.8,100167.23,1001.6723
1753012800000,2025-07-20 12:00:00,117938.8,118240,117777,118136.5,189196.07,1891.9607
1753016400000,2025-07-20 13:00:00,118136.4,118466,118136.4,118456.9,156552.55,1565.5255
1753020000000,2025-07-20 14:00:00,118456.9,118871.1,118335,118524.3,394135.97,3941.3597
1753023600000,2025-07-20 15:00:00,118524.4,118848.6,118418,118752,142540.67,1425.4067
1753027200000,2025-07-20 16:00:00,118752,118940,118501.2,118624.1,205098.69,2050.9869
1753030800000,2025-07-20 17:00:00,118624,118624.1,117990,118070.4,244201.96,2442.0196
1753034400000,2025-07-20 18:00:00,118070.4,118519.1,118070.4,118417.5,98928.52,989.2852
1753038000000,2025-07-20 19:00:00,118417.6,118631.2,118210,118210,78828.92,788.2892
1753041600000,2025-07-20 20:00:00,118210.1,118318,117900,118132.5,122639.32,1226.3932
1753045200000,2025-07-20 21:00:00,118132.5,118210.5,117888,118051.9,104637.78,1046.3778
1753048800000,2025-07-20 22:00:00,118051.9,118100,116490,117529.7,744369.02,7443.6902
1753052400000,2025-07-20 23:00:00,117529.8,117600,116971.9,117305.7,197077.95,1970.7795
1753056000000,2025-07-21 00:00:00,117304.9,117401,116538,117400.7,367206.33,3672.0633
1753059600000,2025-07-21 01:00:00,117400.8,117480,116818.7,117346.8,149808.44,1498.0844
1753063200000,2025-07-21 02:00:00,117346.8,118249.2,117346.8,118229.1,295226.27,2952.2627
1753066800000,2025-07-21 03:00:00,118229.1,118665.1,118165.4,118439.6,260225.07,2602.2507
1753070400000,2025-07-21 04:00:00,118439.6,118688,118324.3,118374,151834.8,1518.348
1753074000000,2025-07-21 05:00:00,118374,118478.3,118215.7,118478.3,92988.3,929.883
1753077600000,2025-07-21 06:00:00,118478.3,119328,118326.1,119250,421055.28,4210.5528
1753081200000,2025-07-21 07:00:00,119249.9,119777,119232.2,119454,348546.04,3485.4604
1753084800000,2025-07-21 08:00:00,119454.7,119594,118928.6,119092.7,270738.83,2707.3883
1753088400000,2025-07-21 09:00:00,119092.7,119179.3,118608,118762.7,196577.08,1965.7708
1753092000000,2025-07-21 10:00:00,118762.7,118893.9,118393.5,118646.1,174604.67,1746.0467
1753095600000,2025-07-21 11:00:00,118646.1,118867,118123.6,118138.1,236152.28,2361.5228
1753099200000,2025-07-21 12:00:00,118138.2,118655,117830.3,118241.1,399839.11,3998.3911
1753102800000,2025-07-21 13:00:00,118241.1,119200,117940,118924.2,588220.95,5882.2095
1753106400000,2025-07-21 14:00:00,118924.3,119320,118489.2,118906.7,438006.35,4380.0635
1753110000000,2025-07-21 15:00:00,118906.7,119212.6,118351,118405.5,291601.64,2916.0164
1753113600000,2025-07-21 16:00:00,118405.4,118489.8,117567,117818.9,475773.03,4757.7303
1753117200000,2025-07-21 17:00:00,117818.9,118182.8,117403,117922.1,326574.93,3265.7493
1753120800000,2025-07-21 18:00:00,117922.2,118286.6,117133.7,117223.7,272754.15,2727.5415
1753124400000,2025-07-21 19:00:00,117223.6,117581.5,116670.8,116817.2,439378.58,4393.7858
1753128000000,2025-07-21 20:00:00,116817.1,117300,116681.2,116965.4,216464.77,2164.6477
1753131600000,2025-07-21 21:00:00,116965.5,117441.9,116912.6,117256.6,132553.32,1325.5332
1753135200000,2025-07-21 22:00:00,117256.7,117698.2,117165,117407.5,121756.69,1217.5669
1753138800000,2025-07-21 23:00:00,117407.5,117562.6,117148.5,117411.9,134283.89,1342.8389
1753142400000,2025-07-22 00:00:00,117412,117566.7,117070,117165.2,185236.34,1852.3634
1753146000000,2025-07-22 01:00:00,117165.3,118019.2,116138.5,117793.4,814672,8146.72
1753149600000,2025-07-22 02:00:00,117793.5,117868.6,117008,117070.8,270067.05,2700.6705
1753153200000,2025-07-22 03:00:00,117070.9,117315.7,116750,117274.3,314871.34,3148.7134
1753156800000,2025-07-22 04:00:00,117274.3,117419.9,116592,116595.2,281717.37,2817.1737
1753160400000,2025-07-22 05:00:00,116595.3,117417,116580.8,117377.5,277821.57,2778.2157
1753164000000,2025-07-22 06:00:00,117377.5,117891.9,117317.6,117888.1,202487.99,2024.8799
1753167600000,2025-07-22 07:00:00,117888.1,118662.9,117815.5,118067.3,535942.44,5359.4244
1753171200000,2025-07-22 08:00:00,118067.3,118433,117555.9,118372.6,365791.86,3657.9186
1753174800000,2025-07-22 09:00:00,118372.5,118730.6,117940.7,118455.1,223336.96,2233.3696
1753178400000,2025-07-22 10:00:00,118455.1,119058.3,118378.6,119058.3,271067.49,2710.6749
1753182000000,2025-07-22 11:00:00,119058.3,119279.8,118859.8,119230,333652.41,3336.5241
1753185600000,2025-07-22 12:00:00,119230.1,119500,119124.8,119368.1,315375.79,3153.7579
1753189200000,2025-07-22 13:00:00,119368.1,119666,118107,118237.2,814324.45,8143.2445
1753192800000,2025-07-22 14:00:00,118237.2,119226.8,117619,119141.1,788644.23,7886.4423
1753196400000,2025-07-22 15:00:00,119141.2,119274.6,118777,119000,348973.74,3489.7374
1753200000000,2025-07-22 16:00:00,119000,119492.7,118713.2,118768.9,308166.48,3081.6648
1753203600000,2025-07-22 17:00:00,118768.9,119312,118470,119287.7,233242.41,2332.4241
1753207200000,2025-07-22 18:00:00,119287.7,120400,119149.9,119848,637617.32,6376.1732
1753210800000,2025-07-22 19:00:00,119848,120022,119153,119337.7,333206.24,3332.0624
1753214400000,2025-07-22 20:00:00,119337.7,119979.8,119260,119776.5,228129.22,2281.2922
1753218000000,2025-07-22 21:00:00,119776.5,119844,119467.1,119467.1,91344.3,913.443
1753221600000,2025-07-22 22:00:00,119467.1,120115,119464.5,119925.6,144677.78,1446.7778
1753225200000,2025-07-22 23:00:00,119925.6,120320,119906.1,120044,189073.69,1890.7369
1753228800000,2025-07-23 00:00:00,120044,120200,119569,119639,196296.05,1962.9605
1753232400000,2025-07-23 01:00:00,119639,119780.6,119478.4,119568.2,125867.85,1258.6785
1753236000000,2025-07-23 02:00:00,119568.2,119615.8,119017.4,119143.6,308876.02,3088.7602
1753239600000,2025-07-23 03:00:00,119143.7,119164.7,118553.5,118659.9,259410.12,2594.1012
1753243200000,2025-07-23 04:00:00,118660,119034.9,118601.8,119034.1,263816.21,2638.1621
1753246800000,2025-07-23 05:00:00,119034.1,119049,118648.8,118680.6,141014.65,1410.1465
1753250400000,2025-07-23 06:00:00,118680.6,118762.3,118386.4,118460.7,295092.3,2950.923
1753254000000,2025-07-23 07:00:00,118460.7,118650.5,118323,118399.1,174687.84,1746.8784
1753257600000,2025-07-23 08:00:00,118399.1,118600,118256,118456.9,176017.73,1760.1773
1753261200000,2025-07-23 09:00:00,118456.8,118508.3,117930.3,118065.7,296732.35,2967.3235
